2.339825,1.537502,1.478981,-0.221861,2.057454,0.021732,-0.096492,4.483675,-0.044831,1.#QNAN0,1.#QNAN0,
-2.523577,-2.235268,-2.079932,-0.513764,-0.411394,-3.630393,-0.859107,-0.264280,-7.444815,1.#QNAN0,1.#QNAN0,
1.319157,2.108852,1.185971,0.569570,0.493984,-0.427963,1.752343,0.943752,-1.024173,1.#QNAN0,1.#QNAN0,
1.244923,-0.235959,1.196098,0.050545,-0.257662,1.221574,0.111855,-0.062444,2.128614,1.#QNAN0,1.#QNAN0,
2.704478,3.004184,-1.760034,0.169390,-0.160920,-2.118226,0.265738,-0.094960,-4.621960,1.#QNAN0,1.#QNAN0,
-3.032046,-1.630692,0.205814,-0.955473,1.184389,-0.220875,-1.806867,2.301097,-1.014492,1.#QNAN0,1.#QNAN0,
2.423081,-2.215088,-3.975313,-1.516741,-0.140928,-2.687048,-2.515880,-0.132033,-5.724661,1.#QNAN0,1.#QNAN0,
2.516632,-2.938121,-1.890158,0.043199,-1.758357,0.160153,-0.000881,-3.206923,0.002100,1.#QNAN0,1.#QNAN0,
2.095250,-1.011754,-1.337199,-0.079947,-1.093756,0.269305,-0.244459,-2.353927,0.205490,1.#QNAN0,1.#QNAN0,
-0.136315,-1.335877,-0.820693,-0.216837,0.497294,-0.517767,0.105038,0.743591,-1.109078,1.#QNAN0,1.#QNAN0,
2.634798,-3.008269,0.604899,-0.131874,0.682370,0.104814,0.081476,1.285794,-0.307685,1.#QNAN0,1.#QNAN0,
1.323768,-3.021155,-1.970396,0.085665,-0.213301,-1.761019,0.669950,-0.231617,-3.798090,1.#QNAN0,1.#QNAN0,
-1.305193,2.010442,1.743293,-0.037966,-2.037752,0.121357,-0.370784,-4.209513,0.129273,1.#QNAN0,1.#QNAN0,
2.994552,-1.182590,1.092747,-0.715305,-0.606496,0.589838,-1.250094,-1.252169,0.745111,1.#QNAN0,1.#QNAN0,
-2.000823,2.281594,-3.727952,1.280586,-0.297220,-3.213165,2.627015,-0.344587,-6.896524,1.#QNAN0,1.#QNAN0,
-2.485871,-2.827224,2.637567,-0.180310,0.513170,0.789170,-0.116565,0.893082,1.075622,1.#QNAN0,1.#QNAN0,
2.689059,3.043031,-2.947779,-0.227487,0.260242,1.458671,-0.136497,0.359814,2.521164,1.#QNAN0,1.#QNAN0,
0.711721,0.175674,0.881884,-0.539762,0.311721,0.561258,-0.681373,0.696884,0.705687,1.#QNAN0,1.#QNAN0,
0.037588,0.310929,-1.566308,0.275078,-1.210781,0.467657,0.224480,-2.232509,0.686191,1.#QNAN0,1.#QNAN0,
-2.912731,-2.130136,3.042369,-0.946380,0.016579,-1.097365,-1.312160,-0.269873,-2.198292,1.#QNAN0,1.#QNAN0,
-1.094314,-1.210342,2.493528,-0.294621,-0.140420,0.145530,0.005257,-0.208512,0.141577,1.#QNAN0,1.#QNAN0,
1.260255,1.290215,-0.556582,-1.704970,-0.584791,2.085314,-3.328500,-0.910753,3.746428,1.#QNAN0,1.#QNAN0,
-1.976257,2.312024,3.052889,-0.102258,0.543131,-0.467125,-0.463468,1.047993,-1.265385,1.#QNAN0,1.#QNAN0,
-2.205599,0.115373,5.247169,1.127921,0.296941,4.118115,2.301374,0.183904,7.843967,1.#QNAN0,1.#QNAN0,
-0.731412,-1.820820,2.041533,1.553910,-0.402434,-1.665695,3.140435,-1.230147,-3.379708,1.#QNAN0,1.#QNAN0,
-0.074191,-0.920949,-0.537746,0.198262,1.436169,-0.257475,0.544188,2.809250,-0.998748,1.#QNAN0,1.#QNAN0,
1.143605,2.731108,-2.701602,-0.436645,0.262582,-1.383937,-0.968141,0.872440,-2.864352,1.#QNAN0,1.#QNAN0,
1.343047,1.991167,-0.938783,1.696511,0.778892,0.799215,3.782953,1.116371,1.397137,1.#QNAN0,1.#QNAN0,
1.480881,-0.217221,2.336669,-1.175661,0.035634,1.945867,-2.162234,0.592511,3.709944,1.#QNAN0,1.#QNAN0,
-2.469769,-0.337614,1.898553,-0.540069,-1.849925,0.347822,-0.921216,-3.600341,0.121976,1.#QNAN0,1.#QNAN0,
-0.575857,1.776793,1.256036,-1.886644,0.538647,0.135538,-3.593458,1.091788,-0.300991,1.#QNAN0,1.#QNAN0,
-1.917252,3.046421,5.279629,1.101749,0.235061,2.599720,2.707839,0.799507,4.902933,1.#QNAN0,1.#QNAN0,
1.366046,2.056440,0.654486,0.001077,-0.180901,0.609336,-0.006768,-0.054361,0.808193,1.#QNAN0,1.#QNAN0,
-2.254119,-2.542909,1.769745,-0.128426,-0.213031,0.516989,-0.018503,-0.256566,0.518051,1.#QNAN0,1.#QNAN0,
1.992983,2.440373,-2.635969,0.825064,1.333324,0.854445,1.786085,2.816335,1.129788,1.#QNAN0,1.#QNAN0,
1.782429,2.737854,-6.372902,-0.090059,0.056927,-3.534317,0.241571,-0.058258,-7.425816,1.#QNAN0,1.#QNAN0,
-4.016074,-2.906222,-0.553752,-2.035054,0.338165,0.021225,-3.660660,1.004753,-0.405413,1.#QNAN0,1.#QNAN0,
0.174037,2.657251,-1.928952,-1.478964,0.763484,0.031167,-2.739801,2.009868,-0.275219,1.#QNAN0,1.#QNAN0,
1.430343,1.203982,-1.959748,-0.575598,0.680918,-1.160463,-1.301364,1.452939,-2.450791,1.#QNAN0,1.#QNAN0,
-2.331357,-2.945029,-2.735553,-0.351575,0.865325,0.058999,-0.027389,1.702211,-0.147216,1.#QNAN0,1.#QNAN0,
-0.711079,0.226357,0.051413,-0.088502,2.322438,0.216119,-0.047633,4.714859,-0.008261,1.#QNAN0,1.#QNAN0,
1.835875,1.140816,-5.056712,-0.287382,-0.333515,-3.070327,-0.687984,-0.326058,-6.472044,1.#QNAN0,1.#QNAN0,
-2.977221,1.621381,7.221172,-0.229730,0.062512,4.198998,-0.188789,0.039283,7.862908,1.#QNAN0,1.#QNAN0,
2.735251,-1.292412,-0.867185,-1.629686,-0.035928,1.975206,-3.272820,0.043681,3.516221,1.#QNAN0,1.#QNAN0,
2.355533,-0.155344,3.734766,-2.172053,-0.026555,2.319298,-4.456597,-0.023360,4.416711,1.#QNAN0,1.#QNAN0,
1.121401,1.482051,1.340608,-0.357847,-0.741925,-0.539005,-0.789146,-1.746169,-1.300840,1.#QNAN0,1.#QNAN0,
-0.401771,0.523300,2.399611,-1.214456,-0.035524,-1.260763,-2.585922,0.388146,-2.509617,1.#QNAN0,1.#QNAN0,
-1.390323,-3.078016,-2.780102,1.020380,-0.129985,1.667919,1.998422,-0.512958,2.983945,1.#QNAN0,1.#QNAN0,
-2.152682,2.694628,-2.796783,1.563871,-0.737433,-1.020501,3.273104,-1.346754,-2.535917,1.#QNAN0,1.#QNAN0,
-2.369854,-0.124049,-2.061198,-0.150260,-0.010071,-0.613105,-0.057588,0.011782,-1.680720,1.#QNAN0,1.#QNAN0,
0.008212,-1.618116,0.750702,-0.111776,0.942404,-0.471548,0.328466,1.772540,-1.096696,1.#QNAN0,1.#QNAN0,
-0.219066,-0.153010,5.239768,-1.612630,-0.015708,3.509264,-3.008822,0.000305,6.490482,1.#QNAN0,1.#QNAN0,
3.039977,0.773989,1.854573,-0.529365,0.350440,2.512622,-0.837907,0.748233,4.526278,1.#QNAN0,1.#QNAN0,
1.074278,2.721407,2.442084,0.560667,1.687872,-0.453873,1.265037,3.103302,-1.180212,1.#QNAN0,1.#QNAN0,
0.803095,-2.899382,-2.640048,-0.165364,-0.612846,-0.742869,-0.336332,-1.122278,-1.915422,1.#QNAN0,1.#QNAN0,
0.684986,-1.396505,0.026871,-0.675580,-1.203911,-0.514464,-1.466690,-2.063140,-1.177924,1.#QNAN0,1.#QNAN0,
1.592025,2.403068,0.151923,-0.985822,0.889782,1.855635,-1.747132,1.840598,3.145449,1.#QNAN0,1.#QNAN0,
1.492772,-1.146687,-0.185111,-0.312555,-0.137206,1.848971,-0.234415,-0.182045,3.159034,1.#QNAN0,1.#QNAN0,
-2.304860,0.460742,1.666968,0.100845,2.364263,0.065546,0.014262,4.800464,-0.001693,1.#QNAN0,1.#QNAN0,
-2.341265,0.133222,-0.004994,-0.160168,-0.705797,0.316264,-0.081579,-1.551029,0.205910,1.#QNAN0,1.#QNAN0,
-2.191909,-2.861954,-2.951445,0.140007,-0.428339,0.494637,0.577148,-1.184594,0.833377,1.#QNAN0,1.#QNAN0,
0.966815,2.041610,-0.256218,-2.236783,0.223242,0.115374,-4.493640,0.377653,-0.219502,1.#QNAN0,1.#QNAN0,
2.346690,0.197285,-2.757125,0.015759,-0.168401,0.856184,-0.049382,0.128202,1.630253,1.#QNAN0,1.#QNAN0,
0.789620,2.938447,-4.406500,1.400243,0.097092,-3.015374,3.165250,0.027377,-6.411502,1.#QNAN0,1.#QNAN0,
-2.571798,-1.185157,-0.840546,1.867935,0.360230,1.848477,3.983963,0.449173,3.220760,1.#QNAN0,1.#QNAN0,
-0.055754,2.955703,1.441480,-0.179694,-1.214744,0.179442,-0.301362,-2.421606,-0.198729,1.#QNAN0,1.#QNAN0,
-0.435566,-1.310913,0.401989,0.000090,-0.123982,-0.173490,0.129173,0.343092,-0.422653,1.#QNAN0,1.#QNAN0,
0.643071,-0.891769,0.250281,-0.097783,0.576719,0.415326,-0.172911,1.393142,0.423699,1.#QNAN0,1.#QNAN0,
2.513346,1.405119,1.968305,0.042671,-1.567958,0.065784,-0.001980,-2.608809,-0.004187,1.#QNAN0,1.#QNAN0,
3.123615,-2.131196,0.651491,0.244048,-0.435664,0.155974,0.400303,-1.256219,0.300357,1.#QNAN0,1.#QNAN0,
-1.286483,1.620429,-0.762514,0.518358,-1.281009,1.411578,1.353530,-2.467134,2.250902,1.#QNAN0,1.#QNAN0,
2.968604,1.196411,-1.196474,0.133330,-0.701503,0.556262,0.165320,-1.622761,0.857840,1.#QNAN0,1.#QNAN0,
-0.476210,1.075977,-1.595256,-0.388434,1.246080,0.180473,-0.252279,2.255529,0.050966,1.#QNAN0,1.#QNAN0,
-1.163801,0.521472,-2.508310,1.855688,0.237613,1.366594,3.849340,0.526982,2.290901,1.#QNAN0,1.#QNAN0,
1.098371,-0.932338,0.225469,-0.006479,-1.979647,0.216597,-0.002775,-3.831666,-0.004078,1.#QNAN0,1.#QNAN0,
-0.262380,-0.042578,-1.570753,-0.306952,-0.374158,0.818445,-0.086539,-0.313208,1.481862,1.#QNAN0,1.#QNAN0,
-1.251471,2.294350,-2.763833,-0.837501,0.418676,-2.723656,-1.679761,0.794608,-5.855810,1.#QNAN0,1.#QNAN0,
1.446493,-2.725960,5.892906,-0.321167,0.145972,2.715658,-0.250947,0.088105,5.152303,1.#QNAN0,1.#QNAN0,
1.361569,-1.082066,3.166806,-1.927572,-0.045455,2.177359,-3.350538,-0.465533,4.158954,1.#QNAN0,1.#QNAN0,
-1.922646,-2.675002,1.405016,0.962856,1.703097,0.032986,1.910975,3.080591,-0.012232,1.#QNAN0,1.#QNAN0,
-3.023368,-1.936644,-2.172975,-0.097196,-1.462662,0.571349,-0.371885,-2.599176,0.985045,1.#QNAN0,1.#QNAN0,
2.892028,-1.171420,2.942873,-1.241984,-1.272540,1.148849,-2.419732,-2.222643,1.832161,1.#QNAN0,1.#QNAN0,
2.164339,0.709060,2.758297,-0.346646,0.190280,-1.311036,-0.362431,0.903485,-2.685369,1.#QNAN0,1.#QNAN0,
0.741763,1.927582,1.100549,0.105559,-1.196412,0.864949,0.758515,-2.292544,1.343922,1.#QNAN0,1.#QNAN0,
2.342901,2.784955,-0.800648,-0.174985,-0.151554,0.143328,0.006695,-0.505701,-0.121390,1.#QNAN0,1.#QNAN0,
1.785523,-2.230341,-1.981858,-1.087438,-0.482479,-0.934950,-1.989504,-0.859355,-2.438130,1.#QNAN0,1.#QNAN0,
0.989047,0.051356,0.002983,0.001671,-0.742349,0.219899,0.023365,-1.614255,-0.007873,1.#QNAN0,1.#QNAN0,
-0.359663,1.108447,0.691680,0.421225,0.386206,0.392858,1.065082,0.826260,0.327522,1.#QNAN0,1.#QNAN0,
1.141655,-0.638312,-0.020053,0.695975,0.015305,2.033938,1.563861,0.131664,3.569459,1.#QNAN0,1.#QNAN0,
-3.121376,1.816534,0.362440,-0.151157,-0.196034,1.352720,-0.485017,-0.529375,2.501065,1.#QNAN0,1.#QNAN0,
-2.966614,-3.091027,1.822908,-1.174187,0.776666,-0.816357,-1.818134,1.538976,-1.974010,1.#QNAN0,1.#QNAN0,
0.488883,-3.804688,-1.481933,0.180080,-2.007833,0.179089,0.461368,-3.664158,0.024975,1.#QNAN0,1.#QNAN0,
2.140059,-1.918387,2.854929,-0.007625,-0.569919,0.647082,-0.085883,-0.594722,1.222561,1.#QNAN0,1.#QNAN0,
1.583035,0.547770,-1.712845,0.037275,-0.035908,1.860201,0.056822,-0.074677,3.320295,1.#QNAN0,1.#QNAN0,
-1.051053,2.863030,-3.103414,-0.506971,0.413890,-2.439378,-0.955751,0.753584,-5.212600,1.#QNAN0,1.#QNAN0,
0.071880,-1.270929,2.111155,-0.469586,0.082941,-0.798539,-0.475677,0.331963,-1.946477,1.#QNAN0,1.#QNAN0,
1.191902,2.108045,3.721758,-1.295059,0.385106,1.903844,-2.407161,1.231055,3.490657,1.#QNAN0,1.#QNAN0,
-0.758850,-0.759050,-0.575315,-0.158135,-0.369160,0.757192,0.283853,-0.719611,1.259897,1.#QNAN0,1.#QNAN0,
1.793085,2.279861,-2.626265,-0.039361,-0.325051,0.450189,-0.130451,-0.853702,0.732810,1.#QNAN0,1.#QNAN0,
2.945994,-1.365878,3.263168,-0.162158,0.140594,1.899071,-0.009510,-0.015243,3.519989,1.#QNAN0,1.#QNAN0,
2.757760,3.003489,0.172077,-0.505372,0.309100,0.822418,-0.763691,0.991312,1.354172,1.#QNAN0,1.#QNAN0,
1.666134,-2.668548,-1.308757,-0.188091,0.540318,0.183212,0.031126,0.978561,0.041193,1.#QNAN0,1.#QNAN0,
4.366264,2.785228,0.672328,2.346970,-0.189956,1.705125,4.522237,-0.106755,3.292172,1.#QNAN0,1.#QNAN0,
-0.334945,2.567377,3.456172,1.176422,-0.356808,2.522113,2.751658,-0.947028,4.907457,1.#QNAN0,1.#QNAN0,
2.622729,-0.484102,-0.976211,0.087336,1.392132,0.260446,0.088618,3.194845,0.194104,1.#QNAN0,1.#QNAN0,
2.453951,2.231398,-0.532998,-0.185994,1.003129,0.236756,-0.026113,2.118745,0.108857,1.#QNAN0,1.#QNAN0,
-0.800839,1.723301,-1.283022,0.490398,-0.236389,-1.099914,0.768763,-0.612924,-2.333985,1.#QNAN0,1.#QNAN0,
2.317397,1.241784,1.717875,-0.233043,1.254433,0.303787,-0.120720,2.768409,0.037420,1.#QNAN0,1.#QNAN0,
2.647396,-2.337382,1.631118,-0.129004,-2.325150,0.274191,0.086296,-4.474959,-0.020025,1.#QNAN0,1.#QNAN0,
2.989295,-0.952004,1.082516,1.835516,-0.453155,1.767142,3.483243,-0.396774,3.360124,1.#QNAN0,1.#QNAN0,
2.098546,0.088872,-0.239224,-1.643549,0.410393,0.570362,-2.775516,0.970838,0.790322,1.#QNAN0,1.#QNAN0,
-0.801278,-2.119694,2.733383,-0.177243,-0.195725,-1.546700,-0.238837,-0.214325,-3.683852,1.#QNAN0,1.#QNAN0,
0.534150,3.128663,9.237671,-1.157156,-0.003088,3.637454,-2.530615,0.295277,6.916759,1.#QNAN0,1.#QNAN0,
-0.634466,1.388647,0.813184,-0.035954,1.368102,0.158187,0.063180,2.525570,-0.205901,1.#QNAN0,1.#QNAN0,
-1.345001,2.191098,-1.498348,-0.361689,-0.981643,0.066567,-0.125878,-1.820291,-0.231553,1.#QNAN0,1.#QNAN0,
-0.104471,-0.974919,2.876954,1.378038,-0.572522,0.841543,2.701212,-0.660979,1.649991,1.#QNAN0,1.#QNAN0,
-0.447775,3.106346,1.379639,-0.022506,-0.179410,-0.264061,0.079519,-0.580175,-0.704217,1.#QNAN0,1.#QNAN0,
-1.502174,-2.675592,-1.348325,0.001020,0.364070,0.828016,-0.268781,1.079456,1.464508,1.#QNAN0,1.#QNAN0,
0.415131,4.063509,2.800708,-0.454604,2.183994,-0.049533,-0.468701,4.146345,-0.330106,1.#QNAN0,1.#QNAN0,
-0.320321,0.157154,0.962417,0.312888,0.405327,1.885267,0.820081,0.954240,3.170444,1.#QNAN0,1.#QNAN0,
2.933379,1.670192,-0.524556,0.748538,-1.484891,-0.557972,2.028363,-2.422046,-1.207615,1.#QNAN0,1.#QNAN0,
-1.363454,-1.811052,6.330362,1.409971,-0.017870,4.021054,2.868301,0.159400,7.534887,1.#QNAN0,1.#QNAN0,
2.755071,-2.189591,-0.649568,-0.423393,-0.010433,1.533861,-0.095306,0.205557,3.000977,1.#QNAN0,1.#QNAN0,
-2.476551,1.423237,2.394289,0.141356,-0.291826,1.634841,0.119535,-0.217731,2.991819,1.#QNAN0,1.#QNAN0,
1.450489,1.811024,-1.043216,0.205225,-1.931028,-0.029967,0.442287,-3.910734,-0.461630,1.#QNAN0,1.#QNAN0,
0.904647,2.586857,-3.003278,-0.239214,1.846192,0.096212,-0.024502,3.505301,-0.026937,1.#QNAN0,1.#QNAN0,
0.466045,0.930712,-2.007902,0.337222,-1.503160,-0.924366,0.813561,-2.405612,-1.900203,1.#QNAN0,1.#QNAN0,
-2.255585,0.747234,-2.594311,-1.105382,-1.095168,-0.838724,-2.200824,-2.444405,-1.660225,1.#QNAN0,1.#QNAN0,
-0.613052,-1.463257,0.287557,0.514905,1.424725,-0.656268,0.809421,2.871608,-1.472053,1.#QNAN0,1.#QNAN0,
1.289807,-1.490316,0.347464,-0.410329,-0.665964,-1.981104,-0.921159,-0.830962,-3.952817,1.#QNAN0,1.#QNAN0,
-2.824759,-0.256132,2.795966,-0.371051,0.546433,-1.003369,-0.517151,1.300287,-2.437503,1.#QNAN0,1.#QNAN0,
-1.124471,-1.320918,-2.168829,-0.350179,0.940741,-0.552999,-0.600076,1.780356,-1.529005,1.#QNAN0,1.#QNAN0,
-1.369872,-0.437306,-1.209831,-1.060113,0.461144,-2.216576,-1.685723,1.123924,-4.837093,1.#QNAN0,1.#QNAN0,
1.303149,-1.668652,1.642087,0.176504,0.090971,2.457408,0.389403,0.403198,4.373288,1.#QNAN0,1.#QNAN0,
0.072835,0.488001,0.810386,-0.017373,0.467835,0.312239,0.050394,1.079325,0.128231,1.#QNAN0,1.#QNAN0,
-2.193757,-1.077437,1.121717,-1.257982,0.719916,-1.046744,-2.546824,1.279100,-2.446323,1.#QNAN0,1.#QNAN0,
-0.819609,-3.000540,-2.642398,-0.490346,0.996654,1.451583,-0.937293,2.046883,2.460944,1.#QNAN0,1.#QNAN0,
2.184592,0.664370,-1.633724,1.122247,1.053357,-0.287102,2.437198,2.376458,-1.017960,1.#QNAN0,1.#QNAN0,
-0.815169,-2.919361,-0.684594,0.575543,-2.032799,0.387721,0.960729,-3.762634,0.419928,1.#QNAN0,1.#QNAN0,
0.070957,-1.070181,-2.197757,0.986783,0.353277,1.392642,1.812113,0.943806,2.300136,1.#QNAN0,1.#QNAN0,
-2.041512,-2.587979,-5.472977,-1.220860,0.323407,-3.153642,-2.474000,0.510844,-6.635535,1.#QNAN0,1.#QNAN0,
-2.662466,1.337749,-6.505916,-0.126130,-0.205303,-3.562029,0.018794,-0.006258,-7.475389,1.#QNAN0,1.#QNAN0,
2.741852,1.138294,-0.858904,-0.125801,0.467519,-0.388367,-0.395723,0.545850,-0.808926,1.#QNAN0,1.#QNAN0,
1.585308,1.621205,2.669747,0.456229,-0.372557,3.258538,0.993852,-0.402067,6.106678,1.#QNAN0,1.#QNAN0,
2.302083,1.271684,0.955052,1.930141,-0.232650,0.920254,4.236673,-0.061964,1.497114,1.#QNAN0,1.#QNAN0,
-4.779393,2.684990,-1.121666,-2.218198,-0.087523,-1.716828,-4.013793,0.153795,-3.756163,1.#QNAN0,1.#QNAN0,
-2.802541,1.569154,-1.382583,-0.334346,-1.029457,-0.339811,-0.436052,-1.866614,-1.136557,1.#QNAN0,1.#QNAN0,
2.661735,1.443725,2.465387,-0.201913,0.301898,0.749850,-0.076567,0.636003,1.005156,1.#QNAN0,1.#QNAN0,
-1.819842,-2.444409,2.427824,-0.122842,0.111479,2.471898,-0.521131,0.509386,4.856696,1.#QNAN0,1.#QNAN0,
0.071523,-1.917230,-8.189844,0.365289,0.115181,-4.525015,0.905769,-0.006319,-9.469638,1.#QNAN0,1.#QNAN0,
2.768736,0.188226,-3.963613,-0.677768,0.264165,-2.692304,-1.149532,0.647690,-5.706433,1.#QNAN0,1.#QNAN0,
-0.845894,-1.327204,-1.629933,-0.183094,0.230766,1.434595,-0.247902,0.690144,2.375107,1.#QNAN0,1.#QNAN0,
-3.116577,0.123089,2.368461,-0.270725,0.189525,2.451134,-0.753516,0.484989,4.823252,1.#QNAN0,1.#QNAN0,
-1.975991,-1.199301,-2.729439,1.042649,-0.147914,1.704030,2.579621,-0.166190,3.067412,1.#QNAN0,1.#QNAN0,
-2.788598,-0.522823,6.361908,-0.604148,-0.076796,2.844297,-0.557610,-0.060320,5.402023,1.#QNAN0,1.#QNAN0,
1.155607,-1.323433,-2.384065,0.710740,-0.146808,-0.447604,1.594980,-0.154788,-1.282260,1.#QNAN0,1.#QNAN0,
-3.047424,0.179395,1.836279,-0.531247,0.522233,1.812401,-1.339365,1.224669,3.444535,1.#QNAN0,1.#QNAN0,
-0.841793,0.148706,3.022232,0.055291,-1.711574,0.100413,0.767831,-3.283134,0.014220,1.#QNAN0,1.#QNAN0,
2.916401,-3.093695,2.607325,-0.386173,-0.709011,-1.059239,-0.508765,-1.274881,-2.543372,1.#QNAN0,1.#QNAN0,
-2.782699,-2.512794,-1.295280,-0.344018,-1.247030,-0.347135,-0.459592,-2.510154,-1.185316,1.#QNAN0,1.#QNAN0,
1.383829,-1.230066,-0.998497,-0.620868,-0.447015,-3.333896,-1.397856,-0.337323,-6.912838,1.#QNAN0,1.#QNAN0,
-1.901792,-1.399319,-0.917699,1.776658,0.685104,-0.086376,3.727455,1.238192,-0.627386,1.#QNAN0,1.#QNAN0,
2.927341,-0.908104,-1.019935,-0.693891,-0.002353,1.505150,-1.198201,0.147263,2.455914,1.#QNAN0,1.#QNAN0,
-1.994403,-0.130766,-0.722700,-0.623233,-1.285153,0.964081,-0.661419,-2.298480,1.710936,1.#QNAN0,1.#QNAN0,
2.896211,2.919338,-1.572517,0.059612,0.065202,-2.685649,0.005967,0.004821,-5.411435,1.#QNAN0,1.#QNAN0,
-0.405433,2.900273,0.254981,0.059196,2.085432,0.260652,0.259746,4.523384,0.065628,1.#QNAN0,1.#QNAN0,
1.515061,2.836371,-2.566003,0.273368,0.853129,1.663749,1.074311,1.773344,2.938290,1.#QNAN0,1.#QNAN0,
-1.565492,0.790618,0.589719,0.266769,2.148962,0.124930,0.329209,4.341195,0.223887,1.#QNAN0,1.#QNAN0,
-2.967529,0.301309,0.212850,-0.004419,-1.337032,-0.270461,0.314366,-2.926304,-0.628514,1.#QNAN0,1.#QNAN0,
2.696783,-0.702014,-1.077485,-0.211018,-0.179524,-1.421707,-0.100560,0.219801,-3.103108,1.#QNAN0,1.#QNAN0,
2.764652,-1.139672,1.508598,0.649398,-0.496286,2.919250,1.334551,-0.454362,5.438151,1.#QNAN0,1.#QNAN0,
-1.836058,0.306080,1.369072,0.549028,1.239736,0.605946,1.464814,2.832415,0.763936,1.#QNAN0,1.#QNAN0,
1.958205,1.499336,-1.448704,0.284535,-0.267069,0.548513,0.581343,-0.627719,0.854104,1.#QNAN0,1.#QNAN0,
-1.649160,-2.347222,3.137538,-0.683045,0.164048,3.316379,-1.304415,0.630844,6.206811,1.#QNAN0,1.#QNAN0,
-2.910290,2.814116,0.995969,1.206794,-0.423194,1.766855,3.021036,-0.595288,3.396827,1.#QNAN0,1.#QNAN0,
-1.686453,0.130146,-0.942063,0.393081,-1.653221,-0.426129,1.103958,-3.137318,-1.356796,1.#QNAN0,1.#QNAN0,
-0.947834,-2.806027,-2.954533,-0.515713,1.253189,0.693544,-0.984844,3.101292,1.302523,1.#QNAN0,1.#QNAN0,
-2.215803,-0.490704,-0.832590,0.209869,-0.100470,-3.299443,0.251922,-0.102919,-6.813407,1.#QNAN0,1.#QNAN0,
-1.234229,-2.651670,3.029291,-0.578648,0.870603,1.284830,-1.102490,2.233223,2.167282,1.#QNAN0,1.#QNAN0,
-1.582849,1.029685,0.659054,1.061102,1.001070,1.656886,2.104672,1.758013,3.181654,1.#QNAN0,1.#QNAN0,
-0.461971,-2.087481,-1.664097,1.677007,-0.319168,-3.216631,3.395574,0.013548,-6.562706,1.#QNAN0,1.#QNAN0,
0.874353,0.487887,-0.964661,0.219199,1.438970,-0.244900,1.001852,2.779663,-0.455054,1.#QNAN0,1.#QNAN0,
-1.381944,-1.825132,-1.894238,-0.553872,0.208932,1.111102,-0.553407,0.207093,2.165470,1.#QNAN0,1.#QNAN0,
-0.051784,2.600980,1.164478,-0.271928,-0.164993,-1.524884,-0.508956,-0.002808,-3.474337,1.#QNAN0,1.#QNAN0,
2.392978,-3.021776,1.984745,1.207050,-1.172153,0.424154,2.606657,-2.303393,0.336109,1.#QNAN0,1.#QNAN0,
-2.576006,0.524537,-3.217464,0.663846,-0.302550,-4.121676,1.294349,-0.137681,-8.509512,1.#QNAN0,1.#QNAN0,
1.855457,0.993098,-0.576018,1.454582,-1.005185,0.015003,3.204968,-1.745808,-0.429903,1.#QNAN0,1.#QNAN0,
-2.819642,-1.683869,-1.411792,1.771210,-0.433350,1.236309,3.786177,-0.744437,1.883032,1.#QNAN0,1.#QNAN0,
0.003273,-0.434265,-2.577944,-0.875916,-1.021127,-0.675053,-1.860143,-2.150751,-1.811488,1.#QNAN0,1.#QNAN0,
0.103106,-2.496590,-0.050645,-0.988178,1.407004,0.172720,-1.638116,2.949907,-0.111506,1.#QNAN0,1.#QNAN0,
-1.574170,-0.229624,-3.413103,-0.480503,0.125038,-3.005253,-0.857273,0.392512,-6.469192,1.#QNAN0,1.#QNAN0,
1.975835,-4.888713,0.371304,0.234031,-2.288133,0.294692,0.466780,-4.158634,0.132876,1.#QNAN0,1.#QNAN0,
2.586559,-0.696277,2.117400,-2.097489,-0.158032,0.881654,-4.305237,-0.204005,1.311873,1.#QNAN0,1.#QNAN0,
-3.828651,1.564154,-1.272674,-2.328725,0.016495,1.363561,-4.331310,0.495683,2.169026,1.#QNAN0,1.#QNAN0,
-1.826079,-0.140426,1.520475,0.129508,-2.308974,0.049893,0.041781,-4.086997,-0.013357,1.#QNAN0,1.#QNAN0,
-1.718376,-3.095075,-0.545250,0.505090,0.732276,0.446804,1.357493,1.487792,0.551446,1.#QNAN0,1.#QNAN0,
-3.085932,1.631278,2.725869,-0.153247,-0.207385,-0.676729,-0.008765,-0.009237,-1.727371,1.#QNAN0,1.#QNAN0,
2.169120,-1.648663,0.213386,-0.181684,-0.158613,0.059146,0.006502,-0.131593,-0.369382,1.#QNAN0,1.#QNAN0,
-0.494961,-1.387931,0.648487,0.478431,0.166366,2.234010,1.202707,0.573840,3.977056,1.#QNAN0,1.#QNAN0,
0.596765,-1.402896,-1.693040,-0.098614,-0.261136,-0.492414,-0.171126,-0.380512,-1.450819,1.#QNAN0,1.#QNAN0,
-2.782393,1.457402,-2.698362,0.027790,-0.964293,0.559532,0.371235,-2.170856,0.978557,1.#QNAN0,1.#QNAN0,
2.677201,-2.384120,0.916682,0.017070,-0.040846,-1.221048,-0.072629,0.187026,-2.792408,1.#QNAN0,1.#QNAN0,
1.647755,2.085529,-0.525839,0.244795,0.591113,0.459598,0.999497,1.256499,0.592558,1.#QNAN0,1.#QNAN0,
-2.540411,1.349582,0.549003,-2.035970,-0.496620,-1.616854,-3.776986,-0.635065,-3.646615,1.#QNAN0,1.#QNAN0,
