-2.369100,0.963870,-2.219357,-0.853148,0.872883,0.877553,-1.131461,1.294441,1.610746,1.#QNAN0,1.#QNAN0,
-0.980248,-0.370211,3.888026,1.507573,0.446460,3.242389,3.031601,0.449038,5.891610,1.#QNAN0,1.#QNAN0,
2.474005,2.977570,-1.403201,0.320761,-0.584120,-1.219052,1.106237,-1.614650,-2.622469,1.#QNAN0,1.#QNAN0,
-0.959266,0.397139,1.064251,-0.134950,-0.112082,0.702691,-0.121378,-0.841257,0.976872,1.#QNAN0,1.#QNAN0,
0.602725,0.201239,1.441065,-0.249015,-0.045850,-0.221876,-0.018754,0.263232,-0.615518,1.#QNAN0,1.#QNAN0,
0.077747,0.785658,2.697597,-0.135615,0.365390,-0.673683,-0.200593,0.655081,-1.705459,1.#QNAN0,1.#QNAN0,
-2.771545,0.618343,-1.251740,-0.075293,0.066797,0.293376,-0.323940,0.009882,0.254325,1.#QNAN0,1.#QNAN0,
0.926923,-0.887543,-2.298189,-0.081094,0.388908,1.643935,-0.144232,0.360531,2.842512,1.#QNAN0,1.#QNAN0,
-0.791852,2.651617,-2.975577,0.016517,1.992342,0.180696,-0.269576,3.625424,0.139648,-1.#IND00,1.#QNAN0,
-1.548738,2.412073,-2.918837,0.150633,0.731325,-0.980083,0.553788,1.340575,-2.422409,1.#QNAN0,1.#QNAN0,
2.823321,-2.039772,-0.099735,-0.625595,0.306077,-2.577096,-1.484728,0.264595,-5.203565,1.#QNAN0,1.#QNAN0,
-1.205778,-0.837206,2.124529,-0.383956,-0.638616,-0.384429,-0.178471,-1.441487,-1.014902,1.#QNAN0,1.#QNAN0,
-1.710314,1.827328,-0.400205,1.785770,0.107307,-0.323454,3.698414,0.007499,-1.156589,1.#QNAN0,1.#QNAN0,
-2.467442,-1.075798,-3.622688,1.212198,-0.023673,-2.748368,2.489840,-0.063729,-5.786025,1.#QNAN0,1.#QNAN0,
2.841382,2.069025,2.515792,-1.691504,0.084218,1.036729,-3.364982,-0.061733,1.626988,1.#QNAN0,1.#QNAN0,
2.796865,0.875695,2.627433,-1.080927,0.743408,2.034720,-1.549575,1.011881,3.836409,1.#QNAN0,1.#QNAN0,
-2.435950,1.867240,1.826231,-0.028557,-0.079351,1.863343,-0.245906,-0.405604,3.504369,1.#QNAN0,1.#QNAN0,
1.054683,2.849423,8.206028,-1.078034,0.259009,3.792858,-2.348348,0.265566,7.276022,1.#QNAN0,1.#QNAN0,
-2.160974,0.740169,0.784843,-1.116518,1.315779,-0.194113,-1.723569,2.754882,-0.475989,1.#QNAN0,1.#QNAN0,
0.191772,-0.006112,2.847019,-1.179996,-0.645059,-1.120456,-2.044309,-1.991446,-2.204498,1.#QNAN0,1.#QNAN0,
0.224023,0.957850,1.898959,-0.957980,-0.314707,2.484409,-1.553159,-0.857479,4.408787,1.#QNAN0,1.#QNAN0,
0.932895,-1.348121,1.093020,0.706522,-0.812401,0.155594,1.591385,-1.780439,-0.192564,1.#QNAN0,1.#QNAN0,
-2.853800,1.650751,-1.425272,-0.486394,-0.850723,-0.465684,-1.224321,-2.088808,-0.899361,1.#QNAN0,1.#QNAN0,
-2.585113,0.624913,-1.238175,-0.270630,-0.130509,-0.611098,0.175258,-0.427600,-1.235816,1.#QNAN0,1.#QNAN0,
0.057479,-1.507615,2.187550,-0.048791,0.204238,2.670607,-0.007880,0.000705,4.803037,1.#QNAN0,1.#QNAN0,
-2.940131,2.440719,-1.489007,0.187453,-0.076811,-1.536992,0.266633,-0.443244,-3.249528,1.#QNAN0,1.#QNAN0,
-2.323955,-0.614268,0.036758,0.059376,-0.909773,0.345759,-0.062156,-2.037400,0.260194,1.#QNAN0,1.#QNAN0,
-2.002222,0.557590,2.773187,-0.313445,-0.195302,-1.084571,-0.436478,-0.552466,-2.628464,1.#QNAN0,1.#QNAN0,
-1.576490,-0.802176,1.255949,0.481615,0.884508,0.543453,1.282941,1.928750,0.608643,1.#QNAN0,1.#QNAN0,
-0.244615,2.362108,0.927968,-0.211507,-1.778341,0.152885,0.127381,-3.235015,0.245830,1.#QNAN0,1.#QNAN0,
-2.595188,0.331314,-5.280995,1.010759,-0.028560,-3.695539,2.056268,-0.167243,-7.769318,1.#QNAN0,1.#QNAN0,
2.580062,-0.127664,8.628222,-1.302276,0.459393,3.441777,-2.493310,0.470484,6.462226,1.#QNAN0,1.#QNAN0,
0.022248,-1.945049,-2.612076,0.452503,1.073972,1.238856,1.102280,1.964472,1.970918,1.#QNAN0,1.#QNAN0,
0.174642,3.125572,-0.670013,-1.237018,0.968121,1.357893,-2.633570,1.817970,2.557513,1.#QNAN0,1.#QNAN0,
-1.552232,2.047397,10.230328,0.022866,0.102035,4.469108,-0.199422,-0.008588,8.594618,1.#QNAN0,1.#QNAN0,
1.095895,-2.698019,1.438463,0.075226,-0.090250,-0.682546,0.188768,-0.076226,-1.620617,1.#QNAN0,1.#QNAN0,
-2.462484,2.533863,-0.224888,-0.177765,0.593986,-0.027132,-0.102349,1.039858,-0.521571,1.#QNAN0,1.#QNAN0,
-2.316211,-1.967818,-1.391504,0.642806,-1.464356,-0.189977,1.700728,-3.167678,-0.792556,1.#QNAN0,1.#QNAN0,
0.822354,-0.412285,-1.914498,-2.151194,0.227313,1.618688,-4.225213,0.450806,2.765299,1.#QNAN0,1.#QNAN0,
2.085826,0.253394,0.921327,-0.233857,0.012735,2.236920,-0.096065,-0.071664,3.921848,1.#QNAN0,1.#QNAN0,
1.912423,-0.699249,-0.274894,0.166147,-2.025296,0.146006,0.800321,-4.024666,-0.127042,1.#QNAN0,1.#QNAN0,
1.092394,2.574148,-3.604348,-0.941665,0.238598,-2.564469,-1.584148,0.253193,-5.391077,1.#QNAN0,1.#QNAN0,
0.366341,1.815054,-2.296887,0.302807,1.451394,-0.396760,0.743860,2.980559,-1.165881,1.#QNAN0,1.#QNAN0,
-1.702843,-2.803093,1.712203,-1.830794,-0.121940,-1.910992,-3.796216,-0.138270,-3.854071,-1.#IND00,1.#QNAN0,
1.249551,1.558456,-2.254352,-0.848538,1.078926,-0.537126,-1.388332,2.180584,-1.474954,1.#QNAN0,1.#QNAN0,
1.825535,1.616900,2.888455,-0.507113,-0.162605,2.838487,-0.679185,-0.560459,5.114381,1.#QNAN0,1.#QNAN0,
-0.755771,-2.184637,1.673663,0.140240,0.176747,0.325090,-0.000234,0.002923,0.605929,1.#QNAN0,1.#QNAN0,
3.090299,-2.672707,-1.405095,-0.087042,-1.818420,0.199085,0.152449,-3.416032,0.090582,1.#QNAN0,1.#QNAN0,
3.128665,2.133407,-1.486513,-1.370678,-1.049212,-0.240382,-2.677620,-2.079172,-0.868714,1.#QNAN0,1.#QNAN0,
1.351528,2.664041,-3.024110,0.722581,0.878446,1.187720,1.596201,1.657176,1.924373,1.#QNAN0,1.#QNAN0,
-2.500747,2.103233,0.787412,1.245651,0.515242,0.070514,2.564175,0.897689,-0.350166,1.#QNAN0,1.#QNAN0,
-0.638559,1.642604,4.146594,-0.270719,0.094433,3.263835,-0.444443,0.005481,5.964508,1.#QNAN0,1.#QNAN0,
-2.781432,-2.414279,-3.312016,-0.395487,0.180813,-3.240706,-0.085744,0.038686,-6.477417,1.#QNAN0,1.#QNAN0,
1.490514,-1.824934,2.442733,0.274949,-1.046986,1.233165,0.597951,-1.765743,2.035752,1.#QNAN0,1.#QNAN0,
1.404281,-0.694451,-2.987620,-0.459012,-0.484684,-0.859105,-1.012558,-1.084229,-2.162688,1.#QNAN0,1.#QNAN0,
-2.162531,0.501266,1.594326,-0.403230,-0.467570,-2.076499,-1.092023,-1.135154,-4.241519,1.#QNAN0,1.#QNAN0,
-0.081122,2.987522,-1.224283,-1.328466,0.787636,-0.216291,-2.349962,1.446185,-0.878002,1.#QNAN0,1.#QNAN0,
2.657798,0.699845,-2.229861,0.462218,0.698593,-1.865752,0.924728,0.947801,-3.967974,1.#QNAN0,1.#QNAN0,
-2.772485,2.210844,-2.700411,-0.562665,-1.983631,0.271316,-0.455130,-4.152014,0.314604,1.#QNAN0,1.#QNAN0,
0.560010,-1.672027,2.890056,1.458404,0.065986,3.385325,3.289486,-0.270703,6.308626,1.#QNAN0,1.#QNAN0,
-1.028023,-1.080933,-2.499567,-0.548032,1.618826,-0.892598,-1.027966,2.641516,-1.793818,1.#QNAN0,1.#QNAN0,
0.547009,-1.057034,-0.229041,-1.374490,-0.550108,1.728426,-2.496135,-1.202831,2.877095,1.#QNAN0,1.#QNAN0,
1.965855,2.492864,0.488563,1.809527,0.080314,-2.178185,3.950222,0.393390,-4.377283,1.#QNAN0,1.#QNAN0,
1.889003,-1.151100,-1.712016,-1.865390,-0.110152,1.686978,-3.676354,-0.225584,2.898997,1.#QNAN0,1.#QNAN0,
3.045544,-2.709303,2.956954,-0.393229,-1.247423,0.813449,-0.518607,-2.616455,1.098491,1.#QNAN0,1.#QNAN0,
-0.250770,-1.638328,1.746512,0.427493,0.824789,-1.489873,1.066938,1.401904,-3.417903,1.#QNAN0,1.#QNAN0,
-0.972813,-2.495907,2.340208,-1.481855,-0.084252,-0.611837,-2.624313,-0.541545,-1.527157,1.#QNAN0,1.#QNAN0,
-1.167391,-2.805438,12.312037,-0.162582,0.140258,4.719334,0.307783,-0.021713,9.038889,1.#QNAN0,1.#QNAN0,
0.248085,1.312028,0.990754,0.034422,0.255313,2.068366,0.162944,-0.076216,4.027094,1.#QNAN0,1.#QNAN0,
2.910686,-1.162175,0.935780,0.570089,1.188606,-0.500813,1.141415,2.634581,-1.163543,-1.#IND00,1.#QNAN0,
-1.211566,-2.566094,0.617297,-0.303576,0.410783,0.021774,0.001475,0.560148,0.012707,1.#QNAN0,1.#QNAN0,
-0.540906,1.845662,2.503853,-0.193609,-0.146619,-0.679044,-0.282046,-0.531351,-1.673768,1.#QNAN0,1.#QNAN0,
1.222858,0.567915,-0.209928,-1.766051,-1.098113,0.172132,-2.936799,-2.059730,-0.060565,1.#QNAN0,1.#QNAN0,
-2.711333,-1.987350,-0.274231,0.783949,0.496119,2.432617,2.041602,0.703421,4.467468,1.#QNAN0,1.#QNAN0,
-2.269783,-2.729558,2.001301,-0.159085,0.072664,-0.860846,-0.074946,-0.174891,-2.031715,1.#QNAN0,1.#QNAN0,
-2.686882,0.337157,-1.301166,-2.429132,-0.155511,-0.835609,-4.574209,0.034427,-1.721191,1.#QNAN0,1.#QNAN0,
2.134984,-0.541824,2.563965,0.414721,-1.693505,-0.020583,0.859882,-3.765638,-0.214018,1.#QNAN0,1.#QNAN0,
1.107529,-0.682209,-0.533729,-0.072376,-1.374343,0.428333,0.334637,-3.053885,0.539581,1.#QNAN0,1.#QNAN0,
0.211150,-0.600469,0.529544,-0.804217,0.147704,2.447647,-1.215528,0.314140,4.393610,1.#QNAN0,1.#QNAN0,
0.281014,0.352788,2.819315,2.392078,0.018335,1.037374,4.892710,-0.043293,1.579796,1.#QNAN0,1.#QNAN0,
-2.040267,1.377552,10.428371,0.209372,0.211684,4.109660,0.721030,-0.166237,7.796411,1.#QNAN0,1.#QNAN0,
-0.166928,3.082617,-1.330701,-1.558004,0.979366,-0.707445,-2.847908,1.870914,-1.953652,1.#QNAN0,1.#QNAN0,
1.386413,1.436332,-0.019121,0.114337,-2.275708,0.198663,0.253091,-4.712577,-0.051700,1.#QNAN0,1.#QNAN0,
-0.439175,-2.303375,2.621011,1.751201,0.195899,-1.323916,3.527236,0.076508,-3.132790,1.#QNAN0,1.#QNAN0,
-2.716043,-0.032808,-1.571470,0.615147,0.387588,-0.856212,1.194457,0.328206,-1.787099,1.#QNAN0,1.#QNAN0,
1.453559,-2.609064,1.893437,-0.635033,-1.026880,-1.497843,-1.400080,-1.650182,-2.978696,-1.#IND00,1.#QNAN0,
1.102520,0.241585,-1.753832,0.061790,-0.721370,0.386250,0.157566,-1.194349,0.500793,1.#QNAN0,1.#QNAN0,
0.618526,2.923574,-0.453260,0.007129,-0.538508,1.632590,0.549518,-0.995086,3.163733,1.#QNAN0,1.#QNAN0,
0.492836,-1.618731,0.469602,-0.120351,1.241436,0.487094,-0.197871,2.330506,0.560829,1.#QNAN0,1.#QNAN0,
-2.519941,1.363297,2.522789,-0.569041,-1.250005,-0.618901,-0.960746,-2.918361,-1.560037,1.#QNAN0,1.#QNAN0,
-1.689894,0.966410,-2.456596,-0.511326,0.324515,-2.682556,-0.895179,0.586300,-5.732104,1.#QNAN0,1.#QNAN0,
-2.145586,1.718063,0.350058,-0.099102,2.215097,0.251788,0.047568,4.230563,0.057053,1.#QNAN0,1.#QNAN0,
-1.485484,1.159165,0.327382,-0.101811,0.062270,0.113540,-0.007196,-0.006087,-0.243590,1.#QNAN0,1.#QNAN0,
2.253228,-2.346621,5.831723,1.221547,0.308778,3.235494,3.113267,0.329203,6.248120,1.#QNAN0,1.#QNAN0,
1.391431,0.635779,8.080975,-0.256930,-0.172787,4.261914,-0.094488,-0.014259,8.327382,1.#QNAN0,1.#QNAN0,
-1.846629,-0.485458,2.455627,0.908053,0.477878,0.941308,1.771685,1.031421,1.427211,1.#QNAN0,1.#QNAN0,
2.749383,-1.860549,0.393793,0.264921,1.274880,0.678558,0.482273,1.949214,1.005446,1.#QNAN0,1.#QNAN0,
2.437663,2.646244,0.103453,0.137103,-0.523938,0.956970,0.224080,-0.938840,1.643182,1.#QNAN0,1.#QNAN0,
-2.534585,-2.560340,-1.096158,-0.371509,0.843715,-0.192746,-0.524035,1.524958,-0.799405,1.#QNAN0,1.#QNAN0,
-2.359085,0.959901,8.943872,-0.873213,-0.037125,4.059283,-1.641176,0.260600,7.816311,1.#QNAN0,1.#QNAN0,
-3.102103,-2.330097,-2.196423,-0.505203,-0.624766,-0.825167,-0.304307,-1.263553,-1.639542,1.#QNAN0,1.#QNAN0,
2.945242,-1.530293,3.098629,-0.100383,0.380684,-0.977336,0.133144,0.425162,-2.366884,1.#QNAN0,1.#QNAN0,
1.271247,-0.719536,1.412714,-0.256538,-0.731613,-0.113587,-0.085126,-1.144685,-0.332555,1.#QNAN0,1.#QNAN0,
0.027721,3.078315,1.890570,1.104693,-0.690509,-0.639381,2.541892,-1.341422,-1.528511,1.#QNAN0,1.#QNAN0,
-0.271825,-0.183032,0.210630,-0.566174,-0.726242,-0.509332,-0.651849,-1.161920,-1.168887,1.#QNAN0,1.#QNAN0,
-3.012574,-0.047829,-1.488853,0.792755,-0.564498,1.579743,1.608051,-1.286695,2.626945,1.#QNAN0,1.#QNAN0,
-0.414981,-3.002513,0.088436,0.255008,0.076584,-0.696555,0.226139,-0.122390,-1.563913,1.#QNAN0,1.#QNAN0,
-0.073640,-1.469744,-0.223902,0.056304,0.610344,0.817143,0.234868,1.411998,1.325922,1.#QNAN0,1.#QNAN0,
-2.852656,1.033120,1.447824,0.261167,1.170827,0.931712,0.422924,1.986560,1.454357,1.#QNAN0,1.#QNAN0,
-1.541125,-0.811273,-0.577915,0.369109,-1.340513,-0.529061,0.562441,-2.939820,-1.140212,1.#QNAN0,1.#QNAN0,
-2.620474,0.457555,-5.884340,1.027570,0.337905,-4.093433,2.098232,0.192646,-8.140014,1.#QNAN0,1.#QNAN0,
0.063351,-1.909414,2.548707,0.288969,-0.829138,-0.832666,0.738835,-1.732979,-2.043906,1.#QNAN0,1.#QNAN0,
-0.484013,-1.989452,-2.939071,0.990041,-1.001660,-1.709357,2.325144,-1.633676,-3.560492,1.#QNAN0,1.#QNAN0,
0.453597,-1.421602,4.304708,-2.182741,-0.066127,2.043689,-3.807108,-0.084875,3.711361,1.#QNAN0,1.#QNAN0,
2.459791,0.887039,-1.419688,-0.176696,1.626938,0.168863,0.001685,3.475045,0.000801,1.#QNAN0,1.#QNAN0,
2.496827,3.050898,-1.995291,0.055147,-0.681534,0.118888,0.039588,-1.304961,-0.063713,1.#QNAN0,1.#QNAN0,
-0.683689,-0.150185,-2.370342,-0.261410,-1.399257,0.207896,0.052424,-2.653554,0.162455,1.#QNAN0,1.#QNAN0,
-0.201785,-0.842284,0.728329,-0.403965,-1.782667,0.492830,-0.769887,-3.910732,0.560598,1.#QNAN0,1.#QNAN0,
-0.409532,-1.425752,-4.761603,1.511127,-0.105453,-3.114739,3.472241,-0.171590,-6.516758,1.#QNAN0,1.#QNAN0,
1.501318,-0.582188,1.461814,0.680537,0.728762,2.300231,1.975426,1.136922,4.514045,1.#QNAN0,1.#QNAN0,
2.156076,0.267824,-1.264359,-0.521553,-0.238460,1.497644,-0.735492,-0.591766,2.461734,1.#QNAN0,1.#QNAN0,
0.656473,-0.382163,-1.245909,1.317486,-0.544412,-2.015687,2.487175,-1.215635,-4.337595,1.#QNAN0,1.#QNAN0,
-0.907995,-1.522322,0.056851,1.849467,0.131658,-2.290324,4.267417,-0.114189,-4.587357,1.#QNAN0,1.#QNAN0,
0.451266,2.121257,-1.556655,-0.166356,-0.262823,-0.107298,0.175472,-0.312864,-0.578155,1.#QNAN0,1.#QNAN0,
2.208324,-2.724763,0.226400,0.002297,-0.707106,0.283838,0.415792,-1.402014,0.152239,1.#QNAN0,1.#QNAN0,
0.571751,1.629923,1.075955,1.885293,0.023095,2.466643,4.223511,-0.116823,4.436382,1.#QNAN0,1.#QNAN0,
1.807635,1.497232,-0.566829,0.134061,2.104221,0.088386,0.737983,4.015423,-0.214983,1.#QNAN0,1.#QNAN0,
-6.251864,0.178301,-1.385454,-2.670955,0.244286,0.254164,-4.849136,0.007895,0.214679,1.#QNAN0,1.#QNAN0,
-1.458581,1.949280,-1.883521,1.744809,0.897376,-0.531471,3.112407,1.783202,-1.004957,-1.#IND00,1.#QNAN0,
-2.267344,0.061649,-1.201846,-0.127807,-0.111908,0.114286,-0.006439,-0.296517,-0.103430,1.#QNAN0,1.#QNAN0,
2.413416,0.011482,2.948723,-0.311945,-0.672687,0.809833,-0.292582,-1.519956,1.065428,1.#QNAN0,1.#QNAN0,
1.569978,0.853876,6.221380,-0.118347,-0.089797,2.781739,0.197171,0.175656,5.171529,1.#QNAN0,1.#QNAN0,
-1.969017,-0.099965,1.148172,0.351076,-1.902972,0.127383,1.028009,-3.753925,-0.301462,1.#QNAN0,1.#QNAN0,
2.654647,0.930953,2.052171,-0.719912,0.390719,-1.706089,-1.209728,0.758636,-3.937734,1.#QNAN0,1.#QNAN0,
2.203242,2.626105,0.104593,-0.032347,2.158370,0.247794,-0.132058,4.054902,0.047686,1.#QNAN0,1.#QNAN0,
2.073377,1.817845,-1.698626,-0.982700,-0.433125,-1.979637,-1.746507,-0.653370,-4.258234,1.#QNAN0,1.#QNAN0,
1.870387,-2.429101,0.086726,-1.132761,0.876782,-2.058711,-2.062481,1.139210,-4.091884,1.#QNAN0,1.#QNAN0,
-1.502323,-2.912598,-5.059089,-0.716741,-0.072737,-4.611080,-0.892377,0.024276,-9.349373,1.#QNAN0,1.#QNAN0,
-0.796748,1.400431,-7.980598,-0.601228,-0.211338,-3.999070,-0.689211,-0.133190,-8.232339,1.#QNAN0,1.#QNAN0,
-2.104060,-0.060496,4.914366,-1.848475,0.499128,2.246989,-3.348231,0.599701,4.113658,1.#QNAN0,1.#QNAN0,
2.430702,0.428673,2.280964,1.237354,0.094032,2.143427,3.135156,0.141822,4.089784,1.#QNAN0,1.#QNAN0,
-2.050602,2.137170,-2.793362,-0.254906,-0.002257,-0.837050,-0.302921,-0.199354,-2.113606,1.#QNAN0,1.#QNAN0,
0.748367,-1.172182,0.356252,-0.132788,1.536364,0.070552,0.228754,2.502226,0.126952,1.#QNAN0,1.#QNAN0,
-2.915372,2.999754,2.202568,-1.364035,-0.549771,-0.199199,-2.685416,-1.472629,-0.604825,1.#QNAN0,1.#QNAN0,
0.220166,1.922217,2.407061,1.225945,1.141481,-0.104590,2.319806,1.867019,-0.408712,1.#QNAN0,1.#QNAN0,
-2.049101,0.545523,-3.135002,0.859767,-0.585978,-0.686337,1.683056,-1.366021,-1.744404,1.#QNAN0,1.#QNAN0,
1.433425,0.761113,0.935602,-1.599734,0.079814,1.897087,-3.058900,-0.386474,3.649275,1.#QNAN0,1.#QNAN0,
1.708058,-1.307758,-0.502451,0.854893,-0.616361,0.082220,1.863446,-1.296059,-0.244264,1.#QNAN0,1.#QNAN0,
-1.341584,-1.407905,0.424271,0.112846,2.161385,0.329897,0.454866,4.367210,0.235080,1.#QNAN0,1.#QNAN0,
2.592745,-1.174671,1.834671,1.533424,-0.482602,2.254643,3.290208,-1.010038,3.902912,1.#QNAN0,1.#QNAN0,
-2.131512,-2.731299,-2.683177,-0.086245,0.771088,0.174409,0.075232,1.871639,0.129989,1.#QNAN0,1.#QNAN0,
3.102329,2.143584,1.911405,-1.480670,0.096076,0.649934,-2.920264,0.488195,1.306599,1.#QNAN0,1.#QNAN0,
2.789614,1.862633,2.642614,-0.864577,-0.484503,-1.681349,-1.068981,-1.246417,-3.424991,1.#QNAN0,1.#QNAN0,
0.980823,-2.756419,-1.850727,1.452227,-0.307189,-1.777309,3.239996,-0.977442,-3.764714,1.#QNAN0,1.#QNAN0,
-2.415991,-0.426064,-2.519198,-0.016479,-0.921984,-1.052014,0.724219,-2.040264,-2.111583,1.#QNAN0,1.#QNAN0,
1.303093,-0.181563,-2.231560,0.096714,0.881953,-0.286152,0.219962,1.452803,-0.908277,1.#QNAN0,1.#QNAN0,
1.039038,1.942532,-2.784632,2.042105,0.129651,-0.662202,4.540637,0.117135,-1.756135,1.#QNAN0,1.#QNAN0,
2.515361,0.776835,-1.453202,0.063084,-2.363320,0.172953,0.054048,-4.821914,-0.007163,1.#QNAN0,1.#QNAN0,
-2.535872,-2.287698,0.801277,0.068181,0.193688,-0.866805,-0.026208,0.105075,-1.993582,1.#QNAN0,1.#QNAN0,
2.460496,0.166235,-8.112810,-0.440321,0.018015,-4.496019,-0.579261,0.005422,-9.340937,1.#QNAN0,1.#QNAN0,
-2.735340,-0.759839,-0.827706,-0.986157,-0.788810,-1.697302,-1.864272,-1.233221,-3.698255,1.#QNAN0,1.#QNAN0,
2.732791,1.612957,0.435695,-1.274166,0.525918,2.400728,-1.970562,1.017793,4.309119,1.#QNAN0,1.#QNAN0,
-0.455130,-1.866685,1.625451,-0.010061,0.792332,0.538379,0.116758,1.393800,0.578495,1.#QNAN0,1.#QNAN0,
-1.827448,-0.160100,-0.188830,-0.564652,-1.351364,0.127811,-1.002500,-2.518416,-0.188599,1.#QNAN0,1.#QNAN0,
0.789155,-0.019405,-4.570524,-0.433631,0.299478,-2.940471,-0.438414,0.168017,-6.158316,1.#QNAN0,1.#QNAN0,
2.334465,0.123219,2.528063,0.141854,-0.377515,1.667062,0.241751,-0.393085,3.003021,1.#QNAN0,1.#QNAN0,
3.096785,3.044976,2.323194,-1.204006,0.053104,-1.095446,-2.310134,-0.133470,-2.595942,1.#QNAN0,1.#QNAN0,
-0.958765,0.637133,0.191983,0.588522,1.523736,0.266662,1.476936,2.821625,0.097130,1.#QNAN0,1.#QNAN0,
2.788050,-2.793398,1.665873,2.353002,-0.042067,1.561667,4.614143,0.094773,2.845616,1.#QNAN0,1.#QNAN0,
0.948219,0.537572,-2.021770,-1.205460,0.376239,-3.155899,-2.156308,0.294445,-6.346101,1.#QNAN0,1.#QNAN0,
1.605139,1.944975,2.651847,1.389652,0.146628,1.835818,2.576202,0.155082,3.378203,1.#QNAN0,1.#QNAN0,
-0.003868,2.066855,1.750333,0.396413,2.293919,0.102832,0.507340,4.403189,0.099828,1.#QNAN0,1.#QNAN0,
1.926395,1.870108,2.113555,0.407138,1.476708,-0.569795,1.333408,2.626461,-1.412230,1.#QNAN0,1.#QNAN0,
-1.249182,-2.042567,-1.576243,-0.935814,0.220113,0.175623,-1.394857,0.617300,0.042346,1.#QNAN0,1.#QNAN0,
2.690237,-2.002843,1.325171,-0.386647,-0.012691,0.207631,-0.004227,0.101059,0.370217,1.#QNAN0,1.#QNAN0,
-2.979426,1.064562,3.086485,1.310717,0.349832,3.044396,2.748625,0.669882,5.553208,1.#QNAN0,1.#QNAN0,
-1.267212,-2.148351,5.000824,-1.493947,-0.326905,3.438830,-2.623247,-0.582392,6.280002,1.#QNAN0,1.#QNAN0,
2.141020,-1.968626,-1.518691,0.891038,0.180157,-3.146976,2.385994,0.523663,-6.348824,1.#QNAN0,1.#QNAN0,
-3.110644,1.200908,1.253487,0.429730,-1.729715,0.377993,1.287078,-2.985016,0.759723,1.#QNAN0,1.#QNAN0,
2.580223,0.050570,-1.647848,-1.215330,0.098415,-2.336861,-2.296673,0.190748,-5.005537,1.#QNAN0,1.#QNAN0,
2.675179,0.851217,2.675879,0.371340,1.190956,-0.381794,1.196745,2.543852,-1.020009,1.#QNAN0,1.#QNAN0,
-2.389487,2.575782,-1.601296,-1.352899,1.321756,-0.485561,-2.699790,2.228422,-0.924325,1.#QNAN0,1.#QNAN0,
0.177380,-1.778415,0.131538,-0.060331,0.088361,0.406947,-0.042648,0.317292,0.387744,1.#QNAN0,1.#QNAN0,
-2.274138,-2.842808,-2.247507,0.090494,0.283929,0.118310,0.003800,0.357524,-0.067703,1.#QNAN0,1.#QNAN0,
1.795286,0.994348,-0.555354,-0.161382,0.081594,0.123435,0.087498,0.095126,-0.183275,1.#QNAN0,1.#QNAN0,
-1.594638,-1.537621,-2.433127,-2.300981,0.194406,-2.830554,-3.915485,0.060686,-5.624400,1.#QNAN0,1.#QNAN0,
2.200614,-3.096115,0.377984,0.012209,0.347128,0.510008,-0.034221,0.514643,0.605127,1.#QNAN0,1.#QNAN0,
-0.251943,2.824415,-2.087176,2.200720,-0.255106,1.463829,4.507666,-0.314101,2.425301,1.#QNAN0,1.#QNAN0,
1.278429,2.962890,0.201718,-0.132792,1.403052,-0.254108,0.188923,2.394305,-0.592667,1.#QNAN0,1.#QNAN0,
-2.757776,0.655419,-2.151278,-0.429926,1.579160,-0.772586,-1.106335,2.946787,-1.553152,1.#QNAN0,1.#QNAN0,
2.080721,1.190241,0.871610,0.179889,0.182457,-1.297307,0.345519,0.302179,-2.937503,1.#QNAN0,1.#QNAN0,
-2.275738,0.448489,2.446253,-0.386150,0.065236,2.013325,-0.576349,-0.373127,3.777035,1.#QNAN0,1.#QNAN0,
1.378277,-2.979436,-1.337714,1.342453,-1.093557,0.224039,2.961828,-1.727237,0.116396,1.#QNAN0,1.#QNAN0,
-1.996178,-0.140286,1.139489,0.293300,-1.836870,0.149308,0.902058,-3.581010,-0.232503,1.#QNAN0,1.#QNAN0,
2.713447,-2.636443,-0.713035,-0.115348,-1.743150,0.311157,0.119288,-3.189307,0.265865,1.#QNAN0,1.#QNAN0,
0.794813,-2.485643,-1.995054,0.241649,-0.400098,-1.778509,1.054570,-0.708014,-3.782855,1.#QNAN0,1.#QNAN0,
1.483896,2.019457,-1.333510,-0.011546,-0.143518,-3.454594,-0.031751,-0.007390,-7.041562,1.#QNAN0,1.#QNAN0,
2.648056,-2.446935,-0.361000,-0.123986,0.288599,0.392184,0.105172,0.337590,0.424868,1.#QNAN0,1.#QNAN0,
-1.958622,-0.593779,-1.269282,0.368654,0.429866,0.606223,0.592760,0.980585,0.966582,1.#QNAN0,1.#QNAN0,
-2.348235,2.653590,-2.711236,-1.825853,-0.309974,-2.670057,-3.274030,-0.421506,-5.677831,1.#QNAN0,1.#QNAN0,
-2.541045,2.218605,2.223696,0.733381,1.202266,0.879710,1.915699,2.476743,1.313349,1.#QNAN0,1.#QNAN0,
0.790794,-1.234598,6.375338,0.499106,0.061605,3.572954,1.145467,0.218000,6.464475,1.#QNAN0,1.#QNAN0,
2.334376,-0.778054,3.513766,-0.978225,-0.823534,2.327331,-1.756433,-1.296863,4.415969,1.#QNAN0,1.#QNAN0,
-0.672353,2.793690,-2.241435,2.083440,-0.074490,1.461626,4.278437,-0.384639,2.465866,1.#QNAN0,1.#QNAN0,
