-1.327382,-1.297469,0.017388,-1.795418,0.137375,-2.033416,-3.742017,0.419383,-3.988516,-1.#IND00,1.#QNAN0,
2.195837,-0.925467,0.387745,0.156848,0.212329,-1.009934,0.261204,0.092575,-2.240948,-1.#IND00,1.#QNAN0,
-2.950508,-0.294823,-1.377676,0.415233,-1.116177,0.574056,0.742008,-2.393161,0.885444,-1.#IND00,1.#QNAN0,
0.196012,1.023278,0.384773,0.009660,-0.955972,0.266848,0.087057,-1.678293,0.085602,-1.#IND00,1.#QNAN0,
-0.756543,0.278173,3.015039,0.663343,-1.705595,0.682489,1.585753,-3.261297,0.801636,-1.#IND00,1.#QNAN0,
3.019102,1.524384,-1.476636,-0.821248,-1.330207,1.364694,-1.473471,-2.532393,2.161843,-1.#IND00,1.#QNAN0,
-1.232835,-2.402804,-1.169585,0.610089,0.209605,-1.529867,1.039741,0.195248,-3.251342,-1.#IND00,1.#QNAN0,
-1.924684,-3.038200,-0.409837,-0.332157,0.009486,-0.770883,-0.039100,-0.196398,-1.654927,-1.#IND00,1.#QNAN0,
2.825822,-2.799382,-0.735042,-0.304912,-0.118863,-2.161204,-0.330843,-0.029748,-4.668817,-1.#IND00,1.#QNAN0,
-2.922931,-3.125490,1.318364,-0.555971,-0.074738,-0.588438,-0.453963,0.091950,-1.380740,-1.#IND00,1.#QNAN0,
3.092497,-0.598917,2.851425,0.688460,0.307529,-0.758327,1.356869,0.739762,-1.861366,-1.#IND00,1.#QNAN0,
1.298156,-1.618751,1.515835,-0.653211,1.645329,0.773649,-0.980697,3.280739,1.124904,-1.#IND00,1.#QNAN0,
-2.677893,1.877010,1.403791,-1.007187,1.155592,1.188844,-1.461049,2.418113,2.046053,-1.#IND00,1.#QNAN0,
-0.546714,-4.296124,1.817646,-0.267354,-2.173674,0.057576,0.002138,-3.959757,0.003282,-1.#IND00,1.#QNAN0,
0.808654,-1.556826,2.097270,-1.261053,-1.200068,-1.139338,-2.271243,-2.020283,-2.630616,-1.#IND00,1.#QNAN0,
-2.313060,-0.741040,6.841497,-1.309566,-0.160506,4.023780,-2.606260,-0.272572,7.363407,-1.#IND00,1.#QNAN0,
-1.747069,-1.616130,2.723396,-0.014934,-1.000070,-0.273402,0.177449,-1.580665,-0.782885,-1.#IND00,1.#QNAN0,
-0.549722,2.503166,1.201657,-0.277298,-1.710801,0.043074,-0.019452,-3.450944,0.024206,-1.#IND00,1.#QNAN0,
-2.936970,-2.115596,0.043866,-0.054064,1.338276,0.019887,0.180476,3.112364,0.061415,-1.#IND00,1.#QNAN0,
-0.882452,1.936732,-0.913927,-0.608866,-0.128934,-2.891132,-0.723341,0.075322,-5.839656,-1.#IND00,1.#QNAN0,
2.808417,-1.641554,0.845699,0.316252,0.005060,-0.920797,0.562535,-0.296581,-2.091598,-1.#IND00,1.#QNAN0,
-2.723626,-0.944601,3.142521,-2.324446,-0.219670,2.103571,-3.878162,-0.375797,3.891558,-1.#IND00,1.#QNAN0,
-2.698774,0.480959,2.824867,1.241124,-0.120086,-1.471997,3.007003,-0.263644,-2.991109,-1.#IND00,1.#QNAN0,
1.255963,1.986706,1.309510,-0.210064,-0.870343,-0.093309,-0.471467,-2.011823,-0.315445,-1.#IND00,1.#QNAN0,
-0.382904,1.481933,8.512091,-1.970093,0.050551,3.834807,-3.276524,0.036460,7.296259,-1.#IND00,1.#QNAN0,
-1.136838,-1.614605,-0.459440,-1.672120,0.194391,0.507564,-3.027228,0.114923,0.667462,-1.#IND00,1.#QNAN0,
-0.296924,-1.441078,-2.323258,0.403897,1.031338,-0.840865,0.985397,1.931521,-2.139955,-1.#IND00,1.#QNAN0,
-2.652978,-1.560017,1.421000,-2.099026,0.382504,0.663622,-3.853911,0.988582,0.873831,-1.#IND00,1.#QNAN0,
0.684557,-1.232691,0.569946,0.370364,-1.993979,-0.007267,0.838651,-3.768069,-0.528565,-1.#IND00,1.#QNAN0,
-2.923812,-0.439493,-2.622639,-0.069045,1.248425,-0.307136,-0.316653,2.328110,-0.943894,-1.#IND00,1.#QNAN0,
2.516759,-1.088549,-1.377573,-0.746617,-0.151840,-2.986720,-1.271852,-0.679298,-5.961381,-1.#IND00,1.#QNAN0,
1.460762,0.325980,0.979429,0.938341,-1.101694,-0.516098,1.557035,-1.930795,-1.199717,-1.#IND00,1.#QNAN0,
-1.738440,-1.422869,-1.870078,-0.269147,-0.452984,-1.605052,-0.839792,-0.847563,-3.360151,-1.#IND00,1.#QNAN0,
-0.450302,-0.371711,-2.402525,0.146193,0.108826,0.549646,-0.030191,0.299027,0.914922,-1.#IND00,1.#QNAN0,
1.051993,1.464269,1.581909,-0.031849,-0.006026,0.919744,-0.066377,0.377427,1.432416,-1.#IND00,1.#QNAN0,
-2.738183,2.095345,-0.298136,1.042585,0.776418,1.361164,2.094459,1.112248,2.534836,-1.#IND00,1.#QNAN0,
-0.553601,1.224345,-0.759621,0.114976,-1.417656,0.769766,0.839427,-2.696670,1.283790,-1.#IND00,1.#QNAN0,
1.687125,-1.831758,2.298679,-0.404534,-1.053952,1.096441,-0.463727,-1.669896,1.772777,-1.#IND00,1.#QNAN0,
-1.018981,-1.472663,-2.829342,1.217915,-0.457045,-2.080480,2.827146,-0.858443,-4.342152,-1.#IND00,1.#QNAN0,
0.166515,2.528638,-0.679631,-1.458480,0.438127,2.062682,-2.657549,0.806041,3.644918,-1.#IND00,1.#QNAN0,
0.050753,0.575292,6.053003,-0.407690,0.316124,2.730886,-0.815965,0.683534,5.076888,-1.#IND00,1.#QNAN0,
-1.011582,1.332260,8.079470,-1.491226,-0.001879,4.414853,-2.639268,-0.068092,8.135276,-1.#IND00,1.#QNAN0,
0.128994,2.706191,-1.859813,-0.539727,-2.087990,0.084172,-0.644619,-4.266143,-0.125402,-1.#IND00,1.#QNAN0,
-2.597390,-1.538152,-5.605905,0.177047,0.146208,-4.334587,0.194194,0.003825,-8.558598,-1.#IND00,1.#QNAN0,
-1.196215,-2.446589,-2.891812,-0.430955,-1.831708,0.299566,-0.308623,-3.790150,0.425495,-1.#IND00,1.#QNAN0,
-2.118241,1.504425,2.850772,0.148592,0.233288,-0.681063,0.097673,0.444288,-1.717569,-1.#IND00,1.#QNAN0,
-0.945528,-0.965540,2.445107,1.467269,0.237528,2.807991,2.894274,0.636653,5.010921,-1.#IND00,1.#QNAN0,
0.304371,-0.661897,-0.378830,-1.529624,-0.017594,1.656683,-2.822542,0.056535,2.702900,-1.#IND00,1.#QNAN0,
-2.620575,-1.832983,2.632070,1.289104,0.476487,1.814989,3.094331,0.759874,3.293481,-1.#IND00,1.#QNAN0,
-2.438075,2.029945,1.726223,-2.103756,-0.207161,0.081714,-4.328091,-0.555033,0.035943,-1.#IND00,1.#QNAN0,
2.379637,2.682379,-2.550473,-0.000940,-0.175921,-0.353472,-0.097612,-0.072699,-1.061511,-1.#IND00,1.#QNAN0,
-0.413772,-1.307170,0.858162,2.184746,0.052685,1.941131,4.420835,0.257192,3.238987,-1.#IND00,1.#QNAN0,
-0.439765,0.602640,-0.493159,0.325319,-1.755199,0.823628,0.826457,-2.910435,1.364480,-1.#IND00,1.#QNAN0,
-1.799312,0.685735,-1.000455,-0.611477,-0.989698,-0.149303,-1.123380,-1.704072,-0.725712,-1.#IND00,1.#QNAN0,
2.113590,1.158832,0.197236,0.369479,-1.424865,-0.319676,0.730566,-3.146571,-0.718432,-1.#IND00,1.#QNAN0,
-2.312968,0.446465,3.008587,-0.414430,1.905824,-0.032142,-0.189492,3.721743,-0.298475,-1.#IND00,1.#QNAN0,
-0.056702,1.204741,-5.101598,-0.756331,-0.173772,-4.604772,-1.107477,0.042695,-9.262515,-1.#IND00,1.#QNAN0,
-0.794595,0.646474,1.224737,-0.181342,-0.479398,-1.115031,-0.257689,-0.585903,-2.532724,-1.#IND00,1.#QNAN0,
-0.687786,-2.021450,-1.561760,-0.037938,0.041788,-0.495564,0.048524,0.287055,-1.432020,-1.#IND00,1.#QNAN0,
0.410347,-0.099585,1.474044,-1.929800,0.161828,1.600884,-3.695884,-0.055342,2.922538,-1.#IND00,1.#QNAN0,
2.713757,-1.669619,9.468998,-0.135186,0.138602,4.680564,-0.413843,0.009367,9.051686,-1.#IND00,1.#QNAN0,
-2.657684,-2.459081,-5.335954,-1.426674,0.336034,-3.074839,-2.836904,0.497768,-6.310760,-1.#IND00,1.#QNAN0,
2.229976,-2.130550,2.100483,0.428372,-0.859374,0.822916,1.316852,-1.674573,1.186729,-1.#IND00,1.#QNAN0,
-0.576101,0.656847,0.522758,0.052022,1.564481,0.330289,0.236551,2.951416,0.228166,-1.#IND00,1.#QNAN0,
-1.836649,-1.908176,5.740794,-0.132022,-0.120882,3.557559,0.395200,-0.076596,6.920560,-1.#IND00,1.#QNAN0,
0.923598,0.542943,2.231616,-1.298358,0.347345,2.556738,-2.360748,0.764687,4.505584,-1.#IND00,1.#QNAN0,
-0.544891,1.076491,0.003966,-0.766723,-1.006370,-0.953910,-1.090847,-2.232089,-2.070723,-1.#IND00,1.#QNAN0,
2.832360,-2.929828,1.973363,-0.259105,-0.836571,0.326458,-0.231097,-1.103524,0.584830,-1.#IND00,1.#QNAN0,
-1.456206,-1.689512,-1.379797,-0.616878,-1.243191,-0.973671,-0.696639,-2.088895,-2.017521,-1.#IND00,1.#QNAN0,
1.121405,2.955638,-1.626178,0.427060,1.329597,-0.207188,0.931830,2.735659,-0.777937,-1.#IND00,1.#QNAN0,
-0.941512,1.146181,3.137551,-1.039492,-0.090127,-1.941907,-1.662593,0.229604,-4.003418,-1.#IND00,1.#QNAN0,
-2.656113,0.498180,0.918427,0.214794,-0.652072,0.755295,0.282013,-0.939863,1.096319,-1.#IND00,1.#QNAN0,
-1.298353,-0.603981,-1.582540,-0.013506,-0.083246,-0.764522,0.147036,0.386544,-1.579671,-1.#IND00,1.#QNAN0,
-1.830011,-1.906236,-3.046360,0.179971,0.886403,0.391654,0.144348,1.669047,0.597647,-1.#IND00,1.#QNAN0,
-0.008498,-2.129179,-2.243052,0.166198,0.049738,-1.840709,0.443050,-0.141106,-3.872310,-1.#IND00,1.#QNAN0,
3.066566,-1.050652,-0.343750,-0.833042,0.386890,-1.090870,-1.501753,0.517217,-2.373190,-1.#IND00,1.#QNAN0,
-1.071441,-3.017688,-0.358414,-0.234212,1.181195,0.011126,-0.352369,2.400253,-0.427548,-1.#IND00,1.#QNAN0,
1.187924,-1.449406,-1.393191,-0.919925,0.083462,-2.530437,-2.017768,0.346144,-4.973749,-1.#IND00,1.#QNAN0,
0.882288,2.491593,1.042412,2.197501,-0.005628,0.098154,4.344300,-0.138607,-0.334777,-1.#IND00,1.#QNAN0,
-0.599492,0.511029,-0.232797,0.456564,0.928110,0.885813,0.657980,2.045612,1.479364,-1.#IND00,1.#QNAN0,
-0.272935,1.349097,6.400391,-2.339750,0.097082,2.711644,-4.093213,0.169914,4.992812,-1.#IND00,1.#QNAN0,
-2.172299,2.864213,4.844979,-0.865762,-0.472072,3.389798,-1.651142,-0.721994,6.115246,-1.#IND00,1.#QNAN0,
-0.932803,-1.712158,2.099686,-0.639319,0.231253,0.972474,-0.784369,0.691520,1.505236,-1.#IND00,1.#QNAN0,
-0.496236,-3.055346,3.117846,0.310802,-0.026700,2.965762,0.797724,0.225826,5.326098,-1.#IND00,1.#QNAN0,
0.425763,0.333283,-0.863453,1.010980,0.770621,-1.905906,2.255187,1.252317,-4.094579,-1.#IND00,1.#QNAN0,
-2.535690,-1.668916,0.699547,0.448625,-0.524020,-2.453256,1.253408,-0.500321,-4.963898,-1.#IND00,1.#QNAN0,
-2.661063,-0.600011,1.302488,-1.009666,0.600764,2.061713,-1.465609,0.951924,3.951367,-1.#IND00,1.#QNAN0,
-2.790989,-0.786821,0.110780,-0.672737,-0.741113,2.362800,-1.184819,-1.040743,4.236565,-1.#IND00,1.#QNAN0,
-2.540053,-1.664388,0.115381,0.057278,0.152123,-2.559520,-0.070478,0.049174,-5.116518,-1.#IND00,1.#QNAN0,
-2.683212,-0.806368,0.612331,-2.502887,-0.150054,-0.022490,-4.723124,-0.210637,-0.548532,-1.#IND00,1.#QNAN0,
0.391331,0.133967,2.166710,-0.531652,-1.372151,-0.248451,-0.646997,-2.949530,-0.692076,-1.#IND00,1.#QNAN0,
-2.060228,-0.065915,1.012324,0.015828,0.213881,1.877456,0.265860,0.528481,3.109206,-1.#IND00,1.#QNAN0,
-2.667342,-0.278257,0.807269,-0.894867,-0.630149,-0.676690,-1.216982,-0.837000,-1.529483,-1.#IND00,1.#QNAN0,
-1.011309,-2.669067,1.899154,-0.700226,-0.121266,1.823688,-1.373388,-0.473263,3.392746,-1.#IND00,1.#QNAN0,
-2.578744,1.059246,-6.941643,-1.575831,-0.007470,-4.013892,-2.709149,-0.037646,-8.239429,-1.#IND00,1.#QNAN0,
-0.344036,-0.539154,-1.240102,-0.742393,0.876576,-1.788028,-1.513462,1.545926,-3.787963,-1.#IND00,1.#QNAN0,
-2.047581,0.622721,-1.112501,-0.304340,0.040300,-0.203568,-0.434080,0.099110,-0.805562,-1.#IND00,1.#QNAN0,
0.377233,-1.814375,-1.296931,1.484910,0.744879,-0.197758,2.828524,1.364213,-0.820389,-1.#IND00,1.#QNAN0,
0.048582,-0.232277,-0.497568,1.084689,0.030638,1.909015,2.451700,0.153276,3.265069,-1.#IND00,1.#QNAN0,
1.556552,2.825202,0.928166,0.751005,-0.677171,-1.787899,1.608035,-1.155723,-3.997088,-1.#IND00,1.#QNAN0,
-0.175700,-1.934659,0.307301,-0.950075,-1.893205,0.295553,-1.523016,-3.471038,0.141433,-1.#IND00,1.#QNAN0,
-0.644136,0.265462,4.289226,-0.769906,-0.156774,3.645589,-1.553740,-0.293276,6.702822,-1.#IND00,1.#QNAN0,
-1.558570,2.193512,1.318442,0.597741,0.405908,2.855433,1.505168,0.795468,5.210833,-1.#IND00,1.#QNAN0,
0.358111,2.317914,2.194254,0.391085,-0.407195,2.673873,0.909072,-0.529148,4.746473,-1.#IND00,1.#QNAN0,
-2.125787,2.210297,0.879097,-1.179328,-0.223149,-1.113124,-2.335817,-0.580495,-2.502915,-1.#IND00,1.#QNAN0,
0.955278,0.825120,-0.266356,0.441364,-0.086273,-0.247111,0.973389,-0.180017,-0.990970,-1.#IND00,1.#QNAN0,
-0.893491,-2.279462,0.903206,-0.109193,-0.352800,-1.895591,-0.092360,-0.068732,-3.760559,-1.#IND00,1.#QNAN0,
-1.758139,0.672929,-2.692068,-1.205532,-1.131778,-0.904603,-1.960915,-2.454512,-1.783232,-1.#IND00,1.#QNAN0,
-1.875916,0.421750,-2.807275,1.612939,-0.935462,-0.627773,3.285095,-1.544567,-1.635055,-1.#IND00,1.#QNAN0,
-2.444312,0.422790,0.074785,-0.207681,0.212860,0.299904,-0.193176,0.503523,0.184028,-1.#IND00,1.#QNAN0,
-0.874218,-2.936407,8.567211,-0.953874,0.349858,3.478796,-1.477076,0.586811,6.512868,-1.#IND00,1.#QNAN0,
-2.941308,-1.740674,-5.358756,-0.579766,-0.106200,-3.587732,-0.969990,-0.034677,-7.446933,-1.#IND00,1.#QNAN0,
0.548948,-1.992252,7.537166,0.919965,-0.147249,4.373840,2.052265,-0.105917,8.084925,-1.#IND00,1.#QNAN0,
2.551289,-0.952274,2.097648,1.661979,-0.906422,0.633012,3.060662,-1.378299,1.234030,-1.#IND00,1.#QNAN0,
0.188006,-0.500362,-6.342975,0.806230,0.001324,-3.980103,1.828516,0.108890,-8.222783,-1.#IND00,1.#QNAN0,
-2.663816,2.795571,2.012335,0.175136,0.322606,-0.120222,0.195425,0.566551,-0.401988,-1.#IND00,1.#QNAN0,
0.675595,3.018271,0.589566,-0.149775,-1.526119,0.532642,-0.296168,-3.020588,0.666717,-1.#IND00,1.#QNAN0,
-0.013854,-1.173255,-2.652157,-0.596954,1.843305,-0.218833,-0.759465,3.729991,-0.736530,-1.#IND00,1.#QNAN0,
-0.258531,-2.051573,-5.284218,0.294929,0.111040,-4.691388,0.743502,-0.000038,-9.374162,-1.#IND00,1.#QNAN0,
-1.888246,0.680717,-1.708463,0.053831,1.607702,0.178653,-0.126116,3.058544,0.068744,-1.#IND00,1.#QNAN0,
-0.316020,-0.946569,9.466768,0.934238,0.059502,4.329987,1.675622,-0.193601,8.288304,-1.#IND00,1.#QNAN0,
0.955897,1.792460,-3.195578,0.480699,-0.371047,-3.632874,1.530514,-0.411230,-7.244464,-1.#IND00,1.#QNAN0,
-0.749580,-1.743819,0.283686,-1.309893,-1.190107,-1.262537,-2.267655,-1.942805,-2.766611,-1.#IND00,1.#QNAN0,
2.832595,1.505021,0.053663,-0.246693,-1.649087,0.733947,-0.667247,-3.166713,1.112742,-1.#IND00,1.#QNAN0,
-1.162147,1.617311,-0.995272,-0.002583,1.149288,0.653830,0.627226,2.479246,1.019991,-1.#IND00,1.#QNAN0,
-2.066322,-2.079411,-4.114434,0.031633,-0.332807,-3.927390,0.304275,-0.027073,-7.862374,-1.#IND00,1.#QNAN0,
-0.896268,-0.988858,1.276450,-0.869619,0.960018,1.112017,-1.290794,1.788617,1.856109,-1.#IND00,1.#QNAN0,
2.066701,1.250291,-3.089346,-0.341826,0.316017,0.094466,-0.356351,1.149835,-0.046072,-1.#IND00,1.#QNAN0,
2.597932,-2.006584,1.354426,0.048760,-0.128819,0.398680,-0.004189,-0.052702,0.294062,-1.#IND00,1.#QNAN0,
1.934554,-0.911495,2.102104,2.070312,0.211349,-1.480572,3.992602,0.608087,-3.397698,-1.#IND00,1.#QNAN0,
-2.762296,-2.454316,0.227283,0.145214,0.012419,0.543649,0.138480,0.288987,0.697004,-1.#IND00,1.#QNAN0,
0.600732,-2.315630,0.303882,0.646654,1.638872,-0.101166,1.449619,3.369352,-0.715822,-1.#IND00,1.#QNAN0,
-1.681280,2.869714,3.041936,0.358385,1.061606,0.843228,0.994289,2.668788,1.619265,-1.#IND00,1.#QNAN0,
-1.341600,-0.365457,-1.696931,0.176487,-0.995877,-0.617052,0.563487,-2.064425,-1.687576,-1.#IND00,1.#QNAN0,
-1.433571,-0.890361,6.315062,1.569922,-0.190883,2.958558,3.626347,-0.272045,5.544446,-1.#IND00,1.#QNAN0,
1.466330,-5.061333,-1.592114,-0.261444,-2.395600,0.152513,-0.599036,-4.317869,-0.014689,-1.#IND00,1.#QNAN0,
-2.585858,0.985470,0.150238,1.637617,0.493882,-0.373174,3.859150,1.089093,-0.828506,-1.#IND00,1.#QNAN0,
0.396401,2.106514,1.774920,-1.167408,1.295625,1.276014,-2.033114,2.289157,2.192356,-1.#IND00,1.#QNAN0,
-2.922394,1.216827,-1.369392,1.000546,0.604957,-2.685658,2.013396,0.847509,-5.286375,-1.#IND00,1.#QNAN0,
1.104089,-0.513248,-0.214210,-0.474585,0.454675,-1.502653,-1.037135,1.111381,-3.260290,-1.#IND00,1.#QNAN0,
1.643993,2.406165,-1.878655,-0.816500,-1.402477,1.249940,-1.360651,-2.695887,1.947921,-1.#IND00,1.#QNAN0,
1.203757,-1.181050,-1.959273,0.006932,1.702503,0.137954,0.006590,3.888795,-0.009101,-1.#IND00,1.#QNAN0,
-2.325409,2.818322,-2.619014,1.058398,-0.412273,-2.418254,2.095001,-1.024032,-5.063478,-1.#IND00,1.#QNAN0,
4.523251,2.690500,-0.932411,2.365430,-0.125060,2.275304,4.446813,0.071130,4.121602,-1.#IND00,1.#QNAN0,
-2.520727,2.662110,-1.194400,0.679244,0.763851,-0.103893,1.285229,1.550835,-0.587416,-1.#IND00,1.#QNAN0,
-1.863492,-0.775337,1.825860,-1.711707,0.390843,2.413588,-3.058231,0.991465,4.226790,-1.#IND00,1.#QNAN0,
-2.824395,-2.446998,2.889034,0.491583,-1.058029,0.059383,0.899561,-1.588703,-0.066526,-1.#IND00,1.#QNAN0,
2.902993,-0.066380,0.236579,0.091038,-2.304132,0.031620,0.065096,-4.026185,0.070912,-1.#IND00,1.#QNAN0,
-1.242673,2.142099,-1.204341,0.006073,1.032899,-0.490624,-0.277576,2.175524,-0.960811,-1.#IND00,1.#QNAN0,
1.760327,1.859209,1.534546,0.268093,0.105694,-1.129232,0.536444,0.650167,-2.607048,-1.#IND00,1.#QNAN0,
2.676430,2.730118,1.720412,-0.251007,1.622581,0.316646,-0.202371,3.438680,0.080205,-1.#IND00,1.#QNAN0,
1.817268,0.250385,-0.377947,-0.237821,-0.071174,2.239815,-0.109508,-0.082555,3.981088,-1.#IND00,1.#QNAN0,
0.745329,0.982468,-0.715990,-0.215526,0.649254,0.239918,0.018849,1.441564,0.095494,-1.#IND00,1.#QNAN0,
1.650534,1.237200,2.956828,0.937261,-1.305328,1.063379,2.009435,-2.390219,1.627528,-1.#IND00,1.#QNAN0,
0.798777,0.380148,-2.225403,-0.307922,-0.953998,-0.216346,-0.186412,-1.561191,-0.790071,-1.#IND00,1.#QNAN0,
-0.670664,-0.527305,-2.989473,-0.384556,0.794135,0.743838,-0.246157,1.402485,1.370117,-1.#IND00,1.#QNAN0,
1.973931,0.019178,-3.086672,0.246684,1.087469,-0.615159,0.472630,1.998540,-1.585789,-1.#IND00,1.#QNAN0,
-2.284191,-2.506833,2.375383,-0.113745,0.085884,1.597581,0.000729,0.001380,2.840940,-1.#IND00,1.#QNAN0,
-2.733835,-1.222340,-2.764470,0.505234,-0.848737,1.628613,1.392912,-1.210861,2.836997,-1.#IND00,1.#QNAN0,
-1.617347,-0.789879,2.115013,-0.133928,0.089838,0.616781,-0.092813,0.346547,0.722835,-1.#IND00,1.#QNAN0,
-0.189043,3.075053,-0.870261,-0.231082,-1.093496,0.091657,0.053816,-2.061142,-0.202769,-1.#IND00,1.#QNAN0,
1.769825,0.760902,-0.594010,-0.981436,-1.481757,0.484993,-2.188280,-2.731631,0.637381,-1.#IND00,1.#QNAN0,
0.303592,0.943600,3.037902,2.589545,-0.015655,-1.405429,4.779253,-0.011570,-2.824735,-1.#IND00,1.#QNAN0,
0.482105,-1.219225,-1.812508,-0.395133,-0.004072,-0.436355,-0.817579,0.172591,-1.279745,-1.#IND00,1.#QNAN0,
0.083219,-0.197697,3.057665,0.201591,1.983595,0.436585,0.512177,3.502491,0.729775,-1.#IND00,1.#QNAN0,
0.862056,-2.409137,1.594349,0.507824,1.628914,0.067492,1.597120,3.376541,0.034775,-1.#IND00,1.#QNAN0,
1.010266,-2.820853,-1.343852,-0.228170,0.134477,0.278130,-0.491335,0.130196,0.250319,-1.#IND00,1.#QNAN0,
-2.833001,-0.128137,-2.605575,0.138431,-1.342838,0.619755,0.591353,-2.829355,1.090554,-1.#IND00,1.#QNAN0,
-0.548211,-0.265446,2.233664,1.220399,0.157387,2.770813,2.319776,0.453803,4.965524,-1.#IND00,1.#QNAN0,
-0.073931,0.274076,-2.147729,-0.266471,-2.204971,-0.053752,-0.496826,-3.822305,-0.411247,-1.#IND00,1.#QNAN0,
1.806516,0.931740,-2.175131,-0.739235,0.342188,-2.556500,-1.204087,0.770508,-5.409795,-1.#IND00,1.#QNAN0,
0.763269,1.626492,-0.607269,0.439888,0.759210,1.865693,0.984572,1.629716,3.208474,-1.#IND00,1.#QNAN0,
-1.516270,-1.405167,0.573128,-0.179561,1.898772,-0.150485,0.266667,3.892953,-0.354871,-1.#IND00,1.#QNAN0,
1.980900,-2.759715,-2.426593,-1.071305,-0.830515,-2.152259,-1.945296,-1.056326,-4.510357,-1.#IND00,1.#QNAN0,
-0.344407,-2.999334,1.701837,1.199136,1.056588,0.749462,2.724820,2.156946,1.068730,-1.#IND00,1.#QNAN0,
2.746416,-0.688184,10.204283,-0.519897,-0.076999,4.849555,-1.256948,-0.015315,9.344522,-1.#IND00,1.#QNAN0,
-2.854022,-1.831131,9.156870,-0.107108,-0.318871,3.694797,0.057795,0.007386,6.940405,-1.#IND00,1.#QNAN0,
1.778857,0.637219,1.853913,1.621206,0.690298,-1.131652,3.024118,1.561981,-2.624919,-1.#IND00,1.#QNAN0,
-0.873959,-1.571412,-1.473586,-0.280371,-0.095966,0.821207,-0.001934,0.010141,1.426966,-1.#IND00,1.#QNAN0,
2.724576,-2.675019,1.906603,1.244800,0.889919,0.133006,2.129878,1.775738,0.134566,-1.#IND00,1.#QNAN0,
1.300776,-0.243710,-0.702161,-0.270603,-1.072374,0.981504,-0.606136,-2.217450,1.715611,-1.#IND00,1.#QNAN0,
1.611250,-1.559482,-4.559085,0.857823,0.010680,-3.458248,1.835963,0.241225,-7.234403,-1.#IND00,1.#QNAN0,
1.480793,0.215413,1.862948,1.826872,0.495573,-2.182135,3.485880,0.704088,-4.435001,-1.#IND00,1.#QNAN0,
-0.051594,-1.908431,1.046290,0.461097,-0.795545,1.918944,1.088682,-1.492445,3.175150,-1.#IND00,1.#QNAN0,
-1.341296,-0.758698,-6.047920,-1.569355,-0.100872,-3.763607,-2.786440,-0.060741,-7.786963,-1.#IND00,1.#QNAN0,
-0.059535,-2.047014,7.494986,-1.057860,0.146306,3.993758,-2.218739,0.110386,7.679012,-1.#IND00,1.#QNAN0,
-1.411023,-3.057334,-0.003780,-0.231880,-2.125681,0.209510,-0.322434,-3.856430,-0.009553,-1.#IND00,1.#QNAN0,
-0.732149,2.273141,-3.000564,-0.177997,-0.838119,0.972037,-0.255073,-1.432216,1.415807,-1.#IND00,1.#QNAN0,
-0.957978,-1.440550,1.812252,-0.101445,0.362146,0.530115,-0.071013,1.000656,0.560874,-1.#IND00,1.#QNAN0,
3.117747,1.351609,1.533382,0.159933,2.101823,0.047708,0.199292,4.602715,-0.007345,-1.#IND00,1.#QNAN0,
1.401813,-1.353830,-1.510888,0.162113,0.252889,1.526671,0.330815,0.754961,2.522122,-1.#IND00,1.#QNAN0,
2.210996,-1.436496,-2.679221,-0.942352,-0.030981,-0.675602,-1.678611,0.141754,-1.737732,-1.#IND00,1.#QNAN0,
0.274334,0.362648,0.224241,-0.209058,0.050175,0.540207,0.066801,0.185685,0.707081,-1.#IND00,1.#QNAN0,
-1.432027,-2.394051,0.907694,0.135462,0.046841,1.223089,0.481273,-0.080593,2.147253,-1.#IND00,1.#QNAN0,
-2.273339,2.224173,2.633877,1.858135,0.346471,-2.340448,3.370580,0.693486,-4.818082,-1.#IND00,1.#QNAN0,
-0.730868,2.287559,-2.762017,0.646628,-1.708719,0.228003,1.081129,-3.328054,0.250314,-1.#IND00,1.#QNAN0,
-2.187269,-2.829240,-1.283856,0.442559,-2.084985,-0.110427,0.743490,-3.775902,-0.595176,-1.#IND00,1.#QNAN0,
-2.313524,-0.191336,3.050503,1.574380,0.007376,3.047683,3.224434,0.132176,5.519002,-1.#IND00,1.#QNAN0,
-1.706683,2.412625,-1.188561,-0.022206,-0.186187,1.626975,0.157947,-0.017918,2.733300,-1.#IND00,1.#QNAN0,
4.093134,-1.362216,-2.904028,2.305243,-0.249846,1.685620,4.344529,-0.342149,2.984698,-1.#IND00,1.#QNAN0,
3.094756,2.872900,0.076439,-0.607026,-0.424376,1.749316,-0.546424,-0.573274,3.383676,-1.#IND00,1.#QNAN0,
-2.124238,0.906512,3.139351,0.586593,0.923609,0.476562,1.514285,1.598188,0.786298,-1.#IND00,1.#QNAN0,
-2.458230,-1.982290,-2.259975,0.089181,-0.115251,-2.253987,-0.007532,0.007772,-4.771049,-1.#IND00,1.#QNAN0,
-2.451042,1.599677,0.167883,-0.139132,0.450167,0.058336,-0.043750,0.978770,-0.367186,-1.#IND00,1.#QNAN0,
0.714621,-0.672199,7.645392,-0.799416,-0.057037,4.696684,-1.715451,0.039091,8.737424,-1.#IND00,1.#QNAN0,
-1.822771,3.075506,0.156611,-0.122229,-0.830025,-0.152100,-0.051117,-1.000782,-0.362013,-1.#IND00,1.#QNAN0,
2.135188,-2.541364,-2.789464,-0.386603,1.064816,0.989939,-0.457713,2.163652,1.427135,-1.#IND00,1.#QNAN0,
