-1.479244,-3.019416,8.860704,0.456413,-0.116419,4.493716,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.301016,0.460301,-0.435351,0.095499,-0.501219,0.664192,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.072345,-2.613084,1.577563,-2.339302,0.130528,-0.886962,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.826196,-0.363231,0.772441,-0.171255,0.445985,0.567819,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.945035,-0.914350,2.996067,-0.546998,1.236590,0.814222,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.092470,2.105827,-3.082668,-0.369073,-0.867985,1.362885,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.833818,0.157007,0.210592,1.005283,1.006249,0.308722,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.759743,3.033098,0.123497,0.759942,-1.456267,1.070064,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.987442,0.986121,0.457239,0.339177,-1.910480,0.025834,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.485340,-0.648597,-1.699461,-0.077645,-0.323647,-0.434376,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.052840,-0.806015,1.331535,0.434127,1.386198,0.576226,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.748799,0.948480,4.130211,-0.275464,-0.081713,2.580880,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.738375,0.172448,-0.149161,-0.702694,-0.212329,-0.035024,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.668633,2.802271,0.013020,-1.004894,0.651581,-2.938196,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.968614,-2.029086,1.133519,0.651903,0.354590,-1.244517,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.057934,-0.126350,-0.982296,0.261160,0.036760,2.091030,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.082404,1.786356,1.161341,1.197823,0.040487,0.342735,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.769043,-2.279645,-0.419384,0.213694,1.392120,0.135689,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.252017,-2.067092,-0.897105,1.997896,0.199932,-1.954743,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.944490,-0.009639,-2.828599,1.589611,0.939609,0.192195,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.157930,1.129795,0.253816,-0.458977,-0.463452,-1.819153,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.965384,-0.722893,6.246761,-0.951212,0.038797,3.604295,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.056836,-2.198008,-1.698022,-0.468080,-0.569905,0.088734,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.670277,2.465512,-1.367810,-0.214885,-0.780555,-0.313370,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.880522,1.539480,0.704523,0.392942,-1.320316,0.371950,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.893097,1.259211,0.559541,0.447852,-1.998265,-0.228961,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.633305,1.193663,-2.000268,-0.733158,-1.076197,-0.492898,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.096779,0.158141,1.316685,0.226112,1.557415,0.034099,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.583593,0.743195,0.906103,0.375357,-0.507291,0.057726,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.887247,-2.676162,-1.689841,0.457195,-1.007322,-0.571017,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.411398,-1.984825,3.067833,1.120730,-0.566741,1.981611,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.457609,-2.784489,-9.682545,0.509299,-0.067722,-4.524617,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.605815,-1.714407,-2.387864,-0.411551,-1.324370,0.410521,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.039567,-2.190688,-0.735554,0.320012,-0.076402,0.235720,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.149851,2.274046,-2.114640,0.497625,1.486073,-0.304483,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.703909,0.239980,6.765544,-0.697059,0.552988,2.926646,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.026177,-1.661304,0.512859,0.258201,-1.615240,0.300331,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.351883,0.575834,-7.759526,-0.088661,0.248720,-3.909971,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.660297,-1.523567,-0.090262,-0.920403,-0.469285,-2.314221,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.139381,-2.304648,-1.408521,-0.798796,1.050250,-1.410094,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.241116,0.301670,9.311876,-0.106479,0.248647,4.622780,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.053682,-0.957761,3.355107,-0.675832,0.310941,3.364439,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.817258,1.467277,-1.754813,-0.543385,-0.623662,1.759339,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.735932,-3.057032,-2.092665,-0.038114,1.099594,-0.577238,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.504416,2.943253,-0.999240,-0.478908,-0.598396,-1.291861,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.120060,0.140455,3.117245,-2.315901,-0.256678,0.089586,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.582666,2.276142,-2.825374,-0.525023,1.183919,-0.763494,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.337856,1.638011,-2.613837,0.824351,0.712493,1.244943,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.442442,-1.742219,-1.700292,-2.073332,-0.126685,1.666205,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.546967,-2.704861,-2.682750,-0.055607,-0.310279,-0.351406,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.942674,1.397619,1.229635,0.158671,0.301729,-1.817626,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499766,-2.854439,-6.133653,0.272638,0.143566,-3.907337,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.888566,1.629611,-0.446532,0.253255,0.421248,0.114752,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.951125,-1.016535,-1.893995,-0.233689,-0.343350,0.589779,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.259136,2.194771,1.058449,0.175397,-0.909903,0.415213,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.192281,-2.221169,-1.773978,1.834064,0.381521,-2.164353,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.701579,-0.824632,-1.663962,0.244986,0.371743,-0.648657,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.558428,-1.068334,0.241322,0.149706,1.337455,0.188951,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.661947,3.671023,-0.786698,0.457562,2.054812,0.042174,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.415068,0.238108,-0.506921,0.306833,-0.771314,1.226473,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.754652,2.581661,-1.168271,0.021557,0.145309,1.340085,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.193434,0.122397,-3.001695,-0.455359,-1.649983,-0.304001,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.388427,1.965215,0.494325,-1.656643,0.639928,0.399356,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.318887,-2.865932,5.381145,-0.693230,-0.238062,2.468045,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.892240,1.599974,-0.185329,0.179049,-1.418618,-0.066565,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.905046,-0.037934,-4.940274,-1.276298,-0.086283,-3.393672,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.682956,-2.893609,2.326618,-0.097204,-0.538369,0.463555,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.338461,1.486657,-1.979363,-0.403427,-1.677472,0.027150,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.860228,0.214511,-5.661614,0.849832,0.019902,-3.760667,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.211571,0.883923,-0.423529,-0.401272,1.615057,-0.629444,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.267733,2.810289,-2.028809,-1.170553,0.935028,-0.914165,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.640017,-2.166585,0.186603,0.871603,-0.795974,1.680540,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.228023,-2.301601,0.808652,0.323507,0.021339,-1.294203,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.031521,1.759358,2.329422,-0.108879,-1.365818,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.272447,1.853131,-2.967192,-1.598413,0.428883,0.814544,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.541614,-2.212608,2.592175,0.332360,0.292175,0.540365,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.493088,-1.357984,2.651947,0.096327,0.179872,-1.146340,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.462132,-3.105304,-1.194856,1.000013,-0.943247,-0.787761,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.186898,1.662947,7.437409,0.625140,0.015165,3.835851,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.118819,-2.304181,-1.140513,-1.412133,-0.092439,-0.196301,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.036969,-0.936677,-2.536281,0.106421,0.818251,0.558919,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.523801,-1.127136,-1.113210,0.074817,-0.979891,0.067208,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.114875,-0.122952,-2.108829,0.393054,2.165849,0.072241,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.258601,1.850232,1.537362,0.314368,0.094588,1.375117,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.446241,-0.243666,-2.187590,0.457914,-1.301715,-0.319874,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.471479,0.068808,1.107529,-2.027797,-0.253189,-2.077276,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
-0.016077,2.705444,-1.186183,1.533420,-0.162290,2.180771,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.850184,1.810512,3.133408,-0.041061,-1.100824,0.909550,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.436671,3.004699,1.304950,-0.581795,-0.583813,0.686110,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.319880,2.837968,2.992105,-0.047868,1.344090,0.224748,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.613738,1.764958,5.139599,-1.014213,-0.134819,2.812392,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.552180,1.202175,1.709486,-1.182091,-0.856996,-0.805707,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.170283,1.249912,1.745098,0.672965,0.759788,-0.651011,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.061895,-1.415221,-1.884963,0.228738,-2.008465,0.134675,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.983478,0.805233,2.808727,0.316968,1.615996,0.100202,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.633279,1.714530,9.940928,1.778777,-0.156350,4.053557,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.448848,-2.843052,2.841471,0.581889,1.110577,0.609352,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.429330,1.447788,-8.336470,0.928009,-0.203709,-4.183233,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.026251,-0.787088,-1.853781,-0.727767,1.120135,1.684113,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.209109,2.747340,0.452262,-0.196172,-0.081186,0.945923,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.050694,2.268559,2.755497,1.237252,-0.955585,-1.256284,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.551981,1.041547,-0.179758,-0.192724,0.526210,0.105052,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.318023,-2.725820,-0.773921,0.343610,-0.060205,-1.352059,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.941317,2.214025,-2.157296,-0.211082,0.471570,-0.635021,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745500,2.904334,-0.856358,0.410218,-0.587642,1.058979,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.588014,-0.087637,-5.685347,-0.252445,0.047121,-3.289467,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.534941,-0.269937,-5.858984,-0.145076,-0.032360,-3.797554,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.367809,1.827918,-0.602367,2.062756,0.614813,0.079699,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.681915,-2.017350,-0.150684,-0.145206,-1.976971,0.216220,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.971193,1.741374,-0.438123,0.223631,1.555926,-0.439412,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.146785,1.803550,-1.264257,-0.257116,0.515723,-0.206500,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.960470,0.081740,2.223790,-0.870408,0.010993,-1.094635,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.948129,-1.865338,2.448434,0.302176,-0.442506,-1.202059,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.482735,0.027862,8.422895,0.324708,0.002355,5.055958,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.023147,2.458313,0.567377,0.292896,-0.003682,-1.967237,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.923851,-0.906556,3.103990,0.125823,-0.304886,0.320499,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.799906,2.266990,1.485572,0.561697,2.386362,0.043261,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.585849,-2.424575,1.006174,1.440691,0.677653,2.402279,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.213864,-0.770361,-0.212978,0.672842,-0.281346,1.557167,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.678247,0.667550,2.309598,-1.092348,0.098091,3.008889,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-1.979117,-0.488046,0.147969,-1.129069,0.829457,-1.785999,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.814741,0.479248,1.164786,0.578847,2.134006,-0.059088,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.490482,2.442224,1.412807,1.239027,0.613764,-1.230146,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.173129,-3.005454,-4.420275,1.107653,-0.088657,-4.475477,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.628282,-3.027696,-0.561888,0.628909,1.177734,-0.330708,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.184293,-0.247819,-0.248723,-1.450123,0.391106,2.153399,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485006,-0.986723,0.937919,0.012056,0.184837,-2.337542,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.515418,-2.094022,2.228034,-1.063448,-0.566468,-1.355268,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.727731,-1.369452,1.024082,0.814676,-0.469849,0.092874,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.522828,-2.487726,-1.888422,0.574588,-0.873786,-0.717921,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.378067,1.374175,-1.857261,0.260112,0.004378,-2.589682,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.077752,0.715336,-0.868988,0.031742,0.174572,1.174228,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.106356,-2.137087,2.449786,0.220699,0.883648,0.132566,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.071548,1.168387,-1.860256,-1.165327,0.326724,-2.381835,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.540691,-0.150228,-1.529673,1.883866,-0.041611,-0.839697,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.169358,-2.809650,1.057531,0.175012,-0.398251,-0.249834,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.869016,2.694023,-1.456546,-0.500375,0.993037,1.420453,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.752282,1.729200,7.358460,1.744252,0.379840,3.301940,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.565204,2.494973,-0.206349,0.270979,2.494211,0.198346,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.025056,-1.628362,1.649633,0.736858,-1.710822,-0.296408,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.226354,-0.581654,-1.012956,0.180632,-0.882284,0.272719,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.577156,0.165936,-2.787047,-0.066794,0.160560,-2.780287,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.706242,2.954732,3.761924,0.030739,-0.007483,2.033959,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.383830,0.817627,2.871554,0.143645,0.105956,-1.058410,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.042090,1.657377,8.669819,-0.324567,0.077835,3.523094,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.488867,1.303122,0.884585,0.606799,1.432449,-0.526759,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.579183,-0.355171,0.653943,0.297767,-0.584745,0.053310,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.586227,-0.940542,0.860035,-0.052860,0.431663,0.077963,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.339685,1.799952,-1.168992,0.004491,-0.238264,2.011237,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.368527,0.598121,-2.913309,-0.052467,-0.405087,1.440590,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.183869,2.189073,-2.261926,0.193985,-0.518363,-1.335159,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.341215,0.155683,1.467296,-0.301913,2.097793,-0.004945,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.484390,2.884200,1.986267,0.383394,1.983027,0.090501,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.080039,-1.664848,-7.051684,0.520148,-0.032826,-4.191248,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.167761,-0.318956,0.916170,0.336813,-0.032106,-1.958428,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.929006,-0.108525,-1.930029,0.175057,1.054612,0.145698,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.250577,-1.893058,1.737880,0.197611,-1.017499,0.068364,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.860714,2.431215,2.475351,-0.084003,0.291981,-0.732700,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.430418,-0.238546,0.725761,0.874350,-0.670361,-2.088530,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.551120,1.157414,3.017262,-0.751901,0.352650,-0.826504,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.536189,1.060042,-0.087072,-0.114922,-2.131647,0.021736,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.832202,0.530816,0.950154,-0.410789,0.589676,0.397941,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.323025,2.593620,-2.673003,-0.524962,0.077743,-2.696139,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.480544,0.789128,0.506553,0.736276,-2.200341,0.160328,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.040073,1.809392,1.596512,1.160809,-0.665924,1.120403,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.661747,1.120965,-2.899200,1.801632,0.049644,1.251088,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.824710,0.651602,-0.399611,0.737071,1.218721,-0.887317,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.583432,2.184932,-1.172157,0.163587,-1.623609,0.184375,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.191753,0.519346,-0.155460,0.555273,-0.540988,2.411144,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.746562,-2.962393,0.877505,2.206116,-0.021292,2.389394,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.288710,-0.305939,-2.298237,1.025917,0.068913,-1.877842,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.241118,-2.690219,1.777781,1.773813,0.169455,0.751091,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.500381,-1.947176,1.251215,0.279375,0.272119,-0.202664,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.142729,-2.337394,-1.137153,0.561679,-1.712135,-0.085844,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.303566,-2.736128,-2.084807,-0.198538,-0.474727,-1.667140,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.086242,1.486893,1.831704,-2.323858,-0.172464,0.793677,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.763148,-0.082719,-2.778459,1.174103,-0.489218,1.632757,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.969285,-0.619858,-2.172058,-0.012900,-0.318116,-0.847161,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.315042,-2.927602,-0.821101,0.502211,0.235733,1.137325,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.767272,-0.561750,-1.440142,1.103667,-0.012609,1.619070,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.149526,2.519871,-1.397474,0.490141,0.724642,-0.545833,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.055228,0.151095,-2.735001,0.017367,-0.959725,-0.330366,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.084303,2.243619,-3.083676,1.011733,0.605305,-1.747371,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.281757,0.409432,5.498219,1.830512,0.113103,3.730703,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.892916,2.862565,-2.387912,1.858982,-0.524793,1.347948,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.581216,1.551945,0.780454,-0.910923,-0.526756,2.573254,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.517181,-0.038841,0.015451,0.557506,0.024117,-0.113959,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.679689,1.856423,-0.718715,0.121940,0.965624,0.566284,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.428406,1.472772,-9.580263,-0.271395,0.018617,-4.453865,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.641166,-0.451624,0.029952,0.384177,0.163440,-0.189798,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.540327,-0.913517,-1.812683,-0.297905,0.417079,-0.593086,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.031919,0.038277,3.047795,-0.392416,0.219587,-0.878332,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.882172,0.422340,2.723391,-0.041223,-1.703313,-0.038235,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.756234,-0.007149,-0.095927,-2.181418,-0.015990,1.771768,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.239820,1.277965,-2.659122,0.158082,-1.562789,-0.024136,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.660066,-2.049893,-0.025951,0.344343,0.003484,-1.093963,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.727658,-0.072721,4.608544,2.053665,0.053205,3.093628,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.163039,-1.241294,0.933660,-0.007737,0.328927,0.052211,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.900789,1.656856,-0.506505,0.327566,-2.038879,0.100952,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.091921,1.418588,1.778178,-1.070387,-0.568094,2.392174,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.879925,1.608003,-0.139534,0.259224,0.361542,1.503170,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.935059,-1.014311,-0.873847,-0.528047,0.839227,0.397993,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.063374,0.603427,-1.559696,0.370898,-2.374719,0.161077,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.464746,-2.631141,-1.695627,0.294779,0.126415,-1.196679,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
