-1.477385,-3.019352,8.876158,0.456992,-0.116399,4.498528,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.300323,0.459512,-0.434231,0.095283,-0.501465,0.664541,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.080004,-2.613737,1.573307,-2.341687,0.130325,-0.888287,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.824352,-0.363112,0.773050,-0.171830,0.446023,0.568009,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.947637,-0.910709,2.997179,-0.547808,1.237724,0.814568,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.090005,2.103236,-3.079520,-0.369841,-0.868792,1.363865,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.831680,0.159207,0.210296,1.005949,1.006935,0.308630,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.761742,3.029186,0.126464,0.760565,-1.457485,1.070988,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.987563,0.979423,0.455685,0.339215,-1.912566,0.025350,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.484383,-0.649961,-1.702371,-0.077944,-0.324071,-0.435283,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.053318,-0.802055,1.331988,0.434276,1.387431,0.576367,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.748049,0.947694,4.138321,-0.275698,-0.081958,2.583405,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.741162,0.169881,-0.149228,-0.703562,-0.213129,-0.035045,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.672754,2.802415,0.003393,-1.006177,0.651626,-2.941195,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.967646,-2.028928,1.128614,0.652204,0.354640,-1.246044,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.058610,-0.126360,-0.977378,0.260949,0.036757,2.092562,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.086972,1.785855,1.162496,1.199246,0.040331,0.343094,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.768960,-2.275324,-0.420298,0.213668,1.393466,0.135405,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.258177,-2.065910,-0.905098,1.999815,0.200300,-1.957232,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.950194,-0.007511,-2.828724,1.591387,0.940272,0.192156,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.155659,1.127569,0.246746,-0.459684,-0.464145,-1.821354,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.968138,-0.722732,6.259180,-0.952070,0.038847,3.608163,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.055432,-2.200059,-1.698919,-0.468517,-0.570544,0.088455,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.668370,2.463285,-1.370204,-0.215479,-0.781248,-0.314116,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.880867,1.535382,0.704216,0.393049,-1.321592,0.371854,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.892643,1.253808,0.558401,0.447994,-1.999947,-0.229316,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.629925,1.190621,-2.003214,-0.734211,-1.077144,-0.493816,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.097396,0.164005,1.316408,0.225920,1.559242,0.034012,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.582810,0.741629,0.906040,0.375113,-0.507779,0.057707,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.886739,-2.679817,-1.693294,0.457353,-1.008460,-0.572092,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.408328,-1.988360,3.073611,1.121686,-0.567842,1.983410,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.458868,-2.784197,-9.699194,0.509692,-0.067631,-4.529802,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.608700,-1.717667,-2.387151,-0.412449,-1.325385,0.410743,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.038574,-2.190603,-0.735901,0.319703,-0.076376,0.235612,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.149881,2.277471,-2.116687,0.497615,1.487139,-0.305121,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.706869,0.240393,6.773647,-0.697981,0.553117,2.929169,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.026684,-1.667289,0.512432,0.258043,-1.617104,0.300198,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.352683,0.574929,-7.773836,-0.088910,0.248438,-3.914428,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.664074,-1.525338,-0.100146,-0.921579,-0.469836,-2.317299,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.141678,-2.301287,-1.414302,-0.799511,1.051296,-1.411895,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.242876,0.301026,9.323673,-0.107027,0.248446,4.626454,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.050109,-0.957970,3.363677,-0.676944,0.310876,3.367107,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.815347,1.464094,-1.750220,-0.543980,-0.624654,1.760769,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.737375,-3.053792,-2.095829,-0.038563,1.100603,-0.578223,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.507152,2.940580,-1.003268,-0.479760,-0.599228,-1.293116,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.111553,0.140823,3.116786,-2.318551,-0.256563,0.089443,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.580008,2.280042,-2.829206,-0.525851,1.185134,-0.764688,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.338913,1.640116,-2.611579,0.824681,0.713148,1.245646,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.435137,-1.742427,-1.696648,-2.075607,-0.126750,1.667340,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.546147,-2.707051,-2.685015,-0.055862,-0.310961,-0.352111,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.942135,1.396841,1.224104,0.158503,0.301487,-1.819348,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499738,-2.854851,-6.147191,0.272630,0.143438,-3.911553,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.888387,1.630633,-0.447507,0.253199,0.421566,0.114448,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.950751,-1.017893,-1.892742,-0.233805,-0.343773,0.590169,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.259281,2.190354,1.058175,0.175442,-0.911279,0.415128,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.186754,-2.220754,-1.782394,1.835785,0.381650,-2.166974,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.700378,-0.823368,-1.665625,0.244612,0.372136,-0.649175,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.557889,-1.064368,0.240540,0.149538,1.338690,0.188707,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.661520,3.676601,-0.787805,0.457695,2.056549,0.041829,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.415445,0.236425,-0.503397,0.306950,-0.771838,1.227571,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.753202,2.581543,-1.165490,0.021105,0.145272,1.340951,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.190846,0.117719,-3.003481,-0.456164,-1.651439,-0.304557,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.394796,1.967054,0.494286,-1.658626,0.640501,0.399344,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.315524,-2.867605,5.387273,-0.694278,-0.238583,2.469953,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.891004,1.596829,-0.185457,0.178665,-1.419597,-0.066605,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.909920,-0.038383,-4.952578,-1.277816,-0.086423,-3.397503,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.683186,-2.896877,2.327973,-0.097276,-0.539387,0.463977,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.335269,1.481881,-1.980175,-0.404421,-1.678959,0.026897,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.861287,0.214432,-5.674450,0.850162,0.019877,-3.764665,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.214001,0.886992,-0.425157,-0.402029,1.616012,-0.629951,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.272589,2.813209,-2.033533,-1.172065,0.935937,-0.915636,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.638169,-2.169362,0.190147,0.872179,-0.796838,1.681644,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.228662,-2.301106,0.803770,0.323308,0.021494,-1.295724,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.029911,1.755115,2.329422,-0.109380,-1.367139,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.278499,1.854226,-2.966412,-1.600298,0.429224,0.814787,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.540452,-2.211242,2.593413,0.331998,0.292600,0.540751,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.492382,-1.358582,2.646810,0.096107,0.179686,-1.147939,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.457851,-3.108743,-1.198097,1.001346,-0.944318,-0.788770,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.186188,1.662501,7.447293,0.625361,0.015027,3.838929,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.113775,-2.305636,-1.142647,-1.413704,-0.092892,-0.196965,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.037759,-0.934728,-2.535002,0.106667,0.818858,0.559317,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.523869,-1.131053,-1.114171,0.074796,-0.981111,0.066909,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.115285,-0.116665,-2.109409,0.392926,2.167807,0.072060,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.257428,1.850096,1.540487,0.314003,0.094545,1.376090,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.446113,-0.247243,-2.189759,0.457954,-1.302829,-0.320549,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.463988,0.069259,1.100735,-2.030130,-0.253049,-2.079391,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
-0.011999,2.705614,-1.180228,1.534690,-0.162237,2.182625,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.851693,1.807163,3.134752,-0.041531,-1.101867,0.909969,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.433629,3.003177,1.305815,-0.582743,-0.584287,0.686379,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.319996,2.841177,2.992312,-0.047905,1.345089,0.224812,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.609080,1.765417,5.147150,-1.015664,-0.134676,2.814744,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.547168,1.200177,1.706252,-1.183652,-0.857619,-0.806715,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.170821,1.250907,1.742339,0.673133,0.760098,-0.651871,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.062480,-1.422383,-1.885470,0.228556,-2.010696,0.134517,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.982739,0.808520,2.808514,0.316738,1.617019,0.100135,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.637057,1.714931,9.952000,1.779953,-0.156225,4.057006,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.447969,-2.839531,2.841618,0.582163,1.111674,0.609397,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.432446,1.448132,-8.352470,0.928979,-0.203601,-4.188216,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.029085,-0.784122,-1.849843,-0.728650,1.121059,1.685340,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.208817,2.746162,0.454504,-0.196263,-0.081553,0.946620,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.047222,2.265604,2.749613,1.238334,-0.956505,-1.258117,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.553103,1.043303,-0.180909,-0.193073,0.526757,0.104693,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.316968,-2.725514,-0.778334,0.343281,-0.060110,-1.353433,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.942202,2.215330,-2.161065,-0.211358,0.471976,-0.636195,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745486,2.901675,-0.853993,0.410223,-0.588470,1.059716,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.590109,-0.087528,-5.694629,-0.253098,0.047155,-3.292358,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.536694,-0.270055,-5.871064,-0.145622,-0.032397,-3.801316,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.373051,1.829844,-0.603334,2.064389,0.615413,0.079398,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.680196,-2.023150,-0.151241,-0.145742,-1.978777,0.216047,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.969939,1.747710,-0.439836,0.224022,1.557899,-0.439945,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.144988,1.805121,-1.266239,-0.257675,0.516213,-0.207118,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.964190,0.081730,2.218953,-0.871567,0.010990,-1.096141,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.948365,-1.866722,2.442905,0.302250,-0.442937,-1.203780,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.481762,0.027829,8.438744,0.325011,0.002344,5.060893,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.022139,2.457835,0.562749,0.292582,-0.003830,-1.968679,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.923369,-0.906012,3.104550,0.125673,-0.304716,0.320674,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.800629,2.272727,1.485444,0.561472,2.388149,0.043221,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.582006,-2.422863,1.012420,1.441888,0.678187,2.404224,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.212653,-0.771354,-0.209732,0.673220,-0.281655,1.558178,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.673782,0.667720,2.316992,-1.093738,0.098144,3.011191,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-1.983597,-0.486227,0.140855,-1.130464,0.830023,-1.788214,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.815844,0.484434,1.164257,0.579190,2.135621,-0.059253,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.486972,2.444033,1.407523,1.240120,0.614327,-1.231791,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.172001,-3.005153,-4.433068,1.108005,-0.088563,-4.479461,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.627187,-3.023881,-0.564634,0.629249,1.178922,-0.331563,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.189578,-0.246358,-0.243669,-1.451769,0.391561,2.154973,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485085,-0.987354,0.929612,0.012032,0.184640,-2.340129,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.511001,-2.097051,2.223986,-1.064824,-0.567411,-1.356528,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.726155,-1.370978,1.022612,0.815166,-0.470324,0.092417,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.522003,-2.490497,-1.892272,0.574845,-0.874649,-0.719120,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.378525,1.373809,-1.867387,0.260255,0.004264,-2.592835,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.076877,0.715816,-0.867316,0.031470,0.174722,1.174748,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.106947,-2.133437,2.449621,0.220515,0.884785,0.132515,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.076265,1.169425,-1.869365,-1.166796,0.327047,-2.384672,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.548066,-0.150368,-1.532861,1.886162,-0.041654,-0.840690,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.170110,-2.811900,1.056459,0.174778,-0.398951,-0.250168,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.866245,2.697392,-1.453486,-0.501238,0.994086,1.421405,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.757234,1.728702,7.368817,1.745794,0.379685,3.305165,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.565986,2.502243,-0.206959,0.270735,2.496475,0.198156,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.027627,-1.633487,1.648015,0.737658,-1.712418,-0.296912,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.226274,-0.583498,-1.013131,0.180607,-0.882858,0.272665,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.578773,0.166512,-2.796992,-0.067298,0.160739,-2.783384,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.705281,2.955463,3.767107,0.030439,-0.007256,2.035573,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.383557,0.817851,2.866560,0.143560,0.106025,-1.059965,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.044840,1.657297,8.678347,-0.325423,0.077810,3.525749,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.486699,1.308833,0.882135,0.607474,1.434227,-0.527522,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.579494,-0.357488,0.652379,0.297864,-0.585467,0.052823,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.586457,-0.940109,0.860132,-0.052788,0.431798,0.077993,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.340090,1.800124,-1.163659,0.004365,-0.238211,2.012898,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.367719,0.597918,-2.909929,-0.052719,-0.405150,1.441642,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.182465,2.188267,-2.265615,0.193548,-0.518615,-1.336308,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.339068,0.160582,1.466895,-0.302582,2.099319,-0.005070,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.483477,2.889952,1.986120,0.383110,1.984819,0.090456,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.079812,-1.664591,-7.065251,0.520078,-0.032746,-4.195473,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.166813,-0.320660,0.909221,0.337108,-0.032637,-1.960592,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.928536,-0.104732,-1.930546,0.174910,1.055794,0.145538,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.251603,-1.894783,1.737672,0.197292,-1.018036,0.068299,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.859690,2.433309,2.471776,-0.084322,0.292634,-0.733814,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.427042,-0.239688,0.718089,0.875401,-0.670716,-2.090919,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.554515,1.158589,3.013275,-0.752958,0.353015,-0.827746,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.538148,1.055427,-0.086901,-0.115532,-2.133084,0.021789,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.833708,0.531552,0.951675,-0.411258,0.589905,0.398414,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.325636,2.593315,-2.683427,-0.525775,0.077648,-2.699385,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.480763,0.784343,0.507038,0.736345,-2.201831,0.160478,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.036545,1.806141,1.599245,1.161908,-0.666937,1.121254,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.665762,1.120926,-2.896682,1.802883,0.049632,1.251872,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.826705,0.654786,-0.403007,0.737693,1.219713,-0.888375,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.582946,2.181073,-1.172651,0.163435,-1.624811,0.184221,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.192948,0.518650,-0.148784,0.555645,-0.541205,2.413224,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.752195,-2.961724,0.883529,2.207870,-0.021083,2.391270,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.287868,-0.305622,-2.303813,1.026179,0.069012,-1.879579,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.245413,-2.688885,1.778744,1.775151,0.169870,0.751391,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.499289,-1.947134,1.250284,0.279034,0.272132,-0.202954,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.142281,-2.343327,-1.138711,0.561818,-1.713982,-0.086329,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.300828,-2.738689,-2.090571,-0.199391,-0.475524,-1.668935,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.094442,1.487453,1.832865,-2.326411,-0.172290,0.794039,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.761690,-0.084294,-2.775089,1.174557,-0.489708,1.633807,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.970637,-0.622459,-2.174903,-0.013321,-0.318926,-0.848047,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.313090,-2.925785,-0.817774,0.502819,0.236298,1.138361,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.764250,-0.561623,-1.436519,1.104608,-0.012569,1.620198,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.149355,2.521995,-1.400662,0.490194,0.725304,-0.546826,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.056861,0.149220,-2.736883,0.016859,-0.960309,-0.330952,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.086119,2.246823,-3.089501,1.012298,0.606302,-1.749186,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.278346,0.409764,5.506995,1.831574,0.113207,3.733436,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.886876,2.861321,-2.385068,1.860863,-0.525181,1.348834,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.576871,1.551130,0.787239,-0.912277,-0.527010,2.575367,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.516348,-0.038646,0.013446,0.557765,0.024178,-0.114583,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.677951,1.859463,-0.717867,0.121399,0.966571,0.566548,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.429450,1.472546,-9.596712,-0.271720,0.018547,-4.458987,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.640346,-0.451036,0.029471,0.383921,0.163623,-0.189948,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.537350,-0.913158,-1.814312,-0.298833,0.417191,-0.593593,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.029834,0.039230,3.043559,-0.393065,0.219884,-0.879652,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.883685,0.415477,2.722606,-0.041694,-1.705450,-0.038480,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.764180,-0.007133,-0.091649,-2.183893,-0.015985,1.773101,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.239641,1.274523,-2.660111,0.158026,-1.563861,-0.024444,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.659388,-2.049413,-0.029418,0.344131,0.003634,-1.095043,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.733566,-0.072400,4.616917,2.055505,0.053305,3.096236,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.163028,-1.239575,0.933643,-0.007733,0.329463,0.052206,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.900875,1.650114,-0.507513,0.327593,-2.040979,0.100638,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.096076,1.417571,1.784384,-1.071681,-0.568411,2.394107,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.879998,1.609172,-0.136515,0.259247,0.361906,1.504110,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.936979,-1.010535,-0.873623,-0.528645,0.840403,0.398063,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.062663,0.596692,-1.560173,0.370676,-2.376817,0.160929,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.463922,-2.631409,-1.699270,0.294522,0.126332,-1.197814,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
