0.784485,-1.436835,-1.616038,-0.275222,-1.547272,0.042126,-0.133432,-3.321691,-0.260493,1.#QNAN0,1.#QNAN0,
-2.546504,2.044826,5.687688,0.664008,0.163197,4.206719,1.247926,0.206888,7.946568,1.#QNAN0,1.#QNAN0,
-1.722542,0.204372,-1.187812,-1.642387,-0.407096,1.424125,-2.974773,-0.917301,2.297264,1.#QNAN0,1.#QNAN0,
-0.747447,-0.347523,-0.745787,1.456025,0.682939,-0.634102,3.350788,1.544000,-1.347992,1.#QNAN0,1.#QNAN0,
2.060279,-3.035322,2.694061,-0.085955,0.454637,-1.080046,-0.286773,0.762344,-2.590831,1.#QNAN0,1.#QNAN0,
-0.793337,2.129081,-0.168626,-0.133322,1.776906,0.083097,-0.176475,3.777280,-0.272359,1.#QNAN0,1.#QNAN0,
2.456376,-2.285938,3.137248,0.095702,1.070995,-0.618420,0.562598,2.074101,-1.602221,1.#QNAN0,1.#QNAN0,
-0.778883,-3.107083,3.055355,-0.476232,0.665608,2.655479,-0.937456,0.758652,5.184883,1.#QNAN0,1.#QNAN0,
0.364367,3.042595,7.407770,0.345130,0.026773,4.305648,0.796977,-0.169872,8.040215,1.#QNAN0,1.#QNAN0,
-1.920810,-1.448445,-1.889099,0.012082,1.490103,0.394035,0.230810,2.460460,0.552354,1.#QNAN0,1.#QNAN0,
1.340648,2.899278,0.407954,0.057657,1.852877,0.277081,0.084769,3.410150,0.120576,1.#QNAN0,1.#QNAN0,
-1.532321,-2.935888,-1.609079,-0.016283,0.449301,1.065253,0.138232,0.742014,1.544833,1.#QNAN0,1.#QNAN0,
1.930568,2.093282,0.632689,-1.979080,0.194444,2.463842,-3.997386,0.273124,4.476649,1.#QNAN0,1.#QNAN0,
0.146275,1.291108,0.116835,0.650377,0.482788,-2.024563,1.490005,0.984795,-4.517001,1.#QNAN0,1.#QNAN0,
-2.754953,2.762191,-2.800972,0.760504,0.071185,0.998960,1.958746,0.438929,1.938233,1.#QNAN0,1.#QNAN0,
-2.024207,1.855885,-1.618721,1.426159,-0.161938,0.545786,3.377412,-0.487657,0.842297,1.#QNAN0,1.#QNAN0,
-2.234438,0.965136,-2.512328,-0.875263,1.492837,0.307754,-1.236117,2.776336,0.383354,1.#QNAN0,1.#QNAN0,
-1.725437,-1.814516,1.957005,0.256793,-0.393433,2.168942,0.759315,-0.721821,3.695012,1.#QNAN0,1.#QNAN0,
1.583264,0.942289,-0.674944,0.275807,-0.270073,-1.784590,0.551539,-0.657571,-3.918189,1.#QNAN0,1.#QNAN0,
0.156830,-2.958612,5.892870,-1.878356,0.168353,3.457342,-3.166991,0.133895,6.739959,1.#QNAN0,1.#QNAN0,
-1.629461,-2.856216,-4.667943,1.144965,0.190901,-3.726101,2.726559,0.175868,-7.451286,1.#QNAN0,1.#QNAN0,
-1.639262,-4.614625,0.506200,-0.013053,-2.323460,0.303341,0.155312,-4.313285,0.151201,1.#QNAN0,1.#QNAN0,
0.582233,-2.311322,-2.615815,0.195291,1.002141,0.625617,0.926701,1.936140,1.105408,1.#QNAN0,1.#QNAN0,
-1.839537,-1.645593,-0.843923,0.511920,-0.624789,-1.870123,1.335618,-1.249334,-4.091062,1.#QNAN0,1.#QNAN0,
-0.385995,0.949416,0.475767,-0.263118,-0.966249,-0.022982,-0.016884,-1.728275,-0.089855,1.#QNAN0,1.#QNAN0,
2.913609,1.174083,1.986885,0.106094,1.930490,0.107930,0.073485,4.203136,0.087403,1.#QNAN0,1.#QNAN0,
1.261561,1.908837,-1.680476,0.548526,1.844372,-0.254607,1.180921,3.482257,-0.913617,1.#QNAN0,1.#QNAN0,
2.233020,0.361530,-4.497616,-0.848911,0.377427,-2.855610,-1.514289,0.346283,-5.985173,1.#QNAN0,1.#QNAN0,
-2.934563,0.427434,-0.779154,0.004601,-2.061770,0.046391,0.293244,-4.117369,-0.312090,1.#QNAN0,1.#QNAN0,
-0.543236,2.133287,3.635661,0.661822,0.800343,2.521872,1.568238,1.149171,4.843924,1.#QNAN0,1.#QNAN0,
-2.775986,2.207323,2.140363,0.053091,1.844050,-0.124982,0.389481,3.942306,-0.434959,1.#QNAN0,1.#QNAN0,
1.741049,-2.147341,-0.735386,0.202522,-1.161247,0.050513,0.376879,-2.398654,-0.301636,1.#QNAN0,1.#QNAN0,
0.190733,-2.573620,-2.021972,0.506846,1.258722,0.824007,1.169368,2.999569,1.512413,1.#QNAN0,1.#QNAN0,
2.141957,-3.048135,-1.949044,-1.673252,0.246071,0.970618,-2.864470,0.790421,1.835498,1.#QNAN0,1.#QNAN0,
-2.029164,1.030207,3.134730,1.998645,0.175404,-0.298656,4.167925,0.799824,-0.888792,1.#QNAN0,1.#QNAN0,
-3.054953,2.636214,-2.039101,-0.332379,-0.091015,-3.188704,-0.921779,-0.388868,-6.422661,1.#QNAN0,1.#QNAN0,
1.570282,-2.080854,-3.096359,0.189976,0.710843,1.115884,0.837375,1.269748,1.769157,1.#QNAN0,1.#QNAN0,
-1.313932,-2.931946,-7.286236,-0.931872,0.251402,-3.706480,-1.906403,0.316274,-7.648575,1.#QNAN0,1.#QNAN0,
-2.138114,0.103771,7.085556,-1.452450,-0.225776,3.886912,-2.525108,-0.019440,7.627781,1.#QNAN0,1.#QNAN0,
0.941796,2.605520,0.894608,1.902565,-0.182617,1.725682,4.215980,-0.102043,3.271764,1.#QNAN0,1.#QNAN0,
0.384797,2.943933,-1.107475,0.576473,0.874385,-0.915244,1.307691,1.739065,-2.435614,1.#QNAN0,1.#QNAN0,
-2.420979,-0.363533,1.601098,0.960057,-0.600939,2.531868,1.894314,-1.281116,4.524741,1.#QNAN0,1.#QNAN0,
-2.200808,2.062757,3.010821,-0.124782,-0.857494,0.205556,-0.051233,-2.035201,0.214291,1.#QNAN0,1.#QNAN0,
2.902212,-2.208531,1.431964,-0.093721,-2.343727,0.245429,0.107643,-4.529010,-0.052704,1.#QNAN0,1.#QNAN0,
-2.493913,1.802127,-5.135556,0.156531,0.042783,-3.140722,0.119240,-0.017368,-6.580492,1.#QNAN0,1.#QNAN0,
3.090263,-1.366121,4.530969,0.003346,-0.110583,2.256927,-0.167110,-0.116879,4.176034,1.#QNAN0,1.#QNAN0,
2.841450,-1.283776,-1.695287,-1.545631,0.673192,1.706080,-2.629580,1.138315,2.950417,1.#QNAN0,1.#QNAN0,
1.841433,-1.338683,0.658442,0.021968,-0.420239,0.726381,0.445377,-0.807456,1.078532,1.#QNAN0,1.#QNAN0,
0.250294,1.285313,-1.342216,0.581980,0.103257,-3.106076,1.808304,0.156247,-6.315766,1.#QNAN0,1.#QNAN0,
1.463342,2.621660,0.085728,-0.731354,-0.381631,2.341600,-1.197564,-0.544493,4.232741,1.#QNAN0,1.#QNAN0,
2.760749,2.469056,1.790444,-0.995941,-0.463476,0.126070,-1.407404,-0.715764,0.141185,1.#QNAN0,1.#QNAN0,
-2.464005,1.254950,-6.908888,0.679053,0.220669,-4.366870,1.274498,-0.056703,-8.672214,1.#QNAN0,1.#QNAN0,
-1.763696,-1.774405,-2.471321,0.775899,-0.896258,-0.098985,1.916157,-1.830868,-0.509394,1.#QNAN0,1.#QNAN0,
2.521297,-2.653953,4.512809,-1.024701,-0.433008,3.052567,-2.401232,-0.734163,5.945727,1.#QNAN0,1.#QNAN0,
-2.555485,0.625258,3.015368,0.342743,0.812379,0.808605,0.536763,1.301540,1.566544,1.#QNAN0,1.#QNAN0,
2.170732,-0.008598,11.014061,0.027852,-0.222619,4.303682,-0.043783,0.007025,8.231702,1.#QNAN0,1.#QNAN0,
0.789229,1.082636,-1.308033,-0.822032,0.668885,1.220689,-1.347296,1.901319,2.334912,1.#QNAN0,1.#QNAN0,
-1.557774,0.155731,-4.460463,-0.262176,0.034415,-3.757269,-0.403243,0.088985,-7.978469,1.#QNAN0,1.#QNAN0,
-2.286205,-2.611896,1.909657,-0.211129,1.296702,0.500626,-0.235790,2.620326,0.496914,1.#QNAN0,1.#QNAN0,
-0.637774,-1.511664,0.311056,1.729994,-0.406393,-0.093545,3.465579,-0.761298,-0.697042,1.#QNAN0,1.#QNAN0,
1.106926,-1.600613,-0.372622,-0.193511,-2.201127,0.185827,0.023097,-4.260026,-0.025403,1.#QNAN0,1.#QNAN0,
1.742910,0.398111,1.802455,-1.006136,1.157469,-0.792410,-1.829079,2.562915,-1.883592,1.#QNAN0,1.#QNAN0,
-2.984514,0.166300,1.985855,0.227164,0.698937,-0.145226,0.312425,1.084200,-0.458802,1.#QNAN0,1.#QNAN0,
2.898113,-1.185427,-0.357482,-0.155506,1.834695,0.216147,-0.029221,3.707848,0.044432,1.#QNAN0,1.#QNAN0,
2.059242,1.108364,5.579902,-1.429356,-0.376411,2.508612,-2.791393,-0.418131,4.681413,1.#QNAN0,1.#QNAN0,
-0.435870,-1.172801,-1.188390,-0.045251,-0.162483,0.048350,-0.007851,-0.235486,-0.297262,1.#QNAN0,1.#QNAN0,
1.778042,0.315021,1.209854,0.002524,-2.153415,-0.045309,0.408117,-3.814574,-0.208690,1.#QNAN0,1.#QNAN0,
-2.969104,0.134440,2.433617,-0.286710,1.572561,-0.179536,-0.827760,3.508762,-0.596496,1.#QNAN0,1.#QNAN0,
0.645560,-1.803862,-6.673270,-1.441081,-0.078895,-3.973143,-2.710194,-0.002270,-8.322043,1.#QNAN0,1.#QNAN0,
2.477452,0.163968,-0.202673,1.596063,-0.518219,2.028261,3.411508,-0.649052,3.548684,1.#QNAN0,1.#QNAN0,
-2.168603,-0.678524,-1.354856,1.329611,-0.268869,-2.705379,2.216532,-0.508655,-5.423532,1.#QNAN0,1.#QNAN0,
-2.548018,-1.409349,-0.760146,-1.464487,1.227162,-0.046532,-2.519535,2.387721,-0.531520,1.#QNAN0,1.#QNAN0,
-0.192257,-2.118663,4.253961,-0.162761,-0.049064,3.257308,-0.286428,0.088297,5.939119,1.#QNAN0,1.#QNAN0,
-3.007368,2.098858,0.156470,0.566622,1.210420,-1.143702,1.066218,2.082566,-2.552234,1.#QNAN0,1.#QNAN0,
-2.565578,-1.681734,2.341486,-0.086068,-0.470805,-0.008211,0.063578,-0.403707,-0.201290,1.#QNAN0,1.#QNAN0,
1.652258,-0.409580,2.405729,0.561475,-0.076224,0.500414,1.177866,-0.102621,0.446885,1.#QNAN0,1.#QNAN0,
2.802539,0.224943,-2.941415,-0.145260,2.512113,0.116016,0.001743,4.636363,0.001362,1.#QNAN0,1.#QNAN0,
-2.429129,-0.376832,0.026438,-0.503298,0.219921,-1.895703,-0.871887,0.553028,-4.207769,1.#QNAN0,1.#QNAN0,
1.892507,0.375318,4.392403,0.584102,-0.076641,2.732397,1.212784,0.315178,5.254541,1.#QNAN0,1.#QNAN0,
0.802720,1.755340,1.564519,0.717796,0.777574,0.451621,1.589643,1.150334,0.883998,1.#QNAN0,1.#QNAN0,
-2.265914,1.825181,1.567746,-1.215997,-0.639287,0.057629,-1.989264,-1.520642,0.011663,1.#QNAN0,1.#QNAN0,
3.132821,-0.313765,1.650294,1.784110,0.556173,1.556757,3.779116,0.817231,2.855000,1.#QNAN0,1.#QNAN0,
1.808180,1.736275,-0.923011,0.152525,0.851776,-0.338778,0.260468,1.791964,-1.151164,1.#QNAN0,1.#QNAN0,
0.634994,2.497917,1.144230,0.212040,-1.193557,-0.788535,0.481298,-1.847317,-1.828489,1.#QNAN0,1.#QNAN0,
1.248544,2.764626,-1.710771,-0.183074,1.267498,0.148624,0.035914,2.640587,-0.009382,1.#QNAN0,1.#QNAN0,
1.640390,-2.636989,2.974340,-0.003227,-0.333715,0.217110,-0.072908,-0.980431,0.265089,1.#QNAN0,1.#QNAN0,
2.658422,2.492396,-0.664819,0.300876,-0.536883,-0.951626,1.001225,-1.343569,-2.048886,1.#QNAN0,1.#QNAN0,
-2.925079,-1.855908,-1.027489,1.464046,-0.092849,1.387742,3.049129,-0.029331,2.213400,1.#QNAN0,1.#QNAN0,
-2.458504,-2.637435,1.986247,1.368505,0.592121,-0.630450,2.805671,1.550133,-1.536231,1.#QNAN0,1.#QNAN0,
0.375344,1.175997,11.538183,-0.885151,0.032598,4.424072,-1.930735,0.019311,8.469926,1.#QNAN0,1.#QNAN0,
1.552731,-0.366311,3.058263,0.164333,-0.079753,-1.016096,0.304800,-0.113998,-2.467118,1.#QNAN0,1.#QNAN0,
-2.194192,2.553412,-0.503126,0.243955,-0.631759,0.064996,0.766838,-1.072266,-0.312143,1.#QNAN0,1.#QNAN0,
-1.679584,2.377772,-1.305290,-1.637709,0.879936,-0.231811,-2.971333,1.819356,-0.908465,1.#QNAN0,1.#QNAN0,
3.066504,-0.497414,1.867721,1.619693,-0.317275,-2.606300,3.421980,-0.141199,-5.464539,1.#QNAN0,1.#QNAN0,
-2.987482,-1.049547,-2.401651,0.784600,1.409863,-0.490131,1.549244,2.777223,-1.394611,1.#QNAN0,1.#QNAN0,
1.290928,0.934757,-7.362648,-0.825349,-0.215363,-3.783850,-1.393713,-0.024345,-7.851818,1.#QNAN0,1.#QNAN0,
0.472584,-2.412504,2.412079,-2.020539,0.151086,-1.044909,-3.981414,0.565607,-2.511097,1.#QNAN0,1.#QNAN0,
2.356572,1.788047,1.348256,0.048219,1.295194,0.543420,0.464302,2.785361,0.617140,1.#QNAN0,1.#QNAN0,
3.025352,1.148275,-2.846264,-0.856653,1.001488,0.663818,-2.067241,2.178891,1.202356,1.#QNAN0,1.#QNAN0,
-0.686503,1.602888,1.369916,-0.118827,-1.254489,0.066673,-0.151945,-2.377618,-0.438374,1.#QNAN0,1.#QNAN0,
-0.309628,0.494285,1.868605,-0.029392,-0.095402,0.582072,0.017717,-0.201255,0.667288,1.#QNAN0,1.#QNAN0,
1.988189,-1.292607,0.483742,1.251627,-1.319103,1.171440,2.207135,-2.301484,2.079700,1.#QNAN0,1.#QNAN0,
-2.649154,0.928295,-0.487160,-0.515660,0.075198,2.177540,-0.883694,0.144012,3.912066,1.#QNAN0,1.#QNAN0,
0.887568,-0.792562,-2.913366,0.158913,-0.155268,0.883628,0.345125,0.240885,1.703972,1.#QNAN0,1.#QNAN0,
2.825942,5.283295,-1.661418,-0.143168,2.581315,0.157375,0.004200,4.894554,-0.001371,1.#QNAN0,1.#QNAN0,
-0.617125,1.849174,-0.406948,1.117882,0.195660,0.509310,2.587475,0.341938,0.685517,1.#QNAN0,1.#QNAN0,
1.009954,-0.617031,-2.775038,0.169522,0.296153,-0.120177,0.358777,0.275212,-0.528822,1.#QNAN0,1.#QNAN0,
2.871475,2.570175,-1.246025,0.151398,-0.298339,1.592682,0.177779,-0.331825,2.675565,1.#QNAN0,1.#QNAN0,
-0.224431,-0.161580,2.573857,0.110435,0.110283,2.783188,0.320907,0.304085,5.028476,1.#QNAN0,1.#QNAN0,
0.551959,-0.245461,3.020968,2.412687,0.014937,0.298383,4.884233,0.099263,-0.036108,1.#QNAN0,1.#QNAN0,
2.928323,-0.845141,3.690846,-0.751492,-0.073820,3.054129,-1.353210,-0.052817,5.546394,1.#QNAN0,1.#QNAN0,
0.807428,1.327168,-4.524672,-1.833547,-0.226214,-2.795026,-3.592432,-0.077727,-5.847816,1.#QNAN0,1.#QNAN0,
0.116325,-0.312871,5.148176,0.287863,0.074027,3.603110,0.689047,0.235788,6.656544,1.#QNAN0,1.#QNAN0,
-2.049044,-2.156230,-4.109945,0.570480,-0.140403,-4.351649,1.483099,-0.099862,-8.865072,1.#QNAN0,1.#QNAN0,
-0.683994,-1.188533,2.050258,-0.218848,-0.447306,-1.265599,-0.374798,-0.854602,-2.947212,1.#QNAN0,1.#QNAN0,
1.685460,0.249194,-1.375313,-0.191056,-0.281793,0.454981,-0.015597,-0.119584,0.651877,1.#QNAN0,1.#QNAN0,
2.072812,1.952185,-2.385693,0.785548,-0.693090,-1.463892,1.165648,-1.160648,-3.045341,1.#QNAN0,1.#QNAN0,
-1.856426,-1.671650,-5.970068,-1.376015,0.157845,-3.982044,-2.375592,0.058837,-7.918293,1.#QNAN0,1.#QNAN0,
2.262082,2.258610,2.971543,0.071543,-0.111132,-0.625982,0.045727,0.117423,-1.629553,1.#QNAN0,1.#QNAN0,
2.724937,0.910624,1.989487,-0.748281,0.336466,1.330601,-1.805020,0.734431,2.306376,1.#QNAN0,1.#QNAN0,
1.217917,-0.520421,2.310502,1.541576,-0.002783,2.786935,3.386863,0.092700,5.040393,1.#QNAN0,1.#QNAN0,
-3.094661,-1.999638,9.844349,0.153775,0.167525,4.374449,0.635353,0.106255,8.466155,1.#QNAN0,1.#QNAN0,
-0.663518,-0.207138,-7.882559,-0.945084,0.067572,-3.942068,-1.511202,0.224818,-8.163252,1.#QNAN0,1.#QNAN0,
2.529044,-0.170679,-1.232408,-0.115767,-0.134524,1.569454,0.087111,-0.226187,2.611431,1.#QNAN0,1.#QNAN0,
0.807318,1.707785,0.525896,-0.205506,-0.234622,-0.504003,0.019823,-0.113521,-1.168595,1.#QNAN0,1.#QNAN0,
0.668677,-0.145657,-0.542816,0.498252,-0.151116,0.058608,1.113153,-0.265522,-0.312166,1.#QNAN0,1.#QNAN0,
-1.027409,-2.946609,-2.589448,0.254379,-1.418796,-0.489118,0.701582,-2.863407,-1.370082,1.#QNAN0,1.#QNAN0,
0.714907,-0.507331,-0.699544,-0.366541,0.893003,0.550401,-0.330475,2.082550,0.794018,1.#QNAN0,1.#QNAN0,
-1.475023,-2.115477,2.047656,0.554000,0.381921,-2.457451,0.922250,0.589587,-5.124902,1.#QNAN0,1.#QNAN0,
0.356078,-1.501030,1.954002,1.989053,-0.342797,-1.509902,3.963688,-0.587223,-3.495279,1.#QNAN0,1.#QNAN0,
0.187986,0.862095,-5.623201,-0.402410,-0.045474,-3.257868,-0.370589,-0.106679,-6.798605,1.#QNAN0,1.#QNAN0,
-1.675324,-0.791880,0.968466,1.734363,-0.057567,0.509723,3.557423,-0.007919,0.581930,1.#QNAN0,1.#QNAN0,
-2.625766,2.535279,1.310229,-1.047325,0.762331,1.603106,-1.588695,2.034981,2.983377,1.#QNAN0,1.#QNAN0,
-0.631956,2.910293,-6.975414,-0.730095,-0.020631,-3.635675,-1.511860,0.269507,-7.530080,1.#QNAN0,1.#QNAN0,
-3.050072,-1.397325,0.684935,-0.786461,-0.708696,-1.643705,-1.453196,-1.406058,-3.689932,1.#QNAN0,1.#QNAN0,
-0.317777,0.470516,2.785572,-0.236471,-0.014356,-0.570401,-0.441661,-0.008792,-1.469892,1.#QNAN0,1.#QNAN0,
0.367449,0.052577,2.383996,-0.342840,-0.413088,-1.837088,-0.252232,-0.384343,-3.776609,1.#QNAN0,1.#QNAN0,
-2.615958,0.358832,-0.450426,-0.266937,1.977889,0.015556,-0.335079,3.940647,-0.398520,1.#QNAN0,1.#QNAN0,
1.340181,-2.814676,0.653365,-0.085902,1.797395,0.362116,0.244153,3.782500,0.287929,1.#QNAN0,1.#QNAN0,
-1.197685,2.809998,-5.751227,-0.359881,-0.142264,-4.378086,-0.171294,0.007264,-8.795369,1.#QNAN0,1.#QNAN0,
3.044003,2.483032,2.270788,-1.603091,0.311141,-1.064723,-3.245927,0.560646,-2.516330,1.#QNAN0,1.#QNAN0,
0.470080,-1.388134,1.021935,-1.549013,0.608232,0.114213,-2.930861,1.034925,-0.284706,1.#QNAN0,1.#QNAN0,
-2.625072,0.871266,-1.228004,-1.934255,-0.091612,0.297348,-3.556945,-0.210754,0.291994,1.#QNAN0,1.#QNAN0,
-2.116438,1.164082,9.477259,-0.661394,-0.198541,4.206350,-0.771413,0.018724,8.125779,1.#QNAN0,1.#QNAN0,
0.851345,-1.713434,1.159667,0.516134,0.333800,-2.756665,1.138312,0.464083,-5.737811,1.#QNAN0,1.#QNAN0,
-0.832030,1.292842,-0.390184,0.298073,0.084785,0.789623,0.306216,0.635817,1.288757,1.#QNAN0,1.#QNAN0,
-1.854953,-0.535507,1.764164,-2.183122,-0.074383,2.333517,-4.163757,-0.053633,4.073615,1.#QNAN0,1.#QNAN0,
2.004519,2.362900,-2.733158,1.757110,-0.075552,-2.521348,3.800775,-0.275989,-5.392343,1.#QNAN0,1.#QNAN0,
2.822871,-3.080332,1.156810,-0.692335,1.403831,-0.577475,-1.688627,2.937956,-1.377413,1.#QNAN0,1.#QNAN0,
-2.561561,-0.837665,-1.206403,-0.129701,0.374968,-1.431200,-0.511009,0.964756,-3.090119,1.#QNAN0,1.#QNAN0,
1.189736,-2.188314,-1.984426,-2.089909,-0.156992,1.588614,-4.189128,-0.111657,2.712296,1.#QNAN0,1.#QNAN0,
2.325673,0.718051,1.401835,0.522323,0.938669,0.597924,1.041653,2.098728,0.736603,1.#QNAN0,1.#QNAN0,
0.963673,1.324759,-1.951643,0.062254,-0.050103,-2.144299,0.123995,-0.140711,-4.610547,1.#QNAN0,1.#QNAN0,
-2.036261,2.105872,-2.973320,0.482026,-0.454286,-2.515001,1.284861,-0.619285,-5.361185,1.#QNAN0,1.#QNAN0,
-2.226130,0.113686,-2.852801,0.304054,1.566541,-0.189586,0.904824,3.542671,-0.684493,1.#QNAN0,1.#QNAN0,
1.724321,2.892382,-2.955097,-0.315312,1.808873,-0.351439,-0.768978,3.381670,-1.030754,1.#QNAN0,1.#QNAN0,
2.460099,-0.576881,-2.988984,-0.628633,-1.502384,0.882180,-1.044850,-2.740078,1.229917,1.#QNAN0,1.#QNAN0,
1.609819,1.306827,0.474345,-1.792563,0.184254,-1.212235,-3.084739,0.381103,-2.723073,1.#QNAN0,1.#QNAN0,
2.105076,-3.352069,0.015534,-0.644981,-2.220092,0.012219,-0.576901,-4.121866,0.028798,1.#QNAN0,1.#QNAN0,
0.801539,-1.752404,-1.195133,0.170100,-0.499884,-1.485622,0.375531,-0.428445,-3.201467,1.#QNAN0,1.#QNAN0,
-1.828964,-2.459315,-0.325368,0.911779,-1.204681,0.944034,2.221442,-2.415170,1.647867,1.#QNAN0,1.#QNAN0,
1.791439,0.805326,-0.200528,0.059612,-0.663138,1.307886,0.531561,-1.461190,2.445723,1.#QNAN0,1.#QNAN0,
1.598560,0.243084,0.963577,-0.566119,0.921380,-1.130666,-0.840921,1.617413,-2.569702,1.#QNAN0,1.#QNAN0,
2.256128,1.686677,-2.854341,0.845009,0.673324,1.226650,1.761070,1.435277,1.992739,1.#QNAN0,1.#QNAN0,
-2.227587,3.138648,2.778386,-0.567620,-0.419643,-0.977583,-1.030615,-0.621259,-2.367635,1.#QNAN0,1.#QNAN0,
0.381070,0.872980,6.520485,0.629858,0.005899,4.469217,0.949304,0.017579,8.461421,1.#QNAN0,1.#QNAN0,
1.678950,1.852802,-2.792321,-0.448904,-0.372575,-0.951720,-1.063020,-0.895426,-1.883732,1.#QNAN0,1.#QNAN0,
-1.146845,-1.275901,-3.052182,-0.277025,-0.075379,0.377714,0.008222,-0.000032,0.607627,1.#QNAN0,1.#QNAN0,
0.829975,-1.824718,-2.055392,-1.223798,-0.356846,-2.711942,-1.765956,-0.583191,-5.367648,1.#QNAN0,1.#QNAN0,
-3.018087,-0.035815,-4.042138,0.799390,0.155728,-3.297870,1.583863,0.430613,-7.020400,1.#QNAN0,1.#QNAN0,
-2.573006,-3.108904,-1.211046,0.500776,1.400808,-0.542685,1.363595,2.946603,-1.603397,1.#QNAN0,1.#QNAN0,
0.405219,0.410805,-1.903998,-0.024909,1.040257,0.068774,0.450591,2.360789,-0.194698,1.#QNAN0,1.#QNAN0,
-1.016453,-0.083026,4.548678,0.423692,-0.230793,3.830257,1.076582,0.053503,7.189764,1.#QNAN0,1.#QNAN0,
-0.434898,-1.497629,-0.547857,0.228004,1.374376,0.340555,0.122106,2.763051,0.308437,1.#QNAN0,1.#QNAN0,
1.899983,-1.537526,-3.120882,0.890635,-0.081449,-1.117274,1.889553,0.018377,-2.727296,1.#QNAN0,1.#QNAN0,
2.268124,0.729139,-0.316107,-0.191168,-0.070956,0.744718,-0.059677,0.348085,1.191350,1.#QNAN0,1.#QNAN0,
-1.872489,1.324985,1.585762,-0.462751,-0.527335,-0.950884,-0.826661,-0.711996,-2.240106,1.#QNAN0,1.#QNAN0,
0.989668,2.609975,-4.889252,-1.787143,-0.162590,-3.380875,-3.503127,0.000315,-7.133790,1.#QNAN0,1.#QNAN0,
2.419955,1.487071,0.060267,0.084466,0.131330,-0.237667,0.062932,0.738994,-0.537563,1.#QNAN0,1.#QNAN0,
-0.842214,0.053195,2.870990,-1.654558,-0.596827,2.044463,-3.543354,-0.767557,3.833750,1.#QNAN0,1.#QNAN0,
-1.815460,2.708241,2.658621,-0.934812,-0.171956,0.425239,-1.399653,-0.504159,0.738499,1.#QNAN0,1.#QNAN0,
-3.020554,-2.423993,-1.080428,0.029471,1.888172,0.274001,0.354992,3.983910,0.211661,1.#QNAN0,1.#QNAN0,
3.138322,-0.146541,-1.950230,0.008970,1.312809,-0.257524,0.318054,2.528000,-0.898778,1.#QNAN0,1.#QNAN0,
2.502546,-0.695277,-2.251275,-0.761123,-1.565812,0.419554,-1.341118,-3.333715,0.625586,1.#QNAN0,1.#QNAN0,
1.487539,1.583309,-0.483487,0.118044,0.665211,0.393415,0.207761,1.437537,0.435301,1.#QNAN0,1.#QNAN0,
-2.097741,0.826476,0.826471,-0.841336,-0.591460,2.569518,-1.648584,-0.815883,4.687898,1.#QNAN0,1.#QNAN0,
-3.578826,-1.344191,2.385802,-1.953959,0.307847,3.016937,-3.520935,0.390476,5.553614,1.#QNAN0,1.#QNAN0,
0.539774,-1.798627,-2.251523,0.187157,-0.742276,1.317894,0.432986,-1.425909,2.145801,1.#QNAN0,1.#QNAN0,
0.452327,-2.141713,8.871984,1.303729,0.107626,4.164917,2.914211,0.007508,8.090065,1.#QNAN0,1.#QNAN0,
-1.795314,-2.704603,-1.031974,-0.258217,-0.093638,-0.208120,-0.377945,0.079438,-0.850578,1.#QNAN0,1.#QNAN0,
-0.249086,0.236820,0.034742,0.037093,2.342610,0.227582,0.160973,4.783344,0.036542,1.#QNAN0,1.#QNAN0,
-2.514837,-0.950447,7.649250,-0.483743,-0.278874,3.231783,-0.824023,0.012698,6.127526,1.#QNAN0,1.#QNAN0,
2.011624,0.756623,1.456092,-0.584589,0.327791,0.033566,-0.436796,0.751760,-0.022427,1.#QNAN0,1.#QNAN0,
0.534006,-1.890656,0.840648,0.166812,-0.366991,-1.702305,0.388485,-0.587437,-3.820910,1.#QNAN0,1.#QNAN0,
-2.864233,-0.070602,-0.287770,-0.152316,-0.124473,0.239990,-0.061508,-0.188263,0.093712,1.#QNAN0,1.#QNAN0,
-0.493565,2.370738,2.977123,0.016378,0.413178,-0.230272,0.132859,1.310026,-0.755658,1.#QNAN0,1.#QNAN0,
-1.322040,0.243026,-3.505667,0.148116,0.100193,-3.326711,0.964046,0.297839,-6.649387,1.#QNAN0,1.#QNAN0,
-1.359976,-2.935121,-2.900082,0.222007,-0.246227,-2.021613,0.177840,-0.229630,-4.275145,1.#QNAN0,1.#QNAN0,
-1.706228,0.951716,-3.062578,-2.180021,-0.152138,-0.787149,-4.171322,0.161962,-2.004571,1.#QNAN0,1.#QNAN0,
2.262567,0.657149,7.208514,0.228084,-0.134252,3.137759,0.869822,-0.253740,5.924571,1.#QNAN0,1.#QNAN0,
-1.110311,-2.779978,1.701407,-1.539392,-0.628067,-1.962423,-2.799228,-0.610965,-4.024013,1.#QNAN0,1.#QNAN0,
2.844645,0.048194,0.174871,1.269085,0.641658,1.484847,2.179735,1.512101,2.791809,1.#QNAN0,1.#QNAN0,
-0.574732,-0.771865,1.041102,1.293569,-0.699193,2.810842,2.495588,-0.921631,5.195386,1.#QNAN0,1.#QNAN0,
1.673490,0.825208,-2.282110,0.197001,-0.305481,-1.030354,0.845540,-0.646100,-2.118791,1.#QNAN0,1.#QNAN0,
