-0.382674,-0.159573,1.131260,-0.557346,-0.162060,1.356746,-3.931469,-0.937081,-1.807667,374.707196,0.425637,
0.356803,0.205277,0.292981,0.183593,0.165252,-0.122580,-2.279095,-0.883381,-5.527076,374.572189,0.429790,
0.303392,-0.285245,0.436291,0.268907,-0.073884,0.066205,-0.672167,0.606241,-4.986713,374.640626,0.419356,
-0.111263,0.444265,0.448034,0.026306,0.273502,0.612000,0.093360,-1.082891,0.768050,375.098999,0.499052,
-0.483009,-0.224493,1.034510,-0.585796,-0.177809,1.626385,-3.874978,-0.410669,0.538926,374.837771,0.377271,
0.345342,-0.319459,0.602972,0.406579,-0.217723,0.152774,0.576650,-0.490551,-4.815957,374.658983,0.406143,
-0.060609,-0.404268,0.778882,0.024274,-0.380703,0.908414,-0.220317,-3.125002,0.474566,374.898018,0.577549,
0.310333,-0.293693,0.424073,0.272972,-0.078636,0.028968,-0.750877,0.682845,-4.867565,374.649263,0.420918,
-0.097379,-0.202571,0.801791,-0.026375,-0.166517,1.027719,-0.860612,-1.980398,1.622916,374.991035,0.576143,
-0.197829,0.199994,0.977493,-0.205129,0.354830,1.292759,-2.242279,2.259825,1.069090,374.868968,0.518119,
0.471978,-0.061660,0.390404,0.337780,0.030994,-0.579708,-1.838119,0.056199,-8.976915,374.488392,0.321213,
-0.603437,0.266399,0.552296,-0.237803,0.310364,1.342144,-0.205957,-0.050072,6.810472,374.660437,0.324007,
-0.038585,-0.313399,0.735123,0.048340,-0.261002,0.830756,-0.200393,-2.317278,0.563106,375.038507,0.611309,
0.113269,-0.019505,0.945589,0.251552,0.034771,0.844940,1.557004,-0.265050,-1.035882,374.889606,0.601928,
0.422220,0.200983,0.052234,0.106496,0.165422,-0.074290,-3.886249,-0.840296,-1.239223,374.692338,0.464803,
0.450316,-0.460831,0.456006,0.441129,-0.264868,0.144923,-0.191132,0.226798,-1.832815,374.972176,0.434484,
0.420300,0.154166,0.415129,0.339997,0.184933,-0.432191,-1.329141,-0.215084,-8.094707,374.503906,0.361347,
-0.391641,-0.168482,1.113268,-0.551134,-0.169272,1.441545,-3.967361,-0.937657,-1.365053,374.728645,0.417170,
0.420586,-0.039494,0.515482,0.455828,0.036692,-0.441517,-0.076004,0.002994,-9.430517,374.464626,0.343309,
-0.316391,0.538614,0.507387,-0.157560,0.446144,0.620540,-0.008950,-0.177004,-0.294957,375.271909,0.490922,
-0.087422,-0.074527,1.027537,-0.062687,-0.053719,1.118137,-1.254695,-1.062797,0.202546,375.042467,0.633814,
-0.000437,-0.210083,0.758726,0.085339,-0.172593,0.761081,-0.007629,-1.868801,0.018460,375.056798,0.667625,
0.302972,-0.020772,0.564872,0.373836,0.053345,-0.119813,0.491629,-0.024659,-7.766204,374.491600,0.419185,
0.384830,0.253163,0.692426,0.545253,0.357016,0.022038,1.609919,0.685600,-5.812003,374.587897,0.406902,
-0.159448,-0.234032,1.057971,-0.171894,-0.308556,1.162403,-1.754668,-2.851314,-0.034752,374.802671,0.548720,
0.279500,-0.679428,0.698116,0.325372,-0.599013,0.686716,-0.795235,-1.476382,2.840965,374.955285,0.539172,
0.342764,0.518195,0.087346,0.328111,0.241864,-0.030519,-0.086226,-2.518471,-0.046362,374.859708,0.461071,
0.492507,-0.397239,0.507431,0.475079,-0.247785,0.080082,-0.093374,0.023766,-3.720715,374.766455,0.384115,
-0.437495,0.366799,0.589493,-0.192769,0.343792,1.174223,-0.386372,0.200488,4.366849,374.827047,0.394577,
-0.018061,0.234037,0.922375,0.059115,0.385443,1.049910,-0.196076,2.950234,0.163359,374.867655,0.675135,
-0.107137,-0.028130,0.948367,-0.073347,0.022513,1.195534,-1.487959,-0.381778,0.984631,375.113613,0.604008,
-0.118545,0.005418,0.913247,-0.082457,0.071250,1.187240,-1.579410,0.063591,1.428565,375.087187,0.586324,
0.312947,-0.142332,0.535915,0.342046,-0.045631,-0.051539,0.137983,-0.046493,-7.306366,374.518399,0.401379,
0.355351,0.462489,0.208297,0.297775,0.242922,0.117005,-0.662542,-1.949661,-0.951227,374.879509,0.468845,
0.285006,0.322667,0.638297,0.365945,0.384928,0.264288,0.714344,0.901155,-4.052969,374.682028,0.462667,
0.397371,0.056892,0.182503,0.089745,0.098586,-0.250562,-3.896182,-0.265550,-4.801399,374.574420,0.418094,
0.181264,0.491340,0.535445,0.236422,0.423735,0.444982,0.007246,0.114965,-0.537686,375.177972,0.532426,
0.299348,-0.433739,0.217680,0.262590,-0.018229,0.108444,-0.826389,2.404052,-1.258845,374.855269,0.428796,
0.384602,-0.320915,0.500221,0.385454,-0.177565,-0.033455,-0.181968,0.117285,-5.218754,374.644626,0.396635,
0.099359,0.622945,0.007951,0.191271,0.108067,0.013602,0.422843,-4.575760,0.019955,374.693216,0.386237,
-0.095200,-0.417895,0.735130,-0.006865,-0.373097,0.849583,-0.260010,-2.635752,0.731156,375.001229,0.570902,
-0.240274,0.029866,1.089484,-0.326171,0.104353,1.338132,-3.247370,0.328704,-0.658442,374.800227,0.500172,
-0.355538,0.028566,0.943151,-0.426876,0.098719,1.556965,-4.091127,0.193262,2.913709,374.757145,0.387761,
-0.564772,0.094481,0.947816,-0.642715,0.144981,1.822551,-4.512053,-0.145314,3.123430,374.780597,0.308293,
-0.107439,-0.064392,1.069693,-0.099983,-0.046611,1.175823,-1.544224,-0.906008,-0.138484,374.982221,0.618036,
-0.503446,0.050533,0.397376,0.040143,0.105836,1.154487,1.924894,-0.017350,9.089027,374.518209,0.318583,
0.316778,-0.083236,0.752611,0.515612,-0.047344,0.161549,2.473013,-0.458451,-6.069385,374.548785,0.422646,
-0.314903,-0.533295,0.857428,-0.224874,-0.542640,0.974693,0.062744,-2.451818,-0.083678,374.997279,0.521033,
-0.020830,0.591554,0.538575,0.070678,0.500343,0.505139,0.002166,0.172223,-0.123080,375.341754,0.538041,
-0.407472,-0.126903,1.078810,-0.579208,-0.112748,1.459464,-4.339436,-0.648547,-0.579433,374.747838,0.399286,
-0.326851,-0.389544,1.039059,-0.349372,-0.473608,1.237795,-1.651144,-2.573258,0.159583,374.890825,0.476214,
-0.478512,0.332033,1.046072,-0.564294,0.439655,1.433483,-2.722704,0.607204,0.169013,374.964589,0.400707,
-0.113529,-0.016180,0.934542,-0.092021,0.035705,1.062858,-1.554453,-0.217325,1.164679,375.099315,0.598458,
-0.492738,0.344383,-0.095545,-0.016771,0.305465,-0.180231,2.472163,-0.381459,-1.438890,374.880364,0.404623,
0.259754,-0.235457,0.655193,0.352593,-0.178763,0.285461,1.010122,-0.878304,-4.926575,374.622371,0.439484,
-0.076496,0.006541,0.861884,-0.013384,0.067561,1.092643,-0.952108,0.074761,1.239407,375.269336,0.639184,
-0.222106,-0.291280,0.920514,-0.198593,-0.324061,1.277257,-1.828112,-2.764294,1.565914,374.851797,0.492106,
0.142662,0.243870,0.868146,0.272727,0.393555,0.761428,1.308569,2.572180,-1.611324,374.758849,0.560930,
0.143091,-0.004090,0.776895,0.266200,0.052943,0.608301,1.399688,-0.041196,-3.016401,374.712429,0.556399,
-0.485877,0.464682,0.436187,-0.218579,0.406541,0.763553,0.249183,-0.157381,1.753408,375.156289,0.436727,
-0.193097,-0.478983,0.106717,-0.035484,0.060942,0.160430,0.343932,3.942488,0.225710,374.763541,0.397497,
-0.074786,0.080425,0.875787,-0.015172,0.165122,1.064002,-0.928988,0.989327,1.100457,375.196100,0.645128,
-0.031541,0.000141,0.807029,0.048226,0.059746,0.929280,-0.352803,-0.002687,0.642232,375.581938,0.717793,
0.588928,-0.231077,0.066324,0.206581,-0.143663,-0.094175,-3.707963,-0.595187,-1.509065,374.728589,0.404513,
-0.301530,-0.024454,1.112764,-0.431676,0.014489,1.414947,-3.838947,-0.226455,-1.313027,374.728348,0.458679,
0.006479,-0.051326,0.892927,0.090423,-0.014399,0.936300,0.077507,-0.678607,-0.080872,375.176921,0.727804,
-0.416524,0.358726,0.951951,-0.417379,0.464141,1.415852,-2.172133,1.347090,1.406064,375.019032,0.419982,
-0.524435,0.312860,0.691493,-0.322603,0.319822,1.417803,-1.366565,0.006767,5.295231,374.760184,0.346025,
-0.580274,-0.261197,1.026122,-0.674964,-0.179357,1.590618,-3.494935,0.547805,0.658289,374.900288,0.360081,
-0.060846,0.189364,0.824671,0.009724,0.296517,0.943222,-0.594889,2.029074,0.973501,375.056733,0.649959,
-0.646107,0.094231,0.902981,-0.650875,0.123584,1.870453,-4.019438,-0.429074,4.069406,374.790647,0.288792,
0.004280,-0.597719,0.238226,0.086812,-0.029985,0.203273,0.009303,3.696383,0.016016,374.786720,0.384153,
-0.056817,-0.112687,0.973427,-0.007977,-0.116973,1.043177,-0.776887,-1.576836,0.382577,375.042654,0.657752,
0.464961,-0.413198,0.118420,0.326403,-0.148492,-0.072641,-1.510926,0.802222,-1.125835,374.944472,0.445224,
0.172442,-0.196292,0.794371,0.307106,-0.207158,0.513429,1.466988,-1.730913,-2.836102,374.714655,0.531852,
0.026183,-0.093042,0.877845,0.115986,-0.074858,0.834340,0.317390,-1.183249,-0.366958,375.044570,0.703414,
0.140547,0.561151,0.710586,0.215823,0.654826,0.599895,-0.105759,2.374704,0.345458,375.061982,0.585052,
0.063943,-0.513691,0.729931,0.145426,-0.509998,0.643082,0.021154,-2.797401,-0.060975,374.941974,0.572547,
-0.760129,0.028167,0.746502,-0.550471,0.075185,1.728706,-2.264179,-0.158433,6.138637,374.742684,0.272927,
-0.224553,-0.341805,0.381234,0.002416,-0.037631,0.688086,0.690537,1.423200,2.931311,374.877327,0.448515,
-0.143941,-0.608220,0.649983,-0.039422,-0.472821,0.715161,0.180881,-1.574553,-0.945750,375.063647,0.506029,
0.221813,-0.028129,0.685188,0.335939,0.022113,0.329625,1.404064,-0.154132,-5.416521,374.572253,0.473501,
-0.033142,-0.019348,0.852538,0.043620,0.028018,1.008641,-0.411423,-0.239860,0.567077,375.464148,0.711799,
0.498620,0.366379,0.062913,0.268237,0.282815,0.041623,-2.248456,-0.349406,-0.855134,374.864248,0.465703,
0.208877,0.451752,0.296995,0.217219,0.174071,0.233213,-0.400268,-2.506700,-0.981231,374.829755,0.467387,
-0.033415,-0.288035,0.839027,0.045507,-0.310008,0.957336,-0.264130,-3.012355,0.395753,374.876788,0.620483,
0.367285,0.216164,0.499593,0.365002,0.222395,-0.145408,-0.246411,-0.095412,-7.089881,374.532969,0.395327,
0.217024,-0.155800,0.654759,0.314706,-0.107311,0.297164,1.015485,-0.677712,-4.974245,374.606254,0.476110,
-0.043061,-0.231085,0.763035,0.040856,-0.205738,0.890943,-0.322602,-2.034127,0.764242,375.071971,0.632319,
0.060006,0.038931,0.936147,0.167438,0.105781,0.921422,0.820391,0.529279,-0.600658,375.000797,0.677204,
-0.200209,-0.486639,0.360844,-0.053180,-0.110984,0.454410,0.151790,1.955595,0.559661,374.985491,0.443059,
-0.020394,0.619701,0.126851,0.063427,0.105835,0.126293,-0.081801,-4.449190,-0.064987,374.705089,0.385508,
-0.576903,0.066333,1.024980,-0.733995,0.108139,1.791749,-4.826462,-0.141489,0.980216,374.787384,0.317803,
0.210061,-0.053819,0.579441,0.277078,0.007475,0.171423,0.471597,-0.106595,-5.695974,374.564704,0.493296,
0.578074,-0.206545,0.084419,0.184931,-0.123298,-0.204978,-3.893025,-0.445233,-2.047577,374.704465,0.395019,
0.293758,0.600463,0.158770,0.361329,0.235948,0.146617,0.764821,-2.782100,0.783753,374.834494,0.428858,
-0.645615,0.154601,0.328351,-0.058737,0.227310,0.928036,2.375745,0.448920,6.894376,374.607801,0.321013,
-0.038260,-0.034630,1.007361,0.017750,-0.006201,1.059727,-0.565702,-0.509494,0.159370,375.215146,0.706737,
-0.491956,0.389490,0.965742,-0.491241,0.455150,1.398702,-1.914497,0.459972,1.065168,375.148928,0.410873,
-0.208838,0.021752,1.079684,-0.275053,0.080148,1.264737,-2.896680,0.258184,-0.424001,374.844358,0.526846,
-0.541462,0.114901,0.901434,-0.575079,0.153262,1.788341,-4.192687,-0.063618,4.277032,374.747824,0.307142,
-0.201042,-0.320901,0.820817,-0.147027,-0.334540,1.062305,-1.245944,-2.579210,2.097133,374.883689,0.503990,
-0.202045,-0.605389,0.289030,-0.114836,-0.165022,0.199158,-0.442508,2.597051,-1.034716,374.857399,0.414490,
-0.413370,-0.060515,1.167416,-0.636513,-0.041140,1.374850,-4.376206,-0.285476,-3.037629,374.630286,0.408394,
-0.005050,-0.034152,0.859556,0.074124,0.003413,0.844489,-0.069010,-0.428209,0.090269,375.334338,0.743863,
0.124979,0.368494,0.380398,0.162153,0.165763,0.344960,-0.346641,-1.756367,-1.486922,374.860858,0.504186,
0.599957,0.112697,0.038510,0.130687,0.156099,0.058832,-4.571310,0.366732,-1.050218,374.673311,0.401708,
-0.123307,-0.402422,0.586959,-0.002802,-0.232139,0.793203,-0.113086,-0.756509,1.280627,375.436610,0.530071,
0.409333,-0.246770,0.346427,0.265211,-0.083246,-0.192327,-1.750742,0.578313,-6.004000,374.584628,0.383862,
-0.334011,0.080067,0.947195,-0.384722,0.145543,1.573011,-3.855113,0.605955,2.643425,374.776633,0.404437,
-0.304649,0.307906,0.783000,-0.214774,0.357939,1.306810,-1.642062,1.666031,3.503572,374.846790,0.435687,
-0.086444,0.024464,0.929004,-0.041175,0.078062,1.133554,-1.185857,0.322910,0.937470,375.206141,0.638059,
-0.025850,-0.616578,0.114743,0.050877,0.027223,0.138498,-0.101908,4.514610,-0.072454,374.725304,0.361232,
0.296723,-0.150900,0.514139,0.313834,-0.064782,-0.039639,-0.096668,0.038422,-6.956052,374.528006,0.419256,
0.374231,-0.517700,0.274597,0.375645,-0.179191,0.210532,-0.064927,1.500229,-0.139090,375.045803,0.445070,
-0.141437,-0.002038,0.999238,-0.140028,0.039045,1.228619,-2.017620,-0.030894,0.682539,375.013035,0.577628,
-0.762153,-0.375354,0.157764,-0.312356,-0.488484,0.341276,1.485858,-2.614375,1.497395,374.874672,0.384551,
-0.023353,-0.038064,0.807048,0.057909,-0.000067,0.899047,-0.261416,-0.420529,0.475264,375.478473,0.724762,
0.138053,-0.341319,0.656346,0.220908,-0.289057,0.497902,0.396156,-1.479113,-1.935208,374.864384,0.535747,
-0.102494,-0.118079,1.015697,-0.081734,-0.141857,1.155667,-1.404177,-1.630550,0.329465,374.968831,0.612050,
-0.165378,-0.433215,0.795530,-0.085325,-0.448382,0.955695,-0.468806,-3.026646,0.915410,374.921895,0.542010,
0.273605,0.352808,0.491168,0.293742,0.299265,0.131135,-0.179756,-0.297078,-3.586767,374.730490,0.482366,
0.312299,-0.081563,0.630896,0.428340,-0.041515,-0.018244,1.229872,-0.228884,-7.371649,374.505036,0.416787,
0.597138,0.138962,0.237011,0.269780,0.172746,-0.652385,-3.352511,0.321765,-5.921602,374.601001,0.320633,
0.514918,-0.172939,0.032677,0.119225,-0.064106,-0.139510,-4.321335,0.070014,-0.873278,374.694096,0.418139,
-0.090592,0.529459,0.528163,0.016585,0.410525,0.544946,0.000041,0.015329,-0.025973,375.357815,0.533068,
-0.595215,0.290636,0.626297,-0.319066,0.293650,1.378912,-0.880669,-0.219417,6.086709,374.712000,0.323547,
0.353659,0.436209,0.386663,0.334630,0.313992,0.047144,-0.461251,-0.952534,-2.112300,374.872559,0.472480,
-0.329495,-0.291459,1.092749,-0.416112,-0.381793,1.304093,-2.671201,-2.108635,-0.598085,374.810201,0.462108,
-0.190315,-0.394614,0.935652,-0.155477,-0.501013,1.068391,-0.973953,-3.645175,0.722605,374.804523,0.526198,
0.383193,-0.248542,0.580060,0.464093,-0.196703,-0.145040,0.573443,-0.241124,-6.601786,374.564589,0.393290,
-0.285664,-0.379627,1.010004,-0.277240,-0.470006,1.345703,-1.590319,-2.950482,0.440207,374.857550,0.481361,
-0.008849,0.007573,0.703237,0.084750,0.050312,0.837862,-0.070324,0.054269,0.244079,375.560719,0.751782,
0.085998,0.040947,0.804099,0.193702,0.090451,0.770716,0.918450,0.430071,-1.691411,374.848710,0.630227,
0.543764,-0.452357,0.201544,0.421316,-0.281414,0.076853,-0.893993,-0.210303,-1.231438,375.024730,0.445877,
0.243239,-0.011573,0.409522,0.199243,0.040490,0.010952,-1.114158,0.044584,-6.248070,374.535955,0.475616,
0.132494,0.620589,0.183253,0.222377,0.133151,0.242555,0.465755,-3.786134,0.564845,374.758232,0.392544,
-0.400803,0.372418,0.870148,-0.343448,0.430494,1.377965,-1.758963,1.391003,2.194193,375.014401,0.424260,
0.319087,0.350847,0.223755,0.212133,0.143538,0.029698,-1.589683,-1.967477,-2.522156,374.742098,0.467833,
0.073846,-0.049027,1.012596,0.192045,-0.042624,1.002039,1.061028,-0.706133,-0.262620,375.005163,0.646219,
0.595948,-0.056487,0.103263,0.128188,-0.013346,-0.253449,-4.579350,-0.170393,-2.980268,374.637867,0.374514,
0.494973,-0.041174,0.264077,0.196826,0.015225,-0.551648,-3.433506,0.038467,-7.108259,374.531222,0.339354,
-0.406483,0.414994,0.076016,-0.060878,0.235312,0.150302,1.483875,-1.591898,0.679756,374.930495,0.439103,
0.332960,-0.541010,0.061761,0.362784,-0.083534,0.058151,0.207919,2.685866,0.077460,374.886863,0.412794,
-0.459564,-0.347365,0.679161,-0.287612,-0.251475,1.251676,-1.068055,-0.362062,4.506233,374.813995,0.385838,
-0.235171,0.165516,0.879321,-0.223200,0.249255,1.299580,-2.455465,1.557611,2.868391,374.825965,0.468930,
-0.676025,0.259439,0.694280,-0.433749,0.256611,1.532930,-1.496041,-0.703570,5.710262,374.747631,0.310665,
0.555189,0.042094,0.070451,0.092703,0.075919,-0.243183,-4.824953,0.056376,-2.117313,374.641869,0.393895,
-0.276621,0.322328,0.938415,-0.273937,0.459901,1.269254,-1.982582,2.607791,1.450990,374.879543,0.472410,
-0.340547,-0.602652,0.344738,-0.228242,-0.297155,0.293604,-0.503423,1.320413,-1.671005,374.932606,0.445468,
-0.537543,0.423094,0.573831,-0.297031,0.390154,1.012246,-0.198890,-0.022502,3.013351,374.994176,0.394435,
0.279301,0.408657,0.778955,0.401502,0.540044,0.458840,0.881514,2.172679,-1.865443,374.826552,0.495547,
0.203089,-0.656312,0.296878,0.303903,-0.207121,0.313354,0.690230,2.408487,1.685728,374.868852,0.407260,
-0.115674,0.132496,0.852099,-0.070520,0.212653,1.027515,-1.286965,1.483164,1.780174,374.999775,0.582704,
-0.522484,-0.406977,0.214046,-0.159594,-0.275412,0.385963,1.400086,0.024375,2.062063,374.959162,0.421110,
-0.026185,-0.561510,0.542326,0.063494,-0.372034,0.490753,0.001979,-0.231427,-0.084672,375.428865,0.526932,
-0.610763,0.262346,0.983139,-0.682097,0.251728,1.610574,-3.352798,-0.845020,1.522105,374.923005,0.333961,
0.135144,0.401598,0.650439,0.211539,0.402898,0.594513,0.257247,1.545609,-1.330320,374.941710,0.539673,
-0.176929,0.070510,1.019941,-0.193821,0.136085,1.337853,-2.446216,0.891093,0.528281,374.920655,0.541556,
0.123534,-0.239618,0.633510,0.203156,-0.181446,0.522364,0.425164,-0.961901,-2.569305,374.795230,0.541904,
0.005694,0.272666,0.758915,0.095090,0.336462,0.849013,0.033389,2.307120,-0.080979,374.994528,0.653921,
-0.212177,-0.572247,0.416788,-0.096930,-0.246572,0.471409,-0.134973,1.290013,-0.789279,375.016910,0.445424,
-0.040068,-0.000519,0.949659,0.023704,0.030055,1.091657,-0.572518,-0.010090,0.371413,375.338576,0.712753,
-0.181535,-0.056160,0.945528,-0.181753,-0.048054,1.292893,-2.402575,-0.676218,1.645414,374.925661,0.523123,
-0.063132,0.023571,0.847354,0.004175,0.062308,1.028334,-0.765005,0.277737,1.090768,375.343469,0.665972,
-0.445655,0.039684,0.489533,-0.009787,0.061108,1.357958,0.617027,-0.017420,9.580726,374.506359,0.328005,
-0.190077,0.596069,-0.016511,-0.098370,0.110226,0.005542,-0.573915,-4.111706,0.057024,374.731314,0.391481,
0.039787,0.618640,0.426819,0.123591,0.338938,0.444349,0.047251,-1.405936,0.306689,375.037349,0.456282,
0.003305,0.260209,0.724403,0.092935,0.311400,0.773697,0.016091,1.938432,-0.048327,375.084632,0.672696,
0.239849,-0.116463,0.531685,0.278146,-0.055340,0.077114,0.069670,-0.029186,-6.155088,374.549758,0.467970,
-0.528876,0.093828,0.017856,0.161837,0.114160,0.053993,4.798785,0.025898,0.504721,374.710204,0.362690,
-0.136359,-0.158197,0.857669,-0.092512,-0.173652,1.107623,-1.466559,-1.732107,1.963502,374.939646,0.553380,
-0.253017,-0.428744,0.873102,-0.193740,-0.487497,1.107143,-0.849820,-2.981863,1.027192,374.915146,0.503465,
-0.557188,0.274308,0.673285,-0.326864,0.260771,1.470720,-1.390556,-0.140659,6.213095,374.698806,0.327842,
-0.075284,0.224419,0.913085,-0.021902,0.345341,1.024113,-0.801305,2.749063,0.719673,374.902555,0.627636,
-0.611252,-0.205751,0.294898,-0.051193,-0.187871,0.796342,2.547507,-0.480972,6.033257,374.635553,0.339182,
-0.578867,-0.142698,0.958380,-0.664183,-0.091174,1.754443,-4.297942,0.301270,2.661127,374.811700,0.316162,
0.136959,-0.265781,0.765904,0.247371,-0.300059,0.560500,0.911136,-2.145203,-2.094248,374.773411,0.560622,
-0.077206,-0.169638,0.881664,-0.023891,-0.203186,0.984002,-0.872259,-2.048733,0.988582,374.994465,0.622574,
-0.028327,-0.530410,0.199665,0.064804,0.013340,0.151651,-0.007335,4.121500,-0.009951,374.742377,0.395304,
0.092401,-0.307950,0.791503,0.192646,-0.361415,0.648106,0.584216,-2.717598,-1.154963,374.816291,0.593422,
0.140866,-0.523769,0.170917,0.200473,0.009693,0.091265,0.001051,3.984506,0.001179,374.752525,0.399703,
