-0.063815,-0.058021,0.310048,0.059850,0.056956,0.931025,0.576731,0.523380,1.490569,373.565369,0.984425,
-0.056247,-0.110468,0.367630,0.075413,-0.059325,1.059624,0.375826,0.749682,1.414929,373.847098,0.973580,
-0.394516,-0.020883,0.201519,-0.648780,0.136080,0.702467,3.816149,0.105403,5.122167,374.348889,0.865583,
0.059070,-0.162987,0.308548,0.329644,-0.169688,0.838865,-0.461735,1.412620,-1.186597,374.106525,0.945051,
0.290983,-0.075850,0.000292,0.816627,0.020904,0.090670,-3.682173,0.739599,0.006423,374.167834,0.922438,
-0.127009,0.246796,0.026167,-0.071585,0.708760,0.137822,1.380827,-3.076608,0.209863,374.193319,0.924181,
-0.312121,0.135777,0.040537,-0.463032,0.479736,0.169462,3.661726,-1.154624,0.870839,374.357664,0.892937,
-0.281148,-0.105384,0.276204,-0.413256,-0.050881,0.816643,2.423236,0.714676,5.120942,374.330610,0.891386,
-0.220461,-0.028416,0.281314,-0.278030,0.121289,0.802090,2.053614,0.234270,4.477747,374.259185,0.915020,
-0.054347,-0.070737,0.447169,0.075093,0.022755,1.143612,0.199017,0.258878,1.550294,373.180431,0.998003,
0.133629,-0.226106,0.231149,0.491837,-0.302820,0.531678,-1.157260,2.232885,-1.883846,374.262120,0.918210,
-0.315903,0.212684,0.200659,-0.487551,0.652709,0.552803,2.714118,-1.436683,3.645240,374.357642,0.885124,
-0.222896,-0.239803,0.308640,-0.296618,-0.348626,0.804116,1.428135,1.580545,3.677715,374.379713,0.899365,
-0.366743,-0.024722,0.108088,-0.582368,0.126971,0.276172,4.194876,0.168396,2.770706,374.364676,0.876286,
0.205050,-0.022247,0.223532,0.640938,0.136075,0.426202,-2.229883,0.225100,-3.478002,373.966965,0.940315,
-0.340553,-0.201679,0.155430,-0.542076,-0.265901,0.373085,3.135211,1.343335,3.099926,374.394619,0.877014,
-0.096410,-0.023942,0.369119,-0.015671,0.129560,0.868680,0.656225,0.164389,2.520016,373.646962,0.974936,
-0.166481,0.192371,0.331954,-0.169577,0.609568,0.784311,1.118253,-1.310571,3.340178,374.188238,0.929623,
-0.062909,0.297427,0.149204,0.061593,0.819829,0.262515,0.545774,-3.409728,0.517296,374.171162,0.924280,
-0.082383,0.277145,0.097528,0.022450,0.774992,0.121976,0.803977,-3.384775,0.480249,374.170646,0.924822,
0.268799,-0.115302,0.286471,0.788297,-0.072077,0.454696,-2.207461,0.782975,-5.031606,374.212831,0.901252,
-0.081775,-0.075964,0.506133,0.007546,0.005772,1.133546,0.087772,0.081296,2.360711,373.474011,0.984339,
-0.204482,-0.109346,0.460113,-0.271170,-0.070324,1.066208,0.566592,0.275717,5.291851,374.265240,0.913430,
0.158742,0.073487,0.148819,0.537986,0.326641,0.525370,-1.988943,-0.860441,-1.854802,373.608620,0.966437,
0.115417,-0.202387,0.210462,0.449473,-0.263635,0.662668,-1.111920,2.176753,-1.582901,374.237951,0.923632,
-0.112418,0.213134,0.147505,-0.040921,0.623076,0.538254,1.213516,-2.515798,1.119412,374.151935,0.933969,
-0.273702,-0.146663,0.322943,-0.402630,-0.158671,1.035820,1.917548,0.846870,5.350743,374.346595,0.891050,
0.124764,-0.203085,0.309706,0.473711,-0.274316,0.847215,-0.898753,1.622046,-2.325465,374.248413,0.919881,
-0.077911,-0.240994,0.305542,0.027030,-0.357074,0.891572,0.544602,1.985861,1.371032,374.337863,0.924997,
0.118495,-0.206324,0.221874,0.457498,-0.273034,0.616000,-1.102453,2.149774,-1.689189,374.231724,0.923997,
-0.096495,-0.140824,0.306299,-0.011999,-0.138976,0.875604,0.807450,1.210966,2.043582,374.119541,0.950129,
-0.137677,0.051669,0.363915,-0.104772,0.282155,1.029763,0.945060,-0.326761,3.469196,373.976902,0.953377,
0.205755,-0.073833,0.285542,0.646892,0.007480,0.683234,-1.844058,0.601210,-4.142886,374.120149,0.922588,
-0.392560,0.091157,0.139870,-0.641928,0.370280,0.451931,4.063444,-0.475939,3.541280,374.363147,0.869994,
-0.067851,-0.198186,0.305520,0.050316,-0.263561,0.805243,0.524008,1.689544,1.323523,374.214094,0.941398,
0.003596,-0.046932,0.435060,0.205922,0.061388,1.083658,-0.009536,0.199939,-0.064734,372.787109,1.003050,
0.208739,0.071117,0.041380,0.642538,0.321907,0.089157,-2.797233,-0.834305,-0.688279,373.598532,0.965742,
0.182023,-0.282905,0.262793,0.601149,-0.450218,0.578704,-1.211866,2.284084,-2.384288,374.330619,0.899647,
0.175167,0.038942,0.299850,0.580932,0.253197,0.637101,-1.543646,-0.307124,-3.790034,373.863557,0.947180,
-0.214601,-0.112909,0.417869,-0.284434,-0.088002,1.089372,0.932669,0.440483,5.304770,374.279583,0.910731,
0.161892,-0.059847,0.359307,0.556767,0.034495,0.749858,-1.092930,0.387227,-3.931996,374.008089,0.936671,
-0.214706,0.246791,0.204365,-0.268044,0.706324,0.484285,1.834365,-2.195293,2.530365,374.306276,0.907287,
-0.082387,-0.069917,0.449535,0.010519,0.008201,1.064106,0.287729,0.242736,2.324548,373.539006,0.981784,
-0.048136,-0.141904,0.350709,0.092137,-0.145515,0.784278,0.337904,1.032906,1.143500,373.824235,0.971011,
0.102182,-0.050885,0.356310,0.425154,0.055005,0.713671,-0.716158,0.360810,-2.527013,373.599545,0.968264,
0.130456,0.077984,0.428171,0.492769,0.343655,0.854688,-0.541311,-0.311815,-3.465450,373.716850,0.957512,
-0.112278,-0.136560,0.464936,-0.060258,-0.146053,1.058414,0.295101,0.364492,2.966969,374.011773,0.956254,
0.087825,-0.370821,0.361071,0.397981,-0.661459,0.700245,-0.275835,2.070639,-1.007201,374.393322,0.903631,
0.134596,0.260088,0.090807,0.489934,0.723291,0.030511,-1.333202,-3.083679,-0.743187,373.982856,0.940580,
0.205170,-0.243026,0.262875,0.648382,-0.376548,0.775668,-1.522617,1.946562,-2.974433,374.311501,0.897634,
-0.293385,0.155569,0.153009,-0.427673,0.492737,0.596590,3.096270,-1.280203,2.972733,374.352438,0.893562,
-0.055965,0.071313,0.362448,0.076234,0.310342,1.075466,0.398346,-0.491539,1.443992,373.177324,0.994664,
-0.096971,-0.049574,0.355145,-0.012987,0.044632,1.060962,0.711138,0.358280,2.451041,373.802532,0.970733,
-0.103632,-0.034325,0.338764,-0.027108,0.078015,1.007370,0.824517,0.269561,2.550800,373.806886,0.969224,
0.113444,-0.112105,0.290167,0.445995,-0.090237,0.787568,-1.008977,1.018292,-2.321775,373.997681,0.946279,
0.145533,0.228766,0.092295,0.513504,0.641609,0.313598,-1.557975,-2.736908,-0.865150,373.945769,0.944370,
0.093043,0.123229,0.324264,0.404294,0.423865,0.848114,-0.722543,-0.982108,-2.048458,373.625058,0.966813,
0.192956,-0.007716,0.123579,0.610321,0.138552,0.344796,-2.508963,0.101739,-1.912112,373.749838,0.958761,
0.044467,0.225293,0.247455,0.295918,0.638924,0.652597,-0.373876,-2.276565,-0.668876,373.897972,0.952829,
0.112346,-0.299485,0.105998,0.444887,-0.482083,0.291214,-0.967086,3.497193,-0.624633,374.331284,0.900904,
0.149655,-0.204720,0.292428,0.528344,-0.293559,0.695958,-1.132042,1.680570,-2.650353,374.226324,0.919478,
0.000690,0.342799,0.000660,0.200831,0.879603,0.014820,0.004778,-4.237844,0.000016,374.220264,0.909994,
-0.094933,-0.245913,0.305896,-0.012372,-0.386473,0.783319,0.647891,1.983366,1.641655,374.315309,0.925487,
-0.147728,-0.021906,0.427760,-0.133967,0.102455,1.114784,0.646911,0.093015,4.053532,374.042009,0.946828,
-0.217314,-0.022932,0.323008,-0.276372,0.101869,0.858041,1.741639,0.163531,4.897191,374.245883,0.914900,
-0.327239,0.010514,0.285969,-0.514261,0.174642,0.780042,2.746089,-0.052835,6.163640,374.315877,0.877438,
-0.090047,-0.061551,0.458916,-0.007169,0.011647,1.120425,0.280475,0.189524,2.561137,373.587706,0.979075,
-0.360777,-0.011315,0.108860,-0.567410,0.127894,0.252614,4.161229,0.082700,2.774082,374.362344,0.877519,
0.095909,-0.072912,0.430458,0.415020,-0.012321,0.922919,-0.394699,0.305093,-2.577054,373.765624,0.959863,
-0.196480,-0.287977,0.361804,-0.247608,-0.495029,0.856640,0.871770,1.512671,3.177454,374.395602,0.904533,
-0.059085,0.276881,0.259873,0.068842,0.755772,0.542350,0.437183,-2.575256,0.846446,374.116466,0.936525,
-0.222813,-0.091475,0.411226,-0.304033,-0.056299,0.992636,1.032707,0.371073,5.551276,374.275093,0.907158,
-0.190843,-0.207046,0.432523,-0.237699,-0.319997,1.007517,0.633642,0.701435,4.206764,374.315030,0.915586,
-0.262760,0.118285,0.396122,-0.392281,0.418280,0.942483,1.290358,-0.470722,6.094987,374.295798,0.893040,
-0.096050,-0.042251,0.417196,-0.019442,0.055796,0.904535,0.464888,0.201871,2.657000,373.647918,0.974362,
-0.344712,0.146405,-0.056941,-0.535950,0.459785,0.009156,3.824373,-1.069175,-1.320963,374.381201,0.880523,
0.080787,-0.151730,0.310632,0.375553,-0.192565,0.906778,-0.639603,1.294616,-1.660554,374.089356,0.942811,
-0.085438,-0.030469,0.319686,0.013890,0.071613,0.979574,0.744923,0.264210,2.040792,373.615569,0.979949,
-0.153376,-0.171110,0.324317,-0.138671,-0.238964,0.997048,1.115948,1.264202,3.146009,374.285851,0.926784,
0.018269,0.078782,0.382215,0.239840,0.312235,1.062874,-0.105035,-0.490367,-0.440891,373.045847,0.993763,
0.019900,-0.035076,0.347984,0.242889,0.060387,0.963537,-0.141826,0.275025,-0.467435,372.978710,0.997130,
-0.316437,0.208949,0.123835,-0.480798,0.596898,0.446466,3.082450,-1.591299,2.341109,374.373094,0.887110,
-0.151894,-0.329459,0.025819,-0.134116,-0.566208,0.150913,1.220444,3.716677,0.182308,374.383062,0.887199,
-0.083432,0.004530,0.345209,0.016983,0.148395,0.959406,0.651941,-0.027326,2.109409,373.395778,0.986482,
-0.063704,-0.033327,0.328498,0.059468,0.064143,0.892975,0.538632,0.281033,1.566210,373.157528,0.995725,
0.298861,-0.154419,0.045185,0.839027,-0.195044,0.138797,-3.424601,1.399748,-0.915444,374.239064,0.911736,
-0.174423,-0.041986,0.416468,-0.192239,0.042048,1.140474,0.828943,0.184708,4.637671,374.161739,0.932603,
-0.043881,-0.055714,0.386166,0.100462,0.012633,0.985848,0.274486,0.345131,1.192944,372.818191,1.005858,
-0.246905,0.138662,0.331245,-0.344692,0.445241,0.913966,1.722754,-0.823985,5.094885,374.289061,0.903308,
-0.332882,0.125347,0.205333,-0.518309,0.414781,0.576967,3.205176,-0.813598,4.432093,374.341986,0.881368,
-0.318399,-0.157507,0.343819,-0.508250,-0.218469,0.940869,1.913427,0.698921,6.139268,374.340989,0.877311,
-0.076850,0.056787,0.351792,0.029273,0.262909,0.858442,0.572985,-0.406181,1.947149,373.233721,0.989970,
-0.377311,0.014215,0.260220,-0.620337,0.168890,0.708027,3.237456,-0.061765,6.242014,374.326093,0.864429,
-0.044956,-0.392570,0.122802,0.097247,-0.702896,0.233541,0.251951,4.251400,0.191920,374.376715,0.879537,
-0.070282,-0.080524,0.431322,0.038268,-0.046053,1.011281,0.297755,0.340234,1.950637,373.390750,0.987856,
0.206853,-0.267262,0.102273,0.648827,-0.435443,0.121984,-1.911393,2.790376,-1.201208,374.303383,0.905264,
0.032442,-0.120962,0.412975,0.270100,-0.136325,0.884193,-0.147152,0.600039,-0.808949,373.478548,0.980470,
-0.034232,-0.073461,0.416207,0.119945,-0.029611,0.912248,0.170445,0.361313,0.964443,372.600798,1.009791,
0.021103,0.238655,0.364121,0.244408,0.667443,0.741920,-0.105666,-1.526655,-0.393606,373.774990,0.963442,
-0.015699,-0.279470,0.365737,0.160638,-0.487509,0.744878,0.079458,1.725971,0.299418,374.257681,0.935000,
-0.454013,-0.017964,0.219430,-0.788333,0.095166,0.497550,3.878563,0.049294,5.881978,374.339015,0.845560,
-0.179482,-0.233603,0.100953,-0.186429,-0.377101,0.450716,1.875600,2.631725,1.136520,374.363976,0.904656,
-0.118452,-0.346687,0.243224,-0.066576,-0.631294,0.791702,0.676644,3.033534,1.173638,374.414325,0.891507,
0.060403,-0.043699,0.321932,0.330996,0.026698,0.926473,-0.502956,0.376942,-1.400489,373.486433,0.977628,
-0.064415,-0.039038,0.329521,0.059355,0.037448,0.982167,0.542461,0.326197,1.581918,373.314113,0.992253,
0.238477,0.170476,0.006460,0.709408,0.489292,0.149118,-2.829105,-1.837126,-0.093393,373.954068,0.942817,
0.064140,0.237092,0.123678,0.337192,0.624774,0.409187,-0.661222,-2.956328,-0.502518,373.996123,0.943110,
-0.064090,-0.167203,0.336227,0.058476,-0.243909,0.953741,0.463276,1.282807,1.412724,374.085744,0.954580,
0.142926,0.082012,0.291465,0.510236,0.300925,0.749987,-1.289035,-0.709108,-2.993994,373.761689,0.956426,
0.058667,-0.107675,0.323969,0.328939,-0.112104,0.846717,-0.462365,0.897026,-1.308472,373.734470,0.967357,
-0.070180,-0.144554,0.308279,0.046035,-0.192777,0.843210,0.586417,1.252844,1.504343,373.989749,0.959857,
-0.019740,-0.011172,0.411264,0.154623,0.096972,1.066385,0.108707,0.061789,0.581923,371.680484,1.024647,
-0.154384,-0.313060,0.138735,-0.139948,-0.550738,0.390324,1.221237,3.291327,1.057779,374.380380,0.893907,
-0.058400,0.346579,0.053603,0.070740,0.858078,0.147539,0.451574,-4.150069,0.143865,374.267847,0.903448,
-0.321707,0.003766,0.313355,-0.505650,0.128812,0.895549,2.463845,-0.015358,6.510141,374.310291,0.878630,
0.058267,-0.057694,0.309761,0.326347,-0.004319,0.724181,-0.503498,0.517183,-1.309656,373.152243,0.988596,
0.293930,-0.138092,0.088032,0.827859,-0.176349,0.150653,-3.372733,1.250246,-1.802890,374.208462,0.914491,
0.100390,0.321760,0.087187,0.418060,0.807207,0.159770,-0.812759,-3.763412,-0.429769,374.181504,0.917925,
-0.434341,0.043553,0.088216,-0.728835,0.220138,0.211572,4.603485,-0.169429,2.455146,374.374233,0.861516,
-0.061790,-0.042722,0.447243,0.057956,0.024687,1.062635,0.227038,0.155656,1.781787,372.869171,1.002562,
-0.280836,0.156970,0.348464,-0.424539,0.473830,0.888167,1.711967,-0.772455,5.680256,374.315765,0.889611,
-0.132842,-0.018291,0.449685,-0.103463,0.079703,1.078507,0.462958,0.062436,3.743193,373.930727,0.955611,
-0.320184,0.027825,0.282332,-0.498641,0.183370,0.700232,2.727081,-0.155926,6.006653,374.316065,0.878199,
-0.144275,-0.183335,0.342904,-0.122433,-0.285092,0.774415,0.943434,1.244206,3.029902,374.234589,0.931001,
-0.146292,-0.376400,0.155491,-0.128313,-0.692336,0.260080,0.831576,3.644649,0.827050,374.395489,0.883223,
-0.214547,-0.053007,0.467106,-0.292966,-0.001283,1.108395,0.557561,0.120586,5.773985,374.247342,0.911366,
-0.048677,-0.043933,0.409566,0.088324,0.022491,0.861387,0.256103,0.228899,1.366221,372.544123,1.009529,
0.018445,0.190185,0.141195,0.240039,0.510314,0.531180,-0.196537,-2.431810,-0.172407,373.880650,0.955772,
0.316243,0.030833,-0.024518,0.870663,0.174380,0.133314,-3.986262,-0.264637,0.608012,374.101441,0.926326,
-0.115087,-0.248059,0.203579,-0.050381,-0.425096,0.683025,1.034052,2.611947,1.407550,374.337310,0.914165,
0.179925,-0.163606,0.198339,0.586323,-0.244802,0.588117,-1.859987,1.683256,-2.456669,374.152547,0.926774,
-0.209957,0.012689,0.298530,-0.255035,0.135013,0.942694,1.868329,-0.091887,4.496875,374.234688,0.920647,
-0.207018,0.130874,0.249191,-0.247620,0.391233,0.790241,1.991547,-1.139638,3.581644,374.253262,0.919711,
-0.087115,-0.013994,0.360951,0.006695,0.075146,1.027916,0.627816,0.101958,2.256752,373.482337,0.983620,
-0.058896,-0.404593,0.033321,0.065607,-0.756074,0.167269,0.319905,4.563648,0.062088,374.368913,0.874549,
0.106153,-0.106298,0.283916,0.431329,-0.122680,0.733034,-0.970500,0.991870,-2.154984,373.855861,0.956082,
0.145605,-0.322664,0.129706,0.517952,-0.583334,0.356495,-1.106622,3.451435,-0.889735,374.334204,0.896585,
-0.109352,-0.025881,0.393021,-0.043977,0.049178,1.064142,0.641827,0.148924,2.935634,373.754042,0.969554,
-0.470993,-0.188446,0.040062,-0.824487,-0.326207,0.144208,4.146235,0.455326,0.978178,374.417347,0.858335,
-0.059714,-0.044323,0.339702,0.068876,0.010132,0.878135,0.478951,0.351639,1.499064,373.056992,0.998058,
0.020279,-0.198269,0.314324,0.243889,-0.326507,0.765844,-0.139830,1.660689,-0.373587,374.060207,0.950180,
-0.090072,-0.075601,0.424785,-0.005417,-0.064949,1.076172,0.405550,0.336089,2.471058,373.635295,0.977085,
-0.127793,-0.236223,0.326953,-0.086818,-0.415834,0.820415,0.810620,1.703250,2.340884,374.294455,0.925937,
0.093802,0.160268,0.278405,0.404269,0.455731,0.608050,-0.817847,-1.487671,-1.765253,373.577142,0.968713,
0.102531,-0.064809,0.373298,0.426767,-0.037464,0.812448,-0.650911,0.413698,-2.584591,373.652873,0.965179,
0.288064,0.044232,0.249292,0.824393,0.204690,0.440645,-2.748528,-0.313685,-5.012498,374.120118,0.913346,
0.262917,-0.121556,0.058333,0.760375,-0.153151,0.031836,-3.219485,1.246029,-1.134295,374.125283,0.928194,
-0.095793,0.259056,0.242298,-0.010406,0.669696,0.523957,0.770772,-2.501625,1.343359,374.174525,0.931533,
-0.375994,0.118675,0.192493,-0.613433,0.371266,0.454028,3.556787,-0.632436,4.547354,374.353031,0.868463,
0.137255,0.208819,0.251518,0.500458,0.562228,0.444606,-1.173320,-1.951362,-2.168469,373.865994,0.950452,
-0.186644,-0.150112,0.449659,-0.228552,-0.237493,1.056357,0.570476,0.439147,4.619706,374.249051,0.921550,
-0.132807,-0.202344,0.409794,-0.103151,-0.350709,0.910886,0.559637,0.915183,2.983185,374.210566,0.936978,
0.138074,-0.145473,0.387489,0.507951,-0.220408,0.713271,-0.731941,0.788753,-3.259485,374.002745,0.940802,
-0.179996,-0.196834,0.351498,-0.199619,-0.344425,1.118103,1.091613,1.213790,3.660283,374.334087,0.916479,
-0.055138,-0.019306,0.262620,0.081958,0.050543,0.837968,0.594601,0.207980,1.157103,373.034446,1.000330,
-0.007258,-0.002528,0.334473,0.183383,0.085542,0.984977,0.070012,0.025537,0.210783,372.295020,1.014182,
0.245537,-0.266811,0.087871,0.732483,-0.481957,0.340510,-2.248064,2.579762,-1.181801,374.305777,0.901718,
0.086952,-0.030368,0.205369,0.385992,0.026683,0.611782,-1.027189,0.364396,-1.418474,373.132847,0.988067,
0.017348,0.352353,0.057890,0.236663,0.838210,0.255054,-0.118254,-4.248098,-0.040294,374.268175,0.902169,
-0.248115,0.161799,0.280932,-0.342146,0.446748,0.871907,2.025240,-1.150881,4.393855,374.311157,0.903279,
0.132184,0.182753,0.111377,0.483482,0.481016,0.342966,-1.534273,-2.249931,-1.042521,373.811042,0.955628,
-0.013602,-0.041636,0.442302,0.166812,-0.003776,1.167547,0.057473,0.163731,0.421235,372.442308,1.011671,
0.311869,-0.051388,0.087563,0.861942,-0.020326,0.236761,-3.797809,0.449192,-2.005156,374.138699,0.920553,
0.236465,-0.045133,0.217323,0.708236,-0.005739,0.508544,-2.542934,0.414536,-3.803458,374.047641,0.929843,
-0.285512,0.207739,0.019422,-0.411672,0.542819,0.080716,3.064227,-1.897835,0.347943,374.361870,0.895269,
0.122479,-0.346108,0.027751,0.466914,-0.644888,0.077585,-0.906199,3.990660,-0.148506,374.333987,0.892063,
-0.291623,-0.200215,0.217835,-0.436654,-0.351396,0.608675,2.529398,1.451218,3.780790,374.367706,0.888139,
-0.161523,0.057400,0.324465,-0.154370,0.217662,0.852916,1.315129,-0.426777,3.733022,374.081218,0.941778,
-0.414064,0.103877,0.194005,-0.695376,0.325930,0.547166,3.778496,-0.424050,4.860090,374.353169,0.861205,
0.290850,-0.000723,0.088091,0.816790,0.089600,0.133335,-3.649971,0.012321,-1.955084,374.032626,0.933029,
-0.176462,0.128334,0.361623,-0.192642,0.376868,0.911697,1.125109,-0.769559,4.085379,374.173997,0.930429,
-0.217371,-0.352456,0.156983,-0.284111,-0.676701,0.346551,1.353574,3.084931,1.355726,374.407922,0.884056,
-0.337152,0.192200,0.194782,-0.533547,0.517318,0.473794,2.980672,-1.214566,3.865414,374.364014,0.878840,
0.082801,0.165947,0.420281,0.385019,0.465200,0.892507,-0.338564,-0.732818,-1.995216,373.657442,0.965783,
0.050068,-0.399505,0.160089,0.309591,-0.768167,0.269145,-0.241278,4.074483,-0.248211,374.361164,0.884148,
-0.101264,0.040400,0.368414,-0.027274,0.180116,0.826189,0.686650,-0.259535,2.628537,373.603333,0.974839,
-0.342029,-0.232220,0.090550,-0.542645,-0.422513,0.121324,3.162768,1.614229,1.746088,374.409617,0.877348,
-0.060560,-0.320019,0.272111,0.062146,-0.609055,0.526805,0.367022,2.765105,0.765217,374.333371,0.912704,
-0.338118,0.105871,0.338424,-0.549868,0.330732,0.804191,2.169696,-0.444494,6.755984,374.320224,0.868726,
0.019577,0.189257,0.267646,0.242339,0.484259,0.839441,-0.161789,-1.868006,-0.324456,373.946733,0.954492,
-0.126658,0.013914,0.366054,-0.079407,0.106458,1.129530,0.875827,-0.087470,3.249709,373.933362,0.959226,
0.014002,-0.144026,0.268067,0.229779,-0.234676,0.813030,-0.120479,1.460319,-0.242471,373.870771,0.963489,
-0.046401,0.116752,0.298549,0.098868,0.329823,0.895913,0.422621,-1.065470,1.019109,373.530762,0.980766,
-0.155379,-0.341357,0.148085,-0.144967,-0.659894,0.510720,1.075875,3.438741,0.998375,374.386629,0.888799,
-0.065205,-0.018102,0.378539,0.054587,0.035487,1.077204,0.429509,0.118666,1.751724,373.041774,0.999222,
-0.132131,-0.044341,0.344129,-0.089952,-0.021271,1.004910,1.008551,0.323013,3.233503,373.977496,0.955137,
-0.078392,-0.006999,0.332415,0.027237,0.059956,0.937414,0.650993,0.060055,1.937829,373.281292,0.990538,
-0.323180,0.002136,0.114925,-0.484887,0.081090,0.400491,3.865802,-0.013107,2.709625,374.349405,0.889628,
-0.144588,0.338824,-0.018639,-0.116587,0.800693,0.006947,1.126357,-3.818122,-0.126402,374.323709,0.895752,
-0.028642,0.330355,0.181832,0.136727,0.784833,0.495165,0.213081,-3.546422,0.253116,374.269669,0.910486,
-0.047588,0.110886,0.307476,0.096087,0.318771,0.805327,0.420530,-0.977824,1.075054,373.297278,0.988070,
0.075787,-0.080154,0.289166,0.365024,-0.097821,0.697962,-0.697518,0.757466,-1.600971,373.402761,0.978970,
-0.385179,0.028982,0.004559,-0.618793,0.138935,0.011791,4.533999,-0.174358,0.121986,374.376332,0.875658,
-0.112863,-0.093428,0.341489,-0.049237,-0.129931,0.875756,0.850350,0.690660,2.693578,373.917239,0.960066,
-0.168194,-0.221629,0.344956,-0.176554,-0.416731,0.883831,0.999106,1.406237,3.237848,374.302499,0.919996,
-0.353477,0.119491,0.197326,-0.562732,0.342004,0.531565,3.400673,-0.716963,4.473385,374.348612,0.875694,
-0.080755,0.084136,0.393154,0.017112,0.262879,0.949228,0.463776,-0.473227,2.136394,373.379933,0.985117,
-0.411980,-0.116094,0.085633,-0.684382,-0.185320,0.186339,4.282439,0.557946,2.217400,374.385073,0.866437,
-0.329168,-0.087469,0.303980,-0.524225,-0.121893,0.786538,2.499896,0.448673,6.259945,374.322498,0.875067,
0.017114,-0.142061,0.386831,0.236771,-0.241375,0.843649,-0.088265,0.845503,-0.388423,373.484940,0.980941,
-0.081891,-0.095133,0.390449,0.014293,-0.137958,0.885733,0.472943,0.547345,2.138169,373.596308,0.978010,
-0.063173,-0.343710,0.115534,0.059567,-0.657607,0.162357,0.468154,3.935128,0.334873,374.343102,0.894567,
-0.003501,-0.160077,0.396755,0.189362,-0.284076,0.833596,0.024312,0.882785,0.116104,373.547695,0.980318,
0.023914,-0.339994,0.115978,0.250727,-0.648940,0.122118,-0.167968,3.968484,-0.120945,374.321300,0.898533,
0.262198,0.069299,0.083387,0.757189,0.225510,-0.008084,-3.309273,-0.701645,-1.692096,373.911423,0.944754,
-0.063471,-0.021101,0.344120,0.061251,0.014924,1.061638,0.503818,0.165391,1.611198,373.173774,0.996741,
-0.156748,0.295645,0.136988,-0.142263,0.694188,0.527027,1.332194,-3.150499,1.129055,374.333516,0.902633,
