0.004837,-0.597877,0.239530,0.086594,-0.019383,0.202745,0.010694,3.683239,0.018558,374.792372,0.378897,
-0.056872,-0.113446,0.980122,-0.009267,-0.119439,1.042022,-0.780608,-1.594404,0.351272,375.036981,0.653123,
0.467043,-0.414144,0.117945,0.321900,-0.146214,-0.075207,-1.500854,0.775811,-1.113632,374.952405,0.440573,
0.174423,-0.197632,0.797646,0.309553,-0.210347,0.506531,1.492627,-1.752083,-2.828710,374.716400,0.526213,
0.026929,-0.093528,0.883197,0.116320,-0.076614,0.832464,0.329514,-1.199865,-0.366955,375.041934,0.698855,
0.141931,0.565367,0.714438,0.215188,0.658123,0.599501,-0.122383,2.411656,0.389574,375.056802,0.580509,
0.064876,-0.516981,0.734056,0.145179,-0.514479,0.641761,0.016438,-2.846614,-0.046148,374.935109,0.567595,
-0.763687,0.028647,0.757658,-0.557668,0.074199,1.745575,-2.343258,-0.170461,5.931139,374.761800,0.267655,
-0.224532,-0.342035,0.385671,0.004050,-0.034153,0.693609,0.670259,1.383861,2.945495,374.882956,0.443599,
-0.144192,-0.611265,0.654564,-0.038915,-0.475325,0.711492,0.194527,-1.626918,-0.976462,375.052317,0.501404,
0.223978,-0.027988,0.687262,0.338483,0.021703,0.316245,1.433439,-0.154487,-5.443252,374.573597,0.467145,
-0.032864,-0.019170,0.859014,0.042915,0.027604,1.007928,-0.413359,-0.240795,0.546352,375.456809,0.708140,
0.500323,0.368191,0.063173,0.262362,0.281377,0.039522,-2.225216,-0.327542,-0.850087,374.871813,0.460778,
0.210267,0.452849,0.298484,0.215784,0.167822,0.230375,-0.394227,-2.487126,-0.975390,374.836073,0.462312,
-0.033124,-0.290042,0.845172,0.044960,-0.314891,0.956314,-0.263583,-3.069344,0.379952,374.867372,0.615220,
0.369623,0.217589,0.498597,0.363279,0.221506,-0.164681,-0.255785,-0.098207,-7.091142,374.537020,0.388814,
0.219051,-0.156494,0.656628,0.316372,-0.108648,0.284961,1.037182,-0.687054,-4.996922,374.607670,0.469941,
-0.042801,-0.232417,0.768756,0.040219,-0.209002,0.890691,-0.326054,-2.085293,0.746051,375.058945,0.627621,
0.061085,0.039613,0.942057,0.168529,0.106488,0.918985,0.840257,0.541711,-0.581541,375.003538,0.672647,
-0.200549,-0.487335,0.363763,-0.052685,-0.105947,0.454652,0.146678,1.923082,0.552294,374.995318,0.438568,
-0.019988,0.620339,0.127661,0.063016,0.092894,0.125750,-0.080706,-4.442366,-0.064574,374.709966,0.379895,
-0.581663,0.067024,1.036475,-0.748117,0.107224,1.787792,-4.828046,-0.157042,0.644551,374.788298,0.312492,
0.211842,-0.053772,0.580500,0.277541,0.007217,0.158282,0.484919,-0.108282,-5.734865,374.565332,0.486878,
0.579225,-0.207340,0.083086,0.173621,-0.124226,-0.209998,-3.888104,-0.457356,-2.012594,374.710187,0.389416,
0.296082,0.601954,0.159717,0.362409,0.228303,0.148310,0.783565,-2.751969,0.808527,374.841150,0.423804,
-0.645967,0.156063,0.334377,-0.050654,0.228045,0.948631,2.308308,0.442588,6.958947,374.610760,0.314912,
-0.038149,-0.034672,1.014163,0.016844,-0.006986,1.058291,-0.565485,-0.511424,0.135807,375.208976,0.702556,
-0.495123,0.392413,0.974720,-0.494979,0.455064,1.397485,-1.891077,0.423127,0.943085,375.157898,0.406813,
-0.210622,0.022268,1.087794,-0.280546,0.080529,1.260915,-2.911505,0.262872,-0.569302,374.835881,0.521524,
-0.545198,0.115883,0.912944,-0.588218,0.152422,1.796162,-4.256945,-0.081986,3.980035,374.763765,0.301864,
-0.201994,-0.323066,0.827646,-0.149453,-0.339539,1.064424,-1.260753,-2.629759,2.035469,374.883175,0.498982,
-0.202785,-0.606426,0.290298,-0.115717,-0.157758,0.195838,-0.447721,2.579264,-1.055143,374.862260,0.409489,
-0.417490,-0.060781,1.176206,-0.646494,-0.041766,1.362339,-4.352138,-0.274256,-3.282837,374.621493,0.402172,
-0.004574,-0.034132,0.864975,0.073921,0.002769,0.843361,-0.063721,-0.432420,0.080420,375.328933,0.739970,
0.126017,0.369546,0.382600,0.161055,0.161632,0.340957,-0.342206,-1.731846,-1.493891,374.866079,0.499209,
0.600755,0.113701,0.038879,0.117869,0.156695,0.055779,-4.563105,0.374079,-1.059082,374.677865,0.395943,
-0.123325,-0.403917,0.592056,-0.003047,-0.233363,0.794175,-0.121445,-0.823226,1.262400,375.434524,0.526487,
0.411018,-0.247299,0.345138,0.259418,-0.081366,-0.208905,-1.762048,0.574556,-5.993811,374.589233,0.377652,
-0.336512,0.081005,0.957304,-0.394282,0.146809,1.575304,-3.909117,0.612032,2.418538,374.783725,0.399164,
-0.306040,0.310215,0.791410,-0.218454,0.361344,1.312082,-1.675733,1.710027,3.400037,374.856200,0.430726,
-0.086715,0.024967,0.936283,-0.043168,0.078499,1.133131,-1.199182,0.332333,0.887940,375.203134,0.633938,
-0.025525,-0.616359,0.115630,0.050417,0.040836,0.137859,-0.100399,4.511160,-0.071986,374.730143,0.355708,
0.298735,-0.151315,0.513826,0.312753,-0.064510,-0.057817,-0.099155,0.039050,-6.986103,374.530243,0.412673,
0.376640,-0.518838,0.275946,0.374585,-0.175121,0.209725,-0.054182,1.471637,-0.117021,375.057157,0.440780,
-0.142348,-0.001788,1.007125,-0.143634,0.038919,1.227405,-2.037164,-0.027574,0.590283,375.008564,0.572955,
-0.764143,-0.378511,0.159966,-0.307344,-0.494609,0.344524,1.444889,-2.635924,1.479897,374.880849,0.379631,
-0.022983,-0.038067,0.812820,0.057425,-0.000714,0.898380,-0.261323,-0.427105,0.458810,375.470162,0.721107,
0.139472,-0.343184,0.659527,0.221287,-0.291571,0.492930,0.405740,-1.516205,-1.928785,374.865210,0.530692,
-0.103026,-0.118999,1.023114,-0.084122,-0.144554,1.154074,-1.413004,-1.645658,0.267862,374.963182,0.607202,
-0.165929,-0.436111,0.801667,-0.086092,-0.453723,0.955529,-0.464275,-3.085301,0.873753,374.913388,0.536965,
0.275488,0.354725,0.491983,0.292678,0.297927,0.122714,-0.174225,-0.288547,-3.570180,374.735613,0.476870,
0.315056,-0.081831,0.630716,0.430468,-0.042004,-0.037716,1.236534,-0.226965,-7.415730,374.506775,0.410054,
0.598830,0.140073,0.232765,0.257302,0.173303,-0.670062,-3.380018,0.335685,-5.822610,374.610111,0.314587,
0.515647,-0.173350,0.031775,0.107578,-0.063769,-0.141373,-4.319717,0.064246,-0.849656,374.698485,0.412466,
-0.090486,0.532093,0.531659,0.016552,0.409815,0.543727,0.000323,0.065943,-0.047189,375.372346,0.529595,
-0.597271,0.292516,0.635203,-0.321214,0.291817,1.394535,-0.953059,-0.247473,5.989767,374.723661,0.318064,
0.355802,0.438216,0.386950,0.332803,0.311077,0.042217,-0.451699,-0.941156,-2.073957,374.881930,0.467619,
-0.332185,-0.293924,1.101109,-0.421426,-0.385850,1.299263,-2.653805,-2.089808,-0.729860,374.807257,0.456786,
-0.191319,-0.397853,0.942511,-0.157162,-0.507644,1.067559,-0.963140,-3.679797,0.669794,374.801793,0.520841,
0.386174,-0.249806,0.579071,0.464374,-0.196807,-0.163068,0.565102,-0.233806,-6.608521,374.568376,0.386953,
-0.287454,-0.382664,1.018639,-0.280192,-0.475670,1.343438,-1.572253,-2.954456,0.352333,374.856929,0.476259,
-0.008305,0.007896,0.708615,0.084527,0.050324,0.836970,-0.068092,0.058271,0.227748,375.547962,0.748180,
0.087246,0.041530,0.809035,0.195009,0.091063,0.766433,0.944058,0.441710,-1.687317,374.849765,0.625114,
0.546459,-0.454164,0.202028,0.418136,-0.281320,0.073702,-0.870901,-0.243039,-1.203514,375.036286,0.441529,
0.244509,-0.011313,0.409546,0.196204,0.040497,-0.003555,-1.117942,0.043412,-6.276206,374.537552,0.469057,
0.133925,0.621409,0.184814,0.223079,0.122256,0.243499,0.473440,-3.765652,0.580223,374.764299,0.387179,
-0.403021,0.375191,0.879003,-0.347117,0.432990,1.379755,-1.762197,1.395531,2.070443,375.029369,0.419929,
0.320436,0.351753,0.223926,0.207916,0.138608,0.023720,-1.585719,-1.958201,-2.519120,374.746541,0.462372,
0.075084,-0.049304,1.019025,0.193555,-0.043759,0.999954,1.080938,-0.710997,-0.225222,375.010509,0.641736,
0.596727,-0.056574,0.101610,0.114389,-0.013813,-0.261301,-4.583648,-0.172950,-2.934406,374.643662,0.368600,
0.496199,-0.041076,0.260467,0.184973,0.015296,-0.572608,-3.471697,0.037107,-7.038945,374.538174,0.332889,
-0.406861,0.416490,0.076985,-0.057068,0.230756,0.151624,1.463734,-1.588081,0.679418,374.936871,0.434381,
0.335288,-0.541523,0.062135,0.362393,-0.076252,0.058212,0.215752,2.656277,0.080878,374.895080,0.407951,
-0.461418,-0.348981,0.687229,-0.289961,-0.251815,1.260688,-1.113882,-0.370871,4.421867,374.826036,0.380787,
-0.236621,0.167127,0.887678,-0.228521,0.252389,1.302978,-2.496639,1.588193,2.751423,374.832166,0.463839,
-0.678823,0.261075,0.704171,-0.437741,0.253026,1.547174,-1.565260,-0.759374,5.569876,374.761940,0.305366,
0.555741,0.042581,0.068873,0.079000,0.075870,-0.248276,-4.828046,0.058266,-2.071800,374.647066,0.387990,
-0.278393,0.325298,0.946567,-0.277910,0.464946,1.269426,-1.984111,2.631495,1.343046,374.881642,0.467439,
-0.342015,-0.604548,0.346608,-0.228941,-0.293229,0.288639,-0.512220,1.296804,-1.722349,374.932268,0.440640,
-0.539450,0.425596,0.580349,-0.296825,0.388986,1.017589,-0.222719,-0.029976,2.933450,375.012430,0.390079,
0.281883,0.412137,0.781886,0.402542,0.543683,0.453814,0.870930,2.182679,-1.810529,374.834917,0.490504,
0.205044,-0.657620,0.298902,0.304964,-0.200160,0.317156,0.697694,2.377083,1.724977,374.874135,0.402307,
-0.116134,0.133870,0.858703,-0.072850,0.215111,1.028843,-1.306936,1.517177,1.732376,374.999713,0.578082,
-0.523496,-0.408743,0.216539,-0.155603,-0.274662,0.390305,1.372477,0.012577,2.052877,374.967517,0.416508,
-0.025778,-0.563899,0.545474,0.063367,-0.371838,0.489546,0.002500,-0.278087,-0.088919,375.442249,0.523575,
-0.615172,0.263950,0.993480,-0.690846,0.247952,1.609563,-3.346970,-0.898661,1.302477,374.928130,0.329193,
0.136503,0.404193,0.654244,0.211642,0.405320,0.590638,0.262129,1.593441,-1.310595,374.943213,0.534901,
-0.178188,0.071389,1.028527,-0.198427,0.137638,1.335961,-2.466374,0.902311,0.404257,374.915235,0.536571,
0.124840,-0.240788,0.636845,0.203639,-0.183091,0.516082,0.441264,-0.993739,-2.578775,374.795446,0.536571,
0.006304,0.274838,0.764363,0.094994,0.339872,0.847438,0.037880,2.366897,-0.088867,374.981960,0.648980,
-0.212800,-0.573819,0.419806,-0.097026,-0.242878,0.468226,-0.136139,1.252996,-0.820439,375.022952,0.440965,
-0.039919,-0.000326,0.956666,0.022783,0.029997,1.090508,-0.574088,-0.007401,0.345905,375.329955,0.708805,
-0.182718,-0.056473,0.953832,-0.186483,-0.049389,1.293398,-2.435858,-0.684026,1.533782,374.927705,0.518308,
-0.063109,0.023973,0.853958,0.002890,0.062677,1.028386,-0.775219,0.286451,1.059643,375.343880,0.662234,
-0.445712,0.040075,0.498343,-0.008107,0.060857,1.385535,0.492703,-0.014038,9.608603,374.510322,0.321346,
-0.190713,0.596739,-0.016475,-0.099724,0.098415,0.005688,-0.581498,-4.104759,0.057654,374.736021,0.385979,
0.040580,0.620804,0.429672,0.123409,0.334843,0.444053,0.047943,-1.363825,0.320922,375.050336,0.451997,
0.003902,0.262218,0.729368,0.092815,0.314147,0.772339,0.019960,1.993671,-0.058049,375.070066,0.667979,
0.241634,-0.116818,0.532133,0.277670,-0.055283,0.062416,0.075103,-0.031226,-6.190445,374.551012,0.461485,
-0.527792,0.094561,0.018207,0.175848,0.113881,0.055384,4.795729,0.021956,0.514281,374.714835,0.357097,
-0.136962,-0.159323,0.864787,-0.095286,-0.176812,1.109205,-1.490679,-1.766515,1.905012,374.939962,0.548575,
-0.254266,-0.431893,0.880212,-0.195143,-0.493012,1.106831,-0.837276,-3.017407,0.963873,374.912171,0.498519,
-0.559299,0.275978,0.682780,-0.330683,0.259364,1.486185,-1.468689,-0.160082,6.095470,374.711074,0.322311,
-0.075429,0.226651,0.919660,-0.023273,0.349629,1.023520,-0.805460,2.795874,0.685531,374.895015,0.622510,
-0.611554,-0.206960,0.300067,-0.042965,-0.188804,0.813463,2.494325,-0.476576,6.092587,374.638336,0.333214,
-0.583173,-0.143279,0.969655,-0.676887,-0.089712,1.756552,-4.328091,0.330494,2.362635,374.822921,0.311076,
0.138552,-0.267720,0.769487,0.248703,-0.303740,0.555320,0.927186,-2.179623,-2.085026,374.773942,0.555205,
-0.077364,-0.170954,0.887983,-0.025403,-0.206505,0.983951,-0.881239,-2.084682,0.955080,374.988476,0.617798,
-0.027912,-0.530288,0.200637,0.064605,0.024719,0.151203,-0.007162,4.113756,-0.009779,374.747209,0.389852,
0.093640,-0.310285,0.795655,0.193388,-0.365858,0.644789,0.593779,-2.762645,-1.144833,374.813938,0.588106,
0.142152,-0.523672,0.171503,0.199925,0.020572,0.091017,0.000911,3.973686,0.001026,374.757651,0.394299,
