-0.501289,0.161716,0.246597,-0.448484,0.340073,0.645562,3.305353,-0.129943,5.885596,374.473163,0.651090,
-0.056642,-0.244512,0.467828,0.059820,-0.207967,0.825085,0.115609,0.598262,1.247927,375.088736,0.801261,
0.043899,-0.034776,0.645288,0.200327,0.058407,1.020049,0.214616,-0.176730,-1.192945,374.812689,0.859441,
0.322344,0.130416,0.055414,0.487963,0.270795,0.046862,-3.736461,-1.068609,-1.246805,374.566268,0.770784,
0.294795,-0.362864,0.364387,0.532225,-0.356867,0.431498,-0.841594,1.322917,-3.186262,374.609881,0.703300,
0.282818,0.087095,0.405228,0.499509,0.229814,0.392396,-1.276540,-0.301259,-6.726177,374.413690,0.723594,
-0.269096,-0.129599,0.653904,-0.277990,-0.086071,1.295134,-1.191006,-0.469789,6.214301,374.547077,0.706621,
0.267020,-0.052144,0.485750,0.502053,0.040961,0.489537,-0.431278,0.067559,-6.972297,374.409863,0.712172,
-0.260905,0.375879,0.309295,-0.200341,0.588743,0.571760,0.938014,-1.944888,2.447914,374.680730,0.719578,
-0.080272,-0.068264,0.665955,0.005985,0.004391,1.109565,-0.461016,-0.389882,2.146588,375.029472,0.849778,
-0.029375,-0.167613,0.507794,0.094434,-0.117917,0.791571,0.024675,0.149663,0.786486,375.344283,0.856584,
0.182860,-0.039257,0.482817,0.386750,0.060077,0.534865,-0.338428,0.067292,-5.069576,374.505098,0.767758,
0.225763,0.144559,0.578565,0.470614,0.328518,0.634585,0.428523,0.247231,-5.573190,374.466464,0.744217,
-0.124258,-0.165395,0.683016,-0.066743,-0.152491,1.133248,-0.704632,-0.972304,2.870056,374.879357,0.803778,
0.164754,-0.493891,0.493889,0.376115,-0.584328,0.636408,-0.023741,0.445058,-0.466637,374.921552,0.741575,
0.225032,0.388613,0.093792,0.417329,0.560308,-0.001089,-1.200338,-3.452238,-0.693929,374.584500,0.742561,
0.326112,-0.310173,0.399082,0.568148,-0.303339,0.573855,-0.930236,0.850120,-4.595405,374.520181,0.688097,
-0.365195,0.246593,0.284659,-0.295675,0.421076,0.745049,2.202292,-1.031834,4.910781,374.551968,0.689939,
-0.040335,0.130872,0.577660,0.077921,0.292478,1.084516,-0.079680,0.263728,1.120387,375.375984,0.890267,
-0.098023,-0.040138,0.572311,-0.003056,0.047498,1.124353,-0.178602,-0.071921,2.854378,374.919802,0.825589,
-0.107009,-0.018530,0.546078,-0.012267,0.078894,1.080499,-0.073395,-0.012629,3.144624,374.861631,0.817663,
0.196805,-0.126629,0.431437,0.391755,-0.058586,0.608322,-0.726970,0.438845,-4.902941,374.512577,0.744715,
0.239593,0.343017,0.149174,0.429015,0.500660,0.251856,-1.543832,-2.917255,-1.463600,374.590384,0.748058,
0.169681,0.202965,0.479514,0.367520,0.380103,0.694608,-0.287957,-0.360148,-3.924721,374.562112,0.773237,
0.301380,0.019318,0.180816,0.468848,0.131166,0.211930,-3.344356,-0.148740,-3.994029,374.502394,0.754786,
0.100733,0.341748,0.371221,0.268856,0.531142,0.584180,-0.348582,-1.833603,-1.377865,374.698793,0.773817,
0.194993,-0.379438,0.159546,0.382999,-0.316654,0.242063,-1.031641,3.374336,-1.058366,374.616334,0.706039,
0.248572,-0.256534,0.414721,0.465714,-0.230714,0.513003,-0.800261,0.847179,-4.574134,374.530984,0.715699,
0.039630,0.496040,0.003549,0.189627,0.646532,0.014165,-0.054654,-4.944076,-0.001134,374.509956,0.698051,
-0.095561,-0.315127,0.465333,0.003144,-0.315767,0.819060,0.158136,0.733211,1.639492,374.978023,0.773046,
-0.173424,-0.001806,0.662244,-0.134899,0.098712,1.247803,-0.945126,-0.012150,4.573298,374.677202,0.766629,
-0.266123,-0.002725,0.513577,-0.223203,0.099961,1.080043,0.181015,0.001797,7.122504,374.487838,0.703642,
-0.418130,0.044251,0.469196,-0.408654,0.164006,1.097598,0.860895,-0.037715,9.240215,374.388617,0.642724,
-0.091576,-0.059352,0.687287,-0.013858,0.006754,1.173455,-0.602204,-0.385183,2.380044,374.979859,0.841087,
-0.453627,0.013703,0.172462,-0.356507,0.122397,0.407122,4.259241,-0.036381,4.760557,374.480287,0.661538,
0.176425,-0.074917,0.597786,0.399478,-0.011107,0.737758,0.502182,-0.199584,-4.752457,374.514538,0.758702,
-0.242713,-0.380667,0.541591,-0.222630,-0.446365,0.949034,-0.050090,-0.121190,2.803494,374.873456,0.739297,
-0.044517,0.414774,0.368451,0.075482,0.629126,0.545392,0.102433,-2.141162,0.397429,374.742498,0.760322,
-0.280581,-0.101913,0.629834,-0.290700,-0.053203,1.220267,-1.029998,-0.292627,6.772475,374.510126,0.696660,
-0.236657,-0.268872,0.646464,-0.232156,-0.312275,1.145752,-0.766762,-0.928036,4.246322,374.706755,0.735102,
-0.336768,0.198901,0.607113,-0.365559,0.396832,1.191647,-0.791249,0.337042,6.830255,374.504068,0.677340,
-0.099146,-0.031051,0.604141,-0.016602,0.054806,0.976065,-0.322083,-0.099397,2.842632,374.880409,0.824821,
-0.433449,0.231802,-0.060622,-0.350370,0.397620,-0.048250,3.655233,-0.854590,-1.337495,374.600218,0.681183,
0.151914,-0.185584,0.478496,0.340550,-0.152764,0.761803,-0.276038,0.354098,-3.651684,374.596898,0.754414,
-0.080921,-0.015907,0.519260,0.027300,0.073121,1.028350,0.039466,0.007818,2.404755,374.991901,0.844527,
-0.177554,-0.214372,0.532869,-0.111216,-0.203507,1.107079,-0.013243,-0.016781,4.060791,374.742036,0.753890,
0.064879,0.138833,0.586739,0.229875,0.295955,0.982010,0.147025,0.332619,-1.708218,374.754753,0.837328,
0.066855,-0.022704,0.532881,0.229576,0.062230,0.882929,0.010500,-0.003669,-1.944037,374.741052,0.842131,
-0.398725,0.319205,0.222319,-0.348318,0.510813,0.553332,2.145333,-1.197295,3.304907,374.621747,0.691041,
-0.173772,-0.423986,0.056153,-0.087578,-0.374242,0.154349,0.737972,4.081749,0.246502,374.592712,0.689115,
-0.078650,0.033350,0.540858,0.026942,0.141312,1.008179,-0.037732,0.015287,2.330418,374.985892,0.851582,
-0.050827,-0.020169,0.508777,0.067022,0.066499,0.918078,0.047472,0.018949,1.525792,375.187057,0.882853,
0.447745,-0.187920,0.067436,0.645854,-0.145371,0.077507,-4.029715,0.619761,-1.640352,374.547728,0.707156,
-0.211140,-0.033587,0.659065,-0.189793,0.039981,1.307066,-1.090135,-0.152402,5.438556,374.603886,0.740005,
-0.023779,-0.052630,0.582700,0.099544,0.015592,0.985556,-0.056975,-0.123846,0.713747,375.403044,0.922405,
-0.309449,0.223097,0.532702,-0.294459,0.407804,1.125715,-0.017927,0.010567,6.290854,374.535165,0.695427,
-0.421866,0.203193,0.339865,-0.378437,0.368099,0.799329,2.103895,-0.467554,6.615428,374.474199,0.663187,
-0.412345,-0.198383,0.556503,-0.449891,-0.197087,1.219181,-0.294247,-0.070436,7.797722,374.459764,0.654633,
-0.069820,0.107000,0.526811,0.038011,0.243722,0.900627,0.007636,-0.011715,1.982926,375.019007,0.857800,
-0.486406,0.046844,0.430307,-0.483392,0.158809,1.039835,1.451891,-0.024407,9.394804,374.378222,0.626183,
-0.025406,-0.511605,0.168834,0.097477,-0.484344,0.227377,0.015515,4.364966,0.017037,374.567096,0.675747,
-0.062514,-0.089212,0.635895,0.036186,-0.045811,1.042735,-0.281184,-0.403354,1.715324,375.141633,0.868253,
0.325426,-0.341610,0.120607,0.538135,-0.311246,0.057950,-2.017912,2.265385,-1.522239,374.629925,0.711677,
0.084917,-0.146562,0.580950,0.258952,-0.126493,0.792207,0.174782,-0.320271,-2.211738,374.732403,0.818388,
-0.010535,-0.078713,0.597297,0.116922,-0.026667,0.902988,-0.033292,-0.235985,0.322358,375.202545,0.916309,
0.068462,0.364737,0.506643,0.231651,0.606036,0.685097,-0.029979,-0.277113,-0.934269,374.869039,0.806275,
0.015765,-0.369899,0.511580,0.154834,-0.429825,0.716321,-0.004994,0.222070,-0.200115,375.046251,0.791067,
-0.592072,0.000626,0.346379,-0.600612,0.091085,0.811838,2.552675,0.000061,8.380133,374.396879,0.608884,
-0.208771,-0.296511,0.194770,-0.107686,-0.251043,0.499347,1.554005,2.634693,2.012864,374.666794,0.719023,
-0.129588,-0.459120,0.402020,-0.048556,-0.504420,0.800263,0.141585,1.682213,0.708640,374.821425,0.718627,
0.123392,-0.037562,0.495048,0.303258,0.033058,0.795324,-0.178539,0.053283,-3.522287,374.599847,0.796116,
-0.051602,-0.030991,0.527347,0.066189,0.041485,1.005137,0.006279,0.003753,1.547607,375.228187,0.881200,
0.365359,0.258994,0.034439,0.558387,0.398749,0.127534,-3.160806,-1.614881,-0.639699,374.590588,0.745941,
0.127111,0.347002,0.200775,0.293378,0.472495,0.360076,-0.779507,-3.305141,-1.056012,374.605642,0.750520,
-0.051614,-0.211514,0.527777,0.064021,-0.208867,0.969676,0.003857,0.017892,1.255533,375.282883,0.830485,
0.237941,0.138286,0.422651,0.444720,0.264902,0.542912,-0.916463,-0.467584,-5.655975,374.460633,0.743838,
0.121303,-0.127076,0.481995,0.301221,-0.086410,0.725004,-0.225260,0.240107,-3.224166,374.634951,0.788972,
-0.059672,-0.178554,0.478784,0.056725,-0.153754,0.870187,0.116218,0.376291,1.525538,375.118671,0.826778,
0.010640,0.007872,0.620926,0.150163,0.094159,1.034225,0.038979,0.029277,-0.279463,374.893176,0.908805,
-0.177497,-0.407054,0.219332,-0.094494,-0.388959,0.420293,0.704390,3.216557,1.070758,374.654669,0.704226,
-0.043442,0.495962,0.082812,0.076995,0.629987,0.144964,0.060547,-4.786098,0.030359,374.523450,0.693830,
-0.412722,0.028743,0.520539,-0.422718,0.121945,1.221594,0.152974,-0.004561,9.386806,374.389018,0.643239,
0.120143,-0.057095,0.444040,0.295063,0.008653,0.609057,-0.424135,0.198266,-3.315704,374.624030,0.813410,
0.440846,-0.168397,0.108682,0.636913,-0.131227,0.046825,-4.011833,0.588132,-2.704470,374.519700,0.705424,
0.179007,0.463707,0.116594,0.372882,0.610741,0.135648,-0.452283,-3.982911,-0.327287,374.565942,0.714581,
-0.556780,0.086038,0.142087,-0.493446,0.208350,0.346153,4.401671,0.103114,3.927634,374.495486,0.645048,
-0.050366,-0.037838,0.661004,0.053690,0.022134,1.082557,-0.287169,-0.214344,1.391828,375.212418,0.895998,
-0.359114,0.247249,0.547276,-0.373807,0.438170,1.123667,-0.161141,0.079430,6.509841,374.520686,0.676663,
-0.153058,-0.002685,0.675303,-0.108942,0.076496,1.192558,-0.924216,-0.017912,4.007391,374.729749,0.783455,
-0.407785,0.062935,0.448917,-0.389006,0.169398,1.008605,1.110281,-0.077244,8.944144,374.395672,0.645151,
-0.165603,-0.235414,0.506856,-0.096723,-0.244201,0.879303,0.121689,0.190486,3.619998,374.759689,0.759744,
-0.168893,-0.496371,0.208909,-0.102610,-0.507524,0.272741,0.179653,3.543378,0.257311,374.629033,0.689007,
-0.272561,-0.053386,0.708215,-0.307271,-0.005477,1.324022,-1.805512,-0.276489,6.185540,374.537448,0.703893,
-0.030992,-0.039154,0.582366,0.087394,0.023635,0.871948,-0.074540,-0.093007,0.926725,375.347369,0.918376,
0.064094,0.280063,0.243452,0.216146,0.387366,0.490543,-0.472639,-2.729525,-0.830556,374.673662,0.776163,
0.468956,0.063835,0.003068,0.649973,0.157340,0.139218,-4.835026,-0.164512,-0.063038,374.512742,0.716160,
-0.121551,-0.321272,0.343073,-0.017046,-0.311496,0.721565,0.540520,2.015055,1.741783,374.774028,0.740710,
0.286743,-0.205418,0.299992,0.482833,-0.176347,0.410706,-1.930826,1.190531,-4.787010,374.496603,0.718055,
-0.254196,0.038627,0.504061,-0.198721,0.125699,1.145168,0.275168,-0.033072,6.813738,374.509400,0.714280,
-0.248805,0.203085,0.420314,-0.177617,0.335774,0.945519,0.897632,-0.672534,5.275541,374.584280,0.723923,
-0.084530,0.000856,0.570601,0.014554,0.073401,1.080504,-0.150588,0.000669,2.493410,374.969625,0.846374,
-0.045367,-0.532218,0.066108,0.067985,-0.514915,0.161355,-0.010651,4.858187,-0.004212,374.532613,0.664722,
0.186730,-0.127128,0.415568,0.377740,-0.088703,0.567999,-0.802045,0.518618,-4.606241,374.529796,0.758475,
0.242349,-0.422896,0.195040,0.453861,-0.421611,0.296481,-0.840711,2.999840,-1.100144,374.632853,0.701966,
-0.116902,-0.016044,0.612652,-0.038558,0.048333,1.146399,-0.415490,-0.055897,3.322209,374.830217,0.813401,
-0.614867,-0.252039,0.073239,-0.618832,-0.322495,0.194906,3.451948,-0.861583,1.514752,374.611334,0.659021,
-0.045174,-0.041514,0.516688,0.074533,0.016177,0.899130,0.025767,0.023464,1.353713,375.237369,0.889788,
0.067244,-0.256929,0.461123,0.227609,-0.267962,0.700668,-0.141074,0.678183,-1.385094,374.829321,0.790767,
-0.090743,-0.087981,0.644368,-0.006622,-0.064172,1.130442,-0.433432,-0.417741,2.446349,374.978042,0.838555,
-0.142573,-0.312355,0.496618,-0.065813,-0.356790,0.886268,0.120944,0.357081,2.460408,374.905353,0.767348,
0.169697,0.244016,0.388391,0.357539,0.385770,0.483275,-0.726553,-1.171209,-3.298244,374.598311,0.780398,
0.183997,-0.071128,0.518833,0.394627,-0.028306,0.627344,-0.066965,0.023905,-5.060248,374.501180,0.762935,
0.437568,0.082985,0.310660,0.670810,0.184697,0.145730,-2.797281,-0.194691,-7.486818,374.372118,0.674024,
0.397255,-0.147138,0.059449,0.576937,-0.105408,-0.024912,-4.118212,0.796130,-1.488612,374.548055,0.725534,
-0.095544,0.380207,0.349518,0.010352,0.546127,0.551766,0.306558,-2.203437,1.039578,374.741207,0.755053,
-0.481539,0.188884,0.303517,-0.447337,0.335804,0.685929,2.617556,-0.222731,6.562389,374.462363,0.646724,
0.230514,0.311325,0.328345,0.435264,0.466175,0.316768,-1.059858,-1.727943,-3.152803,374.584970,0.754668,
-0.231239,-0.196469,0.675027,-0.231225,-0.237492,1.213592,-1.107587,-0.889854,4.817931,374.646657,0.733287,
-0.152007,-0.269224,0.599409,-0.095395,-0.331367,0.995839,-0.315591,-0.667283,2.986629,374.871595,0.778684,
0.235084,-0.186447,0.510795,0.469533,-0.195095,0.503441,-0.131249,0.097487,-5.442170,374.487111,0.731284,
-0.216584,-0.261315,0.585644,-0.177338,-0.314182,1.241256,-0.346570,-0.452529,4.234151,374.731824,0.739772,
-0.037604,-0.008933,0.430665,0.091734,0.052690,0.849828,0.166227,0.040185,1.093401,375.342958,0.901742,
0.028593,0.014179,0.526716,0.176286,0.082110,0.939205,-0.003603,-0.001788,-0.822156,374.863541,0.884587,
0.379403,-0.351522,0.148160,0.609928,-0.371934,0.257240,-2.042082,1.684766,-1.920210,374.624428,0.706194,
0.158113,-0.024073,0.317051,0.325477,0.035697,0.492741,-1.323949,0.191279,-3.637834,374.585521,0.806615,
0.062910,0.497729,0.107368,0.220894,0.611332,0.241437,-0.077851,-4.650902,-0.051157,374.530730,0.692808,
-0.308616,0.245166,0.471545,-0.274160,0.394787,1.059640,0.521713,-0.353599,5.850032,374.556715,0.699965,
0.220198,0.267708,0.172905,0.396088,0.367655,0.265845,-1.850886,-2.471824,-2.087952,374.592729,0.763349,
0.019102,-0.042336,0.671020,0.162051,-0.005824,1.123832,0.109673,-0.257993,-0.490394,374.893602,0.883604,
0.463666,-0.054021,0.123390,0.650249,-0.007816,0.107990,-4.519207,0.143804,-3.485257,374.468765,0.702950,
0.364155,-0.044958,0.296991,0.567635,0.006486,0.261311,-2.766633,0.200103,-6.773448,374.397678,0.700930,
-0.353845,0.305748,0.036955,-0.273297,0.438261,0.097616,2.659707,-1.929434,0.582073,374.648348,0.704195,
0.210062,-0.455403,0.042202,0.413353,-0.446708,0.067217,-0.611938,3.939793,-0.154170,374.586819,0.690832,
-0.367570,-0.263627,0.354812,-0.329581,-0.288141,0.785769,1.566711,0.804518,5.454569,374.547695,0.683612,
-0.187994,0.098530,0.507512,-0.118256,0.197322,0.999333,0.171925,-0.082055,5.089530,374.620002,0.754263,
-0.534865,0.166241,0.325427,-0.520583,0.303211,0.801818,2.522186,0.032136,7.219580,374.441111,0.634887,
0.434484,0.016642,0.104782,0.612648,0.084166,0.023497,-4.566237,-0.063286,-2.964202,374.483388,0.718964,
-0.211389,0.199901,0.557115,-0.166555,0.347858,1.061947,-0.195819,0.180628,4.876302,374.641065,0.742422,
-0.268547,-0.472199,0.229545,-0.234960,-0.524545,0.378795,0.456314,2.666259,0.740037,374.698713,0.698100,
-0.430088,0.288684,0.305231,-0.403091,0.453799,0.649908,1.942233,-0.665484,4.927736,374.553895,0.671990,
0.157427,0.255592,0.585153,0.368352,0.443100,0.751968,0.275705,0.520247,-3.209924,374.621365,0.780305,
0.109669,-0.532607,0.211688,0.290519,-0.563755,0.250723,0.020662,3.829551,0.030144,374.596218,0.683667,
-0.105005,0.074870,0.540193,-0.014719,0.167820,0.903552,-0.048917,0.033817,3.018489,374.840366,0.820655,
-0.435230,-0.308739,0.121961,-0.391841,-0.348252,0.199170,2.729866,1.001559,2.068005,374.644609,0.684445,
-0.047459,-0.428716,0.377406,0.067752,-0.484495,0.528253,0.090015,2.054754,0.373876,374.780731,0.739370,
-0.438827,0.169058,0.527483,-0.475043,0.306425,1.121617,0.041647,-0.006156,8.466698,374.422953,0.637055,
0.066101,0.277565,0.429110,0.224494,0.406448,0.774854,-0.192311,-1.059429,-1.250366,374.782042,0.788075,
-0.140491,0.034498,0.600324,-0.067762,0.101453,1.230950,-0.416024,0.094877,3.971944,374.756685,0.792654,
0.058157,-0.185179,0.424615,0.212849,-0.181960,0.750818,-0.221184,0.791850,-1.374145,374.822804,0.806919,
-0.026109,0.177941,0.477085,0.102778,0.288502,0.895416,0.054097,-0.392258,0.684368,375.132427,0.853497,
-0.180297,-0.456254,0.251664,-0.109108,-0.491610,0.528268,0.396063,3.084943,0.730308,374.664263,0.698845,
-0.053802,-0.010969,0.595387,0.056463,0.035271,1.100373,-0.155992,-0.031971,1.586518,375.207542,0.889698,
-0.147318,-0.047743,0.554266,-0.069756,-0.015177,1.115235,-0.148802,-0.045417,4.210924,374.720621,0.783917,
-0.071548,0.004805,0.523074,0.037815,0.058234,0.979739,0.021834,-0.001327,2.136471,375.023844,0.861036,
-0.401668,0.017760,0.207854,-0.297048,0.075206,0.558319,3.805742,-0.076931,5.352492,374.482546,0.676431,
-0.163881,0.478431,-0.017663,-0.081663,0.590648,0.003379,0.344122,-4.357822,-0.036549,374.556699,0.691687,
-0.001535,0.469293,0.279050,0.134110,0.606893,0.479203,0.004227,-3.330539,0.009204,374.626040,0.716242,
-0.027825,0.170144,0.468468,0.100369,0.279352,0.809841,0.067194,-0.433896,0.734365,375.118984,0.862403,
0.144434,-0.096902,0.416900,0.323919,-0.071893,0.567729,-0.645234,0.422067,-3.754128,374.588477,0.795303,
-0.486199,0.055393,0.007498,-0.384757,0.126553,0.018693,4.896628,-0.097299,0.216832,374.539372,0.667665,
-0.120341,-0.116981,0.523669,-0.030798,-0.110565,0.960280,0.030260,0.029199,3.313822,374.815909,0.800697,
-0.200120,-0.299139,0.531009,-0.150396,-0.370529,0.989981,-0.005650,-0.010258,3.539509,374.778986,0.747957,
-0.450022,0.183628,0.323444,-0.408568,0.303679,0.762011,2.402800,-0.339012,6.802346,374.459856,0.654848,
-0.076590,0.134582,0.586529,0.020814,0.248677,0.993648,-0.177484,0.319302,2.072105,375.035246,0.852659,
-0.527232,-0.150693,0.133122,-0.466081,-0.165759,0.304556,4.160293,-0.003698,3.454785,374.522647,0.655364,
-0.423140,-0.109934,0.488412,-0.430547,-0.106039,1.099973,0.569384,0.061949,8.945092,374.402013,0.642412,
0.063083,-0.187328,0.548776,0.225744,-0.219306,0.774366,0.047220,-0.157496,-1.556970,374.823327,0.829725,
-0.078183,-0.120965,0.571531,0.019228,-0.126162,0.934307,-0.136651,-0.215209,2.160865,375.017329,0.842805,
-0.050199,-0.455152,0.148263,0.068800,-0.451771,0.165102,0.145360,4.366225,0.137438,374.568661,0.692901,
0.033482,-0.213717,0.558957,0.182173,-0.261666,0.789444,0.035315,-0.268209,-0.775319,374.968455,0.844270,
0.071932,-0.449746,0.139101,0.230681,-0.443830,0.109271,-0.218974,4.355405,-0.193056,374.565977,0.696282,
0.395784,0.110641,0.074676,0.572277,0.189339,-0.083627,-4.258663,-0.603926,-1.954887,374.525273,0.738834,
-0.050476,-0.017844,0.557523,0.065949,0.016688,1.081693,-0.061400,-0.021507,1.513884,375.258196,0.890137,
