0.873069,-0.783099,0.405017,0.680267,-0.570896,0.615473,0.736103,-1.248711,3.366428,375.013381,0.241490,
0.237360,0.361501,0.925584,0.385622,0.615542,0.256162,1.495988,3.087031,-1.232173,374.909572,0.322903,
0.449436,-0.267647,0.050883,-0.418468,0.064634,-1.204483,-3.273248,0.651241,-1.794148,375.151926,0.113656,
0.639815,-0.534332,0.329738,0.326761,-0.258169,-0.158366,0.020258,-0.835491,0.063760,375.601105,0.231008,
0.152082,0.486571,0.250744,0.141426,-0.563310,0.115055,-0.095619,-3.328619,-0.174881,375.088865,0.175084,
-0.038075,-0.477745,1.161983,-0.000630,-0.794136,0.848307,-0.115237,-4.691768,-0.061777,374.816725,0.297019,
-0.433410,0.512854,1.050701,-0.244402,0.509366,1.194853,-0.381087,1.435883,0.081064,375.334988,0.198817,
-0.697920,-0.571158,-0.298020,-0.082743,-0.613883,-0.355327,-0.240825,-1.604005,0.557953,375.344078,0.190449,
-0.015672,-0.011520,1.172028,0.016602,0.020347,0.871206,-0.233304,-0.175221,-0.139257,375.288701,0.482918,
0.001524,-0.238346,1.308570,0.041254,-0.389010,0.913376,0.001710,-2.410274,0.002854,375.012666,0.388390,
-0.992659,0.060092,1.431053,-1.057449,-0.099104,0.584030,-0.605368,-0.422357,-2.292615,375.742908,0.058445,
0.364356,-0.319833,0.624553,0.452856,-0.302941,-0.621599,0.905150,-0.697347,-4.853368,374.902163,0.173869,
0.420740,-0.044797,0.001931,-1.038623,0.029335,-0.133074,-4.838001,0.145844,-0.179329,375.023076,0.129741,
-0.121609,0.375507,0.160710,0.087620,-0.787338,0.181714,0.592780,-3.875767,0.595156,375.064043,0.156076,
-0.385783,0.409352,0.403863,0.256570,0.042781,0.868361,0.672020,-0.760038,2.854169,375.198332,0.172474,
-0.810654,-0.131142,1.391042,-1.225047,0.091242,-0.058725,-1.768930,0.690358,-5.773248,374.836578,0.074721,
-0.623822,0.084489,1.361572,-1.186849,0.109974,0.115368,-2.905596,-0.138197,-7.556925,374.776987,0.099064,
-0.005500,-0.096343,1.452747,0.026454,-0.121557,0.965678,-0.039739,-0.593170,-0.165455,375.233697,0.449667,
0.416398,-0.336928,0.242373,-0.034222,0.093641,-0.886115,-1.719541,0.927583,-3.599815,375.053630,0.149380,
-0.608061,0.685456,0.853571,-0.090458,0.327204,0.390572,1.725482,-0.877945,-2.473036,374.929161,0.208762,
-0.487620,-0.574018,1.269912,-0.312307,-0.507730,1.040214,0.426955,-0.580266,0.544227,375.517845,0.239243,
-0.607057,0.077567,1.185733,-1.130338,0.053931,2.192538,-4.727704,-0.170507,-1.810698,374.898941,0.053117,
0.336783,0.078067,-0.086254,-1.032490,0.002386,-0.888613,-4.279815,-0.513588,1.448817,375.039565,0.094407,
-0.636557,-0.360035,1.026049,-0.508977,0.014665,1.609095,-2.205247,1.242664,0.984547,375.217321,0.123909,
-0.163332,0.113301,1.263878,-0.271734,0.244000,0.842903,-1.797327,1.175796,-2.286485,374.822937,0.333924,
-0.278916,0.800927,1.160070,0.069329,0.977444,0.852017,2.428448,2.382259,1.276140,374.995613,0.258440,
-0.003457,0.599038,0.368226,0.047557,-0.291372,0.176781,-0.008702,-2.250440,-0.033154,375.225186,0.189848,
-0.043875,0.445521,0.209114,0.038019,-0.766851,0.100689,0.090410,-3.983853,0.128458,375.058090,0.152929,
0.523616,-0.180641,-0.117892,-1.057243,-0.177709,-0.813885,-4.157482,-0.222255,2.260974,375.066565,0.066314,
-0.145089,-0.136030,1.499094,-0.189209,-0.177370,0.688686,-0.526075,-0.489497,-3.595840,374.757380,0.328882,
-0.678010,-0.224455,1.418205,-0.943440,-0.118054,-0.382196,-1.542311,0.469933,-6.671791,374.838094,0.115683,
0.346463,0.237824,0.089702,-0.431995,-0.104599,-0.948070,-3.095688,-1.466467,-2.317993,375.064573,0.145310,
0.380049,-0.297347,0.287566,-0.014337,0.086740,-1.039645,-1.628235,0.943911,-4.620197,374.987322,0.137375,
-0.101846,0.555800,0.678563,0.024204,0.332642,0.542131,0.039931,1.904257,-0.182708,375.158790,0.302589,
-0.793858,-0.271167,1.459461,-0.926765,0.023251,0.087722,-0.892056,0.830787,-4.837130,374.976045,0.099957,
0.519608,-0.414788,0.515995,0.416317,-0.225201,-0.755364,0.077739,-0.011273,-3.406406,375.163755,0.143208,
-0.052414,-0.650146,1.118156,0.021573,-0.972203,0.788597,0.223930,-4.687833,0.061407,374.862323,0.275298,
0.385406,-0.305198,0.270526,-0.028864,0.095889,-1.006472,-1.709161,0.994656,-4.334937,375.001542,0.141330,
-0.130693,-0.330953,1.196777,-0.169870,-0.572138,0.909320,-1.014346,-3.515199,-0.763027,374.872597,0.295534,
-0.324535,0.396712,1.414130,-0.438260,0.638455,0.754574,-0.891122,1.401232,-2.929493,374.904749,0.229719,
0.438425,-0.050660,-0.098137,-1.149621,0.032953,-1.461291,-4.828625,0.119958,1.395451,375.028775,0.058041,
-0.762715,0.334734,1.161694,-0.682016,-0.233908,1.507077,-2.032788,-2.548645,-0.794088,375.080931,0.094698,
-0.022680,-0.491886,1.049447,0.025002,-0.758990,0.740771,-0.057738,-4.909389,0.007538,374.780164,0.312526,
0.259604,-0.008253,1.271647,0.533642,0.013192,0.906058,2.770261,-0.080962,3.694732,374.820308,0.332917,
0.359974,0.241751,-0.000098,-0.568685,-0.046771,-0.173591,-3.377051,-1.415698,-0.111489,375.015081,0.192390,
0.619167,-0.564345,0.504104,0.368409,-0.227788,0.115242,0.033260,-0.084824,0.966250,375.460607,0.248158,
0.452252,0.214850,0.003465,-0.589817,0.055987,-1.599385,-3.908154,-0.484058,-1.303248,375.125108,0.087696,
-0.685990,-0.235551,1.432759,-0.927976,-0.116375,-0.315505,-1.366374,0.479134,-6.534224,374.851754,0.111286,
0.505275,-0.025897,-0.012398,-0.700869,0.024641,-2.255004,-4.902013,0.000639,-1.799960,375.064264,0.061976,
-0.370094,0.721518,0.665886,-0.054511,0.466569,0.037796,0.947508,0.780358,-4.258467,374.814443,0.227496,
-0.133975,-0.114194,1.420707,-0.193196,-0.163906,0.763859,-0.891044,-0.748886,-3.065536,374.782630,0.347177,
0.036333,-0.330943,1.041122,0.098452,-0.523571,0.655492,0.290485,-4.018032,-0.047652,374.810714,0.375322,
0.433481,-0.000667,0.212595,-0.028101,0.041503,-2.117630,-3.244163,0.005553,-7.109701,374.911029,0.102568,
0.635671,0.395655,0.539099,0.646397,0.294845,-1.005063,0.266797,-0.170654,-3.827862,375.150113,0.136603,
-0.256387,-0.411952,1.446280,-0.318819,-0.604576,0.690551,-0.551712,-1.464010,-2.326116,374.961280,0.257713,
0.346695,-0.943374,1.043300,-0.158361,-0.710693,1.003863,-4.008077,-0.914236,0.873391,374.862113,0.248150,
0.486737,0.570819,0.087458,0.374704,-0.029885,0.028299,0.685288,-0.697410,0.364594,375.561287,0.241679,
0.673279,-0.493259,0.462457,0.371811,-0.219929,-0.351813,-0.076821,-0.298706,-1.013131,375.661339,0.165789,
-0.537917,0.509241,1.073734,-0.295407,0.330998,1.210575,-0.376635,-0.072729,0.029001,375.386838,0.195958,
0.004707,0.457179,1.314938,0.048348,0.790381,0.922786,0.009632,3.639065,0.016683,374.899268,0.368268,
-0.168791,-0.025091,1.374593,-0.270115,-0.016142,0.823041,-1.435605,-0.203432,-3.614594,374.728810,0.321575,
-0.189529,0.038957,1.341824,-0.318101,0.098709,0.831312,-1.777573,0.320786,-3.662194,374.723093,0.307923,
0.425245,-0.157248,0.224717,-0.057406,0.017145,-1.931401,-2.810309,0.437530,-6.400464,374.968527,0.098153,
0.468041,0.525698,0.246266,0.232298,0.022736,0.064908,0.012415,-0.699404,0.022334,375.570528,0.255480,
0.445285,0.498084,0.652570,0.405034,0.471272,-0.213729,0.231374,0.531287,-1.074944,375.585618,0.213532,
0.294297,0.081696,-0.023580,-0.840026,-0.026543,-0.677496,-3.968099,-0.701189,0.033980,375.070318,0.138517,
0.269899,0.678319,0.721550,0.167393,0.525683,0.552657,-0.739884,1.657128,2.457042,375.004541,0.323439,
0.376362,-0.389620,0.217148,0.032758,0.321682,-0.215036,-1.286803,1.576595,-2.038264,375.092335,0.188323,
0.520506,-0.386419,0.327806,0.182879,-0.119479,-1.012959,-0.974225,0.062552,-3.614948,375.154875,0.132668,
0.195218,0.523163,0.014261,0.271245,-0.894022,0.018472,0.208841,-4.221121,0.017135,375.079017,0.128759,
-0.098923,-0.651091,1.054332,0.001849,-0.915450,0.741125,0.427773,-4.565804,-0.043396,374.860210,0.278256,
-0.437445,0.079782,1.439717,-0.705241,0.134645,-0.029790,-1.805723,0.140103,-8.499537,374.612485,0.169975,
-0.659240,0.070622,1.370469,-1.195204,0.080935,-0.146526,-2.659249,-0.166777,-7.714904,374.777294,0.098036,
-0.941962,0.117546,1.423382,-1.148637,-0.125715,0.026033,-0.854553,-0.712122,-3.477802,376.073667,0.061499,
-0.173000,-0.097118,1.465839,-0.248303,-0.129580,0.678716,-0.856388,-0.454074,-4.238113,374.704535,0.315448,
-0.571630,0.090293,1.161078,-1.038622,0.072669,2.333400,-4.793250,-0.074968,-1.005339,375.069244,0.054891,
0.608218,-0.108815,0.577768,0.963045,-0.066634,-1.629355,1.407694,0.076153,-8.935902,374.758983,0.113168,
-0.365638,-0.794144,1.211530,0.077950,-0.777921,0.907235,2.754063,-1.535887,2.374252,374.926339,0.259643,
0.007111,0.811605,0.723468,0.062371,0.619104,0.427367,-0.029127,1.834745,0.093292,375.289297,0.331811,
-0.734067,-0.168036,1.396342,-1.087608,-0.038459,-0.422391,-1.806022,0.574428,-6.668218,374.880009,0.099280,
-0.473346,-0.611441,1.478929,-0.343012,-0.607488,1.057144,0.367523,-0.330348,1.858420,375.343350,0.247854,
-0.728647,0.480317,1.498222,-0.646720,0.220587,0.789578,-0.189284,-0.758280,-1.237487,375.219761,0.155576,
-0.185662,-0.003818,1.317909,-0.318042,0.019219,0.744429,-1.863133,-0.042708,-3.383906,374.743161,0.323368,
-0.453644,0.453555,-0.196865,0.269607,0.160583,-0.387157,0.939699,-0.761047,-1.163450,375.377811,0.186028,
0.434849,-0.332231,0.597980,0.521188,-0.297092,-0.823736,0.785137,-0.373193,-5.153255,374.930679,0.149500,
-0.102892,0.038515,1.273056,-0.147226,0.097013,0.922590,-1.204130,0.423006,-1.602291,374.910932,0.389143,
-0.338168,-0.490143,1.374988,-0.372738,-0.699446,0.926046,-0.432025,-1.727927,-1.071074,375.158748,0.222530,
0.282911,0.472172,1.135724,0.427097,0.819118,0.604227,0.809813,3.291320,0.340369,375.037650,0.278459,
0.302551,0.018240,0.932068,0.629745,0.059009,0.101821,3.513373,0.151830,-2.626917,374.841100,0.258692,
-0.570477,0.620817,0.696365,-0.147413,0.324197,0.464245,0.577855,-0.274651,-2.271379,374.993663,0.228857,
-0.192846,-0.336719,0.177695,0.119576,0.821704,0.271718,1.130848,3.213341,1.260637,375.125976,0.146497,
-0.100045,0.175064,1.274982,-0.137072,0.341127,0.895664,-1.033797,1.879724,-1.401089,374.895230,0.380071,
-0.017205,0.026691,1.160800,0.014040,0.075235,0.845990,-0.255874,0.351866,-0.135484,375.285170,0.500515,
0.564682,-0.322562,-0.000056,-0.510294,-0.313674,-0.221989,-2.914255,-0.676828,-0.124551,375.184733,0.153555,
-0.553526,-0.020353,1.425162,-0.879627,0.001012,-0.446791,-1.984462,0.000845,-9.158018,374.667552,0.128230,
0.048666,-0.069399,1.245482,0.123076,-0.093859,0.854081,0.572219,-0.856042,0.643863,375.340925,0.491387,
-0.604790,0.547431,1.444395,-0.477185,0.407871,1.077554,0.071022,-0.455001,0.270187,375.415392,0.196175,
-0.713606,0.400378,1.251900,-0.660808,-0.059379,1.205242,-1.383099,-1.998395,-1.486081,375.057671,0.123183,
-0.906293,-0.272701,1.471057,-0.896658,0.199347,0.380450,-0.551364,1.089826,-3.083140,375.126027,0.102168,
-0.067958,0.366249,1.183892,-0.060263,0.670843,0.842957,-0.475047,3.993563,-0.323385,374.825580,0.358826,
-1.011359,0.096003,1.445790,-1.029977,-0.188806,0.494109,-0.412875,-0.612579,-1.797603,375.071899,0.061281,
0.038643,-0.502557,0.314867,0.075314,0.686972,0.173081,-0.000228,2.980955,-0.000609,375.218884,0.143983,
-0.072419,-0.191230,1.356688,-0.087998,-0.310814,0.842462,-0.588629,-1.680268,-1.329081,374.940914,0.384450,
0.562866,-0.475384,0.073327,0.100523,-0.151928,-0.169452,-0.764793,-0.513607,-0.367991,375.486643,0.234940,
0.342412,-0.327543,0.923248,0.596540,-0.509181,0.078885,2.274958,-2.106658,-1.824373,374.988639,0.244933,
0.084405,-0.148272,1.189216,0.185923,-0.239692,0.750718,0.999234,-1.870733,0.737958,375.069266,0.441468,
0.204651,0.875220,0.966790,0.019752,0.930144,0.709704,-2.245952,2.218563,1.434047,374.969329,0.317023,
0.113853,-0.791037,0.978204,0.056880,-0.947222,0.612343,-1.038103,-3.445437,0.565698,374.989810,0.292292,
-1.058006,0.034281,1.370244,-0.816867,-0.092395,1.197994,-0.158383,-0.365255,-0.359874,375.223526,0.073237,
-0.221937,-0.350593,0.718500,-0.021447,-0.081468,1.096941,-0.715136,-1.575524,2.740935,375.115796,0.207611,
-0.140091,-0.851109,0.868273,0.112415,-0.787580,0.328718,1.382451,-2.352957,-1.774507,375.003237,0.238465,
0.410968,-0.023339,0.611463,0.658337,-0.001997,-1.124028,1.621110,-0.047964,-8.597639,374.676444,0.151055,
-0.021491,-0.011417,1.233853,0.004726,0.005970,0.902676,-0.289396,-0.155081,-0.295738,375.218919,0.483396,
0.566775,0.488417,0.061489,0.020617,0.309949,-0.050013,-0.656109,0.615681,-0.251118,375.574940,0.247995,
0.287213,0.467718,0.364619,0.142192,-0.166730,0.057712,-0.265682,-1.520858,-1.011639,375.221279,0.228972,
-0.018639,-0.493897,1.197294,0.022207,-0.830679,0.835198,-0.044795,-4.591179,-0.034661,374.822901,0.313087,
0.478050,0.294103,0.207843,-0.038606,0.109380,-1.557329,-2.295948,-0.377387,-4.431507,375.097370,0.109749,
0.379667,-0.219106,0.594996,0.514771,-0.214045,-0.907960,1.030561,-0.397572,-6.823688,374.765157,0.164714,
-0.032971,-0.375220,1.102353,-0.000659,-0.620758,0.804867,-0.237038,-4.344473,-0.041500,374.802556,0.340097,
0.150273,0.095920,1.286956,0.304071,0.191402,0.904758,1.592504,0.980090,2.336741,375.018965,0.424380,
-0.220612,-0.499743,0.531074,-0.039865,0.051283,0.426301,0.003800,0.073659,0.407196,376.360223,0.253884,
0.001392,0.518712,0.170361,0.042398,-0.904817,0.090544,0.000005,-4.373017,0.000005,375.058338,0.128120,
-0.968353,0.085023,1.440519,-1.100965,-0.074564,-0.105770,-0.620411,-0.462152,-3.014941,374.891858,0.063272,
0.332774,-0.053712,0.442097,0.278270,-0.003044,-1.225350,-0.552263,0.061323,-8.069236,374.708653,0.164726,
0.531366,-0.282531,-0.026038,-0.637038,-0.240319,-0.292643,-3.379571,-0.293509,0.330722,375.130917,0.141468,
0.474397,0.644157,0.269635,0.547522,-0.079105,0.491556,1.274862,-0.667194,2.443019,375.176253,0.190099,
-0.674859,0.238669,0.951178,-0.412228,0.019443,2.467498,-2.995939,-1.157701,3.452063,375.246374,0.068777,
-0.037632,-0.044233,1.400014,-0.027201,-0.051745,0.892757,-0.308303,-0.357530,-0.902549,375.058811,0.454614,
-0.696974,0.540878,1.451931,-0.495390,0.219256,1.080680,0.057820,-1.011848,0.232360,375.333159,0.189676,
-0.377854,0.060975,1.435166,-0.618318,0.110416,0.152910,-1.810523,0.170311,-7.874755,374.597450,0.199491,
-0.905406,0.139717,1.402440,-1.199197,-0.150528,0.082986,-1.176493,-0.900797,-4.043747,374.448065,0.061849,
-0.285216,-0.533132,1.226606,-0.265724,-0.813266,0.932714,-0.157770,-3.039245,-0.151356,375.089996,0.236131,
-0.265203,-0.602210,0.305673,-0.210546,0.298474,-0.161895,-0.541869,2.058728,-1.455632,375.196920,0.172268,
-0.747680,-0.073755,1.385904,-1.086759,-0.004853,-0.859695,-1.922025,0.275374,-7.264082,374.895106,0.093428,
0.027270,-0.039942,1.178249,0.086176,-0.045029,0.762950,0.346910,-0.546703,0.229457,375.393227,0.518718,
0.181774,0.403870,0.466630,0.105640,-0.021056,0.033253,-0.156141,-0.704783,-1.757755,375.158587,0.257427,
0.512065,0.191995,0.021881,-0.840618,0.219912,-0.169409,-4.233067,0.106638,-0.688006,375.052099,0.137277,
-0.128608,-0.547657,0.895374,-0.021890,-0.610470,0.744670,0.026423,-4.004795,-0.030814,374.879232,0.278930,
0.431012,-0.262867,0.085246,-0.420914,0.075246,-1.202675,-3.171882,0.799815,-2.453680,375.146455,0.112755,
-0.605978,0.149060,1.392348,-1.050940,0.161274,0.004225,-2.352000,-0.161777,-7.655836,374.746982,0.110502,
-0.433870,0.504568,1.281841,-0.419143,0.639172,1.108287,-0.463943,1.252461,-0.628041,375.270071,0.196377,
-0.126935,0.065751,1.343649,-0.190418,0.135957,0.873261,-1.212739,0.595468,-2.512136,374.810591,0.368350,
-0.009190,-0.450772,0.161799,0.030120,1.121415,0.096429,0.015848,4.411766,0.016338,375.119611,0.111048,
0.394895,-0.170502,0.237294,-0.053570,0.021477,-1.706235,-2.611156,0.596981,-6.157953,374.939746,0.113141,
0.527710,-0.572514,0.377738,0.363163,-0.065187,0.322975,0.315307,0.050668,1.248313,375.470406,0.251128,
-0.240527,0.015152,1.410811,-0.397175,0.044082,0.636372,-1.641582,0.083020,-5.396555,374.639696,0.274414,
-0.872197,-0.662904,0.293146,-0.227630,-1.025284,0.255947,-0.540608,-2.667179,-1.236973,375.191452,0.154323,
-0.002746,-0.046526,1.148121,0.038617,-0.055993,0.815556,-0.058008,-0.653663,-0.026404,375.288072,0.500166,
0.235947,-0.508191,0.803544,0.257803,-0.614801,0.237802,0.237425,-2.810805,-0.446371,375.077431,0.270253,
-0.160536,-0.207449,1.418964,-0.231622,-0.330243,0.764501,-0.934805,-1.267262,-3.175054,374.783262,0.319438,
-0.196272,-0.698388,1.151907,-0.022044,-0.969369,0.841238,1.129598,-3.679379,0.535653,374.983184,0.259487,
0.385016,0.465120,0.463661,0.231536,0.220184,-0.317843,-0.133198,-0.312558,-1.753965,375.289322,0.229907,
0.502936,-0.101057,0.321520,0.312502,-0.042329,-2.141489,-1.913906,0.057330,-8.707625,374.833154,0.100689,
0.546709,0.236437,-0.104791,-0.917325,0.329486,-0.745989,-3.744497,0.455269,1.796684,375.099082,0.078264,
0.429519,-0.201095,-0.026321,-0.772213,-0.020429,-0.107345,-4.023307,0.595387,0.544921,375.034695,0.151966,
-0.081893,0.714517,0.714560,0.035596,0.555144,0.365230,0.313130,2.149017,-1.052969,375.069829,0.307506,
-0.787288,0.341466,1.204845,-0.727836,-0.301944,1.309444,-1.763571,-2.702258,-1.251625,375.066540,0.098618,
0.479677,0.544019,0.387602,0.269856,0.185351,-0.037151,0.083334,-0.308859,0.389839,375.590331,0.268238,
-0.530136,-0.466864,1.489303,-0.560944,-0.457976,0.594584,-0.320040,-0.050963,-2.032247,375.119168,0.187020,
-0.254720,-0.677072,1.332659,-0.120553,-0.953121,0.978199,0.892537,-2.461936,1.706352,375.158576,0.255115,
0.561680,-0.325363,0.302875,0.254180,-0.171202,-1.544828,-1.421011,-0.175590,-4.960594,375.075561,0.111867,
-0.406759,-0.617135,1.490421,-0.285952,-0.687521,1.148263,0.339736,-0.621104,1.855536,375.410776,0.244029,
0.026069,0.030664,1.017587,0.091442,0.070269,0.745168,0.341578,0.419919,-0.110972,375.309761,0.525955,
0.195127,0.091451,1.064192,0.403750,0.183855,0.553773,2.519066,1.085959,-0.013927,375.000540,0.354402,
0.704915,-0.596591,0.226383,0.364107,-0.466811,0.079434,0.596178,-1.877292,0.949281,375.217337,0.241795,
0.274319,0.004079,0.209058,-0.211937,0.033878,-1.209005,-2.753351,-0.021962,-5.008540,374.917512,0.158554,
0.240749,0.575707,0.310151,0.306925,-0.513284,0.428762,0.404956,-2.371688,1.000007,375.296804,0.151892,
-0.558842,0.559253,1.369483,-0.396849,0.446031,1.143628,0.206617,-0.218344,0.476041,375.454245,0.211207,
0.360727,0.360407,0.168980,-0.098135,-0.185916,-0.377584,-1.732337,-1.764743,-2.082991,375.040526,0.204833,
0.177418,-0.078598,1.410859,0.337061,-0.116605,1.101490,1.289604,-0.539359,3.901494,374.872234,0.389756,
0.481566,-0.070651,-0.043755,-1.061481,-0.046654,-0.352343,-4.868589,0.032322,0.925205,375.018267,0.111504,
0.388972,-0.035500,-0.101558,-1.196270,0.028858,-0.888563,-4.645481,0.156205,1.990115,375.030247,0.076667,
-0.408794,0.467727,0.145811,0.098764,-0.059576,0.224333,0.702792,-1.485905,0.621418,375.277720,0.216334,
0.489677,-0.528203,0.091183,0.374583,0.197179,0.082344,0.154073,0.663888,0.083830,375.780177,0.206710,
-0.617640,-0.441673,1.188331,-0.530014,-0.135950,1.198115,-1.195660,1.059492,-0.753441,375.136224,0.169065,
-0.396268,0.311979,1.338202,-0.643064,0.503591,0.748108,-1.996184,1.162863,-4.069518,374.806859,0.190109,
-0.920170,0.257552,1.282709,-0.816544,-0.543278,1.146556,-1.256606,-2.724385,-1.678498,375.129691,0.085767,
0.429165,0.074024,-0.045634,-1.037024,0.059571,-0.218222,-4.765023,-0.201177,1.086266,375.007553,0.125148,
-0.413445,0.562511,1.390384,-0.372967,0.729629,0.997725,0.130098,1.067275,0.350893,375.571804,0.227461,
-0.450948,-0.693102,0.349646,-0.347935,-0.105876,-0.425548,-1.079126,0.508468,-4.088683,374.942499,0.179919,
-0.657017,0.552321,0.957410,-0.250430,0.138244,0.906583,0.307116,-1.712815,-0.229872,375.141709,0.194503,
0.436619,0.667607,0.944839,0.289673,0.747228,0.407473,-1.589927,1.261307,1.145029,375.101439,0.261967,
0.344357,-0.696654,0.517316,0.372878,0.047528,0.963601,0.224033,0.250931,4.173940,375.034388,0.159684,
-0.175741,0.262885,1.241910,-0.273049,0.499844,0.853750,-1.556037,2.600137,-1.699561,374.852073,0.308933,
-0.567311,-0.523103,0.389777,-0.043511,-0.281689,0.503642,0.061787,-0.275130,0.255656,375.939093,0.233029,
-0.000734,-0.735000,0.721384,0.057949,-0.537287,0.405746,0.011340,-2.194474,-0.036669,375.166591,0.312675,
-0.938034,0.281499,1.454441,-0.895140,-0.275253,0.525489,-0.514856,-1.381820,-2.390515,375.215801,0.092435,
0.220629,0.618594,0.857729,0.180626,0.750950,0.479056,-0.522768,3.192658,0.737499,375.016117,0.280305,
-0.306755,0.145694,1.443530,-0.488816,0.242969,0.511245,-1.489860,0.547565,-6.358927,374.632213,0.227467,
0.221708,-0.350748,0.759693,0.307268,-0.434394,0.047353,1.016191,-2.200572,-2.406084,374.956555,0.258158,
0.046178,0.476121,1.072520,0.103466,0.787172,0.729088,0.137030,4.844084,0.001430,374.768450,0.347266,
-0.252953,-0.654758,0.531820,-0.092561,-0.147329,0.022500,0.024622,-0.066353,-2.522200,375.078340,0.206873,
-0.038228,0.012886,1.356635,-0.026553,0.036200,0.936763,-0.375016,0.117139,-0.831907,375.063813,0.465307,
-0.317309,-0.091555,1.378325,-0.563780,-0.141812,0.595615,-2.264086,-0.481153,-6.058524,374.634377,0.223485,
-0.077027,0.057338,1.237549,-0.096958,0.117247,0.901910,-0.963414,0.692619,-1.010573,374.999108,0.424845,
-0.581339,0.065050,1.240769,-1.202058,0.055018,1.678648,-4.510427,-0.059118,-3.824710,374.899962,0.062669,
-0.255711,0.512731,-0.011783,-0.206427,-0.758773,0.015762,-0.120804,-3.663484,0.008914,375.123860,0.138242,
0.088017,0.743574,0.613892,0.100612,0.286314,0.534939,-0.162393,0.852377,1.450962,375.377932,0.263816,
0.042651,0.443757,1.010341,0.100911,0.704610,0.663104,0.174346,4.663984,-0.061628,374.762520,0.371567,
0.342906,-0.137058,0.341515,0.113950,-0.014530,-1.373619,-1.599119,0.430523,-7.107884,374.801009,0.147795,
-0.304450,0.130379,0.068065,1.219639,-0.024830,0.295851,3.888532,-0.974351,1.398856,375.163119,0.110770,
-0.212282,-0.278549,1.272427,-0.334983,-0.493479,0.868003,-1.666079,-2.426851,-2.227820,374.837085,0.275412,
-0.325254,-0.693460,1.285768,-0.097323,-0.867839,1.034419,1.388956,-2.113708,1.970587,375.106195,0.246883,
-0.770359,0.324455,1.267568,-0.825251,-0.226699,1.191915,-1.853971,-2.209938,-2.215503,375.035902,0.098384,
-0.097046,0.431431,1.293873,-0.098320,0.761865,0.861195,-0.375623,3.578001,-0.578232,374.896522,0.330965,
-0.610038,-0.284597,0.841070,-0.150306,-0.105219,2.316491,-2.166346,0.619970,4.784078,375.227205,0.081207,
-0.949952,-0.134978,1.428102,-1.103344,0.213399,0.156196,-0.775881,0.829630,-3.183965,375.532633,0.069195,
0.260516,-0.448036,0.935443,0.377616,-0.695775,0.278736,0.911077,-3.289140,-0.692073,374.986573,0.275789,
-0.104411,-0.303820,1.251049,-0.136145,-0.539992,0.830319,-0.832057,-3.125851,-0.975588,374.877257,0.339270,
-0.004507,-0.399625,0.253853,0.051925,0.838824,0.120127,0.019790,3.499780,0.036861,375.161065,0.143166,
