-0.365541,0.229554,0.703106,-0.384528,0.399992,1.298354,-1.691587,0.716271,5.997676,374.571878,0.599625,
-0.100694,-0.026942,0.680497,-0.024527,0.051602,1.005251,-0.645701,-0.170206,2.664219,374.939819,0.767480,
-0.457447,0.261533,-0.065330,-0.272045,0.374118,-0.074378,3.424212,-0.696266,-1.349635,374.652663,0.609094,
0.177813,-0.197114,0.534007,0.332416,-0.147583,0.675964,0.037914,-0.043481,-4.182892,374.582224,0.677998,
-0.078875,-0.010323,0.599334,0.025020,0.071677,1.049546,-0.241259,-0.032308,2.297616,375.066084,0.792161,
-0.186195,-0.230105,0.620207,-0.114671,-0.206943,1.159697,-0.539972,-0.711252,3.940050,374.776520,0.688813,
0.082603,0.161784,0.660684,0.230796,0.301147,0.935765,0.409546,0.857820,-1.974736,374.759036,0.771431,
0.084466,-0.017963,0.599073,0.228114,0.060661,0.833054,0.256866,-0.055676,-2.406410,374.728860,0.774549,
-0.423835,0.357361,0.267050,-0.304395,0.479867,0.608204,1.633568,-0.924401,3.293891,374.688614,0.621018,
-0.179948,-0.449446,0.068114,-0.073032,-0.285088,0.156047,0.567878,4.097006,0.231811,374.623459,0.615313,
-0.076674,0.044195,0.619328,0.023627,0.140537,1.027981,-0.299260,0.166575,2.184722,375.079790,0.799952,
-0.045708,-0.015085,0.579851,0.065433,0.065294,0.926013,-0.103587,-0.034621,1.362300,375.373427,0.841245,
0.494061,-0.198658,0.072099,0.554702,-0.134246,0.042575,-4.029464,0.270972,-1.763648,374.575550,0.630179,
-0.226640,-0.030664,0.762571,-0.215579,0.035572,1.378009,-1.983291,-0.229931,4.801903,374.649735,0.667693,
-0.016205,-0.051542,0.658450,0.096921,0.012236,0.979621,-0.093783,-0.289756,0.461977,375.445566,0.880977,
-0.332169,0.254369,0.623251,-0.297894,0.405372,1.224234,-0.828167,0.510893,5.860354,374.588706,0.619056,
-0.449283,0.230963,0.406214,-0.334890,0.353029,0.926264,1.361937,-0.260424,7.025033,374.495866,0.580358,
-0.447234,-0.213536,0.655635,-0.459692,-0.196793,1.354013,-1.413196,-0.253492,7.284295,374.509214,0.572390,
-0.066955,0.125708,0.596837,0.035830,0.242752,0.916350,-0.187122,0.357778,1.826759,375.154693,0.809203,
-0.522412,0.058938,0.517683,-0.455120,0.155061,1.233556,0.203545,-0.000441,9.840138,374.398033,0.534927,
-0.017968,-0.545218,0.186183,0.095431,-0.386842,0.222668,-0.013571,4.237888,-0.016800,374.607116,0.600823,
-0.059955,-0.093024,0.716600,0.029744,-0.053985,1.051085,-0.457437,-0.715721,1.463280,375.226218,0.821436,
0.365054,-0.363806,0.123921,0.489917,-0.265236,0.027724,-1.919913,1.922655,-1.494648,374.687137,0.641671,
0.104883,-0.156526,0.640006,0.259968,-0.133248,0.738800,0.447197,-0.704789,-2.569679,374.717589,0.750127,
-0.001606,-0.080937,0.666505,0.114819,-0.031684,0.892380,-0.013655,-0.479679,0.062577,375.248424,0.869889,
0.086165,0.411043,0.558413,0.227925,0.597562,0.658428,0.039393,0.416578,-0.856412,374.977726,0.750784,
0.027598,-0.402784,0.566162,0.152296,-0.425687,0.699809,0.016462,-0.529344,-0.287069,375.175386,0.742839,
-0.635929,0.007571,0.415713,-0.539954,0.089140,0.993540,1.590753,0.011311,8.919025,374.421641,0.519812,
-0.215918,-0.313810,0.234423,-0.077965,-0.197679,0.530970,1.370624,2.475497,2.276627,374.703405,0.650001,
-0.133227,-0.496632,0.463531,-0.046195,-0.471240,0.794829,0.033903,0.891560,0.342354,374.990279,0.663370,
0.146527,-0.035025,0.553350,0.298047,0.032521,0.714734,0.157463,-0.036062,-4.168211,374.574958,0.719198,
-0.046574,-0.027839,0.605089,0.063885,0.040080,1.011940,-0.156147,-0.092976,1.364615,375.414202,0.840592,
0.405825,0.288390,0.043690,0.491251,0.364548,0.111875,-3.031088,-1.331595,-0.785767,374.636978,0.672968,
0.148994,0.380820,0.227518,0.274503,0.404535,0.333366,-0.704331,-3.195676,-1.130095,374.640440,0.677779,
-0.046748,-0.227629,0.602642,0.061925,-0.211201,0.972708,-0.118856,-0.673383,1.071116,375.519952,0.793430,
0.271332,0.158229,0.459941,0.422318,0.252931,0.420745,-0.636409,-0.310168,-6.305355,374.454126,0.657825,
0.144234,-0.133591,0.535110,0.294556,-0.083437,0.650723,0.041839,-0.038785,-3.815114,374.611105,0.714425,
-0.055300,-0.190190,0.546228,0.056307,-0.149598,0.879780,-0.035681,-0.134993,1.399590,375.325094,0.783652,
0.022170,0.015107,0.699823,0.149372,0.093767,1.012421,0.154834,0.105801,-0.554723,374.987875,0.854517,
-0.184244,-0.434420,0.252176,-0.080996,-0.321006,0.431850,0.518842,3.005599,0.963251,374.709902,0.635517,
-0.037548,0.540430,0.093885,0.075696,0.522319,0.142198,-0.022071,-4.771636,-0.012641,374.552921,0.615249,
-0.445261,0.038050,0.621419,-0.427023,0.119685,1.399692,-1.270699,0.035413,9.304178,374.417999,0.553573,
0.142466,-0.056334,0.488296,0.284655,0.010805,0.536577,-0.234214,0.089146,-4.009243,374.598848,0.738116,
0.486471,-0.178062,0.110220,0.545564,-0.120383,-0.008013,-4.045450,0.291788,-2.778284,374.544658,0.626267,
0.207222,0.507470,0.126762,0.360092,0.524318,0.128787,-0.156868,-3.790110,-0.124511,374.614492,0.640114,
-0.590917,0.102056,0.171867,-0.391713,0.207861,0.430493,4.093581,0.251127,4.551477,374.519344,0.564114,
-0.046453,-0.036293,0.744552,0.047494,0.017684,1.084949,-0.416106,-0.323138,1.113193,375.370150,0.854242,
-0.388001,0.280860,0.637878,-0.378673,0.435340,1.226900,-0.965193,0.467749,5.839216,374.590482,0.600243,
-0.162144,0.003156,0.768971,-0.128810,0.075199,1.237315,-1.520507,0.023191,3.521506,374.782541,0.718732,
-0.436878,0.075813,0.533316,-0.369786,0.165002,1.187025,-0.030260,0.001890,9.403190,374.410065,0.555094,
-0.173005,-0.254090,0.576486,-0.096482,-0.242296,0.928025,-0.252066,-0.419184,3.556269,374.803763,0.696076,
-0.176652,-0.532475,0.229828,-0.099418,-0.428953,0.269010,-0.035719,3.346066,-0.058278,374.678238,0.618498,
-0.297653,-0.054042,0.813602,-0.347977,-0.011973,1.408536,-2.854259,-0.380471,5.086729,374.599376,0.628195,
-0.024361,-0.037420,0.649545,0.084545,0.021090,0.870906,-0.131012,-0.198035,0.693896,375.559844,0.882144,
0.080287,0.307858,0.280313,0.203903,0.333701,0.465091,-0.480605,-2.598325,-1.055154,374.703946,0.707222,
0.515028,0.075759,0.013562,0.543873,0.152425,0.132018,-4.867959,-0.040316,-0.371461,374.537539,0.636503,
-0.122526,-0.343778,0.399394,-0.008746,-0.273746,0.740211,0.351136,1.505679,1.723842,374.874635,0.680402,
0.322225,-0.218075,0.327675,0.437568,-0.152395,0.303980,-1.820163,0.974998,-5.393386,374.494096,0.635276,
-0.269424,0.048231,0.596553,-0.199635,0.123918,1.257529,-0.689980,0.095161,6.996777,374.518602,0.633195,
-0.261885,0.228351,0.496372,-0.163603,0.321124,1.030090,0.277881,-0.225492,5.459133,374.607668,0.649058,
-0.083579,0.006474,0.654698,0.009274,0.072463,1.101612,-0.451285,0.031736,2.312691,375.053927,0.793698,
-0.040211,-0.567688,0.078403,0.065572,-0.403944,0.157556,-0.073411,4.792421,-0.034714,374.568020,0.587177,
0.215085,-0.133597,0.455572,0.358502,-0.079612,0.466298,-0.580683,0.330204,-5.365701,374.508479,0.676856,
0.276424,-0.452945,0.216887,0.430794,-0.358469,0.270617,-0.634789,2.657174,-0.956012,374.703423,0.632841,
-0.120222,-0.012395,0.702335,-0.048947,0.046268,1.180605,-0.863981,-0.087513,3.064052,374.883808,0.753566,
-0.659463,-0.277477,0.089344,-0.538820,-0.339694,0.223872,3.017570,-1.372604,1.629690,374.668979,0.587907,
-0.039488,-0.040290,0.586205,0.072719,0.015249,0.904507,-0.100643,-0.101745,1.169843,375.468462,0.851184,
0.084568,-0.277090,0.513680,0.222222,-0.256645,0.662061,-0.035569,0.151559,-1.671047,374.851981,0.729379,
-0.091589,-0.093221,0.732234,-0.016224,-0.072790,1.149146,-0.739799,-0.750607,2.145282,375.043462,0.785368,
-0.147584,-0.339564,0.565933,-0.064942,-0.351577,0.912173,-0.123739,-0.418650,2.252114,375.035575,0.714046,
0.196565,0.272770,0.423025,0.339933,0.360843,0.413685,-0.577839,-0.922638,-3.610891,374.611698,0.705902,
0.214191,-0.073307,0.563095,0.390047,-0.028594,0.517480,0.313272,-0.094786,-5.756068,374.484297,0.679433,
0.486566,0.096950,0.315828,0.599366,0.177894,-0.015722,-2.777235,-0.101245,-7.728791,374.391941,0.582185,
0.438297,-0.154674,0.056477,0.486355,-0.090625,-0.052550,-4.256030,0.576315,-1.464838,374.568590,0.648114,
-0.094580,0.420507,0.392317,0.014309,0.500469,0.558313,0.172941,-1.794099,0.807718,374.830711,0.692735,
-0.513727,0.214366,0.361318,-0.389358,0.325905,0.818308,1.934733,-0.053197,7.041226,374.485046,0.563066,
0.263065,0.345791,0.350354,0.409602,0.428365,0.253582,-0.909386,-1.523720,-3.142418,374.624580,0.680909,
-0.249868,-0.215388,0.770945,-0.254646,-0.255458,1.274091,-1.785597,-1.446063,4.092048,374.699542,0.663992,
-0.159586,-0.295183,0.677402,-0.102263,-0.344748,1.027492,-0.625723,-1.462131,2.646996,374.916660,0.720317,
0.270924,-0.201335,0.545195,0.461377,-0.191866,0.385808,0.169996,-0.112153,-5.931866,374.484782,0.647755,
-0.230527,-0.285844,0.683301,-0.186359,-0.325060,1.292185,-0.918101,-1.274745,3.760355,374.787832,0.675295,
-0.030519,-0.004887,0.496264,0.091819,0.052215,0.852156,0.045782,0.007664,0.927300,375.679431,0.869067,
0.042098,0.020470,0.597984,0.174516,0.081305,0.909073,0.124953,0.060593,-1.198249,374.893087,0.825456,
0.424522,-0.378803,0.166367,0.561113,-0.337125,0.214640,-1.789340,1.206618,-1.931543,374.690925,0.636365,
0.182140,-0.021236,0.352155,0.297792,0.037821,0.414883,-1.281407,0.137726,-4.451282,374.557249,0.728536,
0.079742,0.540902,0.125776,0.216254,0.507856,0.236481,0.045580,-4.524561,0.035649,374.569119,0.615307,
-0.329362,0.275174,0.556761,-0.266556,0.385525,1.152643,-0.219801,0.156390,5.671602,374.602463,0.624599,
0.249197,0.294125,0.191717,0.356027,0.317474,0.221021,-1.817160,-2.385566,-2.333865,374.614342,0.689002,
0.031595,-0.042965,0.756633,0.162633,-0.010896,1.097193,0.284649,-0.400764,-0.706971,374.936838,0.826375,
0.509910,-0.054542,0.128956,0.547916,-0.006000,0.034451,-4.563962,0.038970,-3.710953,374.486214,0.619393,
0.405406,-0.044332,0.311642,0.501620,0.009650,0.113875,-2.758600,0.140925,-7.438184,374.397377,0.609886,
-0.372816,0.337796,0.044852,-0.219196,0.393087,0.107638,2.381826,-1.845609,0.634861,374.704412,0.635190,
0.241209,-0.486579,0.047227,0.395444,-0.361868,0.063285,-0.382876,3.709039,-0.108270,374.639756,0.617939,
-0.391684,-0.285092,0.419041,-0.297668,-0.269739,0.883605,0.985967,0.476579,5.745538,374.572654,0.606424,
-0.197066,0.113622,0.587388,-0.119064,0.195273,1.074816,-0.445289,0.233639,5.165708,374.636172,0.681239,
-0.572722,0.189428,0.392710,-0.463883,0.298849,0.948860,1.672975,0.146911,7.681110,374.466153,0.549638,
0.477890,0.023024,0.104384,0.511707,0.081478,-0.035053,-4.693817,-0.047008,-3.046267,374.500829,0.636560,
-0.224405,0.226751,0.641573,-0.173158,0.350903,1.129842,-0.791394,0.797285,4.587855,374.686199,0.672379,
-0.286235,-0.510334,0.258876,-0.225005,-0.465384,0.380814,0.132166,2.356066,0.255951,374.777685,0.633051,
-0.459497,0.322869,0.358657,-0.361428,0.433944,0.737871,1.369206,-0.395210,4.907491,374.606152,0.596863,
0.185828,0.289934,0.640449,0.369563,0.449818,0.682138,0.563954,1.070032,-3.215635,374.642968,0.707760,
0.131904,-0.572784,0.230925,0.287092,-0.478597,0.249502,0.202491,3.538279,0.332864,374.653480,0.611611,
-0.106237,0.087777,0.611145,-0.018154,0.167879,0.937872,-0.366260,0.295750,2.934824,374.892176,0.761252,
-0.463135,-0.334633,0.138753,-0.332448,-0.324355,0.237362,2.441165,0.718938,2.132001,374.704854,0.615432,
-0.042238,-0.464401,0.417967,0.067593,-0.442658,0.523871,0.037947,1.565320,0.223764,374.883129,0.679481,
-0.475364,0.192460,0.619904,-0.477334,0.301179,1.278256,-1.086041,0.108354,8.022266,374.472246,0.551827,
0.083151,0.308068,0.487434,0.218226,0.386637,0.737753,-0.090426,-0.471284,-1.466066,374.834024,0.725964,
-0.146085,0.042353,0.696931,-0.079216,0.102916,1.275801,-0.997651,0.268721,3.692202,374.798212,0.728676,
0.074302,-0.198674,0.481012,0.206336,-0.169285,0.711224,-0.127016,0.384517,-1.783303,374.825490,0.744215,
-0.018235,0.199880,0.545917,0.101389,0.282225,0.890269,-0.011678,0.139108,0.468654,375.366822,0.812116,
-0.188395,-0.491577,0.292444,-0.101634,-0.425389,0.529043,0.179847,2.720502,0.423887,374.736447,0.631572,
-0.049612,-0.008296,0.680420,0.051834,0.034045,1.105774,-0.323985,-0.054831,1.344280,375.402630,0.849066,
-0.152887,-0.048975,0.642258,-0.076492,-0.017313,1.168640,-0.714783,-0.214530,4.126373,374.745249,0.717170,
-0.068697,0.009262,0.599247,0.035541,0.057508,0.996842,-0.211659,0.026924,2.008225,375.129965,0.811286,
-0.421467,0.023437,0.254933,-0.216459,0.072072,0.669398,3.468591,-0.076864,6.488668,374.472589,0.592163,
-0.169941,0.520208,-0.017423,-0.076495,0.491967,0.002938,0.047953,-4.360924,-0.005023,374.587020,0.615488,
0.008702,0.513301,0.315630,0.131509,0.535418,0.469944,-0.002876,-2.954364,-0.007839,374.689579,0.646349,
-0.020128,0.191344,0.530788,0.099217,0.271958,0.806905,-0.001578,0.016176,0.524526,375.371232,0.821330,
0.168804,-0.102157,0.457637,0.308810,-0.064829,0.486268,-0.471015,0.271352,-4.478441,374.563928,0.717669,
-0.511709,0.064988,0.009107,-0.275423,0.122587,0.023311,4.901641,-0.039278,0.263549,374.569901,0.590296,
-0.122767,-0.125502,0.599195,-0.033235,-0.111666,1.000015,-0.344689,-0.351587,3.273626,374.851821,0.739329,
-0.211714,-0.327645,0.609000,-0.151662,-0.371601,1.033480,-0.387762,-0.782083,3.220282,374.858146,0.686960,
-0.479467,0.206571,0.387207,-0.357209,0.292134,0.897298,1.673595,-0.165447,7.369335,374.475993,0.570524,
-0.075156,0.153904,0.663711,0.015791,0.254163,1.008856,-0.392033,0.838863,1.849789,375.136599,0.803216,
-0.559522,-0.163403,0.159270,-0.371109,-0.164799,0.377193,3.918396,-0.209344,3.986827,374.546901,0.576450,
-0.455872,-0.118008,0.579714,-0.423253,-0.103858,1.273462,-0.658338,-0.051879,9.083013,374.426225,0.553623,
0.080409,-0.204306,0.606919,0.224357,-0.222683,0.733283,0.224917,-0.649201,-1.872216,374.816060,0.766541,
-0.076849,-0.130834,0.644249,0.014787,-0.131099,0.952543,-0.356453,-0.623401,1.992424,375.099771,0.791801,
-0.044863,-0.486335,0.160947,0.069459,-0.355995,0.163833,0.071198,4.363851,0.074075,374.597736,0.617423,
0.047454,-0.234020,0.618779,0.180706,-0.266827,0.762134,0.141999,-0.850335,-1.022846,374.965953,0.787641,
0.089388,-0.480356,0.147306,0.222396,-0.349189,0.103709,-0.160602,4.326709,-0.151183,374.597511,0.620774,
0.436431,0.124706,0.066940,0.480741,0.175857,-0.117180,-4.398192,-0.474683,-1.811069,374.547878,0.659938,
