0.400362,-0.066799,0.432589,0.471721,0.028009,0.049487,-1.232409,0.099922,-8.764026,374.393686,0.515556,
-0.557373,0.210862,0.359578,-0.315767,0.326787,0.902462,1.966288,0.135819,7.041732,374.515526,0.493479,
-0.047872,-0.274344,0.590494,0.057789,-0.202900,0.834332,-0.090393,-0.663508,0.968121,375.557337,0.725683,
0.073924,-0.026790,0.790582,0.209296,0.049018,0.944061,0.759226,-0.279658,-1.526588,374.824980,0.739359,
0.383383,0.167060,0.058826,0.332936,0.224678,-0.002990,-3.938421,-0.971938,-1.404979,374.602688,0.625501,
0.369966,-0.411600,0.418205,0.486738,-0.305825,0.295836,-0.472842,0.675398,-2.835277,374.728613,0.569814,
0.352053,0.119676,0.442122,0.437447,0.211219,0.088153,-0.990155,-0.211641,-7.877675,374.418646,0.551970,
-0.314668,-0.144033,0.857488,-0.353561,-0.113826,1.451747,-3.029240,-1.020315,4.118642,374.672793,0.565678,
0.339223,-0.046133,0.535458,0.478457,0.039893,0.161353,0.135295,-0.011944,-8.373871,374.405498,0.538919,
-0.288094,0.456626,0.398029,-0.171165,0.507428,0.624556,0.300651,-1.207683,1.468133,374.907616,0.600590,
-0.080846,-0.068847,0.831705,-0.016479,-0.014602,1.131314,-0.921409,-0.780313,1.454794,375.133694,0.752678,
-0.015672,-0.185127,0.624400,0.090654,-0.123871,0.785202,-0.058764,-0.743215,0.397807,375.520459,0.784176,
0.238630,-0.030472,0.545947,0.371179,0.058288,0.303906,0.197778,-0.021409,-6.468812,374.473588,0.606950,
0.296002,0.193321,0.655144,0.485939,0.334476,0.391631,1.220283,0.653408,-5.988757,374.491599,0.583518,
-0.136278,-0.190853,0.853888,-0.100421,-0.199128,1.175546,-1.373724,-2.037470,1.890005,374.888216,0.689521,
0.219309,-0.578671,0.586198,0.361965,-0.570179,0.621710,-0.081413,-0.687495,0.916506,375.444472,0.657309,
0.282847,0.460983,0.092063,0.367272,0.417627,-0.020975,-0.698279,-3.143951,-0.396430,374.684413,0.604948,
0.406327,-0.352377,0.468742,0.519992,-0.270969,0.362693,-0.396124,0.262547,-4.569919,374.593047,0.539731,
-0.402882,0.305134,0.407405,-0.220249,0.373675,0.925636,1.028618,-0.505871,5.362318,374.619709,0.545233,
-0.029309,0.174852,0.737561,0.070596,0.309062,1.078019,-0.225349,1.436529,0.629828,375.299033,0.807378,
-0.099481,-0.033608,0.742142,-0.020717,0.039629,1.173180,-0.864175,-0.286764,2.355389,375.028373,0.720112,
-0.109619,-0.007163,0.710384,-0.027508,0.074734,1.143190,-0.826473,-0.055638,2.767848,374.950497,0.706311,
0.252210,-0.134343,0.505165,0.360787,-0.047674,0.373667,-0.196197,0.089625,-6.258179,374.485611,0.585455,
0.298133,0.408308,0.181855,0.364329,0.382570,0.189529,-1.149233,-2.537943,-1.383668,374.690980,0.611124,
0.222840,0.257903,0.569740,0.355356,0.367682,0.519335,0.283198,0.350237,-4.389122,374.582638,0.625700,
0.360342,0.037875,0.200000,0.323120,0.119295,0.036364,-3.608735,-0.218320,-4.929393,374.496903,0.596237,
0.139073,0.415012,0.452534,0.251089,0.464574,0.515909,-0.145698,-0.957541,-1.284012,374.845389,0.651808,
0.247750,-0.416328,0.191543,0.330712,-0.181843,0.189032,-0.903647,2.952102,-1.160873,374.711316,0.571695,
0.314297,-0.288216,0.475632,0.425576,-0.200589,0.300928,-0.391273,0.336177,-5.184811,374.553831,0.564243,
0.067124,0.575676,0.005602,0.183841,0.425114,0.013658,0.144833,-4.848262,0.004792,374.575725,0.547964,
-0.094985,-0.360430,0.588109,0.003079,-0.306082,0.841724,-0.117886,-0.744628,1.315678,375.372351,0.687063,
-0.196681,0.012587,0.854086,-0.189279,0.096975,1.343213,-2.274069,0.122910,3.146295,374.790057,0.639837,
-0.299877,0.011777,0.690560,-0.248059,0.096624,1.323151,-1.784651,0.047919,6.932018,374.534612,0.547648,
-0.477370,0.067962,0.657579,-0.413828,0.157468,1.466899,-1.770079,0.053225,9.024268,374.455943,0.472985,
-0.095463,-0.059548,0.862768,-0.042178,-0.011420,1.198240,-1.162308,-0.713930,1.510981,375.088545,0.740815,
-0.492819,0.031297,0.247737,-0.171259,0.115602,0.634308,3.689563,-0.032562,6.618526,374.487174,0.501859,
0.236639,-0.077293,0.691554,0.422696,-0.022746,0.520208,1.488991,-0.415106,-5.533247,374.507424,0.601848,
-0.275588,-0.447096,0.685558,-0.224540,-0.461685,0.993231,-0.389336,-1.487643,1.545331,375.150861,0.640717,
-0.033412,0.501463,0.448310,0.074325,0.548892,0.533732,0.009135,-1.160350,0.075917,374.943983,0.645838,
-0.327715,-0.110938,0.824755,-0.363325,-0.072350,1.412836,-3.009349,-0.700305,5.012957,374.621170,0.549590,
-0.273318,-0.317894,0.822750,-0.270524,-0.360175,1.233532,-1.629734,-2.134328,2.729203,374.819280,0.611728,
-0.393869,0.258121,0.797916,-0.420361,0.409749,1.382228,-2.374177,0.959106,4.645160,374.677293,0.534523,
-0.102840,-0.023432,0.752392,-0.037128,0.047643,1.029581,-0.934273,-0.209641,2.375243,374.990382,0.716630,
-0.474079,0.287232,-0.071505,-0.198618,0.353625,-0.100905,3.170515,-0.559986,-1.368765,374.709510,0.546113,
0.201184,-0.207556,0.578530,0.330163,-0.149070,0.582085,0.349906,-0.367188,-4.523457,374.579529,0.607826,
-0.077305,-0.005318,0.674121,0.018789,0.069993,1.067324,-0.480810,-0.035175,2.091144,375.126008,0.745815,
-0.194681,-0.245206,0.703812,-0.127146,-0.222778,1.206546,-1.011267,-1.380220,3.553568,374.810275,0.630731,
0.099067,0.183484,0.725124,0.236110,0.314724,0.887877,0.683885,1.374153,-2.054217,374.748787,0.710311,
0.100657,-0.013749,0.656030,0.231089,0.058579,0.778010,0.546255,-0.075540,-2.717508,374.708186,0.711364,
-0.444104,0.390343,0.311858,-0.270587,0.454410,0.660277,1.163365,-0.668262,3.074049,374.773059,0.561081,
-0.184687,-0.466471,0.079187,-0.061378,-0.195618,0.157379,0.445221,4.075241,0.212749,374.657225,0.549631,
-0.075226,0.054175,0.692530,0.016768,0.142542,1.043957,-0.517363,0.362606,1.955455,375.147411,0.754368,
-0.041195,-0.010529,0.645455,0.062068,0.063640,0.930857,-0.211890,-0.055452,1.169516,375.502347,0.805168,
0.530073,-0.207942,0.073839,0.463629,-0.129532,0.006061,-3.966107,-0.029552,-1.785192,374.609836,0.561761,
-0.243226,-0.028336,0.861898,-0.256928,0.030154,1.430993,-2.756346,-0.267072,3.638830,374.720318,0.605277,
-0.009452,-0.050851,0.727360,0.094299,0.006975,0.970730,-0.083266,-0.424547,0.247343,375.358471,0.838948,
-0.353779,0.283205,0.712801,-0.316446,0.412585,1.309151,-1.496130,0.949000,4.964175,374.673402,0.553921,
-0.471878,0.255490,0.476315,-0.307187,0.341755,1.060921,0.577649,-0.089198,7.061468,374.534227,0.507029,
-0.480741,-0.227499,0.755533,-0.493105,-0.198548,1.471587,-2.386488,-0.267362,6.055026,374.597175,0.502550,
-0.064575,0.143002,0.662018,0.031121,0.247962,0.928543,-0.340545,0.781507,1.622776,375.221726,0.765852,
-0.554443,0.069761,0.611914,-0.457217,0.151173,1.437203,-1.147084,-0.020157,9.479870,374.445787,0.454858,
-0.011309,-0.569213,0.201734,0.093049,-0.291527,0.217496,-0.019258,4.085813,-0.026408,374.651514,0.534767,
-0.058137,-0.097242,0.791015,0.021335,-0.066211,1.054989,-0.587168,-0.993658,1.182522,375.208349,0.776739,
0.398053,-0.381142,0.124861,0.444102,-0.226140,-0.001236,-1.804556,1.588131,-1.418898,374.750737,0.580781,
0.123420,-0.166348,0.690225,0.265695,-0.145876,0.681714,0.734331,-1.040027,-2.775530,374.702247,0.686703,
0.006451,-0.083440,0.729095,0.113431,-0.039722,0.879031,0.046930,-0.696704,-0.137331,375.184647,0.823840,
0.102168,0.453296,0.604095,0.225197,0.600442,0.635287,0.074597,1.057937,-0.639410,375.062180,0.702694,
0.038283,-0.433074,0.615019,0.150261,-0.433859,0.683235,0.039837,-1.232637,-0.298198,375.176974,0.697698,
-0.672599,0.013802,0.492728,-0.501790,0.087236,1.191517,0.521064,0.009682,8.991613,374.463739,0.441344,
-0.220499,-0.326032,0.273162,-0.051993,-0.148413,0.566910,1.188281,2.257020,2.489477,374.744451,0.588830,
-0.136451,-0.529224,0.519293,-0.045153,-0.453686,0.782569,-0.000452,0.128503,-0.032258,375.169802,0.618908,
0.167580,-0.032784,0.600757,0.299028,0.030724,0.624789,0.516185,-0.094475,-4.630735,374.560099,0.647766,
-0.042197,-0.025090,0.676716,0.059723,0.037577,1.015392,-0.270419,-0.160303,1.149433,375.520180,0.804629,
0.438287,0.313116,0.050987,0.427536,0.335983,0.094253,-2.841628,-1.037034,-0.865506,374.690033,0.609037,
0.167777,0.407117,0.250123,0.257329,0.339622,0.306232,-0.612686,-3.027465,-1.128899,374.682971,0.613479,
-0.042490,-0.242941,0.671372,0.058410,-0.224136,0.972578,-0.197795,-1.353839,0.875051,375.342675,0.750644,
0.300521,0.175754,0.485053,0.404452,0.243437,0.286583,-0.408580,-0.189153,-6.704477,374.461619,0.579562,
0.164954,-0.139515,0.578240,0.292867,-0.084971,0.567942,0.327222,-0.272204,-4.246713,374.595959,0.645211,
-0.051398,-0.200858,0.608633,0.053845,-0.153820,0.886588,-0.150479,-0.657300,1.240420,375.421107,0.745627,
0.032754,0.021756,0.770515,0.150668,0.094729,0.988394,0.313897,0.208476,-0.713360,374.986810,0.803163,
-0.189593,-0.454877,0.283017,-0.070791,-0.258180,0.440986,0.375759,2.750095,0.839365,374.772574,0.575656,
-0.032284,0.573571,0.103811,0.073138,0.414447,0.138662,-0.066061,-4.692978,-0.042141,374.588936,0.545554,
-0.476539,0.046446,0.726354,-0.464719,0.118059,1.570236,-2.676362,0.055822,8.202897,374.484328,0.476146,
0.162315,-0.055545,0.523380,0.277813,0.011334,0.453977,-0.021651,0.006977,-4.567349,374.575755,0.667641,
0.521799,-0.186349,0.107725,0.453174,-0.114986,-0.063270,-4.022956,0.035602,-2.705165,374.578615,0.555928,
0.232383,0.541624,0.135748,0.353102,0.442257,0.126354,0.133062,-3.539894,0.114027,374.669498,0.575040,
-0.615192,0.116812,0.205683,-0.295116,0.210391,0.531088,3.724188,0.370583,5.171670,374.543102,0.491651,
-0.043349,-0.035231,0.821159,0.040159,0.012148,1.083166,-0.496516,-0.401240,0.834705,375.379971,0.814132,
-0.415363,0.311719,0.727633,-0.398383,0.439244,1.311433,-1.571682,0.722417,4.726309,374.698359,0.536277,
-0.172208,0.008450,0.857599,-0.157915,0.074878,1.269876,-2.036298,0.086319,2.745975,374.844252,0.662232,
-0.463109,0.087360,0.623702,-0.377869,0.162100,1.374784,-1.284559,0.064996,9.140751,374.450665,0.475547,
-0.180001,-0.271464,0.643643,-0.102653,-0.251555,0.973049,-0.591801,-1.040812,3.330906,374.842103,0.639405,
-0.183677,-0.560167,0.248518,-0.100013,-0.354726,0.258952,-0.197668,3.131326,-0.361377,374.727989,0.556502,
-0.324221,-0.055161,0.915242,-0.407812,-0.019952,1.463818,-3.694938,-0.426575,3.335938,374.683256,0.563763,
-0.018498,-0.036053,0.710944,0.081394,0.017406,0.866837,-0.147049,-0.280381,0.484751,375.539329,0.844963,
0.094274,0.329670,0.312190,0.192010,0.283802,0.436559,-0.457466,-2.397995,-1.222040,374.738670,0.645788,
0.549729,0.086428,0.022471,0.437018,0.150014,0.119141,-4.814531,0.088339,-0.627772,374.568617,0.565564,
-0.122955,-0.362117,0.452298,-0.003815,-0.246943,0.757481,0.191850,0.932433,1.650033,375.005259,0.630257,
0.351601,-0.228107,0.345095,0.393644,-0.131824,0.185919,-1.726310,0.808927,-5.770225,374.504420,0.560152,
-0.284129,0.057005,0.689300,-0.220304,0.125040,1.368590,-1.677138,0.251725,6.589770,374.556002,0.561266,
-0.273302,0.250797,0.572110,-0.161586,0.315931,1.114792,-0.331321,0.287717,5.310854,374.648795,0.582816,
-0.083229,0.011582,0.733126,-0.000086,0.072312,1.118127,-0.704425,0.092162,2.028463,375.120305,0.747266,
-0.035693,-0.592363,0.089383,0.062171,-0.293085,0.153140,-0.103877,4.700809,-0.056424,374.607487,0.518597,
0.239856,-0.138993,0.484582,0.343191,-0.073492,0.351362,-0.369846,0.188742,-5.938065,374.500089,0.601489,
0.306174,-0.476278,0.235210,0.411819,-0.302520,0.248525,-0.444620,2.318171,-0.750251,374.784022,0.573498,
-0.124238,-0.009205,0.786733,-0.065970,0.043997,1.207768,-1.257872,-0.091941,2.614486,374.939818,0.700892,
-0.695002,-0.302370,0.106224,-0.467810,-0.366999,0.254643,2.586842,-1.802911,1.678944,374.724960,0.525718,
-0.034456,-0.039293,0.650200,0.069532,0.012719,0.906766,-0.183947,-0.207725,0.970521,375.588856,0.816830,
0.100140,-0.295091,0.559016,0.218967,-0.254391,0.620495,0.087480,-0.347016,-1.850675,374.857485,0.673211,
-0.093188,-0.098800,0.813884,-0.029806,-0.086046,1.161457,-0.988571,-1.047669,1.742183,375.061773,0.736735,
-0.152253,-0.364620,0.631121,-0.067780,-0.360081,0.932629,-0.306864,-1.192152,1.952075,375.110533,0.667486,
0.220046,0.297522,0.449719,0.325049,0.340312,0.340663,-0.435315,-0.695611,-3.747545,374.631146,0.638746,
0.241785,-0.075392,0.595463,0.392263,-0.030691,0.395258,0.661475,-0.173850,-6.272657,374.479111,0.602548,
0.526331,0.109334,0.308872,0.524634,0.172955,-0.184199,-2.832964,-0.001888,-7.597460,374.428349,0.500989,
0.469430,-0.160676,0.051831,0.393436,-0.079745,-0.079050,-4.316074,0.386566,-1.366434,374.595780,0.578880,
-0.093493,0.454533,0.431859,0.016221,0.463878,0.560450,0.083846,-1.323874,0.570224,374.940892,0.640212,
-0.539633,0.237127,0.424080,-0.346060,0.318676,0.961994,1.185628,0.041811,7.229095,374.520112,0.488837,
0.291191,0.374848,0.366125,0.386797,0.394380,0.192634,-0.765564,-1.334415,-2.968604,374.675435,0.616181,
-0.269003,-0.234332,0.862552,-0.289114,-0.282500,1.316467,-2.303742,-1.869802,3.013882,374.762077,0.603704,
-0.167182,-0.320383,0.750864,-0.113532,-0.371068,1.051184,-0.850815,-2.199789,2.185473,374.910889,0.666320,
0.303385,-0.214872,0.568076,0.458312,-0.191785,0.258838,0.402181,-0.237434,-6.233619,374.494708,0.571935,
-0.244277,-0.309602,0.776004,-0.204422,-0.350000,1.330344,-1.344167,-1.985444,2.994276,374.836653,0.618439,
-0.024072,-0.001223,0.556466,0.090547,0.051494,0.851769,-0.030332,-0.001909,0.736432,375.858127,0.840295,
0.054435,0.026219,0.661040,0.175206,0.081677,0.875130,0.305808,0.146427,-1.465244,374.869252,0.769453,
0.462616,-0.401677,0.180080,0.517649,-0.311561,0.173421,-1.531901,0.767637,-1.823487,374.767313,0.576241,
0.202245,-0.018513,0.378384,0.271227,0.039161,0.324510,-1.208286,0.099211,-5.106805,374.534513,0.655450,
0.094933,0.573241,0.142371,0.214247,0.406701,0.233715,0.177514,-4.338192,0.159657,374.614510,0.547105,
-0.348340,0.302381,0.641221,-0.272984,0.386370,1.237663,-0.866467,0.640871,5.074315,374.674952,0.559632,
0.272985,0.314866,0.205673,0.317090,0.269416,0.173025,-1.752396,-2.268336,-2.468603,374.641397,0.622440,
0.043189,-0.043963,0.833179,0.166134,-0.017681,1.069504,0.492496,-0.512930,-0.768706,374.935720,0.773123,
0.544986,-0.054957,0.128716,0.443286,-0.006032,-0.042591,-4.560680,-0.042146,-3.716335,374.515428,0.544895,
0.438472,-0.043567,0.314110,0.432913,0.011899,-0.048333,-2.810546,0.099956,-7.747021,374.413934,0.527774,
-0.386585,0.364050,0.052827,-0.170884,0.349896,0.118385,2.109488,-1.758852,0.664465,374.763810,0.574936,
0.268652,-0.509331,0.051591,0.382030,-0.281997,0.060408,-0.170929,3.443505,-0.052929,374.698996,0.554406,
-0.411947,-0.303693,0.485003,-0.277770,-0.257703,0.985495,0.390368,0.176389,5.761753,374.611010,0.538004,
-0.205836,0.127527,0.665901,-0.131267,0.199583,1.148145,-1.055730,0.594771,4.927310,374.668712,0.616133,
-0.604051,0.210424,0.465200,-0.425806,0.295400,1.106739,0.769431,0.131972,7.735388,374.507762,0.474434,
0.510429,0.028698,0.099844,0.407536,0.079218,-0.094131,-4.752347,-0.019133,-2.953623,374.528814,0.562995,
-0.237170,0.251983,0.723503,-0.189999,0.365520,1.188498,-1.298674,1.410607,3.991664,374.744046,0.611191,
-0.301954,-0.541350,0.285558,-0.220772,-0.413101,0.372730,-0.117145,2.046219,-0.266419,374.850102,0.576734,
-0.483912,0.352979,0.413785,-0.331201,0.419013,0.823184,0.834055,-0.183753,4.638428,374.675152,0.531919,
0.212110,0.322204,0.686273,0.375182,0.465268,0.614963,0.775948,1.515412,-3.009394,374.673350,0.642938,
0.152172,-0.603804,0.248702,0.287292,-0.399538,0.255078,0.370941,3.229949,0.679039,374.713956,0.548862,
-0.107781,0.099773,0.678501,-0.026425,0.172599,0.968759,-0.654612,0.596716,2.737727,374.932452,0.708231,
-0.484730,-0.356875,0.156876,-0.279212,-0.305894,0.276318,2.149932,0.475747,2.159038,374.768016,0.555345,
-0.037489,-0.494511,0.454754,0.066759,-0.411015,0.517162,0.011590,1.062319,0.105385,375.004560,0.629307,
-0.509892,0.213585,0.715293,-0.504598,0.296657,1.420409,-2.093812,0.078455,6.863489,374.557148,0.479372,
0.098409,0.335004,0.538207,0.214012,0.377534,0.699037,0.023590,0.122014,-1.555456,374.875057,0.670698,
-0.152349,0.049765,0.788386,-0.099799,0.107509,1.312090,-1.512143,0.458207,3.124445,374.853062,0.672498,
0.088711,-0.210399,0.529725,0.201943,-0.163715,0.666537,0.005763,-0.015590,-2.097726,374.813138,0.686055,
-0.011139,0.219856,0.608545,0.099461,0.284776,0.882255,-0.033025,0.716276,0.272462,375.408607,0.773365,
-0.195423,-0.519558,0.329658,-0.097791,-0.367364,0.523332,0.029623,2.326364,0.088120,374.815112,0.573667,
-0.046165,-0.005937,0.758607,0.045457,0.032721,1.107128,-0.438692,-0.057681,1.076826,375.482228,0.812073,
-0.158803,-0.050354,0.726542,-0.092725,-0.022234,1.216979,-1.248337,-0.368778,3.766010,374.784541,0.657886,
-0.066358,0.013318,0.670169,0.030150,0.057440,1.010609,-0.404293,0.077652,1.809432,375.205955,0.767456,
-0.434146,0.028419,0.306864,-0.142906,0.068949,0.807314,2.964435,-0.069334,7.551231,374.468397,0.514701,
-0.175324,0.551518,-0.017214,-0.076725,0.393048,0.003064,-0.190093,-4.309590,0.019674,374.621677,0.547777,
0.017904,0.548875,0.348513,0.129013,0.472244,0.461012,0.008684,-2.536548,0.029362,374.765194,0.586134,
-0.013178,0.210519,0.587604,0.097446,0.272146,0.801091,-0.029462,0.514385,0.330224,375.489683,0.785228,
0.190188,-0.106562,0.488823,0.296958,-0.060173,0.393609,-0.284081,0.147824,-5.051643,374.546242,0.645370,
-0.527320,0.073542,0.010947,-0.164755,0.119710,0.029056,4.878620,0.008537,0.315145,374.603948,0.521543,
-0.125376,-0.133618,0.671140,-0.041707,-0.119269,1.036621,-0.692947,-0.740589,3.081172,374.882283,0.684274,
-0.222652,-0.354335,0.683282,-0.158912,-0.386385,1.068356,-0.672753,-1.515492,2.726046,374.921912,0.633661,
-0.503366,0.226895,0.455692,-0.321746,0.283505,1.045236,0.863948,-0.046367,7.594162,374.506450,0.495375,
-0.074296,0.172283,0.735380,0.008095,0.267650,1.019504,-0.556954,1.378971,1.574542,375.127454,0.756450,
-0.582548,-0.175127,0.188826,-0.280247,-0.167718,0.463048,3.623338,-0.360834,4.519514,374.570973,0.505770,
-0.486348,-0.125321,0.675771,-0.444900,-0.103320,1.446833,-1.921196,-0.091134,8.404914,374.481405,0.476188,
0.096300,-0.220379,0.657199,0.226091,-0.233716,0.689212,0.420072,-1.106963,-2.058609,374.793688,0.707422,
-0.076046,-0.140448,0.712065,0.007421,-0.142227,0.966875,-0.537537,-1.029355,1.766225,375.116869,0.744893,
-0.039968,-0.508145,0.172444,0.068958,-0.260134,0.161481,0.027081,4.315711,0.030597,374.631686,0.550294,
0.060224,-0.253308,0.671602,0.181165,-0.280812,0.732700,0.267597,-1.404908,-1.167372,374.919650,0.733474,
0.104846,-0.501742,0.154467,0.215345,-0.255059,0.099146,-0.096416,4.252422,-0.095896,374.634223,0.553777,
0.467135,0.136731,0.057591,0.386939,0.164832,-0.147191,-4.450370,-0.343022,-1.579095,374.577813,0.589577,
