-0.472664,-0.261696,-0.082006,-0.585674,-0.302697,-0.099489,3.405357,0.557139,-1.696484,374.573916,0.757323,
-0.056848,-0.051414,0.412340,0.066897,0.063283,0.943220,0.291158,0.262941,1.585696,374.879006,0.921833,
-0.047809,-0.116275,0.483689,0.078266,-0.048664,1.066213,0.094915,0.235814,1.344430,375.019104,0.913913,
-0.460056,-0.006116,0.284632,-0.551836,0.134052,0.831251,3.276587,0.013999,7.281178,374.403230,0.738729,
0.094166,-0.179938,0.397492,0.313104,-0.142097,0.786367,-0.449611,0.943595,-2.165967,374.648500,0.850071,
0.374681,-0.072856,0.009994,0.712314,0.033246,0.086051,-4.370122,0.483021,-0.247576,374.504843,0.809803,
-0.133272,0.319579,0.041329,-0.043588,0.620808,0.140196,1.126646,-3.711391,0.274645,374.548480,0.816357,
-0.357776,0.186167,0.060060,-0.371662,0.442379,0.190173,3.673307,-1.243943,1.310557,374.558118,0.783479,
-0.323136,-0.110157,0.371278,-0.357276,-0.037367,0.933974,1.774985,0.423037,6.904994,374.454726,0.771685,
-0.248321,-0.015117,0.373792,-0.233499,0.121782,0.899295,1.515898,0.079178,6.017894,374.501743,0.801989,
-0.046135,-0.068156,0.572391,0.074438,0.023317,1.149691,-0.084550,-0.124840,1.354181,374.871036,0.947844,
0.185383,-0.256368,0.286022,0.455353,-0.251724,0.469143,-1.241239,1.952119,-2.820102,374.570112,0.812085,
-0.365550,0.281522,0.265007,-0.423025,0.608365,0.629428,2.112476,-1.216254,4.204263,374.538668,0.772997,
-0.253482,-0.275834,0.400111,-0.265183,-0.312963,0.875023,0.881757,1.006547,4.323672,374.611532,0.795449,
-0.424459,-0.010872,0.141729,-0.472132,0.126294,0.345688,4.352651,0.048313,3.872685,374.474710,0.757828,
0.271656,-0.007367,0.264992,0.576973,0.135941,0.325711,-2.536586,0.060449,-5.106096,374.431439,0.821825,
-0.395355,-0.228917,0.199849,-0.460930,-0.233743,0.445348,2.976068,1.004135,3.994043,374.527473,0.764073,
-0.097548,-0.009823,0.465865,-0.006354,0.128643,0.904991,0.273030,0.028974,2.829964,374.707605,0.893830,
-0.183747,0.256865,0.420617,-0.148236,0.572689,0.841544,0.603751,-0.938509,3.582190,374.639376,0.830539,
-0.055739,0.381897,0.178094,0.069051,0.724388,0.266198,0.307812,-3.851323,0.360006,374.537181,0.815110,
-0.079151,0.356735,0.111213,0.036080,0.679188,0.128457,0.548148,-4.001739,0.376938,374.530383,0.815156,
0.351304,-0.122291,0.328882,0.721554,-0.056654,0.313074,-2.241229,0.503913,-6.690639,374.384369,0.772875,
-0.081037,-0.075412,0.631166,0.004533,0.003001,1.156696,-0.347232,-0.322222,2.241601,374.772890,0.913931,
-0.233526,-0.116823,0.581749,-0.264502,-0.068334,1.166100,-0.455976,-0.198906,5.951504,374.533385,0.802992,
0.214573,0.107771,0.203064,0.482789,0.300406,0.462825,-2.323182,-1.037523,-3.180320,374.478633,0.859396,
0.162648,-0.228497,0.279810,0.414844,-0.214922,0.602967,-1.213114,1.889744,-2.641080,374.578167,0.818940,
-0.115583,0.277473,0.207028,-0.017635,0.553426,0.553059,0.947205,-2.822072,1.325273,374.609718,0.833111,
-0.315287,-0.162996,0.441888,-0.362045,-0.142023,1.150995,0.941860,0.364458,6.880455,374.478013,0.773744,
0.174957,-0.231092,0.398046,0.445958,-0.240202,0.765406,-0.727106,1.054302,-3.523113,374.548355,0.811925,
-0.074490,-0.277572,0.403454,0.034807,-0.314835,0.902255,0.277687,1.322927,1.399355,374.829054,0.840238,
0.166608,-0.233479,0.286071,0.422989,-0.224646,0.555362,-1.198859,1.870697,-2.715519,374.576088,0.819120,
-0.097035,-0.154668,0.403336,0.001106,-0.115838,0.903454,0.474394,0.787894,2.388080,374.803030,0.868243,
-0.148200,0.081842,0.479322,-0.089952,0.271009,1.087299,0.318691,-0.164648,4.113051,374.638562,0.858845,
0.273532,-0.072439,0.353734,0.593987,0.017431,0.556267,-1.756724,0.370494,-6.130662,374.404004,0.798703,
-0.456987,0.130602,0.193592,-0.537135,0.352525,0.539164,3.814350,-0.329846,4.894583,374.461992,0.749735,
-0.061933,-0.224970,0.394029,0.057367,-0.228410,0.816296,0.286441,1.201240,1.338434,374.845478,0.860474,
0.025847,-0.040184,0.551933,0.201781,0.061475,1.054893,0.023596,-0.039125,-0.728865,374.559868,0.929157,
0.274878,0.104910,0.050129,0.565756,0.296078,0.069665,-3.423609,-1.032792,-1.028078,374.498949,0.860557,
0.245575,-0.329057,0.322182,0.562929,-0.396107,0.505639,-1.065947,1.788877,-3.024182,374.559101,0.790603,
0.236222,0.065932,0.363721,0.536959,0.240886,0.524644,-1.484218,-0.345843,-5.567695,374.414728,0.827635,
-0.244652,-0.122106,0.542149,-0.269596,-0.082125,1.192390,-0.101840,-0.043559,6.218044,374.520701,0.798883,
0.220903,-0.055775,0.435114,0.524642,0.039463,0.630121,-0.820560,0.182178,-5.757518,374.422302,0.816613,
-0.241712,0.320507,0.259715,-0.227671,0.643036,0.530908,1.381087,-2.194539,2.672735,374.594312,0.801880,
-0.081107,-0.068909,0.567079,0.011573,0.009103,1.089424,-0.128913,-0.108903,2.345890,374.773983,0.909780,
-0.037897,-0.156684,0.436670,0.094800,-0.126477,0.789944,0.140189,0.610082,0.989925,374.916024,0.903752,
0.147384,-0.044627,0.430126,0.402961,0.059071,0.632302,-0.601540,0.176140,-3.992825,374.483113,0.862478,
0.183274,0.114870,0.516128,0.476100,0.332784,0.750015,-0.089638,-0.052517,-4.852014,374.439834,0.843016,
-0.118680,-0.152209,0.582655,-0.058834,-0.142913,1.098885,-0.242653,-0.319420,3.085272,374.761306,0.872866,
0.130549,-0.440210,0.435517,0.385013,-0.612031,0.663313,-0.132767,1.224603,-0.933798,374.732871,0.809573,
0.186000,0.334620,0.093235,0.450975,0.639461,0.013559,-1.373626,-3.430267,-0.788302,374.520093,0.831517,
0.273483,-0.281650,0.342606,0.603133,-0.332366,0.678932,-1.276669,1.355099,-4.107925,374.499177,0.782575,
-0.336040,0.207268,0.221500,-0.353731,0.453817,0.663753,2.738041,-1.233286,4.178167,374.530614,0.781664,
-0.047425,0.104429,0.480235,0.079274,0.297096,1.081969,0.102683,-0.225245,1.350298,374.785392,0.933188,
-0.097788,-0.044464,0.472644,-0.003429,0.048192,1.093027,0.247865,0.110908,2.821832,374.762496,0.892087,
-0.105848,-0.025678,0.450619,-0.014873,0.079799,1.043621,0.368143,0.088278,3.021527,374.729875,0.887402,
0.160512,-0.120848,0.372090,0.415934,-0.070685,0.706679,-0.962551,0.709616,-3.806803,374.519652,0.839118,
0.199218,0.294923,0.125031,0.468883,0.568315,0.284140,-1.661657,-2.973325,-1.287459,374.524507,0.836484,
0.135989,0.168047,0.413227,0.382615,0.397581,0.776509,-0.581614,-0.744005,-3.225437,374.509420,0.863274,
0.255926,0.007297,0.158269,0.540193,0.135880,0.285604,-3.063032,-0.062448,-3.106148,374.482763,0.850021,
0.076000,0.291838,0.317038,0.281374,0.579576,0.619938,-0.423062,-2.190331,-1.156471,374.597240,0.854125,
0.159207,-0.347430,0.136589,0.412678,-0.394628,0.267719,-1.062639,3.523515,-0.910079,374.567491,0.792788,
0.205457,-0.234683,0.364046,0.493670,-0.256252,0.610210,-1.028061,1.245029,-3.850431,374.524156,0.808925,
0.022332,0.432620,0.002261,0.195186,0.761632,0.014486,-0.089641,-4.784837,-0.001166,374.480888,0.793431,
-0.095655,-0.285626,0.392434,-0.001676,-0.342431,0.802435,0.371245,1.432954,1.713276,374.786269,0.837815,
-0.161795,-0.010783,0.553012,-0.126396,0.100939,1.182613,-0.151885,-0.009937,4.631258,374.613426,0.848564,
-0.245412,-0.011797,0.421983,-0.240196,0.101681,0.962122,1.060497,0.044141,6.329996,374.492319,0.800708,
-0.379727,0.029284,0.378550,-0.448836,0.168984,0.926535,1.972118,-0.078786,8.105159,374.395836,0.749859,
-0.090711,-0.060217,0.582822,-0.006602,0.011718,1.149798,-0.204698,-0.134212,2.610936,374.753401,0.903795,
-0.416922,0.002546,0.139924,-0.458305,0.125642,0.321742,4.332851,-0.007711,3.803757,374.477099,0.759344,
0.140457,-0.074034,0.526827,0.402193,-0.009202,0.836485,-0.012724,0.006541,-3.920599,374.495645,0.852864,
-0.222439,-0.340010,0.458080,-0.229569,-0.460601,0.907762,0.346942,0.709334,3.192557,374.721088,0.809772,
-0.051252,0.355651,0.319342,0.073981,0.686470,0.546287,0.223005,-2.506490,0.620409,374.634550,0.838084,
-0.254834,-0.097273,0.525415,-0.285838,-0.051116,1.105023,0.051974,0.016401,6.592075,374.492288,0.792061,
-0.216096,-0.241139,0.546382,-0.227429,-0.307333,1.080433,-0.107564,-0.125048,4.518054,374.639997,0.815376,
-0.304012,0.163032,0.505589,-0.366769,0.402511,1.068425,0.259530,-0.106478,6.951129,374.465253,0.773662,
-0.097813,-0.036079,0.517930,-0.014180,0.056672,0.941879,0.050447,0.018344,2.870804,374.708460,0.893118,
-0.397973,0.194780,-0.057541,-0.437935,0.425998,-0.020741,3.827925,-1.008754,-1.331861,374.547633,0.769310,
0.120670,-0.171277,0.406293,0.355111,-0.166784,0.840527,-0.545935,0.824535,-2.830546,374.589303,0.841982,
-0.083287,-0.022514,0.427905,0.024380,0.073593,1.004105,0.372721,0.100684,2.356200,374.775023,0.906711,
-0.167313,-0.195717,0.435928,-0.118335,-0.213564,1.050707,0.558857,0.675219,3.840340,374.683681,0.831690,
0.044087,0.112126,0.496390,0.233213,0.299544,1.025787,-0.061007,-0.162982,-1.198990,374.571102,0.911743,
0.045990,-0.028331,0.451383,0.234965,0.062629,0.927549,-0.154023,0.099149,-1.289214,374.563964,0.917188,
-0.364845,0.271549,0.175168,-0.406220,0.549547,0.497328,2.670685,-1.457774,3.029648,374.561904,0.777577,
-0.165038,-0.386051,0.042364,-0.107149,-0.467729,0.152407,0.961216,3.987681,0.239920,374.558279,0.777620,
-0.081050,0.020518,0.451278,0.025522,0.144334,0.984615,0.281437,-0.066618,2.341472,374.726053,0.913398,
-0.056822,-0.026164,0.426730,0.065750,0.066580,0.906784,0.258257,0.119040,1.623240,374.762402,0.933801,
0.385303,-0.174019,0.058916,0.741071,-0.164871,0.110570,-3.888025,1.016189,-1.371646,374.516034,0.799214,
-0.194622,-0.037323,0.545325,-0.180958,0.042661,1.224151,-0.113426,-0.019594,5.443845,374.565803,0.827523,
-0.032826,-0.054090,0.493948,0.101381,0.016310,0.987913,0.053316,0.086788,0.983632,374.788962,0.960935,
-0.282451,0.185904,0.436423,-0.308942,0.421020,1.018346,0.881800,-0.482805,6.108248,374.502223,0.788794,
-0.385155,0.169197,0.273579,-0.439379,0.388491,0.680377,2.764277,-0.681499,5.780797,374.463929,0.761763,
-0.371378,-0.180443,0.453494,-0.465358,-0.203041,1.076073,0.878526,0.263074,7.471955,374.441234,0.754903,
-0.073204,0.084809,0.446716,0.036557,0.250690,0.880979,0.259504,-0.295374,2.053066,374.697998,0.917382,
-0.440558,0.032361,0.345250,-0.539266,0.163404,0.860661,2.521014,-0.063067,8.195682,374.381619,0.734522,
-0.034234,-0.463263,0.148201,0.098599,-0.589374,0.231288,0.090324,4.415691,0.085077,374.527814,0.766415,
-0.065962,-0.085289,0.542721,0.039788,-0.042479,1.029385,-0.035839,-0.046417,1.908316,374.800048,0.922240,
0.274626,-0.311112,0.113925,0.591201,-0.367414,0.089999,-2.056187,2.591290,-1.454787,374.569249,0.797460,
0.061504,-0.135239,0.507382,0.262522,-0.126691,0.841988,-0.053238,0.125217,-1.638237,374.628206,0.895274,
-0.021153,-0.076408,0.515746,0.119151,-0.025367,0.910144,0.013146,0.046478,0.639437,374.664815,0.962771,
0.047395,0.309324,0.443705,0.237153,0.628516,0.714239,-0.104763,-0.984940,-0.808881,374.683083,0.875627,
0.001705,-0.330488,0.446432,0.157887,-0.449143,0.732123,-0.001397,1.011575,-0.011142,374.834318,0.852218,
-0.534391,-0.007664,0.281254,-0.683731,0.093285,0.644396,3.367390,-0.001599,7.385436,374.385896,0.715373,
-0.197491,-0.271227,0.151187,-0.143311,-0.310785,0.471721,1.735130,2.711284,1.652804,374.620871,0.802000,
-0.124993,-0.411495,0.330079,-0.054265,-0.556933,0.798913,0.348703,2.456755,1.028311,374.677238,0.792221,
0.095645,-0.040486,0.420126,0.314605,0.031600,0.867489,-0.442081,0.187986,-2.605304,374.546719,0.882633,
-0.057549,-0.034720,0.437426,0.065464,0.041082,0.994829,0.235854,0.141418,1.654880,374.815273,0.931010,
0.311812,0.221271,0.022343,0.631612,0.440447,0.140593,-3.155206,-1.834308,-0.406398,374.522413,0.834374,
0.099766,0.301149,0.167183,0.314632,0.546319,0.386156,-0.797987,-3.282273,-0.859683,374.548499,0.837688,
-0.057377,-0.192373,0.440867,0.063622,-0.218912,0.963161,0.191038,0.703714,1.398227,374.910741,0.881018,
0.196662,0.113768,0.368557,0.473889,0.280746,0.655073,-1.191115,-0.633540,-4.600383,374.448963,0.843050,
0.093713,-0.118947,0.413653,0.312983,-0.095282,0.791765,-0.430859,0.565868,-2.396861,374.594499,0.873168,
-0.064675,-0.164168,0.401105,0.053988,-0.167605,0.857645,0.320473,0.863637,1.586280,374.851821,0.883975,
-0.002960,-0.000652,0.527041,0.152441,0.095546,1.052958,0.000589,0.000189,0.118168,374.302533,0.967224,
-0.168178,-0.368616,0.182182,-0.113326,-0.465358,0.406087,0.943139,3.346932,1.127444,374.597188,0.788222,
-0.050344,0.434159,0.069684,0.076044,0.742332,0.146830,0.207374,-4.645260,0.086764,374.494757,0.788030,
-0.373704,0.017637,0.418843,-0.449485,0.125138,1.047614,1.469515,-0.036647,8.460356,374.391554,0.750492,
0.092983,-0.057683,0.386256,0.309281,0.004056,0.672803,-0.547540,0.342001,-2.419442,374.523004,0.897445,
0.379235,-0.155827,0.101945,0.731385,-0.149226,0.101126,-3.845738,0.924497,-2.411766,374.493999,0.799856,
0.144632,0.404481,0.103923,0.392340,0.705363,0.146499,-0.714133,-4.041867,-0.455840,374.513031,0.805283,
-0.507318,0.067147,0.114430,-0.605437,0.212373,0.272980,4.616940,-0.055993,3.246346,374.471003,0.741778,
-0.055410,-0.039975,0.563969,0.057930,0.024957,1.075252,-0.082872,-0.059356,1.645295,374.703300,0.944186,
-0.325021,0.207366,0.451596,-0.387656,0.450410,1.006567,0.785030,-0.380716,6.548195,374.478281,0.771516,
-0.143789,-0.009648,0.570554,-0.099466,0.078351,1.137761,-0.247005,-0.016430,4.132372,374.638685,0.861629,
-0.370964,0.047429,0.366025,-0.432680,0.175637,0.842889,2.077248,-0.146154,7.810253,374.402778,0.751477,
-0.156605,-0.212912,0.430198,-0.104645,-0.258026,0.826992,0.530118,0.771140,3.475400,374.683901,0.836378,
-0.159315,-0.446770,0.184466,-0.111311,-0.594915,0.269916,0.468424,3.682801,0.572071,374.575176,0.774895,
-0.246013,-0.053107,0.593915,-0.287656,-0.001374,1.219143,-0.615477,-0.109936,6.486892,374.499847,0.797119,
-0.038947,-0.041336,0.504065,0.089244,0.024525,0.869126,0.044173,0.046400,1.170365,374.640158,0.958075,
0.044079,0.242531,0.198279,0.228702,0.446715,0.513041,-0.399881,-2.723092,-0.529645,374.597713,0.858044,
0.405469,0.049360,-0.009539,0.759631,0.164865,0.140027,-4.612145,-0.260330,0.288944,374.480475,0.811163,
-0.119452,-0.291032,0.279109,-0.030230,-0.361885,0.701760,0.770641,2.424069,1.664507,374.676082,0.816790,
0.241073,-0.188227,0.258496,0.532428,-0.206391,0.507533,-1.996658,1.449983,-3.838652,374.497443,0.814182,
-0.235626,0.027151,0.406188,-0.217064,0.129770,1.036474,1.171272,-0.109420,6.001528,374.514259,0.809378,
-0.231672,0.171861,0.339157,-0.205081,0.359559,0.862976,1.501723,-1.012371,4.686803,374.561920,0.812903,
-0.085885,-0.005802,0.474601,0.014542,0.074648,1.055087,0.212352,0.015170,2.514765,374.734713,0.909323,
-0.051528,-0.480557,0.051446,0.068622,-0.632061,0.164592,0.108150,4.834311,0.032948,374.499378,0.758259,
0.151677,-0.118559,0.360211,0.402169,-0.102434,0.658622,-0.977752,0.752584,-3.554945,374.522561,0.851258,
0.200252,-0.381639,0.167038,0.482787,-0.496024,0.326034,-1.034965,3.311925,-1.116905,374.564583,0.787666,
-0.113622,-0.020461,0.511402,-0.035985,0.049684,1.106209,0.096309,0.016985,3.324417,374.694185,0.884887,
-0.554985,-0.223406,0.056993,-0.713118,-0.316758,0.167672,3.869509,-0.243900,1.310647,374.548998,0.746404,
-0.051873,-0.042928,0.436232,0.073952,0.014876,0.890212,0.213747,0.175202,1.490885,374.750438,0.937947,
0.046445,-0.231888,0.396450,0.235149,-0.290461,0.736228,-0.199730,1.215587,-0.956381,374.729427,0.862798,
-0.090402,-0.082406,0.543841,-0.002110,-0.060947,1.105458,-0.051226,-0.046272,2.595871,374.761676,0.901475,
-0.136411,-0.279442,0.418347,-0.072179,-0.377523,0.854902,0.435982,1.105650,2.527508,374.751620,0.835772,
0.136586,0.207932,0.341829,0.379056,0.417165,0.549736,-0.843687,-1.402256,-2.715841,374.524240,0.867477,
0.148011,-0.068496,0.457709,0.406821,-0.030734,0.727537,-0.434675,0.193788,-4.044084,374.481042,0.858116,
0.373852,0.065982,0.290290,0.745105,0.193642,0.301340,-2.846375,-0.279922,-6.679310,374.367281,0.783173,
0.341140,-0.136767,0.060360,0.668850,-0.125767,0.003889,-3.824488,1.036793,-1.399687,374.516823,0.817407,
-0.096163,0.328568,0.300401,0.002885,0.602758,0.540288,0.502728,-2.493066,1.243375,374.640767,0.832972,
-0.437998,0.158056,0.247622,-0.521886,0.350461,0.562792,3.202428,-0.441946,5.756055,374.448191,0.746483,
0.190017,0.267415,0.296842,0.465496,0.510500,0.382212,-1.185720,-1.913324,-2.886941,374.520140,0.843391,
-0.211029,-0.175533,0.569307,-0.221150,-0.230491,1.138286,-0.293120,-0.231906,5.064354,374.593468,0.817711,
-0.143520,-0.239502,0.511653,-0.094650,-0.332389,0.956142,0.085291,0.161066,3.142355,374.751889,0.848614,
0.192228,-0.168562,0.460327,0.484622,-0.203608,0.614594,-0.471990,0.406338,-4.615956,374.481315,0.828205,
-0.200607,-0.232949,0.476804,-0.180319,-0.319639,1.180420,0.351895,0.428369,4.277071,374.663172,0.818399,
-0.045757,-0.013667,0.354470,0.089146,0.052443,0.844773,0.346074,0.103992,1.198674,374.779401,0.945110,
0.012589,0.006724,0.441032,0.179816,0.083781,0.965177,-0.045117,-0.024401,-0.330781,374.473235,0.948801,
0.321992,-0.315993,0.123016,0.666968,-0.419369,0.300697,-2.247569,2.185764,-1.708571,374.558224,0.792474,
0.127484,-0.027136,0.269565,0.355302,0.032262,0.559554,-1.276315,0.266109,-2.617145,374.498062,0.893687,
0.042734,0.437707,0.085366,0.228087,0.721821,0.247993,-0.160468,-4.629627,-0.082398,374.494219,0.786477,
-0.282981,0.208814,0.380765,-0.298396,0.415139,0.962489,1.315010,-0.833363,5.486723,374.526525,0.791429,
0.182624,0.232157,0.147039,0.438947,0.422354,0.307598,-1.798527,-2.471197,-1.672230,374.532442,0.851240,
0.004461,-0.041965,0.568819,0.163912,-0.002981,1.148272,0.005745,-0.071082,-0.100773,374.515635,0.946651,
0.400366,-0.053139,0.110420,0.755298,-0.012200,0.177452,-4.332978,0.281318,-2.947026,374.453668,0.801945,
0.309974,-0.045336,0.267159,0.636208,0.001718,0.395727,-2.758432,0.288938,-5.610074,374.406398,0.806814,
-0.326412,0.264079,0.028615,-0.336839,0.488045,0.088344,2.919016,-1.978541,0.492419,374.587498,0.788653,
0.171843,-0.410959,0.035936,0.437158,-0.540882,0.072163,-0.824283,4.084967,-0.176099,374.534615,0.779989,
-0.335928,-0.236556,0.288544,-0.375400,-0.314780,0.692075,2.112398,1.149466,4.832126,374.527636,0.775685,
-0.176937,0.080469,0.421194,-0.129496,0.205115,0.923247,0.782090,-0.324300,4.642870,374.586670,0.840257,
-0.484652,0.138637,0.259748,-0.597593,0.311465,0.665333,3.276133,-0.183803,6.309253,374.428652,0.736753,
0.374683,0.008938,0.099983,0.714854,0.087111,0.081169,-4.279745,-0.053386,-2.632296,374.460479,0.816516,
-0.196260,0.168312,0.465072,-0.172054,0.356554,0.986888,0.469239,-0.384864,4.762914,374.588298,0.827129,
-0.246644,-0.421892,0.195961,-0.253413,-0.594430,0.367010,0.872794,2.946667,1.145707,374.614408,0.779199,
-0.391351,0.246686,0.250963,-0.459658,0.481043,0.559861,2.521435,-0.970563,4.624588,374.510976,0.763852,
0.124141,0.215654,0.514206,0.373057,0.447224,0.824163,-0.063230,-0.122688,-2.865544,374.544906,0.865726,
0.083231,-0.477564,0.188856,0.298060,-0.659860,0.257848,-0.153642,4.060081,-0.193335,374.539395,0.772148,
-0.103622,0.059615,0.460686,-0.017074,0.172096,0.865603,0.306814,-0.169556,2.945488,374.677590,0.891178,
-0.396874,-0.276019,0.105845,-0.461229,-0.380196,0.160336,2.999063,1.319711,1.950979,374.581301,0.769274,
-0.053507,-0.382718,0.329820,0.066486,-0.539461,0.529637,0.188501,2.497743,0.561188,374.675037,0.815035,
-0.395217,0.141123,0.434182,-0.498808,0.315574,0.958510,1.192850,-0.220330,8.094507,374.402424,0.741099,
0.045541,0.239624,0.357800,0.232911,0.438808,0.809802,-0.245105,-1.586411,-0.870202,374.668879,0.862870,
-0.134529,0.025332,0.491978,-0.066845,0.102847,1.179976,0.228991,-0.039905,3.877651,374.670436,0.869030,
0.038645,-0.167902,0.355460,0.221165,-0.203304,0.785506,-0.242809,1.182287,-0.848997,374.718368,0.878937,
-0.035361,0.151342,0.396463,0.102638,0.304366,0.897328,0.188672,-0.836159,0.895756,374.781245,0.908623,
-0.169923,-0.408541,0.204436,-0.122488,-0.569561,0.521566,0.697668,3.372798,0.961301,374.593052,0.782286,
-0.058989,-0.014182,0.496871,0.058222,0.036034,1.090584,0.089388,0.021487,1.760764,374.741215,0.939109,
-0.140959,-0.046357,0.456605,-0.073495,-0.016216,1.058645,0.444741,0.138539,3.952721,374.655233,0.862660,
-0.074894,-0.000479,0.435908,0.035808,0.059290,0.959308,0.310432,0.003494,2.146663,374.724301,0.920470,
-0.370881,0.010852,0.161985,-0.386705,0.078347,0.468091,3.967049,-0.061907,4.100221,374.492118,0.773836,
-0.156027,0.420593,-0.018016,-0.094098,0.693759,0.004600,0.711246,-4.229891,-0.077087,374.524402,0.783077,
-0.013704,0.410968,0.235545,0.136367,0.690142,0.488097,0.057668,-3.595658,0.096601,374.562179,0.802328,
-0.036848,0.144368,0.395646,0.099976,0.294975,0.809420,0.198612,-0.800954,0.940963,374.735458,0.917318,
0.114460,-0.089978,0.362447,0.342933,-0.082485,0.639636,-0.757886,0.595256,-2.802377,374.526644,0.882612,
-0.446372,0.043774,0.006000,-0.498834,0.132006,0.014856,4.814108,-0.153455,0.170604,374.509391,0.760561,
-0.117417,-0.106826,0.439283,-0.035430,-0.116366,0.917752,0.437154,0.392612,3.151734,374.706237,0.873318,
-0.186343,-0.265286,0.444328,-0.157527,-0.384863,0.938581,0.470808,0.762298,3.599524,374.681152,0.823615,
-0.410251,0.155613,0.260766,-0.477024,0.319915,0.638036,3.020994,-0.546048,5.859633,374.453453,0.754727,
-0.078555,0.112159,0.498088,0.022064,0.251453,0.973442,0.105193,-0.150568,2.201532,374.730617,0.911855,
-0.480591,-0.135549,0.108752,-0.570083,-0.171950,0.240810,4.320215,0.259936,2.879207,374.496263,0.749657,
-0.383047,-0.100178,0.397320,-0.464667,-0.111500,0.933216,1.678002,0.237087,8.010922,374.403148,0.748210,
0.042604,-0.167430,0.477366,0.230149,-0.224791,0.812260,-0.083119,0.364404,-1.068313,374.678572,0.900820,
-0.079973,-0.109592,0.488540,0.019785,-0.128003,0.911717,0.137989,0.190568,2.237399,374.768519,0.903592,
-0.056280,-0.409925,0.133416,0.066086,-0.552256,0.164863,0.268931,4.266218,0.225551,374.537867,0.783294,
0.016966,-0.190047,0.486807,0.185376,-0.266590,0.814166,-0.025119,0.336243,-0.396364,374.765522,0.907304,
0.050750,-0.405265,0.128983,0.240422,-0.543703,0.115729,-0.243651,4.281258,-0.197303,374.532814,0.786908,
0.340045,0.092872,0.080496,0.665074,0.205987,-0.046430,-3.949559,-0.703164,-1.952797,374.483314,0.832540,
-0.056452,-0.019356,0.460639,0.066322,0.016718,1.073045,0.176309,0.059813,1.658072,374.792491,0.937926,
