-0.083594,-0.023459,0.415029,0.023513,0.073518,1.000860,0.419264,0.117482,2.333478,374.713806,0.915563,
-0.165782,-0.192959,0.422479,-0.120159,-0.215949,1.043434,0.633628,0.760121,3.780602,374.667757,0.842907,
0.041087,0.108271,0.483180,0.233929,0.300686,1.031063,-0.079127,-0.219050,-1.113763,374.501976,0.922011,
0.042967,-0.029135,0.439436,0.235897,0.062532,0.932766,-0.165053,0.117313,-1.190514,374.491904,0.927388,
-0.359572,0.264454,0.168825,-0.414871,0.555182,0.490287,2.734595,-1.486102,2.967007,374.552547,0.790276,
-0.163643,-0.379963,0.040408,-0.110159,-0.480174,0.152165,0.993486,3.965715,0.236151,374.551388,0.790433,
-0.081373,0.018661,0.438652,0.024883,0.144841,0.981376,0.326855,-0.069721,2.328186,374.654714,0.922236,
-0.057663,-0.027018,0.415094,0.065280,0.066447,0.905103,0.290493,0.136180,1.627163,374.661360,0.941184,
0.375703,-0.171880,0.057470,0.753642,-0.168120,0.114571,-3.851783,1.068771,-1.323822,374.507798,0.812486,
-0.192297,-0.037872,0.529673,-0.181219,0.042810,1.213086,0.013736,0.002445,5.389322,374.554444,0.840095,
-0.034128,-0.054299,0.481259,0.101478,0.016131,0.987903,0.074780,0.117590,1.016733,374.632283,0.965661,
-0.278462,0.180480,0.423433,-0.312304,0.423550,1.004373,0.998242,-0.539626,6.028960,374.496427,0.802318,
-0.379453,0.164187,0.264933,-0.448564,0.391559,0.665939,2.837868,-0.706118,5.637699,374.461787,0.775906,
-0.365376,-0.177827,0.439791,-0.469327,-0.204418,1.057762,1.025264,0.315259,7.359908,374.439693,0.769383,
-0.073670,0.081580,0.435418,0.036003,0.252007,0.878187,0.296626,-0.321868,2.051900,374.616625,0.926048,
-0.433573,0.030258,0.334334,-0.548384,0.164075,0.839169,2.638234,-0.066806,7.986130,374.382936,0.749986,
-0.035500,-0.455602,0.145227,0.098612,-0.603566,0.231694,0.105173,4.410999,0.096779,374.521247,0.779601,
-0.066474,-0.084744,0.529512,0.039945,-0.042499,1.027290,0.001965,0.002508,1.925074,374.714136,0.929993,
0.266986,-0.306341,0.112741,0.598422,-0.375512,0.094201,-2.051841,2.627884,-1.434976,374.557888,0.810007,
0.058127,-0.133608,0.496528,0.263306,-0.127342,0.847977,-0.075650,0.186257,-1.545626,374.581221,0.905880,
-0.022685,-0.076082,0.504052,0.119385,-0.025553,0.910735,0.026063,0.085717,0.682847,374.517069,0.968596,
0.044343,0.301225,0.434507,0.238010,0.632590,0.718013,-0.111632,-1.070339,-0.773142,374.638757,0.885870,
-0.000326,-0.324695,0.437016,0.158293,-0.452950,0.734007,0.003101,1.112018,0.022074,374.796960,0.861530,
-0.525530,-0.008864,0.273108,-0.696070,0.093571,0.624099,3.455419,0.000753,7.221760,374.385068,0.730700,
-0.195618,-0.267182,0.145149,-0.148426,-0.318989,0.468553,1.756945,2.712102,1.596402,374.610520,0.814018,
-0.124289,-0.404289,0.319822,-0.055397,-0.565283,0.798259,0.384101,2.548293,1.060930,374.657941,0.803426,
0.091592,-0.040889,0.408929,0.316489,0.031201,0.875978,-0.465149,0.209314,-2.464617,374.511655,0.894537,
-0.058387,-0.035247,0.424658,0.065043,0.040834,0.993275,0.271111,0.162621,1.658668,374.719376,0.938264,
0.303636,0.215576,0.020528,0.641478,0.446392,0.141996,-3.136776,-1.851652,-0.369570,374.503333,0.847191,
0.095706,0.294068,0.162202,0.317520,0.556257,0.389370,-0.792054,-3.262336,-0.822872,374.530467,0.850230,
-0.058192,-0.189546,0.428503,0.063288,-0.221255,0.962074,0.221038,0.787754,1.410022,374.853791,0.889170,
0.190547,0.110147,0.360056,0.478203,0.283117,0.668517,-1.219214,-0.651705,-4.425883,374.434072,0.856952,
0.089681,-0.117713,0.403433,0.314851,-0.096959,0.799645,-0.448059,0.609932,-2.270296,374.566418,0.884823,
-0.065364,-0.161998,0.390100,0.053310,-0.170190,0.855844,0.351266,0.921747,1.586028,374.799822,0.892653,
-0.004920,-0.001881,0.513503,0.152782,0.095761,1.055039,0.004479,0.001895,0.176807,374.133738,0.974901,
-0.166704,-0.362571,0.176979,-0.116266,-0.475889,0.404095,0.977616,3.353536,1.127715,374.586961,0.800499,
-0.051318,0.424529,0.067797,0.075665,0.757166,0.146990,0.232710,-4.607218,0.094616,374.488225,0.801627,
-0.367895,0.016027,0.405525,-0.455141,0.125607,1.026333,1.621599,-0.038189,8.266023,374.392940,0.765805,
0.088997,-0.057729,0.377566,0.311367,0.003223,0.680236,-0.554188,0.363132,-2.287272,374.471285,0.908950,
0.369761,-0.153891,0.100602,0.743799,-0.152175,0.107917,-3.807300,0.969128,-2.352933,374.486582,0.813432,
0.139574,0.395339,0.102030,0.395346,0.718177,0.148131,-0.740252,-4.031267,-0.463217,374.501596,0.818488,
-0.499443,0.064414,0.110979,-0.620734,0.213172,0.264347,4.632629,-0.075110,3.151699,374.467048,0.755771,
-0.056156,-0.040297,0.550166,0.058237,0.025138,1.073915,-0.049411,-0.035196,1.672469,374.582775,0.951117,
-0.320020,0.201566,0.438767,-0.391046,0.452792,0.990999,0.910830,-0.439420,6.493265,374.472770,0.785363,
-0.142514,-0.010655,0.555989,-0.099150,0.078587,1.130194,-0.155491,-0.011488,4.114906,374.611178,0.872873,
-0.365360,0.045167,0.355328,-0.440001,0.176570,0.822919,2.182956,-0.152194,7.615071,374.403939,0.766608,
-0.155250,-0.209580,0.419621,-0.106335,-0.260754,0.820114,0.584265,0.840681,3.437255,374.664614,0.847485,
-0.157875,-0.439052,0.181005,-0.112968,-0.606929,0.269041,0.511526,3.691739,0.610241,374.566051,0.787451,
-0.242324,-0.053091,0.578349,-0.286869,-0.001096,1.204794,-0.458558,-0.083729,6.456327,374.493157,0.810644,
-0.040094,-0.041650,0.492906,0.089335,0.024463,0.868420,0.065560,0.067415,1.200321,374.489874,0.963978,
0.041131,0.236741,0.191673,0.230288,0.454755,0.515661,-0.382806,-2.705713,-0.485426,374.571703,0.869756,
0.395620,0.047235,-0.011335,0.773994,0.166010,0.139597,-4.560220,-0.267942,0.334806,374.470340,0.824822,
-0.119050,-0.286336,0.270111,-0.032388,-0.369344,0.699205,0.803278,2.464429,1.643861,374.658745,0.828045,
0.234191,-0.185548,0.251903,0.539182,-0.210838,0.519039,-1.995376,1.484282,-3.685508,374.491496,0.827758,
-0.232814,0.025480,0.392960,-0.220865,0.130415,1.023238,1.276145,-0.113545,5.847216,374.510763,0.822821,
-0.229008,0.167219,0.328138,-0.209699,0.363253,0.852813,1.574482,-1.043819,4.575630,374.553875,0.825631,
-0.086069,-0.006761,0.461071,0.014036,0.074787,1.051587,0.263638,0.021668,2.500463,374.668988,0.918311,
-0.052409,-0.472338,0.049329,0.068494,-0.647712,0.164966,0.129334,4.818184,0.037721,374.494018,0.771837,
0.146488,-0.117229,0.351683,0.405706,-0.104641,0.669294,-0.991254,0.784751,-3.393757,374.506455,0.864161,
0.194024,-0.375200,0.162824,0.486993,-0.506564,0.330011,-1.054977,3.344516,-1.104093,374.553431,0.800276,
-0.113157,-0.021099,0.497229,-0.036354,0.049757,1.100752,0.166025,0.030319,3.299738,374.652318,0.895099,
-0.545740,-0.219336,0.054860,-0.726498,-0.317033,0.164368,3.917615,-0.156699,1.275943,374.539823,0.759266,
-0.052821,-0.043117,0.424806,0.073608,0.014489,0.888804,0.243411,0.196775,1.501683,374.640327,0.945031,
0.043418,-0.228133,0.386966,0.236249,-0.294312,0.740467,-0.200815,1.281727,-0.889346,374.699078,0.873127,
-0.090376,-0.081623,0.529665,-0.002025,-0.061013,1.101843,0.003912,0.003500,2.598676,374.702281,0.910504,
-0.135475,-0.274568,0.407395,-0.073535,-0.381453,0.850540,0.481611,1.195167,2.520879,374.724901,0.846062,
0.131697,0.202544,0.334716,0.382132,0.421749,0.557874,-0.851973,-1.425664,-2.615379,374.492658,0.879792,
0.142772,-0.068098,0.448286,0.408982,-0.031320,0.739537,-0.475531,0.219695,-3.882316,374.459990,0.871355,
0.364217,0.063486,0.286296,0.755055,0.194960,0.320566,-2.848305,-0.288878,-6.519012,374.364845,0.798761,
0.332472,-0.135131,0.060286,0.680771,-0.128882,0.007610,-3.768462,1.067414,-1.376899,374.505955,0.830578,
-0.096191,0.320774,0.293473,0.001558,0.610871,0.538434,0.533342,-2.514860,1.264508,374.619905,0.844445,
-0.431225,0.153539,0.240491,-0.532761,0.352786,0.547787,3.265418,-0.470858,5.624668,374.445908,0.760840,
0.184011,0.260818,0.291878,0.469765,0.516768,0.390609,-1.195777,-1.930932,-2.823688,374.499178,0.856163,
-0.208190,-0.172572,0.554754,-0.221033,-0.230546,1.127841,-0.181599,-0.143286,5.050799,374.581283,0.829956,
-0.142301,-0.235224,0.499408,-0.095150,-0.333726,0.950520,0.143183,0.266011,3.143090,374.724006,0.858851,
0.185987,-0.165936,0.452345,0.487161,-0.205240,0.628236,-0.514282,0.453025,-4.474875,374.471774,0.841866,
-0.198281,-0.228830,0.461695,-0.181800,-0.321705,1.172200,0.448012,0.539843,4.240097,374.648799,0.829866,
-0.046898,-0.014340,0.343625,0.088534,0.052317,0.843950,0.374254,0.115003,1.204092,374.659376,0.951578,
0.010276,0.005646,0.428616,0.180332,0.084029,0.968123,-0.040875,-0.022889,-0.260934,374.348280,0.957354,
0.313374,-0.310560,0.119118,0.674981,-0.426563,0.306181,-2.264553,2.247409,-1.660600,374.546774,0.805145,
0.122895,-0.027547,0.262328,0.359271,0.031685,0.567212,-1.258552,0.277527,-2.470339,374.449273,0.905603,
0.039797,0.428341,0.082175,0.229164,0.736595,0.248906,-0.164600,-4.607139,-0.081162,374.486956,0.800058,
-0.279119,0.203460,0.368482,-0.302898,0.418606,0.950124,1.415629,-0.887426,5.390895,374.520551,0.804645,
0.176949,0.226684,0.143056,0.444659,0.429748,0.312618,-1.780120,-2.459099,-1.603251,374.509309,0.863781,
0.002353,-0.041928,0.554052,0.164280,-0.002840,1.151121,0.001335,-0.043332,-0.038533,374.396652,0.955106,
0.390576,-0.052977,0.108087,0.769056,-0.013009,0.185852,-4.289809,0.301586,-2.849292,374.447341,0.816095,
0.301744,-0.045353,0.261973,0.645338,0.000935,0.411761,-2.748379,0.303090,-5.415053,374.402687,0.821738,
-0.322028,0.257767,0.027487,-0.345842,0.494850,0.087239,2.947408,-1.978586,0.477257,374.576707,0.801018,
0.166205,-0.403929,0.035005,0.440690,-0.553782,0.072855,-0.845973,4.091232,-0.175930,374.525794,0.793022,
-0.331061,-0.232486,0.279729,-0.382417,-0.318914,0.680548,2.176531,1.192982,4.722950,374.523096,0.788933,
-0.175259,0.077825,0.409397,-0.131908,0.206502,0.913664,0.857411,-0.347224,4.553551,374.571752,0.852474,
-0.476903,0.134627,0.251309,-0.609061,0.312947,0.648827,3.360163,-0.216133,6.154803,374.427112,0.751411,
0.365416,0.007817,0.098894,0.728113,0.087483,0.088350,-4.223217,-0.048874,-2.566092,374.450642,0.830451,
-0.194039,0.163719,0.452460,-0.173800,0.358548,0.976980,0.556986,-0.448397,4.711073,374.574208,0.839364,
-0.243369,-0.414194,0.191261,-0.256601,-0.604342,0.364805,0.932754,2.976296,1.187236,374.601497,0.791219,
-0.385392,0.240480,0.243846,-0.468189,0.485200,0.548346,2.591674,-1.008866,4.555583,374.504518,0.777250,
0.119342,0.209901,0.503560,0.374183,0.448712,0.833400,-0.106403,-0.208036,-2.786761,374.514593,0.877852,
0.079395,-0.469003,0.185536,0.299345,-0.673165,0.259133,-0.172525,4.079310,-0.212316,374.530468,0.785123,
-0.103398,0.057399,0.449601,-0.017897,0.172945,0.860524,0.355118,-0.189101,2.920622,374.627947,0.901251,
-0.390887,-0.271105,0.103818,-0.471035,-0.385032,0.155287,3.029144,1.361331,1.930537,374.571324,0.781739,
-0.054359,-0.375737,0.323017,0.066148,-0.547614,0.529535,0.206174,2.546340,0.587542,374.656632,0.826269,
-0.388778,0.137059,0.422005,-0.503862,0.317165,0.937709,1.334299,-0.251515,7.979196,374.400912,0.756152,
0.042542,0.233954,0.347371,0.234119,0.443963,0.814009,-0.244576,-1.642314,-0.807973,374.637561,0.873700,
-0.133666,0.024009,0.476865,-0.067642,0.103213,1.173234,0.314531,-0.052233,3.830471,374.641695,0.879922,
0.035797,-0.165269,0.345345,0.222314,-0.206773,0.789518,-0.237093,1.227544,-0.773428,374.680946,0.889103,
-0.036678,0.147414,0.384937,0.102417,0.307138,0.897317,0.212651,-0.881569,0.919399,374.707317,0.916982,
-0.168335,-0.401155,0.197744,-0.124801,-0.580545,0.520329,0.743008,3.398422,0.980432,374.581836,0.794581,
-0.059736,-0.014645,0.482873,0.058127,0.036062,1.089014,0.127805,0.031307,1.773397,374.632022,0.946284,
-0.140006,-0.046146,0.443054,-0.074853,-0.016622,1.051370,0.521093,0.162821,3.888600,374.630505,0.873836,
-0.075349,-0.001241,0.423605,0.035131,0.059420,0.956495,0.351834,0.007427,2.134837,374.643681,0.928953,
-0.365836,0.009843,0.156038,-0.398932,0.078738,0.458014,3.971580,-0.058077,3.928850,374.490981,0.787634,
-0.154804,0.411594,-0.018077,-0.096370,0.707407,0.004830,0.763313,-4.197562,-0.083015,374.517580,0.796294,
-0.015457,0.402029,0.229269,0.136572,0.701778,0.489148,0.070427,-3.613380,0.113525,374.550150,0.814931,
-0.038131,0.140562,0.385252,0.099727,0.297610,0.809092,0.221569,-0.837637,0.964643,374.650809,0.925581,
0.110037,-0.088908,0.354177,0.345655,-0.084173,0.648047,-0.763085,0.618015,-2.660631,374.488968,0.894647,
-0.439868,0.042074,0.005812,-0.513997,0.132826,0.014416,4.792853,-0.159218,0.164524,374.504183,0.774016,
-0.116955,-0.105324,0.427531,-0.036644,-0.117665,0.912195,0.491097,0.436243,3.111659,374.671838,0.883697,
-0.184308,-0.260323,0.432318,-0.159234,-0.387962,0.931551,0.537710,0.856654,3.580826,374.662307,0.834772,
-0.404059,0.151488,0.252667,-0.487134,0.322425,0.623126,3.087482,-0.572548,5.707352,374.451934,0.769034,
-0.078837,0.108923,0.485603,0.021840,0.252449,0.970494,0.147271,-0.203404,2.207057,374.654801,0.920500,
-0.473177,-0.133332,0.105708,-0.584260,-0.173228,0.233223,4.330331,0.297525,2.799723,374.491681,0.763298,
-0.377039,-0.098739,0.385465,-0.470971,-0.112530,0.912828,1.804764,0.263182,7.831236,374.403929,0.763323,
0.039643,-0.164533,0.466904,0.230914,-0.226260,0.816772,-0.093151,0.431332,-0.990905,374.623664,0.910673,
-0.080226,-0.107942,0.476850,0.019475,-0.128804,0.908511,0.177898,0.240892,2.236908,374.704160,0.912392,
-0.057125,-0.402746,0.131300,0.065509,-0.565615,0.164686,0.289785,4.240407,0.238728,374.531250,0.796355,
0.014581,-0.186613,0.476331,0.185885,-0.268088,0.817046,-0.026776,0.412852,-0.337072,374.700521,0.916092,
0.047653,-0.398196,0.127491,0.241758,-0.557020,0.116591,-0.241565,4.258490,-0.193092,374.525696,0.800013,
0.331425,0.090211,0.081060,0.677093,0.208368,-0.041460,-3.890229,-0.710791,-1.936657,374.467438,0.845957,
-0.057302,-0.019570,0.446866,0.066044,0.016610,1.071674,0.213482,0.072123,1.666285,374.686426,0.944904,
