-0.074178,-0.054708,0.045509,0.066489,-0.022614,0.987204,1.087322,0.788962,0.256706,328.188225,1.098323,
-0.102673,-0.027790,0.041971,-0.481922,0.501233,0.805452,1.456177,0.441197,0.322810,328.923676,1.098157,
-0.114948,-0.029701,0.030840,-0.717946,0.465756,0.474766,1.611465,0.461415,0.269321,329.392769,1.098048,
-0.112738,-0.069119,0.053221,-0.670479,-0.292290,0.797635,1.549178,0.939357,0.450192,329.918375,1.097922,
-0.078971,-0.039218,0.061271,-0.022329,0.281065,0.831982,1.146180,0.588319,0.388260,327.632077,1.098442,
-0.121284,-0.045396,0.052550,-0.834722,0.167902,0.553347,1.669164,0.646198,0.494265,329.781057,1.097955,
-0.074480,-0.102233,0.042195,0.065636,-0.937214,0.230454,1.060005,1.377030,0.260247,329.668072,1.097982,
-0.077762,-0.058081,0.087361,-0.002723,-0.087697,0.985722,1.104947,0.810650,0.548036,328.087129,1.098344,
-0.039406,-0.084730,0.050597,0.744653,-0.598190,0.160892,0.634456,1.177683,0.190081,328.200088,1.098318,
-0.063444,-0.063626,0.096426,0.272596,-0.196738,0.927129,0.919769,0.878816,0.511906,327.635138,1.098441,
-0.072741,-0.057083,0.101295,0.093950,-0.068868,0.906756,1.031734,0.791488,0.607710,327.637504,1.098440,
-0.064972,-0.013632,0.100311,0.241733,0.769417,0.768702,0.949452,0.261850,0.558643,326.287969,1.098712,
-0.070005,-0.085577,0.105458,0.144030,-0.623121,0.752153,0.978118,1.130506,0.609171,328.745361,1.098197,
-0.131956,-0.049863,0.088169,-1.039949,0.082811,0.316382,1.753932,0.677214,0.927224,330.290241,1.097830,
-0.093528,-0.074742,-0.053963,-0.301424,-0.520191,0.458682,1.306312,1.008042,-0.450452,329.633146,1.097991,
-0.084441,-0.090123,-0.030045,-0.133634,-0.825868,0.798564,1.193957,1.212368,-0.252940,330.097188,1.097879,
-0.059648,-0.047814,-0.013939,0.347308,-0.005991,0.996054,0.911664,0.700570,-0.111393,328.198876,1.098321,
-0.077471,-0.047503,-0.008897,0.010353,0.007951,0.985435,1.139649,0.690988,-0.104207,328.704888,1.098208,
-0.035136,-0.018300,-0.046012,0.833577,0.577077,0.153494,0.598538,0.324178,-0.169909,324.707667,1.099003,
-0.058999,-0.008220,-0.024468,0.357247,0.757550,0.440386,0.910441,0.192295,-0.149453,326.650490,1.098641,
-0.077489,-0.065513,0.007414,0.012672,-0.337878,0.955828,1.132274,0.918919,0.008641,329.005504,1.098139,
-0.048210,-0.030332,0.008367,0.571324,0.334961,0.850143,0.771326,0.480571,0.013442,326.782733,1.098617,
-0.060409,-0.057269,0.016923,0.344153,-0.177378,0.908781,0.920037,0.822735,0.061211,328.025793,1.098358,
-0.078245,-0.062253,0.019365,-0.004451,-0.277289,0.836467,1.142378,0.876566,0.095953,328.669818,1.098215,
-0.071075,-0.043486,0.038375,0.132212,0.083756,1.086914,1.056435,0.640298,0.199570,328.073538,1.098348,
-0.089837,-0.085787,0.007725,-0.231006,-0.734943,0.375917,1.271062,1.161779,0.040496,329.609807,1.097996,
-0.076177,0.007106,0.002415,0.025665,1.054919,0.148892,1.135083,-0.004794,0.009930,327.580210,1.098450,
-0.112942,-0.041048,0.039421,-0.685130,0.123735,0.751557,1.578282,0.589889,0.328769,329.531175,1.098015,
-0.059939,-0.049746,0.046679,0.341720,-0.043333,0.776985,0.909247,0.720777,0.228619,327.183829,1.098535,
-0.027096,-0.061317,0.022882,0.983015,-0.261439,0.204671,0.491306,0.883425,0.063664,326.875588,1.098595,
-0.054117,0.003471,0.027664,0.455841,0.987889,0.176978,0.848754,0.042378,0.135378,326.130085,1.098740,
-0.129545,-0.036117,0.031237,-0.993378,0.232180,0.140887,1.786694,0.522752,0.326068,330.104949,1.097876,
-0.076931,-0.047912,0.083984,0.021003,0.000264,1.044058,1.103524,0.678495,0.521034,327.897321,1.098385,
-0.107368,-0.020111,0.074729,-0.570741,0.535460,0.745848,1.493167,0.328648,0.635936,328.955044,1.098149,
-0.086719,-0.044477,0.093949,-0.169214,0.065929,1.004269,1.215707,0.627162,0.653311,328.151909,1.098330,
-0.113007,-0.037995,0.076391,-0.680027,0.189225,0.545582,1.551879,0.542661,0.689703,329.273078,1.098076,
-0.088398,-0.067458,0.090529,-0.201464,-0.378528,0.705719,1.225246,0.905285,0.646615,328.745477,1.098197,
-0.088819,-0.094780,0.071653,-0.205496,-0.903118,0.227306,1.223809,1.245492,0.523181,329.813540,1.097947,
-0.097790,-0.049094,0.116155,-0.386340,-0.026266,0.967591,1.319800,0.663718,0.903608,328.654712,1.098218,
-0.075023,-0.047995,0.115514,0.056122,-0.003125,0.840287,1.049500,0.661069,0.719788,327.338250,1.098503,
-0.065744,-0.009859,-0.048479,0.233907,0.616581,0.562990,0.988772,0.200565,-0.311617,327.474332,1.098475,
-0.023948,-0.032412,-0.065861,1.045184,0.182657,0.112616,0.447866,0.490829,-0.181345,325.516339,1.098857,
-0.084574,-0.071594,-0.030503,-0.126092,-0.573677,0.683482,1.210840,0.974410,-0.254445,329.434390,1.098039,
-0.042817,-0.059349,-0.024639,0.671909,-0.346711,0.671280,0.691697,0.840894,-0.120460,327.826832,1.098400,
-0.097897,-0.034996,-0.008566,-0.384400,0.133986,0.876009,1.402434,0.514483,-0.119514,329.227979,1.098088,
-0.097100,-0.018059,-0.009197,-0.378246,0.452468,0.738247,1.396979,0.301421,-0.116922,328.929659,1.098156,
-0.080223,-0.038315,0.010906,-0.051468,0.060685,1.012314,1.178790,0.562644,0.031131,328.553903,1.098242,
-0.076157,-0.093159,-0.026122,0.027013,-1.000710,0.177563,1.093068,1.248482,-0.179204,329.630139,1.097991,
-0.053735,-0.051802,0.011947,0.472737,-0.188613,0.811654,0.837528,0.744823,0.033831,327.595994,1.098449,
-0.047797,-0.081794,-0.002922,0.577926,-0.778648,0.397304,0.749124,1.127889,-0.024612,328.594928,1.098230,
-0.083671,-0.040356,0.035146,-0.109221,0.030168,1.026629,1.218085,0.585871,0.209173,328.514494,1.098251,
-0.133993,-0.062436,-0.004940,-1.088606,-0.402738,0.126967,1.828978,0.828731,-0.063173,330.700305,1.097727,
-0.076934,-0.043097,0.038837,0.024332,-0.019681,0.868906,1.130862,0.622529,0.226393,327.986876,1.098366,
-0.065547,-0.064420,0.041518,0.240238,-0.436696,0.800198,0.976668,0.895010,0.214023,328.236021,1.098311,
-0.080461,-0.046784,0.060555,-0.057046,-0.104124,1.044734,1.163131,0.660960,0.379063,328.332836,1.098291,
-0.085686,-0.069168,0.052955,-0.159055,-0.538189,0.780176,1.219240,0.938039,0.353162,329.036104,1.098131,
-0.055119,-0.014127,0.053010,0.438167,0.532614,0.670383,0.854202,0.256381,0.251404,325.796889,1.098807,
-0.054054,-0.045679,0.070765,0.461705,-0.074986,0.901521,0.827320,0.653376,0.326672,326.887960,1.098595,
-0.028192,-0.030649,0.060592,0.965415,0.219141,0.590875,0.505191,0.470619,0.173841,325.070259,1.098937,
-0.031709,-0.054026,0.039319,0.899999,-0.230571,0.064683,0.550441,0.774600,0.129073,326.464853,1.098676,
-0.081867,-0.000596,0.067508,-0.073219,0.800675,0.493191,1.186165,0.082001,0.463688,327.558177,1.098455,
-0.120804,-0.020007,0.065120,-0.833610,0.418153,0.324219,1.663105,0.314228,0.636650,329.616262,1.097994,
-0.049390,-0.007688,0.080542,0.556583,0.664797,0.514436,0.769472,0.172362,0.363114,324.967050,1.098957,
-0.093905,-0.057203,0.109178,-0.312089,-0.300593,0.947402,1.278676,0.756409,0.817159,328.779740,1.098190,
-0.086704,-0.064711,0.109578,-0.168135,-0.441266,0.843375,1.187940,0.849276,0.767572,328.654160,1.098218,
-0.049065,-0.056741,0.114603,0.556725,-0.290529,0.820332,0.734340,0.766030,0.499783,326.891402,1.098593,
-0.093413,-0.058792,-0.022042,-0.300546,-0.445825,1.076645,1.330942,0.800672,-0.231857,329.912610,1.097925,
-0.076175,-0.034153,-0.027814,0.034420,0.032341,0.849887,1.124222,0.498536,-0.225205,328.443613,1.098267,
-0.069135,-0.031494,-0.012733,0.164029,0.077189,1.019672,1.038471,0.467720,-0.120295,328.320528,1.098294,
-0.034147,-0.069010,-0.040013,0.850280,-0.639514,0.383726,0.576821,0.952717,-0.147819,328.069724,1.098346,
-0.055951,-0.035453,-0.018915,0.419780,0.001229,0.667948,0.868102,0.521419,-0.121072,327.168629,1.098539,
-0.065668,0.018429,-0.033304,0.230959,1.043068,0.271668,0.994297,-0.171348,-0.209875,327.561311,1.098454,
-0.102703,-0.008440,-0.000136,-0.488200,0.520615,0.796292,1.470216,0.168880,-0.046335,329.231239,1.098086,
-0.049990,-0.005865,-0.016140,0.543894,0.582497,0.381730,0.797217,0.142022,-0.089030,325.807695,1.098804,
-0.069868,-0.036814,0.032474,0.148000,-0.027618,1.197362,1.045009,0.534612,0.155663,328.306246,1.098297,
-0.024302,-0.038385,-0.008246,1.032342,-0.055362,0.293823,0.460121,0.566463,-0.027987,325.881214,1.098788,
-0.035299,-0.037829,0.014246,0.826700,-0.037464,0.620932,0.603485,0.558170,0.037150,326.265922,1.098717,
-0.108277,-0.002183,-0.007407,-0.591565,0.646187,0.078456,1.540828,0.090356,-0.073152,329.064970,1.098124,
-0.050865,-0.079694,-0.000839,0.515016,-0.858028,0.085381,0.789046,1.088949,-0.006568,328.521504,1.098246,
-0.108846,-0.058997,0.027709,-0.603828,-0.454448,0.526277,1.522612,0.793874,0.222646,329.687926,1.097978,
-0.090848,-0.023306,0.046760,-0.251889,0.239853,0.783254,1.308463,0.356280,0.329320,328.258389,1.098306,
-0.126559,-0.017216,0.033985,-0.935905,0.364718,0.426346,1.758147,0.273041,0.330588,329.941646,1.097916,
-0.027214,-0.031240,0.028384,0.975019,0.081916,0.189404,0.497387,0.471781,0.081257,324.769192,1.098990,
-0.092858,-0.013489,0.066872,-0.290124,0.430500,0.825480,1.323448,0.230706,0.494538,328.255973,1.098307,
-0.098738,-0.080785,0.045786,-0.397991,-0.865802,0.306092,1.374682,1.063233,0.363531,329.832113,1.097943,
-0.115219,-0.004380,0.055477,-0.728116,0.601499,0.366854,1.606691,0.115433,0.516481,329.381066,1.098050,
-0.056763,-0.008307,0.092415,0.408149,0.530620,0.971657,0.856066,0.167182,0.452749,326.184996,1.098733,
-0.061185,-0.087220,0.063043,0.320473,-0.998512,0.283578,0.899973,1.158813,0.334359,329.050453,1.098127,
-0.082046,-0.025404,0.094485,-0.087706,0.193192,0.773168,1.162944,0.373481,0.640095,327.441218,1.098481,
-0.116275,-0.063792,0.062726,-0.738911,-0.538530,0.052310,1.586775,0.835256,0.601044,330.059925,1.097887,
-0.076522,-0.075852,0.092670,0.023552,-0.778678,0.509747,1.074445,0.990217,0.590537,328.846352,1.098174,
-0.115559,-0.016949,0.103599,-0.723215,0.369875,0.614998,1.558025,0.261675,0.960331,329.281172,1.098074,
-0.065525,0.000554,-0.031825,0.237000,0.583994,0.884903,0.992533,0.046710,-0.224338,328.094028,1.098343,
-0.085937,-0.024030,-0.014704,-0.158368,0.107897,1.100315,1.253861,0.357770,-0.164043,329.098662,1.098118,
-0.066171,-0.046086,-0.021309,0.221704,-0.321311,0.853642,0.994962,0.642808,-0.160303,328.376112,1.098281,
-0.074774,-0.009655,-0.012608,0.058201,0.386608,0.909070,1.115196,0.177164,-0.123578,328.199770,1.098320,
-0.089656,-0.073605,-0.026891,-0.234324,-0.855397,0.511149,1.274419,0.975223,-0.231375,329.679969,1.097980,
-0.077284,-0.028458,0.008046,0.008246,0.021365,1.075900,1.145380,0.416897,0.007786,328.514048,1.098251,
-0.086932,-0.032394,0.008034,-0.172357,-0.048727,0.965492,1.267216,0.464613,0.013917,328.773894,1.098192,
-0.079010,-0.026766,0.012463,-0.028400,0.050837,0.925862,1.167271,0.394558,0.045631,328.239039,1.098311,
-0.113985,-0.025962,-0.011371,-0.694388,0.077209,0.357840,1.606937,0.374911,-0.131884,329.466098,1.098030,
-0.088640,0.021350,-0.022818,-0.206024,0.990666,0.017481,1.290389,-0.216508,-0.177817,328.442361,1.098264,
-0.072506,0.020096,0.008310,0.107897,0.968085,0.506931,1.088059,-0.203043,0.032989,327.845530,1.098394,
-0.075121,-0.010707,0.029719,0.056123,0.370871,0.804902,1.118611,0.190760,0.165052,327.536494,1.098462,
-0.057797,-0.037371,0.033400,0.389926,-0.146495,0.758599,0.890937,0.534476,0.152863,327.006711,1.098571,
-0.122109,-0.021660,0.001221,-0.864012,0.148045,0.008660,1.708924,0.318378,0.011950,329.738063,1.097965,
-0.084151,-0.039192,0.049193,-0.119244,-0.180939,0.833463,1.219046,0.546698,0.322507,328.246775,1.098309,
-0.091587,-0.056814,0.054683,-0.266923,-0.525719,0.820051,1.300248,0.760805,0.388358,329.044041,1.098129,
-0.117960,-0.009584,0.039896,-0.772894,0.392569,0.421401,1.651134,0.170156,0.369965,329.508872,1.098020,
-0.079166,-0.014025,0.072066,-0.032652,0.296226,0.918660,1.148902,0.227592,0.462188,327.542873,1.098460,
-0.126158,-0.042227,0.036302,-0.931995,-0.239580,0.118794,1.740605,0.566412,0.372575,330.110928,1.097875,
-0.113895,-0.037861,0.069093,-0.703625,-0.163981,0.629992,1.571045,0.511678,0.621053,329.472881,1.098029,
-0.065966,-0.045881,0.087275,0.232223,-0.310775,0.874257,0.966489,0.623747,0.483242,327.397016,1.098490,
-0.079404,-0.039034,0.092289,-0.034639,-0.185084,0.848702,1.129516,0.531950,0.602189,327.726631,1.098421,
-0.077161,-0.074375,0.061773,0.015638,-0.862092,0.147185,1.105455,0.981179,0.407998,328.983804,1.098142,
-0.068529,-0.048066,0.104205,0.176523,-0.359124,0.847948,0.982791,0.640150,0.600011,327.469686,1.098475,
-0.064756,-0.073616,0.072758,0.249657,-0.853434,0.121615,0.945726,0.971691,0.414894,328.617214,1.098225,
-0.031379,-0.016254,0.074486,0.897006,0.258063,0.039833,0.541456,0.260279,0.245226,324.362374,1.099063,
