-0.010241,-0.177008,1.102690,0.043601,-0.234801,0.988706,-0.134949,-2.484260,-0.040076,374.910266,0.527653,
-0.783742,0.060011,1.179323,-0.996303,0.036950,1.762947,-3.330405,-0.575250,-2.523244,374.881447,0.148539,
0.274039,-0.264257,0.669593,0.354765,-0.213273,-0.044379,1.089544,-1.033023,-4.644536,374.740762,0.307034,
0.527427,-0.049485,0.023017,-0.379527,0.031258,-0.081672,-4.931386,-0.013779,-0.697452,374.797821,0.245383,
-0.129143,0.458851,0.128593,0.045343,-0.291423,0.154455,0.329534,-4.216560,0.265388,374.839238,0.272965,
-0.414686,0.372018,0.264869,0.172061,0.156005,0.615355,1.485341,-1.010669,2.955517,374.965162,0.274825,
-0.596287,-0.133746,1.212982,-0.940305,-0.040090,1.436163,-4.024500,0.345544,-4.082428,374.724014,0.191900,
-0.437384,0.055194,1.159942,-0.739435,0.129353,1.462957,-4.525041,0.208264,-2.897529,374.730623,0.232120,
-0.014702,-0.078164,1.233936,0.029461,-0.081972,1.046662,-0.186369,-0.988912,-0.223442,375.079603,0.572877,
0.382502,-0.333566,0.354501,0.174376,-0.008965,-0.407596,-1.177258,0.834468,-4.314091,374.815881,0.266126,
-0.559751,0.590547,0.738597,-0.266353,0.452078,0.765630,0.559563,-0.298230,-1.534361,375.019193,0.336105,
-0.416285,-0.472675,1.040732,-0.349717,-0.456735,1.155409,-0.760465,-1.591509,0.063446,375.175744,0.337003,
-0.510801,0.056596,0.719031,-0.064023,0.095689,2.289376,-2.543616,0.017022,8.436524,374.752496,0.144210,
0.431600,0.062280,0.114801,-0.281505,0.081148,-0.989231,-4.426216,-0.230275,-3.365885,374.816455,0.201082,
-0.559492,-0.336371,0.718003,-0.240051,-0.141276,1.505130,-1.400452,0.228887,4.524016,374.959775,0.216050,
-0.124211,0.068517,1.058793,-0.147627,0.166580,1.033027,-1.770184,0.936852,-0.052614,375.034720,0.474033,
-0.268708,0.612948,0.977496,-0.125598,0.786982,0.909759,0.877794,3.273946,-0.404894,374.892110,0.385963,
-0.015686,0.605386,0.325534,0.056871,-0.020982,0.212451,-0.032972,-2.728468,-0.096741,374.974640,0.295946,
-0.051412,0.520319,0.187294,0.043362,-0.261504,0.114851,0.003241,-4.186269,0.004061,374.844029,0.268564,
0.592481,-0.149949,0.095154,-0.210557,-0.083132,-1.204410,-4.198455,-0.431300,-2.676531,374.919490,0.158283,
-0.113931,-0.106718,1.307661,-0.146083,-0.137178,1.005828,-1.142840,-1.065181,-2.180889,374.797555,0.482787,
-0.505161,-0.192267,1.337223,-0.802701,-0.190845,0.830084,-2.753746,-0.125857,-6.317516,374.599788,0.254531,
0.371264,0.227160,0.233623,-0.043097,0.069332,-0.550190,-2.643580,-1.049472,-4.556540,374.749513,0.265382,
0.344572,-0.293685,0.410073,0.179845,-0.015366,-0.389173,-0.892770,0.649183,-5.157827,374.756381,0.259912,
-0.106451,0.488710,0.558081,0.026030,0.237290,0.607011,-0.015702,0.432260,0.341333,375.804389,0.407195,
-0.613087,-0.255063,1.298523,-0.855446,-0.140947,1.191510,-2.607489,0.641389,-4.674006,374.701018,0.222890,
0.419867,-0.360417,0.593582,0.421384,-0.235518,-0.277298,0.480570,-0.294979,-4.398743,374.833808,0.253078,
-0.057357,-0.490076,0.939125,0.012834,-0.597487,0.868021,-0.090289,-4.613304,0.064072,374.744146,0.425149,
0.351557,-0.302367,0.392733,0.175366,-0.012718,-0.405871,-1.004380,0.734160,-4.957809,374.768525,0.262833,
-0.107066,-0.244035,0.987601,-0.086345,-0.310875,1.027010,-1.151391,-3.090060,0.463420,374.872278,0.438115,
-0.246717,0.275884,1.201931,-0.342169,0.497256,1.162513,-2.068846,2.450431,-1.956622,374.777189,0.370385,
0.502847,-0.055936,0.207221,-0.085009,0.032420,-1.476444,-3.917396,0.040601,-5.953660,374.789207,0.152476,
-0.654293,0.315227,0.837094,-0.377673,0.200172,1.783462,-2.146339,-1.194937,3.363210,375.069654,0.183638,
-0.031105,-0.373132,0.882539,0.034586,-0.423994,0.804498,-0.181675,-3.894958,0.202999,374.798103,0.467063,
0.166318,-0.014592,1.090711,0.349009,0.020116,0.782531,2.345139,-0.193256,0.543945,375.014228,0.471126,
0.415680,0.224060,0.032327,-0.192154,0.085218,-0.143971,-3.699987,-0.972972,-0.740496,374.833793,0.313797,
0.525757,-0.505767,0.471728,0.398342,-0.236896,0.043525,-0.045219,0.000945,-0.573258,375.424719,0.323693,
0.462233,0.183551,0.272929,0.074800,0.135658,-1.176879,-2.795921,-0.320588,-6.253355,374.744476,0.191183,
-0.513760,-0.202398,1.335391,-0.803822,-0.196078,0.919121,-2.724983,-0.084420,-6.161221,374.608871,0.248110,
0.490947,-0.033098,0.349097,0.257287,0.034656,-1.498956,-2.351086,0.024392,-8.708932,374.667567,0.164018,
-0.343493,0.617098,0.609162,-0.139537,0.435631,0.483470,0.281630,0.609159,-2.231037,374.966687,0.367804,
-0.104389,-0.089005,1.221735,-0.128324,-0.109220,1.024032,-1.292051,-1.091626,-1.424584,374.876881,0.497254,
0.014719,-0.250367,0.891980,0.084478,-0.288643,0.718369,0.138570,-3.006763,-0.144109,374.865015,0.528930,
0.369513,-0.011673,0.481723,0.347919,0.047980,-0.882728,-0.484746,0.008833,-8.861576,374.580272,0.235475,
0.490250,0.318646,0.652759,0.624180,0.363195,-0.490223,1.118415,0.175588,-5.339365,374.769668,0.245332,
-0.198656,-0.303548,1.256204,-0.264207,-0.469160,1.014999,-1.418864,-2.674292,-1.972323,374.773347,0.396824,
0.328964,-0.792488,0.836145,0.201980,-0.661603,0.863818,-2.362512,-1.547844,3.589955,374.784923,0.391309,
0.400189,0.545571,0.082338,0.314800,0.065000,-0.022426,0.291082,-1.777700,0.147072,375.105168,0.333112,
0.573530,-0.439819,0.495119,0.422874,-0.225790,-0.212958,-0.101832,-0.055540,-2.495569,375.067137,0.249796,
-0.476439,0.428980,0.818449,-0.253219,0.353082,1.339839,-1.073143,0.528749,1.852421,375.372629,0.275424,
-0.008356,0.316501,1.106899,0.049552,0.545885,0.999133,-0.075860,3.982219,-0.024459,374.755400,0.522324,
-0.127829,-0.026011,1.158831,-0.161991,0.000779,1.122675,-1.760761,-0.344399,-1.140553,374.914069,0.473506,
-0.141790,0.018532,1.124139,-0.183202,0.076526,1.134143,-1.999932,0.241412,-0.848064,374.938466,0.458036,
0.371618,-0.150168,0.466658,0.293215,-0.037370,-0.787917,-0.626237,0.150406,-7.964942,374.630244,0.224165,
0.403699,0.493629,0.223655,0.241828,0.105091,0.056726,-0.336379,-1.390899,-0.532834,375.133340,0.343331,
0.353265,0.395635,0.659617,0.393665,0.428677,-0.028356,0.659246,0.909710,-3.046074,374.902147,0.314775,
0.382765,0.071616,0.107616,-0.281620,0.060467,-0.573676,-4.220549,-0.405917,-2.927222,374.781227,0.256045,
0.222486,0.567740,0.612462,0.220553,0.435487,0.424765,-0.097328,0.999149,0.736432,375.561178,0.438642,
0.338680,-0.421275,0.226880,0.168008,0.159030,-0.017017,-0.986421,1.962872,-1.598336,374.993324,0.295347,
0.448965,-0.350410,0.454570,0.321089,-0.147051,-0.496926,-0.477099,0.194125,-4.763571,374.820659,0.241909,
0.136097,0.605291,0.010494,0.220169,-0.330605,0.014937,0.488512,-4.450830,0.030488,374.850342,0.236584,
-0.097610,-0.500003,0.886044,-0.018690,-0.563263,0.821428,-0.103097,-4.189201,0.112458,374.791845,0.425398,
-0.316581,0.050119,1.306769,-0.528520,0.121554,1.000085,-2.896032,0.315628,-5.496751,374.583827,0.332875,
-0.464389,0.047110,1.212029,-0.811406,0.106595,1.292306,-4.334060,0.118807,-4.395959,374.665547,0.233406,
-0.719469,0.115035,1.253627,-1.081997,0.062807,1.373593,-3.294192,-0.750906,-4.434749,374.759403,0.160938,
-0.132390,-0.076850,1.271260,-0.179606,-0.092774,1.041291,-1.484954,-0.832332,-2.267374,374.787802,0.473414,
-0.491186,0.068423,0.692489,-0.004824,0.093321,2.228292,-2.181975,0.043888,8.716070,374.735551,0.147164,
0.425549,-0.094390,0.732525,0.711788,-0.075370,-0.449958,2.715675,-0.249847,-7.369072,374.615798,0.247188,
-0.351109,-0.641988,1.025173,-0.159248,-0.669286,0.886395,1.450989,-2.334529,-0.241949,374.951176,0.386807,
-0.008450,0.682189,0.625973,0.067108,0.520021,0.466174,0.017572,1.311737,-0.114367,375.390372,0.439269,
-0.539283,-0.149484,1.305969,-0.889888,-0.127646,0.937978,-3.274648,0.047006,-6.198990,374.612062,0.232402,
-0.395499,-0.486160,1.251215,-0.400889,-0.592647,1.107350,-0.473550,-1.574504,-0.635049,375.053433,0.344223,
-0.592829,0.408597,1.284883,-0.690893,0.388292,1.174759,-1.306055,-0.698976,-2.157150,374.895143,0.263556,
-0.138041,-0.010886,1.122928,-0.187188,0.023493,1.011659,-1.951646,-0.148524,-0.822408,374.954438,0.470787,
-0.479256,0.393971,-0.137546,0.164346,0.240229,-0.293264,1.745824,-0.549382,-1.505280,375.093157,0.276961,
0.328734,-0.272855,0.669330,0.421530,-0.240517,-0.158775,1.213072,-0.864992,-5.152575,374.730245,0.277157,
-0.083684,0.019036,1.057092,-0.070330,0.073287,1.066705,-1.233690,0.269714,-0.022475,375.142667,0.525185,
-0.267919,-0.365755,1.145968,-0.312820,-0.514884,1.196201,-1.601724,-2.976850,-0.897628,374.846659,0.348206,
0.197946,0.328094,0.994440,0.347446,0.558385,0.650389,1.535006,3.391963,-0.529620,374.829029,0.412121,
0.198963,0.005099,0.866942,0.370132,0.050131,0.385029,2.373150,0.050815,-2.898691,374.772836,0.401824,
-0.523129,0.534687,0.575279,-0.197938,0.373138,0.756485,0.018238,0.003659,-0.258027,375.443432,0.341426,
-0.196023,-0.438678,0.136676,0.010190,0.403127,0.178914,0.623369,3.704396,0.536833,374.918884,0.255236,
-0.082055,0.114918,1.065444,-0.068913,0.225635,1.034181,-1.141847,1.618707,-0.079487,375.017220,0.521323,
-0.024506,0.010837,0.972279,0.029670,0.060432,0.904678,-0.359169,0.151719,0.177465,375.393958,0.617374,
0.597160,-0.261196,0.040319,-0.130233,-0.196920,-0.190330,-3.440253,-0.771713,-0.861754,374.906919,0.259890,
-0.401134,-0.023117,1.333547,-0.680678,0.001529,0.931604,-3.088457,-0.085834,-6.902469,374.543167,0.283659,
0.023044,-0.056806,1.057239,0.095903,-0.048508,0.890998,0.331349,-0.841454,0.008578,375.174205,0.610929,
-0.501985,0.446427,1.198004,-0.520895,0.497214,1.281582,-1.083297,0.330418,-0.987481,375.052476,0.296387,
-0.595963,0.365481,0.967880,-0.496353,0.244094,1.588860,-2.174585,-0.881780,1.197042,375.176977,0.220265,
-0.722729,-0.283035,1.286864,-0.897759,-0.035263,1.210121,-2.122993,1.578582,-3.543486,374.781998,0.213757,
-0.062007,0.252648,0.993205,-0.024258,0.422411,0.924169,-0.664195,3.295203,0.241449,374.848969,0.510578,
-0.799965,0.107341,1.226994,-1.060122,-0.001722,1.532947,-2.858512,-0.999290,-3.194355,374.855821,0.150487,
0.019369,-0.574393,0.273481,0.081015,0.303289,0.188825,0.030454,3.374696,0.064859,374.966357,0.245799,
-0.061755,-0.140853,1.156655,-0.048246,-0.201503,0.985303,-0.797608,-1.903602,-0.509865,374.936253,0.524413,
0.512039,-0.435244,0.099177,0.195391,-0.103202,-0.139359,-1.259545,0.177286,-0.779788,375.175889,0.323974,
0.235604,-0.243227,0.868411,0.406551,-0.325023,0.304745,2.065458,-2.170135,-2.489168,374.793749,0.378646,
0.048392,-0.111734,1.023119,0.134326,-0.138025,0.782210,0.669084,-1.609638,-0.117149,375.024538,0.575713,
0.176594,0.689000,0.819439,0.175847,0.776465,0.622919,-0.892954,2.942594,1.489824,374.936088,0.452806,
0.089042,-0.619454,0.842815,0.129914,-0.682406,0.616405,-0.287445,-3.767091,0.414799,374.853285,0.430579,
-0.884412,0.037327,1.078946,-0.852565,0.013888,1.810616,-2.398211,-0.486881,-0.289173,375.152270,0.149974,
-0.221035,-0.341861,0.520788,0.029098,0.021422,0.875651,0.040261,0.084963,3.191440,375.034292,0.317922,
-0.148733,-0.702386,0.767175,-0.006210,-0.590577,0.574813,0.712615,-2.572507,-1.626327,374.898298,0.370471,
0.290937,-0.025278,0.704858,0.447210,0.009179,-0.155187,1.970885,-0.128121,-6.479293,374.619598,0.299510,
-0.027160,-0.015397,1.031342,0.022568,0.015782,0.975437,-0.407806,-0.231120,0.054216,375.285776,0.604828,
0.532290,0.414466,0.065100,0.108101,0.256742,-0.016735,-1.599755,0.110974,-0.633939,375.108675,0.338141,
0.244297,0.467140,0.331424,0.176105,-0.004225,0.146485,-0.307522,-2.011677,-0.940030,375.015608,0.333910,
-0.026624,-0.359222,1.007811,0.030168,-0.501166,0.915135,-0.191831,-4.327034,0.052428,374.743505,0.467564,
0.426383,0.253143,0.418337,0.271366,0.182241,-0.800335,-1.030246,-0.297164,-6.646054,374.702471,0.224879,
0.279346,-0.179181,0.672567,0.387359,-0.156358,-0.134278,1.379761,-0.746166,-5.722845,374.665561,0.307773,
-0.037499,-0.278913,0.921821,0.020117,-0.342931,0.870128,-0.351092,-3.387423,0.291024,374.842010,0.492412,
0.093752,0.060289,1.096487,0.213306,0.135114,0.868688,1.334922,0.845506,0.352093,375.117067,0.554653,
-0.208680,-0.495098,0.442910,-0.041752,0.008450,0.457535,0.061947,1.002804,0.483434,375.344675,0.329691,
-0.010028,0.602505,0.148098,0.051976,-0.323434,0.109539,-0.033767,-4.384469,-0.031974,374.857195,0.236964,
-0.745277,0.081515,1.306827,-1.124344,0.046870,1.153965,-2.823805,-0.526348,-5.327580,374.725828,0.162528,
0.261629,-0.053213,0.571039,0.298062,-0.000883,-0.308600,0.511677,-0.083413,-6.861531,374.604613,0.316932,
0.579861,-0.231900,0.036397,-0.185408,-0.162438,-0.316716,-3.765908,-0.543458,-0.872066,374.891005,0.248414,
0.362705,0.623953,0.191358,0.412483,0.028196,0.228498,1.099066,-1.894849,1.408048,375.035738,0.296417,
-0.640623,0.196296,0.561534,0.065719,0.224001,1.761902,-0.313723,-0.076332,7.802014,374.770533,0.159975,
-0.037397,-0.037839,1.193312,-0.008273,-0.030037,1.002296,-0.507421,-0.511553,-0.451991,375.090509,0.586122,
-0.587930,0.468069,1.207724,-0.561490,0.397307,1.261786,-0.765102,-0.800531,-0.752802,375.060451,0.290917,
-0.273501,0.037352,1.288490,-0.450541,0.094322,0.995194,-2.747374,0.288417,-4.670991,374.618534,0.364667,
-0.684389,0.137495,1.213978,-1.034608,0.074719,1.483749,-3.654436,-0.794240,-3.725783,374.784330,0.163265,
-0.234427,-0.396968,1.013968,-0.227041,-0.530614,1.064357,-1.214336,-3.514621,0.293381,374.871032,0.363054,
-0.225362,-0.616133,0.314560,-0.146891,0.050506,0.073570,-0.503974,2.209905,-1.386539,375.005089,0.281168,
-0.553181,-0.068800,1.362698,-0.914933,-0.045965,0.664312,-2.905851,0.043206,-7.846955,374.554340,0.227916,
0.007961,-0.035346,1.008233,0.071894,-0.017793,0.807581,0.110871,-0.522780,-0.029546,375.270891,0.634199,
0.151396,0.388408,0.431249,0.131729,0.058688,0.213547,-0.239590,-1.146630,-1.658801,375.009268,0.371561,
0.587755,0.142767,0.040134,-0.290786,0.180298,-0.047732,-4.433809,0.402208,-1.080744,374.824251,0.249164,
-0.124777,-0.450782,0.731132,-0.015167,-0.328485,0.803929,-0.232249,-2.588478,0.668707,375.039319,0.413581,
0.438921,-0.256434,0.266024,0.035694,-0.019000,-0.723485,-2.393040,0.603149,-5.045805,374.779598,0.222340,
-0.431913,0.109670,1.218468,-0.726338,0.182345,1.317700,-4.010609,0.402344,-4.259823,374.666087,0.250407,
-0.354563,0.383663,1.025028,-0.347977,0.498221,1.341729,-1.804953,2.224724,0.334485,375.022583,0.305254,
-0.099545,0.040028,1.129484,-0.108289,0.097576,1.080592,-1.414135,0.549610,-0.650309,375.001828,0.514241,
-0.017841,-0.573077,0.137915,0.038537,0.487862,0.118619,-0.039024,4.519216,-0.034057,374.880949,0.215123,
0.349055,-0.161457,0.452924,0.252810,-0.048163,-0.698323,-0.755223,0.231529,-7.495161,374.634549,0.242981,
0.439481,-0.540683,0.311544,0.351943,-0.082846,0.207107,0.143212,0.764364,0.384578,375.399176,0.336443,
-0.176905,0.004798,1.212131,-0.260854,0.037792,1.104349,-2.233037,0.052603,-2.287983,374.779501,0.435227,
-0.807507,-0.481323,0.226188,-0.204631,-0.705669,0.407925,0.362507,-2.908017,0.575235,375.083503,0.255754,
-0.014155,-0.039976,0.966453,0.044577,-0.022786,0.870591,-0.207860,-0.575647,0.110154,375.306540,0.618587,
0.179180,-0.401827,0.733039,0.238724,-0.397397,0.354445,0.538865,-2.334981,-1.505025,374.921849,0.397104,
-0.123780,-0.151252,1.216372,-0.157774,-0.231539,1.055240,-1.432963,-1.790456,-1.518120,374.828905,0.470162,
-0.182198,-0.530803,0.964962,-0.096603,-0.657328,0.917005,0.022604,-4.127566,-0.012240,374.809842,0.396042,
0.323696,0.403235,0.492862,0.262428,0.260375,-0.115301,-0.132459,-0.238784,-2.933053,374.916819,0.338243,
0.394939,-0.090136,0.567670,0.485365,-0.052066,-0.766823,0.649889,-0.074882,-8.800364,374.581439,0.234687,
0.606288,0.172917,0.079780,-0.224156,0.214146,-1.046757,-4.073651,0.593480,-2.162465,374.927973,0.170665,
0.503871,-0.183616,0.004168,-0.263512,-0.052690,-0.167988,-4.256279,0.141681,-0.134017,374.837671,0.267565,
-0.087605,0.603854,0.621937,0.017612,0.431296,0.490845,0.084402,1.323267,-0.575038,375.255261,0.429060,
-0.664434,0.334467,0.907097,-0.488396,0.157443,1.682275,-2.223993,-1.519498,2.163388,375.120231,0.190891,
0.409408,0.485381,0.384114,0.286522,0.233141,-0.066037,-0.226433,-0.686226,-1.021735,375.194223,0.349385,
-0.416989,-0.369340,1.307165,-0.548224,-0.474355,1.036222,-1.558670,-1.047330,-2.961714,374.791059,0.311618,
-0.221783,-0.503823,1.123255,-0.186945,-0.725147,1.006361,-0.219864,-3.848620,-0.093152,374.839191,0.378143,
0.466015,-0.283464,0.501942,0.442472,-0.186077,-0.768252,-0.164219,0.034048,-6.507005,374.718307,0.226348,
-0.341750,-0.478736,1.242046,-0.335132,-0.628958,1.216410,-0.526767,-2.196155,-0.662058,374.973067,0.343369,
0.005943,0.016816,0.851099,0.080736,0.053659,0.803636,0.066900,0.203288,-0.092284,375.331634,0.646795,
0.125466,0.059359,0.931702,0.254144,0.118282,0.648708,1.673280,0.762917,-1.255936,374.914776,0.490621,
0.612399,-0.504617,0.208745,0.348072,-0.311651,0.012656,-0.246270,-1.038347,-0.356095,375.362703,0.335767,
0.269823,-0.004331,0.369412,0.082506,0.039707,-0.491808,-1.582484,0.020817,-6.497273,374.631287,0.299065,
0.174810,0.615570,0.230518,0.250779,-0.199004,0.290697,0.530215,-3.227909,0.868061,374.955609,0.252199,
-0.471508,0.455842,1.115506,-0.435228,0.490382,1.312613,-1.024516,0.788120,-0.371969,375.161326,0.307813,
0.345738,0.363535,0.212907,0.077659,-0.007809,-0.157499,-1.591356,-1.811687,-2.378000,374.877577,0.322268,
0.113095,-0.059833,1.189233,0.249605,-0.078994,0.975581,1.483384,-0.767786,1.279992,375.143448,0.526455,
0.579004,-0.060298,0.039763,-0.354440,-0.029794,-0.434329,-4.806233,-0.152966,-1.233436,374.826101,0.220463,
0.491329,-0.038277,0.112786,-0.305515,0.017440,-1.102060,-4.630133,0.048968,-3.479800,374.831065,0.177686,
-0.408192,0.445053,0.106629,0.040299,0.093380,0.192030,1.051952,-1.564111,0.688358,375.098884,0.313796,
0.397366,-0.538155,0.072515,0.352900,0.111471,0.061756,0.206966,1.834365,0.090981,375.165289,0.288414,
-0.520393,-0.393414,0.921650,-0.405106,-0.255793,1.403648,-1.771196,-0.073690,1.513105,375.280671,0.264144,
-0.291632,0.220236,1.114246,-0.420150,0.369481,1.259786,-2.978751,1.937090,-1.064387,374.837820,0.327541,
-0.770261,0.289022,0.994435,-0.645681,0.017156,1.713450,-2.373193,-2.488245,0.919445,375.037447,0.179656,
0.532681,0.055644,0.016251,-0.375612,0.074150,-0.339857,-4.921250,0.028193,-0.544754,374.807266,0.238771,
-0.335869,0.419189,1.161268,-0.380006,0.621534,1.176043,-1.276282,2.429228,-0.844444,374.931789,0.334970,
-0.383946,-0.646679,0.380850,-0.258102,-0.194689,0.080660,-0.678818,0.800577,-2.961006,374.909106,0.309269,
-0.591335,0.488985,0.764533,-0.303169,0.331104,1.077830,-0.348373,-0.629297,0.823811,375.459804,0.290658,
0.353210,0.515715,0.851158,0.411641,0.653139,0.360864,0.130091,2.052768,-0.176129,375.150844,0.368475,
0.260946,-0.676637,0.366463,0.341742,-0.023813,0.485251,0.717049,1.479151,2.750133,374.996493,0.274456,
-0.135372,0.178807,1.037906,-0.155277,0.314087,1.022640,-1.690178,2.324035,0.161016,374.925657,0.449791,
-0.542126,-0.455063,0.294382,-0.065415,-0.261474,0.505646,0.670405,-0.170401,1.600439,375.260092,0.303209,
-0.015067,-0.630136,0.627261,0.060300,-0.404662,0.452484,0.021164,-1.415066,-0.135752,375.329359,0.426622,
-0.755211,0.292371,1.252877,-0.912971,0.045384,1.285002,-2.069617,-1.997602,-2.783840,374.842237,0.194383,
0.173529,0.482769,0.748220,0.214805,0.515807,0.498640,0.200884,2.656820,-0.513177,374.979357,0.407700,
-0.224756,0.099518,1.248558,-0.344576,0.189377,1.154930,-2.474978,0.953542,-3.255176,374.696055,0.389737,
0.162162,-0.278219,0.710091,0.232004,-0.259297,0.320105,0.822212,-1.717305,-2.662789,374.831954,0.394749,
0.022731,0.344676,0.907189,0.095510,0.483019,0.797931,0.156088,3.865806,-0.145223,374.783270,0.507338,
-0.229821,-0.608760,0.491109,-0.098567,-0.168401,0.339623,-0.082269,0.388716,-1.575246,375.106209,0.323920,
-0.038223,0.004838,1.142047,-0.003578,0.030135,1.041822,-0.551863,0.066803,-0.298885,375.145647,0.596902,
-0.228314,-0.068665,1.172677,-0.350612,-0.093528,1.185721,-2.882037,-0.740725,-2.126964,374.773707,0.380250,
-0.066083,0.036092,1.031108,-0.039652,0.079360,1.006869,-0.973294,0.521205,0.131957,375.205701,0.555669,
-0.456795,0.050364,0.812482,-0.227741,0.060589,2.249608,-3.551151,0.111307,6.579573,374.808460,0.160009,
-0.211792,0.583153,-0.015094,-0.145200,-0.274766,0.010354,-0.539737,-3.960458,0.049129,374.887359,0.245862,
0.061517,0.671112,0.506865,0.117569,0.256657,0.452086,0.022610,-0.262193,0.766819,375.509676,0.351255,
0.019874,0.325697,0.859649,0.092375,0.433523,0.728096,0.137213,3.448762,-0.178500,374.826572,0.531368,
0.288379,-0.126191,0.501905,0.256253,-0.051129,-0.454434,-0.199152,0.067975,-7.034427,374.616637,0.291612,
-0.460233,0.112904,0.032504,0.630339,0.090472,0.120341,4.623112,-0.291604,0.883178,374.874710,0.215129,
-0.161440,-0.199434,1.057791,-0.194822,-0.297267,1.096277,-1.917305,-2.476201,-0.040769,374.887596,0.416396,
-0.290324,-0.532524,1.068491,-0.210747,-0.677004,1.051807,0.052571,-3.232572,0.004586,374.924534,0.365379,
-0.632701,0.314319,0.967826,-0.552816,0.154998,1.724805,-2.700059,-1.211657,1.502430,375.105169,0.194893,
-0.082949,0.299810,1.094185,-0.064462,0.507969,0.980118,-0.765874,3.737957,-0.187887,374.785386,0.479170,
-0.602497,-0.241321,0.493114,0.119622,-0.200528,1.490912,0.436631,-0.093319,7.251397,374.767260,0.180115,
-0.733239,-0.151893,1.252172,-1.052675,0.013428,1.336389,-3.062623,1.046778,-4.090999,374.774692,0.170382,
0.185711,-0.331277,0.853348,0.300007,-0.442563,0.411308,1.203014,-2.950600,-1.609316,374.824041,0.411904,
-0.085834,-0.216477,1.056940,-0.074984,-0.329701,0.955080,-1.013371,-2.900580,-0.021897,374.869491,0.483791,
-0.017188,-0.496707,0.225743,0.059142,0.379321,0.138197,0.015109,3.888951,0.024165,374.904958,0.251206,
0.129356,-0.386871,0.899777,0.220407,-0.533607,0.557632,0.687063,-3.805551,-0.668928,374.793597,0.443821,
