-0.112613,0.021058,0.137597,-0.241331,0.682408,0.708914,1.504799,-0.217672,1.269386,347.953088,1.090148,
-0.075083,0.060017,0.081940,0.027526,0.961171,0.248507,1.072780,-0.761010,0.527407,346.726611,1.091094,
-0.082613,0.052347,0.067762,-0.022784,0.909764,0.104379,1.187989,-0.660448,0.484802,347.007269,1.090887,
0.044825,-0.089963,0.142392,0.898069,-0.122550,0.600907,-0.515684,1.200886,-0.455133,347.310781,1.090642,
-0.081472,-0.075360,0.213795,-0.016036,-0.016063,1.094360,0.958326,0.883737,1.369189,347.013934,1.090945,
-0.125170,-0.086984,0.199267,-0.336754,-0.104331,0.943328,1.458571,0.999023,1.909695,349.780776,1.088542,
0.005268,-0.017733,0.001401,0.612529,0.357397,0.579480,-0.019939,0.300239,0.000278,343.173273,1.093540,
-0.010613,-0.118226,0.026569,0.497237,-0.370153,0.720238,0.194247,1.697717,0.025610,349.317072,1.088976,
-0.093405,0.033368,0.007487,-0.103647,0.725049,0.533466,1.367959,-0.413525,0.033321,347.987625,1.090131,
-0.151564,-0.097222,0.067901,-0.523186,-0.218698,0.939294,2.026778,1.257702,0.761112,352.356081,1.085843,
-0.007342,-0.118155,0.073013,0.521124,-0.369516,0.930086,0.147707,1.666768,0.060225,349.514209,1.088795,
-0.080697,-0.131876,0.072533,-0.009313,-0.468352,0.885167,1.087116,1.793561,0.441966,351.040943,1.087293,
-0.009697,-0.119758,0.049993,0.505837,-0.379305,0.674747,0.180543,1.706198,0.049771,349.098689,1.089169,
-0.087375,-0.095367,0.080260,-0.059583,-0.206121,0.852624,1.208018,1.311100,0.551316,349.475626,1.088848,
-0.102218,-0.025541,0.102690,-0.167354,0.298911,0.974633,1.426972,0.376330,0.849450,348.116288,1.090058,
0.022149,-0.071208,0.085624,0.734371,-0.029989,0.801851,-0.248007,1.025076,-0.122126,346.537100,1.091270,
-0.195180,-0.011211,0.033918,-0.841212,0.401624,0.378683,2.680894,0.173409,0.507976,352.728599,1.085370,
-0.077182,-0.116406,0.095705,0.017214,-0.355363,0.793964,1.042559,1.573619,0.581149,349.795201,1.088536,
-0.050976,-0.061079,0.145334,0.203437,0.041586,1.111386,0.702762,0.827177,0.618561,346.299568,1.091504,
0.023485,-0.018667,0.014824,0.745066,0.351360,0.107332,-0.279496,0.312879,-0.023717,340.828790,1.094741,
0.013469,-0.146767,0.096746,0.669652,-0.579055,0.662224,-0.120220,2.000028,-0.068482,350.375758,1.087936,
0.011220,-0.030067,0.114008,0.652841,0.265269,0.744569,-0.099305,0.450409,-0.067512,343.027392,1.093587,
-0.129689,-0.084892,0.149908,-0.364332,-0.128645,0.977277,1.640053,1.051849,1.507901,350.340183,1.088006,
0.006215,-0.065773,0.142389,0.617071,0.007100,0.865952,-0.030340,0.899334,-0.026407,345.353781,1.092122,
-0.130400,0.045045,0.086871,-0.370017,0.811495,0.421789,1.801057,-0.535079,0.929332,349.532591,1.088744,
-0.081896,-0.069324,0.175224,-0.019500,-0.017113,1.028221,1.039359,0.874648,1.151482,347.196187,1.090804,
-0.069889,-0.095692,0.146245,0.069118,-0.206423,0.771044,0.916477,1.244765,0.827091,347.906068,1.090216,
-0.015480,-0.062641,0.155534,0.461276,0.031013,0.789723,0.244398,0.841862,0.236948,344.195143,1.092904,
-0.005431,-0.016202,0.185109,0.534284,0.367569,0.962739,0.114066,0.239079,0.135749,341.909165,1.094218,
-0.092379,-0.093012,0.195346,-0.096432,-0.189688,1.001531,1.103346,1.103780,1.404308,348.472203,1.089740,
-0.020934,-0.177890,0.168165,0.423760,-0.802150,0.753393,0.271763,2.179646,0.289892,351.454350,1.086823,
-0.003420,0.050517,0.079286,0.546945,0.848655,0.050783,0.100180,-0.654909,0.048369,343.011263,1.093541,
0.022063,-0.128403,0.042089,0.731116,-0.490847,0.875432,-0.240737,1.821319,-0.052880,350.302427,1.088022,
-0.159379,0.016102,0.004479,-0.580224,0.556808,0.555581,2.249143,-0.167709,0.012268,351.529322,1.086749,
-0.072786,-0.014473,0.080435,0.046859,0.335770,1.073421,1.059821,0.237477,0.475370,347.183070,1.090840,
-0.087838,-0.058458,0.080933,-0.059866,0.019663,1.035921,1.245199,0.823418,0.564321,348.692872,1.089575,
-0.090152,-0.052807,0.079281,-0.078120,0.059045,0.978415,1.280337,0.747536,0.569898,348.446713,1.089786,
-0.011208,-0.080970,0.070192,0.491260,-0.146618,0.863568,0.205296,1.165492,0.080639,347.148157,1.090829,
0.000170,0.042806,0.004853,0.577813,0.753230,0.343225,0.052790,-0.568181,0.000839,343.077964,1.093517,
-0.018968,0.004168,0.089222,0.438582,0.472947,0.919313,0.316394,-0.016377,0.161541,343.805706,1.093163,
0.017606,-0.043434,0.024071,0.703501,0.128771,0.396034,-0.194089,0.660056,-0.025102,343.342086,1.093402,
-0.036183,0.041786,0.070100,0.309664,0.740840,0.686916,0.556804,-0.539933,0.222334,344.674947,1.092568,
-0.011938,-0.149770,0.025203,0.489423,-0.641055,0.316609,0.204412,2.108546,0.028461,350.386292,1.087927,
0.001628,-0.114652,0.094791,0.586420,-0.388284,0.782649,0.029205,1.591192,0.016121,348.708005,1.089508,
-0.052201,0.084775,-0.003343,0.195221,1.053421,0.015674,0.776557,-1.144459,-0.016044,346.900178,1.090945,
-0.086541,-0.129196,0.103556,-0.054297,-0.496074,0.760979,1.136536,1.706418,0.693208,350.534846,1.087803,
-0.105567,-0.048057,0.146968,-0.191035,0.092344,1.040062,1.390297,0.631438,1.244631,348.230910,1.089956,
-0.131216,-0.048562,0.114338,-0.375809,0.089477,0.757027,1.764163,0.643858,1.202363,349.590714,1.088721,
-0.170894,-0.036207,0.104455,-0.665719,0.176293,0.639333,2.274245,0.468467,1.412270,351.548376,1.086724,
-0.084650,-0.062272,0.170471,-0.039454,-0.010397,1.081000,1.085522,0.792146,1.159648,347.253304,1.090761,
-0.184116,-0.044501,0.053941,-0.756736,0.120664,0.181665,2.505640,0.574211,0.800134,352.314939,1.085858,
-0.017970,-0.066538,0.173116,0.444890,-0.039950,1.008786,0.268611,0.865088,0.293420,345.171803,1.092266,
-0.122557,-0.143510,0.147986,-0.317091,-0.601844,0.783038,1.469348,1.730056,1.343758,351.857475,1.086393,
-0.073854,0.060033,0.119226,0.039430,0.875907,0.526831,1.022744,-0.745058,0.740937,346.511852,1.091262,
-0.132262,-0.072788,0.170752,-0.386597,-0.088774,0.865560,1.630441,0.874715,1.762798,349.916927,1.088407,
-0.120615,-0.114316,0.182720,-0.300543,-0.387909,0.911111,1.419387,1.330637,1.665624,350.577658,1.087758,
-0.146622,0.002573,0.172516,-0.491759,0.456343,0.791113,1.828345,0.004287,2.008673,349.918257,1.088386,
-0.086655,-0.055178,0.187250,-0.056049,0.039047,0.852385,1.079215,0.683960,1.309522,346.519217,1.091307,
-0.177996,0.016702,-0.067362,-0.715083,0.517219,0.066191,2.432007,-0.170493,-1.003062,352.206722,1.085977,
-0.023039,-0.091259,0.061185,0.405215,-0.265835,0.972846,0.365441,1.305250,0.121554,348.399473,1.089809,
-0.083606,-0.047377,0.065427,-0.030804,0.053913,0.963508,1.206082,0.680276,0.433240,348.177888,1.090018,
-0.107848,-0.098045,0.070201,-0.208682,-0.315172,0.953301,1.478059,1.323669,0.575365,350.751767,1.087599,
-0.045897,-0.007761,0.096288,0.241776,0.340345,1.102104,0.683766,0.142417,0.374979,345.598232,1.092019,
-0.045181,-0.048873,0.088596,0.245521,0.041377,1.000109,0.670563,0.705191,0.337470,346.209294,1.091572,
-0.167770,0.039213,0.013778,-0.639003,0.681873,0.407546,2.343230,-0.459637,0.156964,351.764215,1.086479,
-0.107388,-0.156131,-0.014246,-0.203671,-0.733748,0.155674,1.404302,2.081517,-0.128557,352.246344,1.085942,
-0.082924,-0.034800,0.097098,-0.024356,0.146515,0.935816,1.176356,0.499412,0.659402,347.065977,1.090915,
-0.075438,-0.048177,0.096013,0.026000,0.045870,0.879877,1.071832,0.680152,0.595781,346.845731,1.091082,
0.056042,-0.092707,0.004343,0.982168,-0.271711,0.163783,-0.715644,1.332450,-0.014130,347.628664,1.090379,
-0.115247,-0.051217,0.131107,-0.261450,0.024698,1.054383,1.537351,0.673689,1.203219,349.112740,1.089182,
-0.068100,-0.056159,0.127633,0.078768,-0.012191,0.981093,0.941370,0.765841,0.717269,346.584712,1.091281,
-0.141753,0.013903,0.109124,-0.453293,0.496280,0.805223,1.924260,-0.139851,1.240689,349.962616,1.088357,
-0.173462,0.009068,0.070493,-0.682141,0.461813,0.476690,2.378787,-0.078354,0.975799,351.590494,1.086671,
-0.167381,-0.092810,0.119822,-0.637290,-0.274861,0.800207,2.132463,1.120353,1.528156,352.267794,1.085925,
-0.080207,-0.015658,0.130591,-0.007389,0.282567,0.829645,1.106162,0.236676,0.872844,345.563152,1.092007,
-0.189436,-0.031170,0.098894,-0.796094,0.172330,0.558989,2.507534,0.394655,1.474311,352.427656,1.085726,
-0.068495,-0.179012,0.061467,0.077314,-0.899889,0.231313,0.877427,2.390727,0.319228,352.295676,1.085877,
-0.077408,-0.064909,0.169528,0.010965,-0.075870,0.983729,0.997450,0.824668,1.063116,346.774241,1.091125,
0.022522,-0.133565,0.063994,0.736983,-0.570232,0.159412,-0.242285,1.863043,-0.092644,349.333274,1.088921,
-0.040413,-0.079437,0.173639,0.278292,-0.181758,0.922663,0.537894,1.010919,0.592094,345.957426,1.091718,
-0.064428,-0.062364,0.176911,0.104735,-0.057659,0.905346,0.830667,0.790059,0.936471,345.661420,1.091938,
-0.044476,0.050151,0.164402,0.248516,0.756696,0.766760,0.605876,-0.595450,0.628440,344.217219,1.092844,
-0.057582,-0.136529,0.168217,0.152986,-0.596275,0.751546,0.710737,1.683680,0.758508,349.628494,1.088675,
-0.217048,-0.042664,0.115110,-0.996298,0.089247,0.331231,2.761988,0.492147,1.947597,353.894334,1.083899,
-0.117757,-0.117225,-0.016114,-0.278376,-0.496295,0.448606,1.603197,1.574261,-0.182933,351.531606,1.086754,
-0.094861,-0.157777,0.036152,-0.115895,-0.792874,0.788282,1.243991,2.114128,0.232714,352.596078,1.085544,
-0.030432,-0.047928,0.068701,0.351616,0.003232,0.984210,0.476043,0.700829,0.180275,346.141689,1.091619,
-0.075999,-0.046471,0.072899,0.024800,0.016677,0.975197,1.099039,0.664773,0.445348,347.679019,1.090433,
0.034124,0.029600,-0.033312,0.823363,0.568847,0.151284,-0.428365,-0.385262,0.088427,342.305173,1.093926,
-0.028962,0.054533,0.012025,0.361323,0.743707,0.434183,0.463162,-0.739954,0.025671,344.892179,1.092410,
-0.075836,-0.092964,0.086808,0.026751,-0.318971,0.947213,1.056679,1.273669,0.522040,349.185601,1.089113,
-0.000545,-0.002371,0.078924,0.568951,0.333958,0.840057,0.061479,0.066098,0.027571,343.341266,1.093426,
-0.031453,-0.071495,0.092396,0.348527,-0.163029,0.899569,0.476726,1.008436,0.253484,346.564403,1.091282,
-0.078003,-0.084716,0.088895,0.010122,-0.260237,0.830143,1.089324,1.161626,0.557897,348.508857,1.089710,
-0.059577,-0.036217,0.128739,0.142726,0.090070,1.078737,0.837682,0.505978,0.641019,345.754420,1.091901,
-0.108271,-0.145954,0.038981,-0.210285,-0.704706,0.373437,1.427978,1.941506,0.314699,351.860694,1.086380,
-0.073445,0.094348,0.014787,0.039602,1.032266,0.147654,1.057802,-1.267785,0.087880,348.328422,1.089798,
-0.168767,-0.030504,0.102122,-0.650746,0.128425,0.752742,2.259363,0.395712,1.357654,351.485645,1.086797,
-0.031191,-0.052943,0.111285,0.345991,-0.033221,0.770812,0.469174,0.744122,0.309916,344.345423,1.092820,
0.054466,-0.082459,0.039859,0.968269,-0.244421,0.201516,-0.695298,1.180894,-0.161600,346.868202,1.090972,
-0.015963,0.085192,0.042409,0.456913,0.967165,0.176080,0.273290,-1.162691,0.068033,345.737306,1.091787,
-0.210747,-0.016638,0.043175,-0.949574,0.233784,0.145979,2.853013,0.220518,0.726951,353.398786,1.084541,
-0.074615,-0.047534,0.170979,0.034186,0.008637,1.041036,0.970604,0.610986,1.042606,345.979388,1.091721,
-0.153785,0.024356,0.137133,-0.540122,0.528494,0.751358,2.005596,-0.260796,1.681414,350.517662,1.087797,
-0.100079,-0.038695,0.177757,-0.150758,0.072255,1.005053,1.266789,0.487934,1.430215,347.205755,1.090783,
-0.168429,-0.022058,0.122196,-0.646238,0.191998,0.553783,2.211840,0.288267,1.644554,351.293047,1.086993,
-0.104420,-0.098294,0.149532,-0.182144,-0.359491,0.708974,1.325236,1.226417,1.231451,349.434417,1.088861,
-0.105177,-0.168821,0.090832,-0.186225,-0.868618,0.232547,1.305794,2.158394,0.717213,352.525923,1.085612,
-0.129065,-0.050925,0.197110,-0.362428,-0.017759,0.974067,1.541487,0.592537,1.987299,349.165419,1.089107,
-0.069830,-0.047907,0.185679,0.067904,0.005096,0.841265,0.887594,0.600723,1.066106,345.043450,1.092357,
-0.045862,0.041242,-0.001883,0.241754,0.605932,0.553851,0.704260,-0.553309,-0.022998,345.723318,1.091875,
0.062733,-0.017040,-0.056516,1.028547,0.185102,0.112238,-0.824295,0.265461,0.285891,344.138260,1.092851,
-0.094353,-0.118515,0.026135,-0.108005,-0.548950,0.674229,1.301955,1.620965,0.170567,350.900756,1.087428,
0.013124,-0.087563,0.031024,0.666410,-0.328276,0.662308,-0.127859,1.263217,-0.020580,347.333219,1.090653,
-0.128931,-0.023639,0.064169,-0.358146,0.137685,0.868073,1.820492,0.336050,0.646690,349.923467,1.088418,
-0.127627,0.019525,0.052089,-0.352151,0.446734,0.731292,1.815566,-0.229914,0.519761,349.665621,1.088650,
-0.083846,-0.032995,0.095015,-0.035324,0.066565,1.003892,1.191547,0.467796,0.648519,347.411095,1.090645,
-0.073348,-0.175254,-0.011468,0.039970,-0.963502,0.173701,0.956553,2.367855,-0.072262,352.342090,1.085819,
-0.014189,-0.066998,0.079328,0.473325,-0.174965,0.802632,0.247055,0.956161,0.111798,345.873643,1.091774,
0.000400,-0.145578,0.030039,0.575136,-0.747372,0.392350,0.044932,2.042251,0.007436,350.180433,1.088119,
-0.092055,-0.037549,0.120552,-0.091538,0.036902,1.020809,1.268141,0.512876,0.902852,347.560252,1.090517,
-0.223064,-0.095328,0.005580,-1.042811,-0.384625,0.125380,2.905399,1.095162,0.083242,354.567348,1.082996,
-0.074318,-0.044392,0.111129,0.038136,-0.011374,0.863856,1.044614,0.614143,0.684802,346.323908,1.091468,
-0.045159,-0.100059,0.108060,0.247423,-0.416059,0.794232,0.637622,1.358406,0.406914,347.998383,1.090126,
-0.084565,-0.055047,0.147546,-0.041377,-0.093725,1.040546,1.125768,0.717909,1.012479,347.269109,1.090745,
-0.098200,-0.113187,0.117969,-0.140599,-0.515194,0.778456,1.283860,1.461790,0.905147,350.116228,1.088213,
-0.018423,0.030060,0.108759,0.439685,0.524545,0.664970,0.302004,-0.379642,0.195788,342.217857,1.094034,
-0.015428,-0.051533,0.145725,0.462347,-0.065183,0.893894,0.248902,0.696267,0.222273,344.068149,1.092979,
0.051922,-0.012272,0.109609,0.951276,0.220465,0.581997,-0.650148,0.193163,-0.427448,343.682833,1.093120,
0.043019,-0.072674,0.044702,0.887793,-0.215585,0.063668,-0.540989,1.045206,-0.144623,345.690081,1.091839,
-0.087289,0.065672,0.108735,-0.056668,0.784861,0.495108,1.204791,-0.830370,0.789612,347.512158,1.090493,
-0.188864,0.014749,0.092502,-0.794960,0.413439,0.333398,2.521435,-0.148836,1.401590,352.400369,1.085749,
-0.002945,0.047388,0.123367,0.554555,0.652922,0.510793,0.090577,-0.604466,0.068239,342.353105,1.093913,
-0.119059,-0.081680,0.188383,-0.290201,-0.285355,0.951989,1.428793,0.951282,1.739502,349.432915,1.088864,
-0.099995,-0.100773,0.180076,-0.150241,-0.421882,0.846798,1.212871,1.200302,1.401534,349.216391,1.089061,
-0.002627,-0.080370,0.182861,0.554314,-0.275026,0.813878,0.077735,1.005959,0.091698,345.433266,1.092049,
-0.117556,-0.095237,0.067288,-0.277217,-0.426216,1.065110,1.609901,1.266775,0.590358,351.406681,1.086911,
-0.072717,-0.031208,0.042656,0.048273,0.038123,0.839268,1.075032,0.456940,0.241367,347.106383,1.090886,
-0.055008,-0.024856,0.071882,0.173901,0.081584,1.008259,0.819405,0.367750,0.325749,346.247960,1.091550,
0.036485,-0.121379,-0.008209,0.839547,-0.613386,0.378497,-0.436834,1.716903,0.027901,349.163104,1.089072,
-0.020766,-0.035067,0.036479,0.421978,0.008001,0.659423,0.348260,0.522021,0.067584,343.841175,1.093147,
-0.046033,0.104598,-0.010847,0.238708,1.018431,0.266624,0.680032,-1.433872,-0.051274,348.247234,1.089867,
-0.142288,0.034711,0.066028,-0.458976,0.511804,0.790404,1.986956,-0.422932,0.734856,350.592412,1.087738,
-0.004580,0.042383,0.015507,0.542455,0.571754,0.376601,0.120051,-0.578686,0.009432,342.971891,1.093593,
-0.057072,-0.038813,0.131984,0.157999,-0.020292,1.187449,0.801804,0.530932,0.627648,346.290197,1.091516,
0.061318,-0.042656,0.016120,1.016005,-0.046845,0.289764,-0.810782,0.624478,-0.069403,345.022305,1.092280,
0.033393,-0.040625,0.065763,0.816669,-0.029458,0.612705,-0.411391,0.592528,-0.154381,344.376348,1.092734,
-0.156373,0.051314,-0.000930,-0.559196,0.633779,0.076814,2.190001,-0.633330,-0.018712,351.080430,1.087212,
-0.007850,-0.150064,0.006245,0.514039,-0.825553,0.084328,0.151710,2.102207,0.005192,350.252220,1.088043,
-0.157980,-0.096170,0.071600,-0.571970,-0.435159,0.526594,2.100905,1.211024,0.872146,352.013126,1.086209,
-0.110982,-0.003278,0.112037,-0.229984,0.239293,0.781995,1.530532,0.064878,1.017964,347.875764,1.090233,
-0.203027,0.013097,0.069668,-0.893827,0.360573,0.430183,2.731943,-0.131481,1.111702,353.034328,1.084994,
0.053687,-0.024210,0.044096,0.960419,0.086243,0.186404,-0.702475,0.364302,-0.181814,343.076970,1.093480,
-0.116152,0.022242,0.135760,-0.267435,0.424415,0.826490,1.553005,-0.254650,1.281687,348.242633,1.089915,
-0.130937,-0.151839,0.071439,-0.372733,-0.834459,0.309190,1.665152,1.928220,0.704140,352.621367,1.085498,
-0.174583,0.045438,0.086316,-0.692395,0.590520,0.373406,2.347106,-0.526469,1.207438,351.885492,1.086337,
-0.022553,0.035672,0.173262,0.410222,0.521654,0.964834,0.329480,-0.423276,0.361011,343.130544,1.093521,
-0.034204,-0.169184,0.086733,0.324905,-0.962615,0.283709,0.464141,2.259363,0.241715,351.324348,1.086946,
-0.088686,-0.009226,0.159069,-0.071367,0.193838,0.775098,1.170094,0.135663,1.166084,345.762866,1.091849,
-0.176551,-0.107903,0.067460,-0.703498,-0.517137,0.061828,2.299556,1.315003,0.938022,353.112754,1.084904,
-0.074011,-0.139738,0.135315,0.036276,-0.750066,0.512242,0.936603,1.771593,0.783336,350.311132,1.088004,
-0.174562,0.013787,0.155354,-0.688881,0.365572,0.627380,2.193857,-0.134512,2.141133,351.622276,1.086628,
-0.045386,0.048875,0.041542,0.244756,0.572025,0.873435,0.691541,-0.665306,0.149664,346.852151,1.091059,
-0.098356,-0.014914,0.076621,-0.138828,0.110186,1.089063,1.408286,0.219412,0.597020,348.733023,1.089539,
-0.047298,-0.072309,0.049494,0.229758,-0.306058,0.843204,0.706587,1.027046,0.187960,347.525917,1.090534,
-0.069358,0.022414,0.062830,0.071337,0.380614,0.899118,1.022522,-0.288511,0.353492,346.709361,1.091182,
-0.108361,-0.143832,0.015446,-0.213409,-0.824883,0.503782,1.442138,1.914218,0.105689,352.083806,1.086126,
-0.075986,-0.026467,0.097416,0.022681,0.026229,1.066295,1.087019,0.374461,0.605665,347.074203,1.090917,
-0.100505,-0.036176,0.088260,-0.152509,-0.041792,0.957885,1.418074,0.498255,0.713090,348.393672,1.089820,
-0.080731,-0.022350,0.089396,-0.012880,0.054791,0.918283,1.157822,0.320033,0.592499,346.770543,1.091139,
-0.170548,-0.019377,0.018299,-0.658938,0.080278,0.353726,2.385357,0.261551,0.229554,351.593278,1.086674,
-0.104988,0.103169,-0.021467,-0.185255,0.966864,0.014844,1.464452,-1.362051,-0.189736,350.040552,1.088251,
-0.063000,0.100049,0.050427,0.119394,0.944756,0.502471,0.903974,-1.351972,0.257725,348.504705,1.089658,
-0.069879,0.020068,0.096658,0.069170,0.365416,0.799517,1.006361,-0.250050,0.566947,345.466312,1.092070,
-0.025072,-0.049199,0.096439,0.392934,-0.136517,0.751638,0.393775,0.692773,0.222061,344.191206,1.092908,
-0.192649,-0.009246,0.001949,-0.823756,0.148905,0.008824,2.663287,0.129477,0.030244,352.527123,1.085605,
-0.093365,-0.053867,0.118615,-0.101383,-0.170262,0.830843,1.278087,0.714616,0.903749,347.618305,1.090450,
-0.112980,-0.099898,0.123049,-0.245206,-0.505301,0.819205,1.474502,1.266951,1.087731,350.184882,1.088144,
-0.181001,0.022979,0.075180,-0.735561,0.386563,0.425425,2.458490,-0.259013,1.085865,352.001594,1.086211,
-0.081259,0.010598,0.148627,-0.017620,0.292881,0.916542,1.095958,-0.115411,1.000548,345.597968,1.091975,
-0.202313,-0.061752,0.046429,-0.890268,-0.227773,0.124632,2.709832,0.740452,0.746580,353.346662,1.084609,
-0.171263,-0.051160,0.121873,-0.669264,-0.154388,0.636625,2.227122,0.616947,1.642928,351.694852,1.086559,
-0.046249,-0.071258,0.160096,0.239349,-0.296517,0.870481,0.625172,0.914307,0.624964,345.687099,1.091901,
-0.081675,-0.054064,0.163112,-0.019930,-0.174656,0.848951,1.064475,0.682988,1.089434,346.426066,1.091371,
-0.075283,-0.145152,0.074212,0.029104,-0.831357,0.150881,1.000434,1.936444,0.446871,350.849270,1.087454,
-0.053413,-0.077437,0.174910,0.184961,-0.343773,0.846190,0.694141,0.964215,0.773684,346.085734,1.091612,
-0.043605,-0.143679,0.083049,0.256267,-0.822883,0.124678,0.600425,1.937588,0.302471,350.126252,1.088175,
0.043098,0.005230,0.077823,0.884799,0.255912,0.039015,-0.544864,-0.052004,-0.258276,341.695917,1.094251,
-0.075690,-0.023751,0.066229,0.027341,0.003978,1.057771,1.107428,0.341638,0.399147,347.708927,1.090415,
-0.109188,0.091770,0.000101,-0.218951,0.836674,0.521730,1.535489,-1.214938,-0.029960,350.473621,1.087843,
