0.009895,-0.141588,0.096008,0.545546,-0.408086,0.591540,0.103640,1.827072,0.048731,355.275427,1.086059,
-0.183385,0.047744,0.081382,-0.627925,0.733081,0.467008,2.296026,-0.312809,0.927362,357.522991,1.083498,
-0.142794,-0.146422,0.128562,-0.380383,-0.439712,0.725371,1.671806,1.696269,1.092837,358.228127,1.082537,
-0.205798,-0.053964,0.051840,-0.763690,0.117087,0.210182,2.521777,0.730225,0.687047,358.729512,1.081893,
0.041084,-0.053360,0.108695,0.731825,0.123160,0.518582,-0.248810,0.821193,-0.140923,349.754913,1.090878,
-0.193580,-0.129638,0.077471,-0.691283,-0.342032,0.295973,2.254500,1.484539,0.933069,359.447017,1.080859,
-0.088555,-0.053805,0.168755,-0.053543,0.119403,0.823560,1.153507,0.756017,1.049633,352.476487,1.088728,
-0.118809,0.038770,0.155674,-0.235218,0.681285,0.709249,1.505710,-0.219618,1.269071,353.725399,1.087610,
-0.074328,0.084942,0.088299,0.031699,0.957826,0.249207,1.072760,-0.763930,0.527223,352.371189,1.088843,
-0.083161,0.075940,0.070439,-0.018169,0.906830,0.105642,1.188149,-0.663204,0.484748,352.675005,1.088575,
0.068121,-0.093090,0.157886,0.895653,-0.117709,0.598250,-0.518169,1.201129,-0.457551,353.058450,1.088244,
-0.081820,-0.075714,0.241755,-0.011925,-0.012271,1.093631,0.958470,0.883873,1.368458,352.561862,1.088654,
-0.133815,-0.089619,0.223313,-0.330412,-0.099984,0.944430,1.459645,0.999353,1.909260,355.728118,1.085558,
0.021164,-0.008450,0.016139,0.612183,0.358366,0.576078,-0.021785,0.299249,0.000314,348.475142,1.091777,
0.002304,-0.127779,0.044920,0.497795,-0.363494,0.716404,0.192802,1.699144,0.025324,355.258458,1.086063,
-0.096052,0.052175,0.021092,-0.098365,0.723148,0.530592,1.368474,-0.415719,0.032960,353.749246,1.087580,
-0.165059,-0.102838,0.091858,-0.514929,-0.213524,0.936457,2.028362,1.258183,0.760511,358.545979,1.082088,
0.006196,-0.127690,0.096750,0.521519,-0.362913,0.925687,0.146197,1.668198,0.059534,355.488471,1.085816,
-0.080886,-0.143961,0.095117,-0.004942,-0.461097,0.881920,1.087103,1.795119,0.441377,357.108204,1.083949,
0.003447,-0.129545,0.067210,0.506378,-0.372561,0.671528,0.179039,1.707624,0.049289,355.000217,1.086339,
-0.088868,-0.100662,0.102014,-0.054764,-0.200862,0.849904,1.208294,1.311860,0.550794,355.341847,1.085961,
-0.106505,-0.017761,0.127552,-0.161673,0.300310,0.972143,1.427767,0.375503,0.848946,353.830756,1.087490,
0.041209,-0.071949,0.106122,0.733154,-0.025994,0.797953,-0.250256,1.025340,-0.123159,352.231430,1.088945,
-0.216911,-0.000766,0.043569,-0.830359,0.402226,0.378065,2.683435,0.172212,0.507694,358.982618,1.081552,
-0.076681,-0.125562,0.115972,0.021421,-0.348971,0.791822,1.042501,1.574821,0.580601,355.708697,1.085571,
-0.045657,-0.059959,0.173726,0.206217,0.044903,1.108091,0.702287,0.827215,0.617690,351.734463,1.089366,
0.042821,-0.009535,0.017572,0.743746,0.352435,0.106839,-0.281884,0.311840,-0.023915,345.972935,1.093268,
0.030858,-0.161719,0.113707,0.668965,-0.570951,0.659431,-0.122132,2.001832,-0.069557,356.412404,1.084823,
0.028170,-0.023160,0.133081,0.652243,0.266948,0.741512,-0.101288,0.449676,-0.068848,348.362253,1.091834,
-0.139058,-0.088168,0.174819,-0.357445,-0.124204,0.976757,1.641256,1.052224,1.507387,356.340217,1.084863,
0.022241,-0.065547,0.164581,0.616758,0.010691,0.862642,-0.032148,0.899391,-0.027978,350.866540,1.090051,
-0.139932,0.066095,0.097614,-0.362787,0.809068,0.422420,1.802267,-0.537412,0.929112,355.466811,1.085877,
-0.082340,-0.069716,0.201483,-0.015177,-0.013473,1.026937,1.039537,0.874799,1.150836,352.767418,1.088473,
-0.068041,-0.100986,0.165953,0.072855,-0.201292,0.770186,0.916298,1.245458,0.826488,353.568029,1.087743,
-0.003486,-0.061794,0.175779,0.462115,0.034390,0.787603,0.243078,0.841835,0.235640,349.454441,1.091098,
0.008452,-0.006644,0.209798,0.534573,0.368415,0.959765,0.112578,0.238071,0.133968,347.138164,1.092606,
-0.094808,-0.097864,0.220920,-0.091706,-0.184938,1.001185,1.103674,1.104374,1.403689,354.219160,1.087117,
-0.009904,-0.198596,0.187498,0.424802,-0.792855,0.751773,0.270549,2.181626,0.288588,357.559249,1.083436,
0.010781,0.072522,0.080664,0.547105,0.845770,0.051609,0.098572,-0.657494,0.047622,348.386583,1.091819,
0.041033,-0.141087,0.064399,0.729870,-0.483653,0.870678,-0.242832,1.823080,-0.053196,356.416921,1.084799,
-0.174362,0.030552,0.018669,-0.571292,0.555911,0.552573,2.251053,-0.169252,0.011912,357.652476,1.083305,
-0.071534,-0.005749,0.107819,0.050935,0.336550,1.069260,1.059967,0.236556,0.474743,352.737918,1.088504,
-0.089345,-0.057915,0.107359,-0.054980,0.022880,1.032186,1.245631,0.823511,0.563714,354.442183,1.086887,
-0.092131,-0.051244,0.104240,-0.073089,0.061956,0.975006,1.280823,0.747485,0.569330,354.167207,1.087162,
0.001556,-0.084736,0.092233,0.491893,-0.142060,0.859570,0.203846,1.166193,0.079975,352.827367,1.088420,
0.015173,0.062341,0.013587,0.577811,0.750772,0.341259,0.051015,-0.570597,0.000796,348.490104,1.091749,
-0.007569,0.016446,0.112697,0.439662,0.472709,0.915411,0.315135,-0.017799,0.160749,349.151571,1.091319,
0.035866,-0.040069,0.034169,0.702519,0.131254,0.393942,-0.196320,0.659778,-0.025343,348.642899,1.091647,
-0.028122,0.061001,0.087640,0.311727,0.738486,0.684278,0.555937,-0.542293,0.221789,350.157599,1.090587,
0.000786,-0.166335,0.033283,0.490105,-0.632623,0.315132,0.202918,2.110677,0.028219,356.408081,1.084827,
0.016862,-0.124670,0.114804,0.586365,-0.381902,0.779299,0.027462,1.592557,0.015151,354.576399,1.086779,
-0.047103,0.112086,-0.002945,0.198182,1.048631,0.015507,0.775956,-1.147832,-0.016043,352.572033,1.088687,
-0.087888,-0.141995,0.122981,-0.049627,-0.489045,0.759368,1.136598,1.707955,0.692671,356.535267,1.084645,
-0.110456,-0.045623,0.173499,-0.185320,0.094912,1.038578,1.391093,0.631243,1.244112,353.967145,1.087359,
-0.140890,-0.046201,0.133632,-0.368609,0.092085,0.756681,1.765491,0.643588,1.201997,355.504927,1.085800,
-0.188073,-0.031597,0.120721,-0.656372,0.178200,0.639989,2.276398,0.467874,1.411837,357.698330,1.083255,
-0.085611,-0.062496,0.198071,-0.034948,-0.007110,1.079374,1.085786,0.792280,1.158996,352.836066,1.088412,
-0.203655,-0.041331,0.058542,-0.746543,0.123011,0.182979,2.507927,0.573671,0.799929,358.518236,1.082188,
-0.006398,-0.067529,0.198950,0.445867,-0.036404,1.005731,0.267355,0.865272,0.291969,350.578311,1.090274,
-0.130695,-0.159033,0.167954,-0.310759,-0.594389,0.783231,1.469999,1.731616,1.343173,357.995224,1.082854,
-0.072784,0.082744,0.132693,0.043484,0.872625,0.526855,1.022671,-0.747675,0.740532,352.113513,1.089056,
-0.142203,-0.075035,0.192806,-0.379670,-0.085037,0.866459,1.631703,0.874967,1.762385,355.880613,1.085395,
-0.128322,-0.124299,0.205953,-0.294383,-0.382096,0.911684,1.420199,1.331689,1.665065,356.588606,1.084585,
-0.159289,0.014428,0.192648,-0.484045,0.456201,0.792970,1.830032,0.003078,2.008295,355.922426,1.085373,
-0.088043,-0.054120,0.209025,-0.051536,0.041889,0.852592,1.079477,0.683913,1.309018,352.013879,1.089124,
-0.196461,0.030124,-0.065619,-0.705255,0.516315,0.062928,2.434201,-0.171863,-1.002987,358.395382,1.082369,
-0.012506,-0.098117,0.085998,0.406481,-0.260711,0.968195,0.364300,1.306360,0.120961,354.226109,1.087107,
-0.084362,-0.045952,0.090003,-0.026115,0.056535,0.959713,1.206427,0.680246,0.432663,353.858030,1.087463,
-0.113204,-0.106171,0.094517,-0.202753,-0.309811,0.949958,1.478768,1.324680,0.574771,356.771783,1.084348,
-0.039595,0.001080,0.124414,0.244350,0.340766,1.097715,0.683223,0.141456,0.374238,350.970388,1.089992,
-0.038780,-0.047773,0.114121,0.248061,0.044106,0.996136,0.669965,0.705238,0.336782,351.642614,1.089443,
-0.184270,0.056899,0.024182,-0.629613,0.679777,0.405774,2.345171,-0.461472,0.156699,357.914684,1.082993,
-0.112602,-0.175088,-0.010277,-0.197879,-0.725193,0.154339,1.404510,2.083524,-0.128654,358.427209,1.082302,
-0.083507,-0.030973,0.120976,-0.019712,0.148441,0.933048,1.176653,0.499059,0.658850,352.608155,1.088615,
-0.074716,-0.046956,0.118469,0.030228,0.048544,0.877277,1.071930,0.680123,0.595241,352.353838,1.088836,
0.081521,-0.099715,0.008509,0.979066,-0.266466,0.162822,-0.718688,1.333356,-0.014086,353.371775,1.087969,
-0.121962,-0.050539,0.157997,-0.255161,0.027445,1.052544,1.538375,0.673674,1.202681,354.958203,1.086365,
-0.066008,-0.056439,0.152685,0.082530,-0.009116,0.978555,0.941274,0.766001,0.716610,352.059646,1.089089,
-0.153438,0.026787,0.129641,-0.445471,0.495556,0.804629,1.925851,-0.141268,1.240251,355.948381,1.085327,
-0.191073,0.021061,0.082624,-0.672499,0.461353,0.476931,2.380948,-0.079649,0.975441,357.734526,1.083223,
-0.183816,-0.099877,0.140194,-0.628333,-0.270047,0.800385,2.134307,1.120899,1.527550,358.474757,1.082221,
-0.080345,-0.008307,0.151774,-0.002954,0.283430,0.828357,1.106353,0.235875,0.872347,350.933335,1.090003,
-0.209988,-0.026666,0.113100,-0.785751,0.173952,0.560163,2.510001,0.394050,1.473782,358.665494,1.081992,
-0.066432,-0.202271,0.067389,0.080949,-0.890062,0.231428,0.876852,2.393313,0.318931,358.493134,1.082231,
-0.077063,-0.066832,0.194657,0.015092,-0.072437,0.982441,0.997515,0.824973,1.062454,352.289209,1.088890,
0.041653,-0.148299,0.068135,0.735784,-0.562762,0.159122,-0.244432,1.864814,-0.093520,355.239617,1.086128,
-0.033151,-0.084101,0.197256,0.280444,-0.177548,0.920763,0.537108,1.011505,0.591023,351.385406,1.089641,
-0.061657,-0.063815,0.200060,0.108147,-0.054377,0.904328,0.830424,0.790292,0.935719,351.010212,1.089942,
-0.037989,0.069771,0.184036,0.250899,0.754005,0.765722,0.605181,-0.597627,0.627532,349.573349,1.091007,
-0.053558,-0.151916,0.187456,0.155951,-0.589112,0.750925,0.710185,1.685324,0.757666,355.512983,1.085802,
-0.242774,-0.040307,0.123456,-0.984707,0.091357,0.334831,2.764882,0.491685,1.946780,360.264756,1.079674,
-0.124915,-0.130042,-0.004668,-0.271924,-0.489882,0.445479,1.603890,1.575637,-0.183268,357.635509,1.083315,
-0.097809,-0.178274,0.056257,-0.110822,-0.784225,0.784714,1.244049,2.116451,0.232170,358.837560,1.081716,
-0.021286,-0.047822,0.093808,0.353329,0.005923,0.979721,0.475092,0.701010,0.179639,351.619635,1.089460,
-0.075314,-0.046014,0.097775,0.029070,0.019259,0.971438,1.099190,0.664858,0.444755,353.294360,1.087996,
0.055487,0.044354,-0.029519,0.821430,0.567150,0.150116,-0.430962,-0.387033,0.089121,347.654614,1.092286,
-0.019564,0.073815,0.023086,0.362989,0.740590,0.431852,0.462094,-0.742371,0.025476,350.388717,1.090417,
-0.075094,-0.101193,0.110977,0.030949,-0.313833,0.943946,1.056686,1.274804,0.521422,355.033943,1.086287,
0.014231,0.006302,0.100377,0.569011,0.334092,0.836180,0.059736,0.065102,0.026765,348.700370,1.091619,
-0.022381,-0.075689,0.115367,0.350309,-0.159029,0.896029,0.475728,1.009132,0.252728,352.119930,1.089035,
-0.077689,-0.091423,0.110080,0.014463,-0.255549,0.827658,1.089376,1.162551,0.557356,354.264407,1.087071,
-0.055831,-0.033855,0.156283,0.146037,0.092060,1.075475,0.837414,0.505816,0.640258,351.096045,1.089888,
-0.113657,-0.164163,0.048507,-0.204405,-0.696709,0.372451,1.428273,1.943476,0.314416,358.002166,1.082863,
-0.072374,0.121104,0.018555,0.043746,1.026978,0.147174,1.057618,-1.271029,0.087773,354.130789,1.087258,
-0.185560,-0.027143,0.121289,-0.641477,0.130039,0.752625,2.261492,0.395271,1.357159,357.625471,1.083340,
-0.022182,-0.053773,0.130995,0.347765,-0.030271,0.768394,0.468164,0.744339,0.309097,349.566604,1.091024,
0.079586,-0.088763,0.045045,0.965262,-0.239762,0.200501,-0.698321,1.181700,-0.162362,352.515083,1.088732,
-0.004086,0.110262,0.046930,0.457847,0.962342,0.175740,0.271879,-1.165816,0.067682,351.267313,1.089770,
-0.235279,-0.010549,0.046862,-0.937921,0.234654,0.147207,2.855737,0.219756,0.726649,359.705775,1.080518,
-0.073670,-0.047274,0.197570,0.038188,0.011158,1.039392,0.970628,0.611043,1.041889,351.379820,1.089650,
-0.167709,0.038070,0.156255,-0.531808,0.527239,0.752335,2.007386,-0.262236,1.680955,356.571881,1.084636,
-0.103919,-0.036787,0.203404,-0.145450,0.074276,1.004537,1.267406,0.487785,1.429690,352.820792,1.088426,
-0.185100,-0.017051,0.136267,-0.637092,0.193148,0.555615,2.213934,0.287685,1.644166,357.414084,1.083625,
-0.109072,-0.107559,0.167624,-0.176602,-0.354307,0.709380,1.325743,1.227450,1.231022,355.300843,1.086024,
-0.109934,-0.191266,0.096773,-0.180717,-0.859563,0.233855,1.305850,2.160662,0.716928,358.730509,1.081899,
-0.138376,-0.051342,0.221932,-0.355778,-0.015198,0.975148,1.542728,0.592623,1.986846,355.060114,1.086279,
-0.068011,-0.047738,0.207193,0.071569,0.007586,0.841006,0.887464,0.600757,1.065431,350.306129,1.090481,
-0.039563,0.056951,0.012219,0.244353,0.603555,0.550557,0.703635,-0.555230,-0.023247,351.244864,1.089754,
0.089407,-0.012227,-0.053769,1.024988,0.186042,0.111396,-0.827497,0.264926,0.287494,349.642250,1.090976,
-0.097101,-0.132702,0.043329,-0.102808,-0.542386,0.671051,1.302207,1.622669,0.170106,356.954192,1.084150,
0.030423,-0.096044,0.047901,0.665686,-0.323307,0.658739,-0.129900,1.264444,-0.020849,353.098402,1.088187,
-0.138159,-0.020049,0.086309,-0.350906,0.138972,0.865315,1.821850,0.335655,0.646170,355.853860,1.085408,
-0.136701,0.031116,0.070741,-0.344950,0.445664,0.728894,1.816859,-0.231226,0.519314,355.583779,1.085716,
-0.084714,-0.031246,0.120627,-0.030620,0.068388,1.000686,1.191888,0.467680,0.647932,352.997804,1.088267,
-0.072254,-0.200171,-0.007048,0.043905,-0.953810,0.172401,0.956056,2.370662,-0.072331,358.551584,1.082161,
-0.001885,-0.071505,0.099826,0.474160,-0.171188,0.799172,0.245626,0.956884,0.111054,351.394139,1.089634,
0.015343,-0.164907,0.040052,0.575164,-0.739173,0.390438,0.043198,2.044691,0.007140,356.194119,1.085088,
-0.094373,-0.036566,0.146598,-0.086436,0.038953,1.018369,1.268636,0.512840,0.902273,353.184245,1.088096,
-0.250000,-0.105241,0.008781,-1.030713,-0.379791,0.124934,2.907856,1.095432,0.083162,360.951548,1.078538,
-0.073278,-0.044659,0.133182,0.042294,-0.008922,0.861722,1.044644,0.614266,0.684238,351.767768,1.089332,
-0.038699,-0.110803,0.128356,0.249937,-0.410532,0.791850,0.636876,1.359822,0.406184,353.723714,1.087601,
-0.085580,-0.057443,0.174107,-0.036769,-0.090765,1.038555,1.126040,0.718275,1.011851,352.858147,1.088392,
-0.101780,-0.126492,0.137834,-0.135288,-0.509092,0.777379,1.284197,1.463330,0.904624,356.069785,1.085184,
-0.006989,0.043666,0.125782,0.440759,0.522881,0.662891,0.300679,-0.381281,0.194870,347.404307,1.092436,
-0.003403,-0.053193,0.168611,0.463234,-0.062369,0.891007,0.247536,0.696537,0.220989,349.355164,1.091166,
0.076601,-0.006540,0.124575,0.948435,0.221149,0.579074,-0.653082,0.192511,-0.429514,349.101318,1.091356,
0.066054,-0.078234,0.046392,0.885413,-0.211472,0.063588,-0.543773,1.045940,-0.145501,351.208904,1.089800,
-0.088705,0.086016,0.121380,-0.051842,0.781278,0.495294,1.204982,-0.832727,0.789280,353.195090,1.088111,
-0.209390,0.025480,0.100946,-0.784608,0.412682,0.335588,2.523844,-0.149920,1.401161,358.620902,1.082073,
0.011462,0.064316,0.136496,0.554741,0.650301,0.509543,0.088919,-0.606429,0.066998,347.568608,1.092332,
-0.126501,-0.089026,0.212657,-0.284047,-0.281197,0.952562,1.429698,0.952088,1.738978,355.326469,1.085996,
-0.103816,-0.111653,0.201693,-0.145063,-0.416686,0.847151,1.213266,1.201486,1.400973,355.057791,1.086279,
0.011778,-0.087456,0.203768,0.554461,-0.270800,0.811670,0.076186,1.006667,0.089879,350.890456,1.090033,
-0.124688,-0.106249,0.094456,-0.270763,-0.421034,1.061136,1.610820,1.268063,0.589671,357.503482,1.083450,
-0.071427,-0.030202,0.064058,0.052399,0.039867,0.835475,1.075101,0.456918,0.240846,352.642545,1.088585,
-0.050464,-0.022726,0.097602,0.177013,0.082971,1.004013,0.819072,0.367602,0.325120,351.661014,1.089431,
0.058269,-0.137245,0.001393,0.837549,-0.606537,0.376171,-0.439312,1.718871,0.028252,355.113449,1.086266,
-0.009795,-0.034842,0.053292,0.423185,0.009998,0.656164,0.347004,0.522114,0.067197,349.026568,1.091409,
-0.039807,0.130988,-0.004065,0.241303,1.012516,0.264823,0.679257,-1.437122,-0.051354,354.069863,1.087317,
-0.154126,0.047983,0.086183,-0.451012,0.509930,0.788309,1.988518,-0.424385,0.734366,356.623177,1.084551,
0.009512,0.057207,0.025102,0.542757,0.569331,0.374594,0.118353,-0.580563,0.009268,348.280471,1.091882,
-0.052931,-0.039317,0.162300,0.161169,-0.018166,1.183566,0.801495,0.531114,0.626816,351.723817,1.089377,
0.087675,-0.043851,0.023505,1.012570,-0.044422,0.288083,-0.814080,0.624670,-0.069528,350.520551,1.090338,
0.054588,-0.041369,0.081428,0.814836,-0.027154,0.609587,-0.414007,0.592703,-0.155277,349.868231,1.090801,
-0.170803,0.067744,0.001032,-0.550402,0.631023,0.076333,2.191665,-0.635057,-0.018764,357.143035,1.083968,
0.005513,-0.171421,0.008396,0.514527,-0.817093,0.083923,0.150121,2.104865,0.005130,356.252901,1.085032,
-0.172731,-0.107404,0.085013,-0.563316,-0.430041,0.526340,2.102454,1.212018,0.871745,358.170269,1.082641,
-0.116884,0.002941,0.131980,-0.223804,0.239484,0.781077,1.531436,0.064175,1.017569,353.574912,1.087740,
-0.226114,0.022457,0.080599,-0.882630,0.359915,0.430966,2.734563,-0.132413,1.111189,359.314448,1.081093,
0.078604,-0.021958,0.048906,0.957423,0.087621,0.185494,-0.705590,0.364064,-0.182714,348.330929,1.091861,
-0.123019,0.033253,0.156834,-0.261075,0.423243,0.826169,1.553988,-0.255880,1.281270,354.012974,1.087329,
-0.140522,-0.173408,0.079318,-0.365742,-0.826327,0.309794,1.665731,1.930320,0.703828,358.830519,1.081763,
-0.192455,0.060747,0.095796,-0.682789,0.588150,0.374892,2.349152,-0.527983,1.207066,358.047110,1.082838,
-0.011878,0.049198,0.197972,0.411466,0.519757,0.962186,0.328301,-0.424787,0.359624,348.408942,1.091801,
-0.025735,-0.194080,0.094026,0.326745,-0.953317,0.283685,0.463031,2.262170,0.241145,357.428900,1.083634,
-0.090475,-0.004183,0.178862,-0.066570,0.194329,0.775104,1.170433,0.135126,1.165650,351.170603,1.089812,
-0.194703,-0.121255,0.068995,-0.693954,-0.511498,0.064257,2.301271,1.316006,0.937809,359.367050,1.080999,
-0.073010,-0.159123,0.148423,0.040170,-0.742598,0.512648,0.936290,1.773698,0.782791,356.278549,1.084971,
-0.192329,0.023275,0.171279,-0.679626,0.364868,0.630239,2.196070,-0.135451,2.140591,357.789055,1.083172,
-0.039010,0.063700,0.063810,0.247320,0.569232,0.869197,0.690931,-0.667159,0.149158,352.516589,1.088694,
-0.101910,-0.012045,0.104399,-0.133305,0.110999,1.085054,1.409022,0.219132,0.596382,354.493162,1.086836,
-0.041306,-0.080219,0.070997,0.232430,-0.301979,0.839326,0.705984,1.028181,0.187438,353.201876,1.088081,
-0.067468,0.032284,0.085764,0.075277,0.379347,0.895464,1.022505,-0.289705,0.352931,352.252178,1.088923,
-0.113832,-0.165166,0.028295,-0.207517,-0.816991,0.501323,1.442435,1.916542,0.105328,358.260690,1.082527,
-0.075353,-0.025770,0.124622,0.026952,0.027693,1.062655,1.087178,0.374460,0.605017,352.608316,1.088617,
-0.104407,-0.037239,0.112693,-0.146869,-0.039801,0.955011,1.418773,0.498438,0.712531,354.125548,1.087205,
-0.081017,-0.020914,0.112826,-0.008318,0.056035,0.915374,1.158068,0.319922,0.591946,352.273119,1.088906,
-0.187559,-0.017277,0.027324,-0.649345,0.081323,0.352456,2.387429,0.261246,0.229315,357.707193,1.083247,
-0.109736,0.128219,-0.021090,-0.179391,0.961164,0.014092,1.464839,-1.364919,-0.189744,356.002175,1.085311,
-0.059860,0.124528,0.063251,0.122942,0.939158,0.500742,0.903553,-1.354978,0.257343,354.342131,1.087039,
-0.068039,0.029548,0.117067,0.073131,0.364311,0.797317,1.006289,-0.251193,0.566408,350.846823,1.090068,
-0.014848,-0.052716,0.115651,0.394394,-0.133756,0.748947,0.392593,0.693308,0.221265,349.446441,1.091104,
-0.213926,-0.005369,0.002173,-0.812971,0.149404,0.008862,2.665727,0.128996,0.030233,358.738186,1.081901,
-0.095935,-0.058253,0.139817,-0.096208,-0.167327,0.829472,1.278520,0.715182,0.903261,353.260685,1.088029,
-0.119268,-0.112953,0.143942,-0.239088,-0.499959,0.818353,1.475186,1.268417,1.087204,356.152026,1.085093,
-0.199992,0.033006,0.085995,-0.725531,0.385372,0.426241,2.460732,-0.260024,1.085472,358.175949,1.082659,
-0.081659,0.018200,0.172030,-0.013160,0.292322,0.915250,1.096151,-0.116274,0.999976,350.991698,1.089955,
-0.225306,-0.067620,0.049571,-0.879134,-0.224577,0.126058,2.712264,0.740713,0.746301,359.633829,1.080618,
-0.188528,-0.055130,0.138060,-0.659990,-0.151736,0.637987,2.229194,0.617246,1.642433,357.848904,1.083073,
-0.039994,-0.078910,0.182369,0.241864,-0.292697,0.868791,0.624478,0.915237,0.624017,351.092623,1.089873,
-0.082131,-0.058561,0.184798,-0.015536,-0.171788,0.848420,1.064607,0.683542,1.088868,351.905950,1.089214,
-0.074472,-0.166652,0.078086,0.033178,-0.823377,0.151894,1.000095,1.938886,0.446647,356.889984,1.084270,
-0.048564,-0.086310,0.196566,0.187801,-0.339686,0.845146,0.693598,0.965232,0.772785,351.528975,1.089525,
-0.036916,-0.164962,0.086283,0.258628,-0.814945,0.125660,0.599530,1.940056,0.302071,356.101021,1.085187,
0.066051,0.011871,0.078940,0.882375,0.255606,0.039284,-0.547599,-0.052763,-0.259859,346.954619,1.092707,
-0.074943,-0.023636,0.093207,0.031608,0.005296,1.053350,1.107611,0.341706,0.398503,353.322573,1.087971,
-0.114813,0.113443,0.013409,-0.212863,0.831581,0.518701,1.536092,-1.217392,-0.030336,356.499385,1.084716,
