-0.297887,-0.024462,0.085144,-0.653969,0.127541,0.212317,3.724978,0.233515,1.913085,372.950297,0.983346,
0.052492,-0.071277,0.332791,0.429950,-0.020248,0.973506,-0.404808,0.583733,-1.206044,369.140316,1.039644,
-0.169824,-0.235014,0.275922,-0.272172,-0.536600,0.816887,1.276813,1.928080,2.693493,372.560395,0.995263,
-0.065747,0.196170,0.204466,0.060188,0.813380,0.535861,0.682078,-2.188139,0.939446,370.873070,1.022489,
-0.190104,-0.085195,0.313230,-0.333847,-0.066623,0.920058,1.562735,0.642354,4.121627,372.049624,1.005146,
-0.165419,-0.173019,0.331864,-0.258467,-0.343581,0.954725,1.149837,1.209002,3.408216,372.086096,1.005171,
-0.220613,0.074397,0.303917,-0.429295,0.435887,0.857924,1.857291,-0.529066,4.635670,372.376639,0.997781,
-0.093519,-0.047799,0.325744,-0.030660,0.051665,0.876864,0.783722,0.396352,2.240547,369.239382,1.039656,
-0.285383,0.097673,-0.059190,-0.616691,0.487852,0.034086,3.531142,-0.914705,-1.272284,372.941803,0.983695,
0.041285,-0.130473,0.215361,0.392540,-0.221536,0.944080,-0.434726,1.517340,-0.631107,370.821055,1.024107,
-0.086122,-0.037606,0.219864,-0.001273,0.066810,0.964934,1.017116,0.441123,1.517757,369.439236,1.038845,
-0.137828,-0.145034,0.223653,-0.164652,-0.269023,0.965424,1.440636,1.518527,2.201155,371.836893,1.010240,
-0.006648,0.045966,0.271835,0.244582,0.326338,1.083614,0.085613,-0.459510,0.174412,367.408731,1.052027,
-0.005356,-0.041039,0.247878,0.248037,0.055180,0.983024,0.077438,0.463567,0.137127,367.532139,1.051690,
-0.263485,0.145484,0.079578,-0.548990,0.637277,0.418073,3.119394,-1.424350,1.465322,372.793989,0.988165,
-0.136722,-0.267180,0.010316,-0.161351,-0.643451,0.151156,1.393954,3.257386,0.078178,372.838405,0.987269,
-0.084522,-0.010842,0.247555,0.003486,0.150343,0.942684,0.938859,0.128353,1.661924,368.732023,1.044010,
-0.069316,-0.039679,0.237289,0.049093,0.059026,0.883027,0.790707,0.450422,1.318166,368.375601,1.046602,
0.208757,-0.132783,0.030045,0.911352,-0.226174,0.154291,-2.629873,1.568627,-0.459576,371.743413,1.009693,
-0.153528,-0.046114,0.302243,-0.215862,0.037724,1.087119,1.380702,0.393603,3.380163,371.202888,1.019209,
-0.053982,-0.056656,0.285064,0.095397,0.005125,0.981964,0.538514,0.559572,1.192601,367.918683,1.049627,
-0.209338,0.091661,0.240981,-0.387187,0.469225,0.848257,2.133451,-0.813078,3.642596,372.168440,1.002676,
-0.275912,0.081520,0.149443,-0.589479,0.437650,0.516244,3.207145,-0.725319,3.007269,372.803273,0.987470,
-0.263592,-0.134044,0.251798,-0.559244,-0.238888,0.857053,2.396554,1.017223,4.367053,372.892587,0.985067,
-0.079295,0.029189,0.264493,0.017631,0.273844,0.841664,0.838189,-0.284674,1.649345,368.119553,1.047671,
-0.309623,-0.003351,0.192429,-0.696204,0.172644,0.619274,3.346868,0.034427,4.247123,373.075094,0.978401,
-0.054735,-0.315544,0.098792,0.092482,-0.793529,0.233488,0.472166,3.789471,0.283734,372.950578,0.983431,
-0.073894,-0.075362,0.328220,0.031184,-0.055179,0.996068,0.611401,0.619189,1.767120,368.819010,1.043278,
0.137805,-0.219407,0.088564,0.693262,-0.494882,0.143357,-1.498436,2.686483,-0.806610,372.166600,1.002473,
0.004330,-0.106193,0.320799,0.276677,-0.151927,0.907531,-0.021315,0.909243,-0.058974,368.688434,1.043803,
-0.046455,-0.070003,0.322569,0.117328,-0.038319,0.909826,0.401468,0.597999,1.123238,367.438512,1.052206,
-0.004301,0.168015,0.286982,0.249566,0.707254,0.757847,0.051777,-1.560401,0.117012,369.347104,1.037732,
-0.032240,-0.227172,0.288862,0.160784,-0.530929,0.750473,0.256872,2.037298,0.587323,371.600937,1.013754,
-0.368200,-0.027759,0.173352,-0.880164,0.095090,0.406002,3.845225,0.172126,4.324724,373.421048,0.963807,
-0.158314,-0.192001,0.055151,-0.225114,-0.431120,0.442520,1.887975,2.366678,0.597469,372.460966,0.997433,
-0.110788,-0.278166,0.162221,-0.083331,-0.701612,0.785483,0.985873,3.082973,1.005384,372.850419,0.987369,
0.025680,-0.046078,0.224910,0.344116,0.019173,0.958828,-0.275997,0.545939,-0.425091,368.469924,1.045311,
-0.070004,-0.042581,0.229072,0.048702,0.031064,0.973799,0.814830,0.491067,1.287021,368.832281,1.043657,
0.162453,0.118103,-0.009018,0.767614,0.528658,0.151441,-2.141374,-1.501240,0.128401,369.811311,1.032692,
0.028637,0.169714,0.080882,0.352697,0.684074,0.422605,-0.338020,-2.306906,-0.161501,370.173022,1.029916,
-0.069649,-0.140637,0.238613,0.049013,-0.273628,0.946776,0.730073,1.516647,1.223891,370.873575,1.024149,
0.088890,0.050185,0.211393,0.540426,0.317966,0.803396,-1.021604,-0.567068,-1.454591,368.865635,1.041136,
0.024186,-0.095175,0.235258,0.341458,-0.131573,0.876994,-0.244346,1.075380,-0.402404,369.370144,1.038461,
-0.074344,-0.123358,0.222188,0.034416,-0.219966,0.833243,0.824214,1.387833,1.254479,370.506687,1.028231,
-0.035614,-0.021134,0.301349,0.153678,0.096531,1.072193,0.346922,0.205661,0.845131,365.948104,1.060152,
-0.138609,-0.252780,0.099228,-0.167298,-0.620622,0.379429,1.410334,2.979727,0.842885,372.702193,0.991140,
-0.065226,0.253783,0.038447,0.061450,0.944253,0.147385,0.715561,-3.296612,0.161687,372.028282,1.004617,
-0.266672,-0.009589,0.226266,-0.565648,0.130789,0.807648,2.794806,0.086828,4.367536,372.753120,0.988657,
0.024043,-0.056744,0.233781,0.338976,-0.014499,0.751870,-0.249762,0.652486,-0.409633,367.384284,1.051707,
0.205046,-0.118553,0.070880,0.898825,-0.204020,0.180621,-2.584224,1.392789,-1.097013,371.535661,1.012831,
0.056295,0.234627,0.070249,0.439291,0.885579,0.169240,-0.604325,-3.062426,-0.254436,371.312621,1.015831,
-0.354152,0.020537,0.068522,-0.829139,0.227647,0.174648,4.233064,-0.140247,1.735723,373.260905,0.971917,
-0.067510,-0.045087,0.338682,0.052504,0.020776,1.050697,0.544580,0.360150,1.680728,367.705195,1.050643,
-0.234947,0.107014,0.261510,-0.469472,0.498373,0.809886,2.192339,-0.845090,4.242870,372.531262,0.994358,
-0.121539,-0.026462,0.341133,-0.117830,0.078936,1.036916,0.949322,0.203057,2.979474,370.091547,1.031872,
-0.265683,0.008666,0.215099,-0.561562,0.189168,0.615432,2.851098,-0.063631,4.188004,372.773649,0.987941,
-0.130602,-0.152524,0.265296,-0.144265,-0.314871,0.738382,1.211053,1.432607,2.404164,371.547901,1.014353,
-0.132067,-0.301042,0.129362,-0.149166,-0.772263,0.248399,1.121071,3.323419,0.904148,372.944563,0.984033,
-0.183396,-0.052697,0.357341,-0.315254,-0.005356,1.033087,1.267009,0.333628,4.439725,371.834114,1.008810,
-0.057541,-0.046016,0.321520,0.083538,0.017596,0.852250,0.500641,0.396142,1.394704,367.090319,1.053921,
-0.006547,0.135172,0.086038,0.245438,0.558323,0.541580,0.109034,-1.863587,0.055142,369.751770,1.034528,
0.222441,0.012527,-0.037726,0.951091,0.181453,0.123597,-2.999888,-0.134833,0.696388,370.739918,1.023044,
-0.108809,-0.201482,0.133986,-0.072130,-0.480347,0.672861,1.223347,2.457974,1.002858,372.193529,1.003187,
0.117466,-0.136604,0.135400,0.627563,-0.280420,0.632480,-1.416632,1.712399,-1.177884,371.138627,1.019131,
-0.181630,-0.001374,0.204594,-0.296603,0.138321,0.891162,2.123480,0.024091,2.884561,371.686493,1.012066,
-0.179370,0.089241,0.170305,-0.290502,0.418287,0.749428,2.157085,-0.972437,2.337239,371.762293,1.010630,
-0.087150,-0.021658,0.256317,-0.006845,0.073658,1.010176,0.943498,0.234586,1.756148,368.974600,1.042294,
-0.065313,-0.321751,0.016028,0.058626,-0.853011,0.169296,0.569847,3.980838,0.051118,373.014360,0.981076,
0.060600,-0.092626,0.206282,0.454254,-0.143559,0.773999,-0.681948,1.101272,-0.940956,369.626866,1.035743,
0.090836,-0.258829,0.091965,0.547045,-0.657409,0.376577,-0.901627,3.220507,-0.496408,372.454723,0.996324,
-0.104092,-0.030804,0.285217,-0.059387,0.046227,1.036287,1.022069,0.297406,2.260867,369.601419,1.036920,
-0.381231,-0.153970,0.025982,-0.920767,-0.346090,0.131228,4.042120,0.943399,0.610886,373.421354,0.965680,
-0.066356,-0.045019,0.249988,0.059730,0.003059,0.868566,0.732112,0.490425,1.318914,368.111135,1.048178,
-0.005091,-0.162815,0.234714,0.249259,-0.363602,0.782034,0.068673,1.786583,0.113142,370.701586,1.025545,
-0.089036,-0.068486,0.315377,-0.015758,-0.074203,1.054622,0.776043,0.587476,2.063113,369.345150,1.039145,
-0.117932,-0.191398,0.243991,-0.105783,-0.456780,0.795882,1.096794,1.896054,1.910966,371.848440,1.009623,
0.051202,0.111705,0.214028,0.423944,0.488586,0.641854,-0.554826,-1.279304,-0.808561,368.241548,1.045478,
0.057703,-0.060496,0.287099,0.445262,-0.046895,0.860795,-0.534879,0.588181,-1.204783,368.598367,1.043476,
0.200046,0.022721,0.199358,0.886476,0.213611,0.524071,-2.285836,-0.222272,-3.047369,370.946261,1.020028,
0.181248,-0.104472,0.054057,0.825865,-0.179221,0.050067,-2.367083,1.300429,-0.769820,370.923949,1.021342,
-0.093918,0.187328,0.189220,-0.026602,0.724647,0.509559,1.004918,-2.123147,1.254054,371.211896,1.018339,
-0.308777,0.079504,0.149569,-0.693347,0.390845,0.386522,3.482455,-0.632810,3.289927,373.076508,0.978601,
0.084339,0.148774,0.203664,0.528407,0.605245,0.483627,-0.898951,-1.684777,-1.234385,369.386081,1.036627,
-0.162216,-0.124931,0.344265,-0.248402,-0.253683,0.998557,1.142456,0.847049,3.667168,371.708764,1.011450,
-0.121474,-0.164985,0.318035,-0.118381,-0.377341,0.876785,0.926424,1.297053,2.522285,371.393585,1.016735,
0.084712,-0.121802,0.310894,0.530308,-0.240826,0.772503,-0.686430,1.040599,-1.794617,370.215706,1.029626,
-0.158096,-0.159821,0.238764,-0.227715,-0.376679,1.079824,1.547889,1.556724,2.583825,372.167230,1.004133,
-0.063039,-0.024330,0.176751,0.071232,0.046957,0.834017,0.822006,0.315584,0.928646,368.282535,1.047421,
-0.026144,-0.011345,0.232677,0.183506,0.085745,0.995419,0.318408,0.138374,0.513755,366.660063,1.056758,
0.167460,-0.214288,0.051585,0.785317,-0.539575,0.363497,-1.867553,2.583186,-0.555879,372.230119,1.000932,
0.046126,-0.032783,0.140948,0.407248,0.020141,0.639269,-0.593790,0.448072,-0.516887,367.132366,1.052917,
-0.007265,0.261498,0.031414,0.241693,0.926494,0.260009,0.094881,-3.453434,0.016977,372.046903,1.004163,
-0.210550,0.114331,0.194356,-0.389317,0.476693,0.818274,2.328172,-1.121063,2.967036,372.275457,1.000848,
0.080764,0.130924,0.075026,0.515581,0.525918,0.362638,-1.042740,-1.773559,-0.462158,369.203135,1.038398,
-0.030791,-0.041046,0.321778,0.167138,-0.008256,1.177240,0.278325,0.358772,0.766439,366.963496,1.055152,
0.219100,-0.048815,0.061380,0.939957,-0.030000,0.269516,-2.903784,0.573952,-1.050398,371.034380,1.019497,
0.160761,-0.044116,0.161517,0.762899,-0.014266,0.571526,-1.988120,0.523087,-2.037392,370.402392,1.027057,
-0.239829,0.149645,0.011345,-0.476275,0.586426,0.077035,2.951418,-1.605657,0.192209,372.597927,0.993373,
0.073191,-0.275408,0.019575,0.491495,-0.728600,0.081291,-0.716181,3.543226,-0.081960,372.539094,0.994148,
-0.243789,-0.162291,0.158078,-0.493867,-0.386557,0.558746,2.622055,1.548457,2.621025,372.774095,0.988991,
-0.144198,0.034443,0.239227,-0.183342,0.228798,0.809728,1.580293,-0.342823,2.673496,370.754271,1.024639,
-0.338065,0.069592,0.141678,-0.782375,0.341365,0.477369,3.768096,-0.496983,3.328178,373.209236,0.973663,
0.202966,-0.009973,0.072642,0.890095,0.090102,0.164665,-2.723490,0.128328,-1.188002,370.270364,1.028162,
-0.155297,0.088495,0.270673,-0.220138,0.398404,0.862129,1.507372,-0.798901,3.075850,371.243244,1.018185,
-0.186452,-0.279227,0.122363,-0.318217,-0.747099,0.327821,1.671018,2.919019,1.260938,372.962821,0.983575,
-0.278791,0.137308,0.149185,-0.601605,0.550547,0.417656,3.058868,-1.199640,2.876623,372.915455,0.984178,
0.042560,0.116962,0.326220,0.398088,0.488670,0.934750,-0.323185,-0.952481,-0.924488,368.652876,1.042829,
0.017729,-0.315872,0.131953,0.319378,-0.857202,0.277940,-0.129762,3.705170,-0.106830,372.797016,0.987605,
-0.097732,0.021501,0.285035,-0.042155,0.187499,0.798289,0.960402,-0.194510,2.141786,368.990176,1.041340,
-0.282589,-0.186734,0.079627,-0.612958,-0.462523,0.092511,3.071614,1.706792,1.484577,373.090872,0.979287,
-0.066594,-0.254192,0.218248,0.054728,-0.671139,0.521283,0.583521,2.668226,0.877480,372.183597,1.002987,
-0.278739,0.071081,0.261241,-0.606247,0.346346,0.705264,2.579008,-0.499737,5.003375,372.959345,0.981968,
-0.005641,0.137340,0.180443,0.247733,0.525358,0.856409,0.086406,-1.692113,0.100055,370.134144,1.031252,
-0.117492,0.002807,0.251699,-0.099992,0.109509,1.099269,1.274934,-0.022000,2.300035,370.240924,1.031150,
-0.009869,-0.118334,0.183682,0.234055,-0.265189,0.828076,0.137830,1.473481,0.163402,369.993442,1.033160,
-0.056198,0.081606,0.206593,0.091148,0.353797,0.894129,0.678658,-0.957095,0.933687,368.993529,1.041760,
-0.139192,-0.269578,0.096038,-0.170607,-0.735214,0.503087,1.355780,3.140105,0.775097,372.811771,0.987980,
-0.070393,-0.021646,0.268399,0.045541,0.033191,1.067319,0.743066,0.226663,1.483874,368.180718,1.048053,
-0.121767,-0.041801,0.242683,-0.112540,-0.028469,0.972649,1.337108,0.441641,2.295422,370.376935,1.029474,
-0.080553,-0.013137,0.236892,0.014125,0.059260,0.923043,0.920860,0.151416,1.529035,368.484640,1.045726,
-0.269178,-0.006268,0.075690,-0.563894,0.082206,0.367239,3.488110,0.069542,1.560064,372.683585,0.991251,
-0.131305,0.252226,-0.019495,-0.142453,0.881496,0.009791,1.405748,-3.110245,-0.165155,372.434699,0.996697,
-0.042556,0.245659,0.130757,0.133411,0.861132,0.498557,0.452729,-3.033758,0.364450,371.918754,1.006974,
-0.057106,0.076976,0.224968,0.088511,0.340796,0.800740,0.663233,-0.865988,1.028367,368.284337,1.046514,
0.037381,-0.069306,0.215655,0.381573,-0.113381,0.729691,-0.412776,0.819045,-0.605586,367.979281,1.047923,
-0.316598,0.014403,0.003445,-0.712987,0.144561,0.010050,4.022488,-0.119814,0.081593,373.021813,0.981059,
-0.106891,-0.079277,0.253013,-0.067647,-0.145746,0.848397,1.124585,0.814288,2.064877,370.145770,1.031637,
-0.148815,-0.176972,0.256208,-0.201417,-0.452797,0.846083,1.354962,1.645306,2.536435,371.960560,1.007455,
-0.291698,0.083283,0.146211,-0.638383,0.362420,0.468722,3.351672,-0.710899,3.071295,372.934235,0.983505,
-0.082023,0.056432,0.296622,0.006759,0.276367,0.930602,0.773437,-0.509232,1.840799,368.480663,1.045176,
-0.336744,-0.096239,0.068345,-0.777451,-0.201490,0.152597,3.943420,0.749194,1.616076,373.211483,0.974251,
-0.272186,-0.074329,0.228046,-0.584715,-0.134120,0.698766,2.755800,0.593345,4.373002,372.861746,0.985470,
-0.007476,-0.116197,0.299194,0.241326,-0.262554,0.860259,0.081119,1.071276,0.196653,368.754366,1.043220,
-0.082863,-0.080276,0.300507,0.003876,-0.151635,0.865839,0.757461,0.723389,1.850747,369.174621,1.040214,
-0.068833,-0.271799,0.099045,0.050065,-0.739145,0.158380,0.685916,3.362812,0.415485,372.546994,0.994461,
-0.023068,-0.129741,0.310571,0.190968,-0.306966,0.842580,0.205786,1.136513,0.535458,369.063276,1.041017,
-0.002207,-0.268967,0.103231,0.256981,-0.730614,0.125496,0.038715,3.394498,0.024570,372.378756,0.998135,
0.180846,0.045298,0.082771,0.822839,0.241022,0.018390,-2.415393,-0.548365,-1.222940,369.531629,1.035106,
-0.069287,-0.022475,0.235460,0.051139,0.011564,1.054167,0.800236,0.255813,1.310393,368.575684,1.045611,
-0.140619,0.220694,0.083330,-0.172025,0.762283,0.518547,1.574469,-2.676182,0.770610,372.356436,0.998996,
