0.183509,-0.238971,0.309829,0.397108,-0.192982,0.564426,-1.185660,1.700043,-3.104901,374.590204,0.768560,
-0.116239,0.304977,0.235659,-0.008085,0.516918,0.561583,0.809438,-2.835553,1.352988,374.652706,0.785817,
-0.333573,-0.170173,0.502780,-0.350907,-0.137773,1.220882,0.314134,0.113758,7.296971,374.478395,0.717707,
0.197556,-0.243101,0.436107,0.433953,-0.227742,0.714952,-0.563241,0.754409,-3.972526,374.554700,0.759835,
-0.072648,-0.293349,0.449940,0.036694,-0.300030,0.907277,0.164351,0.884323,1.352269,374.963559,0.804480,
0.187888,-0.244455,0.313639,0.405309,-0.202759,0.516679,-1.174477,1.690157,-3.155660,374.589247,0.768713,
-0.096872,-0.160409,0.450153,0.004959,-0.108075,0.919240,0.299868,0.520703,2.471826,374.900684,0.830398,
-0.152750,0.095668,0.536006,-0.087750,0.267499,1.119686,-0.033216,0.019582,4.234147,374.693097,0.813434,
0.303387,-0.071453,0.380294,0.568167,0.020844,0.475285,-1.626024,0.281919,-6.922545,374.394859,0.737805,
-0.483280,0.148518,0.222701,-0.486353,0.345044,0.595761,3.554296,-0.218797,5.479515,374.468071,0.693219,
-0.058936,-0.236360,0.436103,0.059137,-0.215468,0.821479,0.185195,0.876024,1.296327,374.984558,0.825502,
0.036178,-0.037059,0.605665,0.200540,0.060027,1.036206,0.116427,-0.125023,-1.011750,374.760242,0.889914,
0.302861,0.119764,0.053402,0.522870,0.281980,0.057386,-3.623152,-1.065421,-1.162590,374.553077,0.809294,
0.274038,-0.348806,0.347119,0.545169,-0.372967,0.464505,-0.942781,1.521353,-3.156752,374.588414,0.740276,
0.263261,0.078148,0.388905,0.515561,0.234597,0.453698,-1.373686,-0.325122,-6.271095,374.419747,0.768460,
-0.258523,-0.126342,0.604872,-0.271525,-0.083260,1.249941,-0.705774,-0.288344,6.317922,374.534649,0.745871,
0.247503,-0.053716,0.465607,0.511077,0.040572,0.554749,-0.606335,0.110094,-6.488559,374.418629,0.757243,
-0.252979,0.352746,0.287595,-0.211243,0.611945,0.554417,1.129304,-2.075561,2.582129,374.642764,0.754128,
-0.080567,-0.068488,0.623358,0.009124,0.007040,1.101261,-0.321834,-0.272051,2.254768,374.954135,0.875401,
-0.033022,-0.163021,0.477295,0.094834,-0.120625,0.791311,0.068348,0.357272,0.879702,375.165935,0.875453,
0.167834,-0.041569,0.461314,0.393262,0.059880,0.580257,-0.464535,0.108643,-4.628392,374.511912,0.808851,
0.207612,0.131881,0.553084,0.471789,0.329681,0.687197,0.199990,0.116451,-5.313363,374.464359,0.786691,
-0.121778,-0.159636,0.639625,-0.062251,-0.146833,1.118776,-0.507693,-0.686862,2.998144,374.848255,0.833356,
0.150192,-0.471187,0.469169,0.379742,-0.594529,0.646971,-0.062965,0.778640,-0.709040,374.833498,0.769391,
0.208675,0.366347,0.093715,0.431693,0.595158,0.005114,-1.292818,-3.467699,-0.746411,374.562841,0.780334,
0.303942,-0.298266,0.376041,0.582699,-0.314870,0.621456,-1.084944,1.058896,-4.438409,374.510971,0.728364,
-0.353339,0.230100,0.256689,-0.319888,0.434986,0.707336,2.454150,-1.132740,4.632480,374.543216,0.729056,
-0.043358,0.119589,0.535879,0.078875,0.293432,1.083906,-0.009824,0.027355,1.231034,375.139002,0.907178,
-0.097925,-0.041983,0.529250,-0.002278,0.048198,1.110662,0.006351,0.002679,2.871945,374.876132,0.854035,
-0.106539,-0.021583,0.504759,-0.012420,0.079505,1.064168,0.120490,0.024185,3.123554,374.827425,0.847553,
0.181517,-0.124284,0.407093,0.401828,-0.063274,0.654266,-0.844134,0.552846,-4.455623,374.523866,0.785598,
0.222729,0.323152,0.139185,0.446246,0.530255,0.266451,-1.611722,-2.963823,-1.410208,374.569004,0.785635,
0.155407,0.188192,0.452013,0.373461,0.386884,0.732196,-0.426702,-0.537825,-3.662577,374.555421,0.812011,
0.282689,0.014219,0.171970,0.500934,0.133440,0.246473,-3.240030,-0.116853,-3.634125,374.505952,0.795927,
0.090271,0.320891,0.348396,0.274158,0.551512,0.600341,-0.389458,-2.011211,-1.307716,374.665466,0.807846,
0.179984,-0.366580,0.149991,0.395974,-0.350585,0.253718,-1.053310,3.452912,-1.004830,374.596557,0.742829,
0.230402,-0.247449,0.394079,0.477465,-0.240992,0.557631,-0.906896,1.015131,-4.297582,374.531051,0.755706,
0.032278,0.470132,0.003000,0.191978,0.697739,0.014306,-0.080462,-4.903038,-0.001404,374.498644,0.738669,
-0.095653,-0.302776,0.433907,0.001539,-0.325725,0.811999,0.246475,1.056802,1.684384,374.894079,0.799719,
-0.168343,-0.005628,0.614709,-0.129300,0.099683,1.219416,-0.595438,-0.020377,4.666147,374.657438,0.801539,
-0.257432,-0.006594,0.473016,-0.228460,0.100819,1.026010,0.592351,0.013329,6.842692,374.490562,0.745327,
-0.402113,0.037891,0.428452,-0.423436,0.166100,1.018525,1.389652,-0.060256,8.829822,374.389248,0.688623,
-0.091124,-0.059667,0.642256,-0.009842,0.009454,1.163690,-0.434613,-0.280955,2.508480,374.913099,0.867826,
-0.439020,0.008958,0.157572,-0.401355,0.123904,0.366756,4.314300,-0.028279,4.336547,374.479687,0.703435,
0.161039,-0.074516,0.568468,0.399445,-0.009791,0.783159,0.265946,-0.117347,-4.431593,374.518313,0.799388,
-0.234099,-0.363396,0.505346,-0.224705,-0.450547,0.931989,0.109680,0.245558,3.012549,374.805365,0.768470,
-0.047419,0.390067,0.347415,0.075101,0.653350,0.546313,0.147606,-2.326458,0.493521,374.701268,0.793049,
-0.269489,-0.099900,0.583808,-0.285770,-0.051496,1.169007,-0.541540,-0.160994,6.789768,374.501264,0.737321,
-0.227790,-0.256928,0.602851,-0.228474,-0.308138,1.117825,-0.486122,-0.578152,4.425331,374.680778,0.769091,
-0.322739,0.183590,0.562240,-0.363334,0.398172,1.137596,-0.329735,0.138990,6.988130,374.484164,0.718088,
-0.098546,-0.033185,0.566816,-0.014725,0.055874,0.961243,-0.160626,-0.053307,2.878215,374.832627,0.854002,
-0.419210,0.216248,-0.058998,-0.388502,0.409717,-0.036107,3.744667,-0.927742,-1.334356,374.577436,0.718462,
0.138684,-0.179605,0.448424,0.346291,-0.157809,0.798330,-0.408374,0.558784,-3.323704,374.603009,0.792250,
-0.081966,-0.018733,0.479840,0.026749,0.073521,1.017722,0.183000,0.041966,2.407535,374.930225,0.871143,
-0.173241,-0.206486,0.490699,-0.112961,-0.206241,1.081901,0.240804,0.299090,4.010779,374.723268,0.787037,
0.056005,0.127425,0.548504,0.230865,0.296429,1.002212,0.041905,0.100403,-1.511951,374.719484,0.869667,
0.057972,-0.025111,0.498448,0.231557,0.062619,0.903819,-0.077989,0.034957,-1.674229,374.712626,0.874961,
-0.384842,0.299207,0.201491,-0.372447,0.527186,0.528002,2.384575,-1.320108,3.223274,374.595254,0.727573,
-0.170244,-0.408760,0.050222,-0.095630,-0.415676,0.153482,0.832052,4.053226,0.247608,374.578966,0.726764,
-0.079693,0.027884,0.502207,0.027007,0.142438,0.997976,0.098507,-0.032695,2.357138,374.909958,0.877975,
-0.053409,-0.022737,0.473490,0.066905,0.066737,0.913402,0.134060,0.057273,1.581696,375.049572,0.904457,
0.422036,-0.182176,0.064151,0.688173,-0.152969,0.092745,-3.991130,0.793931,-1.540469,374.536209,0.746379,
-0.203960,-0.035158,0.609402,-0.183530,0.041474,1.270706,-0.656040,-0.100484,5.529356,374.590169,0.777290,
-0.027635,-0.053247,0.544691,0.100548,0.016322,0.987122,-0.018506,-0.035128,0.835781,375.243860,0.940510,
-0.298035,0.207302,0.490251,-0.298538,0.412355,1.077953,0.381993,-0.218815,6.296906,374.519515,0.735058,
-0.406803,0.188848,0.310139,-0.403635,0.376551,0.744481,2.416742,-0.566298,6.297258,374.469037,0.705284,
-0.394954,-0.190758,0.510772,-0.453560,-0.198841,1.154991,0.235711,0.062716,7.765214,374.448318,0.697259,
-0.071286,0.097566,0.492268,0.037912,0.246125,0.892254,0.113257,-0.153917,2.029152,374.918009,0.883016,
-0.467371,0.040687,0.391868,-0.505230,0.160743,0.956788,1.963208,-0.042326,8.948079,374.377221,0.672547,
-0.029177,-0.492046,0.160035,0.098160,-0.530545,0.229278,0.041583,4.402779,0.042842,374.550143,0.714221,
-0.063951,-0.087492,0.595816,0.038261,-0.043610,1.037367,-0.180648,-0.248056,1.813266,375.038499,0.891354,
0.304240,-0.329158,0.118098,0.561370,-0.335125,0.072201,-2.047263,2.418053,-1.507995,374.604993,0.747957,
0.074922,-0.141710,0.549973,0.259994,-0.125594,0.815224,0.062959,-0.126792,-1.984029,374.719203,0.851820,
-0.015060,-0.077710,0.562427,0.117970,-0.025537,0.906723,-0.022814,-0.113817,0.459341,375.063650,0.937414,
0.059494,0.341234,0.479992,0.233877,0.614231,0.698067,-0.065993,-0.600332,-0.908370,374.805346,0.835430,
0.009773,-0.353219,0.483835,0.156164,-0.436400,0.723625,-0.008676,0.576398,-0.129449,374.961579,0.816413,
-0.568267,-0.002903,0.316614,-0.635251,0.092054,0.734456,2.943740,-0.003775,7.990792,374.390390,0.654294,
-0.204329,-0.286334,0.175785,-0.122885,-0.277088,0.486322,1.637017,2.682376,1.865927,374.649715,0.754305,
-0.127680,-0.439286,0.371174,-0.050550,-0.525449,0.800496,0.220734,2.039621,0.863315,374.755012,0.749059,
0.111625,-0.038831,0.463739,0.307621,0.032717,0.829046,-0.311777,0.107469,-3.147094,374.601636,0.833768,
-0.054158,-0.032593,0.488696,0.066349,0.041594,1.000913,0.100313,0.060044,1.609834,375.091965,0.902276,
0.343219,0.243286,0.029400,0.590580,0.416542,0.133830,-3.182835,-1.727683,-0.546319,374.568116,0.783493,
0.115626,0.328166,0.186667,0.302662,0.504976,0.371993,-0.798993,-3.318601,-0.985938,374.588531,0.787669,
-0.054087,-0.203419,0.490458,0.064256,-0.211687,0.967180,0.078776,0.331028,1.328412,375.117083,0.850542,
0.220571,0.127952,0.400711,0.456924,0.271492,0.594902,-1.047382,-0.544811,-5.241519,374.465026,0.786657,
0.109608,-0.123688,0.453445,0.305893,-0.089558,0.756157,-0.330240,0.382011,-2.884765,374.637742,0.825536,
-0.061845,-0.172539,0.445355,0.055984,-0.158679,0.864886,0.200873,0.601471,1.564308,375.015362,0.850442,
0.004837,0.004234,0.580898,0.151060,0.094694,1.043155,0.008768,0.008223,-0.114636,374.738910,0.934701,
-0.173710,-0.391423,0.203254,-0.102173,-0.422210,0.414204,0.805192,3.289464,1.105964,374.630708,0.739770,
-0.046410,0.470716,0.077207,0.076940,0.679924,0.145932,0.116774,-4.750556,0.054390,374.511998,0.733939,
-0.396291,0.024018,0.475027,-0.430977,0.123271,1.141826,0.769471,-0.022090,9.096461,374.386796,0.689098,
0.108660,-0.057397,0.419982,0.301005,0.006954,0.638973,-0.492398,0.258463,-2.940123,374.615964,0.850067,
0.415485,-0.163207,0.106396,0.679005,-0.138322,0.071498,-3.960808,0.735913,-2.605569,374.510539,0.745706,
0.164489,0.439369,0.111283,0.380785,0.652260,0.140089,-0.579262,-4.034306,-0.398304,374.545134,0.753023,
-0.536818,0.077986,0.129424,-0.542435,0.209690,0.311880,4.515034,0.030790,3.630959,374.484837,0.686221,
-0.052480,-0.038722,0.619338,0.055938,0.023670,1.079929,-0.206389,-0.151254,1.512541,375.050908,0.916593,
-0.344651,0.230290,0.504975,-0.377439,0.442365,1.072123,0.253561,-0.124657,6.620774,374.499342,0.716759,
-0.148978,-0.005649,0.629805,-0.103229,0.077303,1.168908,-0.627928,-0.024280,4.116098,374.702570,0.816744,
-0.392484,0.056358,0.411556,-0.405738,0.171977,0.931933,1.573632,-0.111673,8.516878,374.396822,0.690722,
-0.161832,-0.225921,0.473425,-0.099219,-0.248859,0.856081,0.302147,0.458586,3.585267,374.734437,0.792311,
-0.164883,-0.476078,0.198404,-0.105700,-0.545627,0.272323,0.299724,3.617964,0.401334,374.606414,0.725363,
-0.260962,-0.053220,0.658069,-0.295593,-0.003251,1.278635,-1.280385,-0.209509,6.432810,374.519440,0.743408,
-0.034380,-0.040078,0.548778,0.088424,0.024297,0.871227,-0.030503,-0.035159,1.037136,375.107066,0.935202,
0.055655,0.264633,0.224342,0.221808,0.413379,0.501102,-0.450976,-2.750336,-0.704871,374.654035,0.811158,
0.442959,0.057714,-0.002325,0.698883,0.160413,0.140455,-4.767735,-0.213804,0.092319,374.502309,0.756682,
-0.120796,-0.308867,0.315440,-0.022264,-0.332548,0.712718,0.638864,2.216598,1.722609,374.733016,0.772670,
0.267718,-0.198381,0.283281,0.504545,-0.188966,0.455758,-1.972353,1.303808,-4.409661,374.500730,0.759419,
-0.246437,0.033754,0.460910,-0.204553,0.127294,1.095247,0.692850,-0.075924,6.530406,374.512897,0.755150,
-0.241763,0.189965,0.384618,-0.188200,0.345380,0.907777,1.175368,-0.843415,5.067052,374.577371,0.761961,
-0.085109,-0.001983,0.529177,0.015330,0.073968,1.069516,0.004871,0.000137,2.528398,374.901918,0.873271,
-0.048000,-0.511371,0.059860,0.068573,-0.566735,0.162886,0.033976,4.864954,0.012115,374.517964,0.704451,
0.171976,-0.123606,0.392848,0.388063,-0.094198,0.610350,-0.892578,0.619346,-4.174782,374.538692,0.798683,
0.224626,-0.406034,0.183366,0.466085,-0.453549,0.309416,-0.933429,3.149114,-1.129520,374.603273,0.738094,
-0.115466,-0.017921,0.568815,-0.036291,0.049080,1.128895,-0.192318,-0.029243,3.361554,374.792901,0.843945,
-0.590242,-0.239702,0.065975,-0.659279,-0.318302,0.182355,3.646023,-0.597071,1.435928,374.584251,0.695892,
-0.048051,-0.042134,0.482109,0.074665,0.015927,0.895566,0.101635,0.088300,1.424708,375.073333,0.910052,
0.058413,-0.246443,0.433800,0.230757,-0.276548,0.717175,-0.176340,0.922363,-1.211691,374.802794,0.821572,
-0.090546,-0.085555,0.601010,-0.003830,-0.061957,1.119922,-0.271366,-0.254539,2.537964,374.915244,0.865417,
-0.140001,-0.298476,0.462727,-0.067852,-0.364049,0.872758,0.253953,0.702257,2.513210,374.841843,0.795848,
0.155744,0.228897,0.369172,0.366706,0.399013,0.513771,-0.787530,-1.282228,-3.076123,374.584578,0.817813,
0.168708,-0.070026,0.493747,0.399122,-0.028983,0.673829,-0.239468,0.093559,-4.651294,374.506944,0.804161,
0.411081,0.075797,0.303653,0.703685,0.188444,0.216881,-2.821632,-0.235232,-7.209692,374.369302,0.720704,
0.374221,-0.142917,0.060158,0.618137,-0.113785,-0.012020,-4.012223,0.903610,-1.465890,374.539032,0.764781,
-0.095890,0.358700,0.328342,0.007541,0.570220,0.547235,0.386121,-2.355424,1.137780,374.702184,0.787864,
-0.463700,0.175833,0.278199,-0.478765,0.341703,0.629173,2.898033,-0.318016,6.243697,374.455469,0.689274,
0.213491,0.292995,0.315568,0.448249,0.485216,0.346134,-1.123621,-1.818267,-3.076935,374.565875,0.792459,
-0.222463,-0.187416,0.628886,-0.224804,-0.232802,1.181185,-0.754581,-0.602721,4.999628,374.626016,0.769111,
-0.148360,-0.256494,0.561361,-0.094140,-0.329868,0.978899,-0.146164,-0.294442,3.085695,374.831436,0.808298,
0.216883,-0.178874,0.490397,0.475355,-0.198109,0.554459,-0.283857,0.224124,-5.123024,374.490437,0.773013,
-0.209767,-0.249215,0.538325,-0.176945,-0.314413,1.214761,-0.044959,-0.056974,4.318884,374.705268,0.773068,
-0.041125,-0.010964,0.397954,0.090979,0.052710,0.847873,0.238986,0.064447,1.152080,375.144089,0.919815,
0.021773,0.011002,0.490283,0.177720,0.082783,0.951517,-0.036483,-0.018498,-0.613913,374.773767,0.912913,
0.355427,-0.336817,0.137865,0.634493,-0.391531,0.276868,-2.146070,1.911464,-1.856481,374.596312,0.742603,
0.145316,-0.025423,0.297441,0.338654,0.034354,0.524329,-1.318918,0.222024,-3.205056,374.581596,0.844605,
0.054343,0.473225,0.098011,0.223843,0.660134,0.244241,-0.123592,-4.668529,-0.073581,374.515477,0.732596,
-0.297894,0.229810,0.431563,-0.282816,0.402520,1.015952,0.877687,-0.578946,5.764087,374.543084,0.738852,
0.204568,0.253076,0.162282,0.415030,0.391679,0.285154,-1.843357,-2.487958,-1.925549,374.578714,0.800961,
0.012848,-0.042145,0.627491,0.162630,-0.004204,1.135256,0.050177,-0.179937,-0.336552,374.803948,0.911315,
0.437698,-0.053691,0.118601,0.697136,-0.009411,0.140017,-4.461739,0.201340,-3.288284,374.464194,0.745289,
0.341692,-0.045172,0.285695,0.598035,0.004592,0.323756,-2.772514,0.235738,-6.321705,374.403403,0.746511,
-0.342788,0.288439,0.033278,-0.300577,0.460024,0.093315,2.782180,-1.959417,0.547293,374.623098,0.739908,
0.193945,-0.437394,0.039572,0.423285,-0.487825,0.069334,-0.713814,4.021731,-0.168343,374.564392,0.728554,
-0.354513,-0.252317,0.325374,-0.348369,-0.298997,0.742835,1.820181,0.959674,5.220550,374.539450,0.722886,
-0.183378,0.090875,0.469676,-0.121729,0.200152,0.964886,0.450206,-0.203259,4.939573,374.613391,0.791138,
-0.514193,0.154501,0.295767,-0.552651,0.306283,0.738755,2.879387,-0.055213,6.869983,374.434359,0.678330,
0.409985,0.013373,0.103364,0.658466,0.085485,0.049752,-4.465065,-0.063434,-2.851644,374.477540,0.760695,
-0.204963,0.186457,0.516838,-0.167357,0.350287,1.028757,0.097852,-0.086038,4.883646,374.622568,0.778445,
-0.259362,-0.451409,0.215023,-0.242006,-0.554521,0.374685,0.632352,2.800269,0.937424,374.662220,0.732181,
-0.414108,0.270984,0.280977,-0.426524,0.465017,0.609394,2.206796,-0.801759,4.838124,374.534334,0.710894,
0.143212,0.238519,0.555546,0.369630,0.443424,0.784400,0.125629,0.238731,-3.107512,374.605085,0.816936,
0.098421,-0.510077,0.201981,0.293379,-0.605501,0.253259,-0.061558,3.946556,-0.084420,374.571400,0.721048,
-0.104437,0.068379,0.505699,-0.014958,0.169222,0.886852,0.106645,-0.067435,3.009266,374.796401,0.850807,
-0.419556,-0.295067,0.114625,-0.421676,-0.361482,0.181775,2.856383,1.142027,2.023393,374.617415,0.720258,
-0.050065,-0.409607,0.357028,0.067429,-0.507471,0.529315,0.126909,2.264800,0.453862,374.736641,0.771109,
-0.420395,0.157186,0.485691,-0.482396,0.309903,1.048243,0.565983,-0.093894,8.409182,374.410607,0.681250,
0.057382,0.261660,0.398936,0.228040,0.419363,0.790996,-0.225918,-1.311572,-1.101550,374.747348,0.819862,
-0.137923,0.030585,0.553326,-0.065884,0.101745,1.208488,-0.131536,0.027063,3.984193,374.733689,0.825309,
0.049887,-0.178009,0.395362,0.216418,-0.190390,0.767145,-0.243220,0.973376,-1.152095,374.801138,0.837947,
-0.030075,0.166715,0.442555,0.102998,0.294409,0.896710,0.104342,-0.608343,0.783172,375.002899,0.876267,
-0.175997,-0.436665,0.231349,-0.114229,-0.525131,0.525937,0.520635,3.229740,0.848808,374.633281,0.734002,
-0.056004,-0.012337,0.553058,0.057726,0.035708,1.096512,-0.056522,-0.012485,1.678208,375.055154,0.910631,
-0.144632,-0.047160,0.511785,-0.070018,-0.015207,1.089903,0.116974,0.036009,4.143510,374.705748,0.817684,
-0.073003,0.002552,0.485491,0.037553,0.058698,0.970902,0.144532,-0.004223,2.160362,374.935604,0.886434,
-0.389463,0.014834,0.187195,-0.336259,0.076631,0.515124,3.903374,-0.072825,4.804889,374.488261,0.718329,
-0.160651,0.454782,-0.017801,-0.086208,0.636441,0.003814,0.500683,-4.322428,-0.053602,374.543827,0.730575,
-0.006725,0.445215,0.260504,0.135226,0.642824,0.483326,0.019997,-3.471781,0.038951,374.599602,0.752618,
-0.031696,0.159269,0.437255,0.100470,0.285330,0.810106,0.116977,-0.613990,0.830330,374.982606,0.885174,
0.131798,-0.094051,0.394360,0.331995,-0.076151,0.601432,-0.708451,0.498303,-3.357330,374.588030,0.833280,
-0.470390,0.050474,0.006814,-0.435364,0.128809,0.016874,4.873969,-0.124102,0.196143,374.526520,0.707171,
-0.119138,-0.112692,0.487033,-0.031897,-0.112266,0.941360,0.210145,0.196836,3.270630,374.786713,0.831755,
-0.194292,-0.284786,0.493292,-0.152372,-0.374921,0.967663,0.198306,0.342606,3.606589,374.740196,0.779815,
-0.433731,0.171800,0.295208,-0.437211,0.310314,0.704565,2.699784,-0.430504,6.428064,374.456503,0.697547,
-0.077417,0.125002,0.548403,0.021959,0.248856,0.985163,-0.059563,0.097552,2.146290,374.939184,0.877717,
-0.508390,-0.144270,0.121972,-0.511629,-0.167788,0.274806,4.246698,0.108189,3.203393,374.511534,0.695500,
-0.406331,-0.105812,0.447525,-0.442636,-0.107992,1.023397,1.091100,0.134128,8.624474,374.399952,0.687658,
0.054355,-0.178859,0.518592,0.227368,-0.220550,0.791958,-0.020628,0.075929,-1.360882,374.796977,0.860604,
-0.078943,-0.116109,0.535714,0.020063,-0.126074,0.924666,-0.020499,-0.030556,2.210412,374.941441,0.868655,
-0.052835,-0.436879,0.141898,0.067913,-0.496321,0.165221,0.193418,4.339340,0.173916,374.556463,0.731383,
0.026439,-0.203625,0.528310,0.183425,-0.262491,0.801012,-0.000409,0.003736,-0.622347,374.922693,0.871641,
0.062961,-0.431785,0.134836,0.234903,-0.488039,0.112099,-0.237045,4.340440,-0.201753,374.552800,0.734843,
0.372921,0.103209,0.077581,0.613896,0.196426,-0.067255,-4.147803,-0.655263,-1.977511,374.514392,0.778873,
-0.053031,-0.018491,0.515907,0.066596,0.016868,1.078266,0.034943,0.012065,1.592896,375.102580,0.910322,
