0.005873,0.062557,0.327290,0.242630,0.319400,1.074691,-0.036437,-0.516745,-0.104346,370.980605,1.026034,
0.007339,-0.038125,0.298180,0.245945,0.058166,0.974687,-0.054944,0.368938,-0.131784,370.928010,1.027489,
-0.290838,0.177736,0.101343,-0.515530,0.617896,0.429908,3.150132,-1.549409,1.919679,373.969346,0.938727,
-0.144658,-0.299312,0.018071,-0.147616,-0.606732,0.150796,1.319528,3.514328,0.135519,373.985791,0.938347,
-0.084151,-0.003130,0.296166,0.010796,0.149710,0.950009,0.805685,0.038314,1.910796,371.710648,1.017398,
-0.066643,-0.036569,0.282765,0.054784,0.061929,0.887440,0.668605,0.365444,1.465683,371.376297,1.022715,
0.254738,-0.144002,0.037813,0.877727,-0.210528,0.147754,-3.072853,1.512782,-0.682400,373.574305,0.962838,
-0.164281,-0.044105,0.358670,-0.202992,0.040318,1.110515,1.148744,0.289090,4.048722,373.291908,0.978534,
-0.048996,-0.056282,0.335564,0.098477,0.009318,0.983910,0.402529,0.457960,1.220622,370.949233,1.028495,
-0.228669,0.115471,0.285270,-0.365415,0.457487,0.877080,1.979759,-0.861231,4.408041,373.735456,0.955094,
-0.305313,0.103728,0.176610,-0.554694,0.426670,0.542544,3.258606,-0.799660,3.726418,373.969625,0.936032,
-0.291653,-0.146039,0.296733,-0.533184,-0.228160,0.893789,2.218021,0.876040,5.290580,373.998711,0.932962,
-0.078222,0.043129,0.307926,0.023971,0.268679,0.849342,0.711737,-0.370933,1.821410,371.389260,1.021071,
-0.344443,0.005481,0.225188,-0.658956,0.171035,0.657743,3.359013,-0.027084,5.245652,374.051514,0.923207,
-0.049906,-0.355222,0.110796,0.095324,-0.750318,0.233734,0.354874,4.061679,0.241431,374.022883,0.932570,
-0.072179,-0.078061,0.379575,0.035374,-0.050047,1.003223,0.457323,0.492213,1.886755,371.737638,1.017104,
0.172901,-0.244099,0.095693,0.672430,-0.465992,0.133794,-1.742774,2.778653,-1.019247,373.734036,0.955429,
0.018471,-0.113779,0.367186,0.273683,-0.143529,0.897634,-0.110513,0.775505,-0.417848,371.796000,1.014919,
-0.040377,-0.071844,0.369356,0.119118,-0.033481,0.911383,0.277867,0.488854,1.066718,370.622160,1.031725,
0.008468,0.203849,0.325756,0.247355,0.687515,0.751123,-0.048697,-1.608309,-0.139942,372.349654,1.002951,
-0.023968,-0.253880,0.327371,0.161104,-0.508826,0.748377,0.155236,1.931449,0.450805,373.439508,0.975261,
-0.412288,-0.022862,0.195217,-0.835558,0.095418,0.446737,3.926319,0.101129,5.112309,374.148075,0.905860,
-0.169395,-0.213496,0.077947,-0.206112,-0.405238,0.445294,1.898795,2.523132,0.870242,373.840538,0.952294,
-0.114835,-0.313332,0.202641,-0.074398,-0.667026,0.788158,0.837190,3.123869,1.127755,373.993086,0.940022,
0.043211,-0.044985,0.273834,0.338111,0.023260,0.944994,-0.422431,0.465094,-0.875627,371.750053,1.015068,
-0.067346,-0.040892,0.279188,0.054577,0.034588,0.977327,0.683682,0.411584,1.461727,371.653680,1.019339,
0.201213,0.144796,-0.001250,0.740539,0.510053,0.150807,-2.532296,-1.712040,0.033714,372.754702,0.990867,
0.046588,0.204165,0.102452,0.345784,0.656360,0.416783,-0.523329,-2.673106,-0.322986,372.864998,0.989440,
-0.066991,-0.154303,0.287330,0.054277,-0.258422,0.949810,0.598139,1.439382,1.344568,373.030934,0.990388,
0.116297,0.066318,0.252113,0.526140,0.309881,0.780542,-1.202780,-0.667096,-2.202093,372.257725,1.003018,
0.041588,-0.101676,0.280001,0.335742,-0.121564,0.864062,-0.382881,1.006037,-0.826188,372.277306,1.005942,
-0.072411,-0.134306,0.265105,0.040680,-0.206230,0.837624,0.709013,1.349111,1.400505,372.833469,0.995392,
-0.027689,-0.016159,0.356380,0.154645,0.097050,1.069877,0.214082,0.125057,0.743879,369.272583,1.044499,
-0.146849,-0.283818,0.118841,-0.153461,-0.587119,0.384271,1.328699,3.169257,0.967394,373.936292,0.943595,
-0.061932,0.301288,0.046023,0.066602,0.904036,0.147505,0.582539,-3.771652,0.158517,373.689725,0.956063,
-0.294963,-0.002886,0.268684,-0.535568,0.130057,0.845480,2.700444,0.025201,5.448805,373.949925,0.935853,
0.041318,-0.057350,0.272125,0.333263,-0.009170,0.740135,-0.401571,0.590371,-0.830425,371.089085,1.023819,
0.250399,-0.128679,0.079840,0.865847,-0.190131,0.167559,-3.022625,1.346104,-1.455527,373.496191,0.966057,
0.078616,0.279201,0.078840,0.429343,0.848758,0.164997,-0.747742,-3.468856,-0.355423,373.412311,0.969241,
-0.395536,0.032142,0.077896,-0.781104,0.224043,0.190921,4.466314,-0.174078,2.091803,374.116960,0.917669,
-0.064720,-0.043955,0.392808,0.055891,0.023156,1.056424,0.385659,0.259546,1.761537,370.916292,1.028127,
-0.258471,0.132309,0.303982,-0.446368,0.486187,0.844799,2.007279,-0.850428,5.014696,373.874648,0.943810,
-0.127376,-0.022386,0.394874,-0.109663,0.079622,1.055737,0.731569,0.126012,3.398977,372.705012,0.996365,
-0.293743,0.018320,0.247629,-0.530550,0.186548,0.652512,2.845431,-0.123165,5.096597,373.957341,0.935095,
-0.137720,-0.168313,0.303637,-0.132919,-0.299788,0.754693,1.094149,1.370287,2.737267,373.432345,0.974295,
-0.139448,-0.339748,0.142275,-0.138281,-0.733915,0.254304,0.987351,3.522873,0.886431,374.023899,0.934509,
-0.199260,-0.052905,0.411256,-0.302689,-0.002873,1.066933,0.964100,0.229426,5.161175,373.602643,0.962508,
-0.053170,-0.045037,0.365425,0.086435,0.020385,0.856863,0.374877,0.314362,1.402185,370.452394,1.032979,
0.006019,0.163296,0.113749,0.243447,0.535918,0.536977,-0.056058,-2.181490,-0.038515,372.582066,0.998030,
0.270375,0.021771,-0.031248,0.913878,0.178271,0.128578,-3.540687,-0.215844,0.683438,373.183926,0.977592,
-0.112228,-0.225481,0.168652,-0.061017,-0.453563,0.676932,1.138800,2.575205,1.223397,373.727330,0.959907,
0.149226,-0.150564,0.167437,0.608309,-0.262865,0.613630,-1.679728,1.726796,-1.793891,373.304093,0.975757,
-0.196329,0.005701,0.250902,-0.275608,0.136956,0.912776,2.043530,-0.044751,3.695661,373.518312,0.968952,
-0.193746,0.110406,0.209225,-0.269067,0.405376,0.766621,2.112242,-1.089958,2.971022,373.551710,0.967321,
-0.087307,-0.017845,0.308406,0.000549,0.074681,1.017886,0.797877,0.163781,2.034262,371.865678,1.015100,
-0.062194,-0.364417,0.024700,0.062623,-0.807048,0.168286,0.440772,4.315944,0.062569,374.041860,0.928943,
0.083671,-0.099731,0.245623,0.443583,-0.133027,0.756532,-0.861359,1.064451,-1.517872,372.522170,0.999372,
0.118595,-0.291699,0.111093,0.533261,-0.621673,0.367665,-1.042782,3.386237,-0.705478,373.845566,0.947787,
-0.106921,-0.028380,0.338761,-0.050933,0.048010,1.048581,0.851213,0.221781,2.628747,372.343708,1.005683,
-0.427350,-0.171465,0.032855,-0.874020,-0.335195,0.136676,4.147141,0.728388,0.798206,374.175870,0.912358,
-0.063153,-0.044762,0.294721,0.064813,0.006869,0.872939,0.607514,0.425561,1.432487,371.209881,1.024625,
0.007663,-0.181020,0.274726,0.247066,-0.345020,0.775154,-0.054053,1.762915,-0.113386,372.993598,0.989622,
-0.089687,-0.072163,0.369804,-0.009830,-0.069070,1.064408,0.601355,0.476948,2.299621,372.137257,1.010073,
-0.123106,-0.214338,0.285156,-0.095804,-0.436191,0.806980,0.965583,1.846554,2.154195,373.567727,0.968905,
0.072755,0.136410,0.246650,0.414803,0.472828,0.627294,-0.717616,-1.422037,-1.278850,371.854451,1.010801,
0.080356,-0.062774,0.330818,0.436381,-0.041863,0.840015,-0.634403,0.508019,-1.876448,372.024674,1.008416,
0.244853,0.033591,0.225395,0.857153,0.209448,0.487774,-2.572893,-0.285804,-4.049511,373.319239,0.970269,
0.222924,-0.113349,0.056429,0.795646,-0.166302,0.041943,-2.828053,1.293523,-0.961993,373.229078,0.977438,
-0.095064,0.223899,0.215573,-0.018115,0.698481,0.516443,0.893637,-2.359997,1.321776,373.309655,0.976846,
-0.343413,0.099342,0.170165,-0.654529,0.381278,0.416449,3.571880,-0.659837,3.925990,374.057649,0.924850,
0.111157,0.179350,0.228091,0.515253,0.584666,0.466513,-1.072529,-1.860240,-1.717884,372.525802,0.996914,
-0.174687,-0.137731,0.396219,-0.237341,-0.244793,1.024778,0.890941,0.674297,4.192921,373.527466,0.968499,
-0.127337,-0.184008,0.363476,-0.110053,-0.363352,0.892547,0.756681,1.148945,2.786428,373.347331,0.978223,
0.111682,-0.133901,0.349951,0.519403,-0.230223,0.746685,-0.751115,0.935195,-2.532640,372.892079,0.988660,
-0.169409,-0.178743,0.294638,-0.212855,-0.360029,1.096174,1.355664,1.437484,3.167370,373.711398,0.961735,
-0.059227,-0.021864,0.219634,0.077047,0.048969,0.835501,0.711595,0.261818,1.065850,371.235331,1.025075,
-0.016699,-0.006934,0.283707,0.183967,0.085881,0.990895,0.180473,0.075491,0.396279,370.020567,1.037924,
0.207179,-0.241291,0.070022,0.760306,-0.511338,0.353704,-2.110640,2.634268,-0.869940,373.762069,0.952833,
0.066813,-0.031660,0.173509,0.397661,0.023557,0.627647,-0.832902,0.408451,-0.928327,371.004346,1.024415,
0.005106,0.308060,0.044715,0.239711,0.885119,0.257724,-0.032678,-3.905485,-0.008490,373.698779,0.955165,
-0.229940,0.138451,0.236956,-0.365494,0.462075,0.841250,2.226132,-1.178179,3.709865,373.772877,0.953976,
0.106886,0.157416,0.093453,0.500855,0.504860,0.354252,-1.318367,-2.044938,-0.739750,372.395639,1.000393,
-0.022192,-0.041399,0.382163,0.167437,-0.005611,1.173180,0.149553,0.266801,0.624105,370.257713,1.035678,
0.266487,-0.050226,0.074890,0.903751,-0.024977,0.255654,-3.400076,0.518040,-1.518692,373.308172,0.972970,
0.199316,-0.044734,0.190226,0.737330,-0.009842,0.544652,-2.313565,0.472238,-2.901927,373.044983,0.982235,
-0.263501,0.179253,0.015336,-0.444898,0.565743,0.078474,3.042384,-1.782112,0.270943,373.897638,0.945462,
0.098152,-0.311834,0.023711,0.479896,-0.688687,0.079634,-0.847720,3.814403,-0.118187,373.877639,0.944489,
-0.268442,-0.181706,0.187316,-0.465650,-0.369118,0.580451,2.615202,1.526754,3.212509,373.961687,0.939928,
-0.153234,0.046065,0.281292,-0.168486,0.223498,0.828606,1.477280,-0.405224,3.217263,373.071946,0.985829,
-0.377184,0.086934,0.166947,-0.739978,0.333651,0.507707,3.835769,-0.486121,4.102767,374.096502,0.918711,
0.247850,-0.005341,0.080768,0.856207,0.090112,0.151027,-3.227924,0.064455,-1.575586,372.985582,0.983923,
-0.166234,0.108693,0.315511,-0.205755,0.387739,0.884209,1.348651,-0.824564,3.613176,373.322524,0.976597,
-0.202351,-0.316747,0.139431,-0.300773,-0.713031,0.336776,1.536043,3.043425,1.341862,374.031891,0.934484,
-0.308847,0.165182,0.171263,-0.568157,0.534330,0.442748,3.068624,-1.243465,3.395083,374.009305,0.932685,
0.062850,0.141758,0.373793,0.391657,0.476593,0.916284,-0.370709,-0.895128,-1.470136,372.049792,1.007787,
0.034025,-0.358833,0.146134,0.314839,-0.814532,0.273967,-0.212385,3.942446,-0.196414,373.969496,0.936997,
-0.099690,0.031046,0.326366,-0.034200,0.183985,0.811021,0.835485,-0.243999,2.404557,372.028005,1.010595,
-0.313213,-0.209992,0.084719,-0.578788,-0.442731,0.105979,3.152096,1.688759,1.624042,374.074741,0.928991,
-0.063672,-0.287904,0.245108,0.058861,-0.640877,0.524260,0.470874,2.762581,0.834729,373.727281,0.958987,
-0.309155,0.088678,0.298563,-0.577771,0.338590,0.749315,2.438930,-0.496846,5.916362,374.015594,0.927097,
0.007037,0.163828,0.224261,0.245614,0.505470,0.849011,-0.057484,-1.834867,-0.088569,372.739199,0.995212,
-0.122341,0.008400,0.308488,-0.088942,0.108143,1.112113,1.104298,-0.066750,2.806469,372.717762,0.997725,
0.002121,-0.131573,0.226067,0.232505,-0.250083,0.821564,-0.006865,1.498537,-0.010708,372.583293,1.000399,
-0.051399,0.099488,0.252547,0.095524,0.342154,0.894843,0.549321,-1.049112,1.003969,371.938063,1.013179,
-0.147615,-0.306436,0.121963,-0.157398,-0.699037,0.506315,1.231159,3.336758,0.915981,373.976715,0.939344,
-0.067915,-0.019904,0.323341,0.050707,0.034562,1.071667,0.590684,0.171975,1.649851,371.205161,1.025219,
-0.127240,-0.043164,0.292992,-0.100664,-0.024655,0.986484,1.199273,0.389797,2.785978,372.814101,0.994794,
-0.079641,-0.010077,0.284468,0.021209,0.059801,0.929294,0.794660,0.102238,1.757155,371.525837,1.020167,
-0.297194,-0.002051,0.094882,-0.526128,0.081850,0.380800,3.710616,0.023650,2.112568,373.928337,0.942068,
-0.138279,0.296563,-0.019030,-0.129142,0.843594,0.008310,1.284764,-3.505577,-0.147274,373.838577,0.947784,
-0.035641,0.288988,0.156337,0.135578,0.824900,0.497161,0.322947,-3.349719,0.319551,373.637498,0.960515,
-0.052444,0.094215,0.266162,0.092785,0.330117,0.802924,0.540228,-0.954466,1.075329,371.506326,1.019345,
0.056797,-0.074930,0.252816,0.374003,-0.105557,0.716202,-0.582531,0.801431,-1.073741,371.542777,1.017156,
-0.352098,0.021765,0.003980,-0.668185,0.141936,0.010805,4.311767,-0.157316,0.101176,374.045855,0.929452,
-0.110114,-0.086556,0.296899,-0.057952,-0.137662,0.860516,1.003177,0.771713,2.398233,372.679940,0.998013,
-0.158825,-0.199766,0.300097,-0.188384,-0.434516,0.863036,1.199434,1.573038,2.923701,373.626726,0.965082,
-0.323561,0.101650,0.170963,-0.601553,0.352454,0.496074,3.427323,-0.738880,3.774749,374.013174,0.931104,
-0.081522,0.070459,0.344648,0.012556,0.269598,0.939194,0.624975,-0.523233,2.016313,371.645774,1.017256,
-0.375558,-0.106375,0.076556,-0.732832,-0.193135,0.167622,4.154015,0.668657,1.914267,374.106057,0.921258,
-0.301456,-0.081056,0.264888,-0.554581,-0.127810,0.737114,2.689064,0.530653,5.325851,373.986300,0.932216,
0.004878,-0.129402,0.343225,0.239429,-0.251572,0.853329,-0.024581,0.989488,-0.078838,371.827099,1.014410,
-0.082511,-0.087881,0.345222,0.009650,-0.144478,0.875064,0.621101,0.655545,2.017116,372.057967,1.010983,
-0.066125,-0.308802,0.107238,0.055218,-0.700567,0.160516,0.575229,3.682679,0.379494,373.878767,0.945970,
-0.013264,-0.145204,0.353778,0.190559,-0.295070,0.839061,0.099087,1.044666,0.341639,371.976893,1.012389,
0.010934,-0.305530,0.109648,0.254388,-0.691960,0.124177,-0.081784,3.717642,-0.055396,373.816332,0.949946,
0.222365,0.057498,0.083419,0.792571,0.233736,0.006423,-2.897294,-0.643915,-1.480334,372.640802,0.993445,
-0.066509,-0.021831,0.289693,0.056799,0.013428,1.057245,0.657120,0.212775,1.492170,371.442664,1.022558,
-0.149066,0.259045,0.110050,-0.156876,0.730002,0.521885,1.473935,-2.961790,0.977218,373.804468,0.952218,
