-0.010097,0.097585,0.044669,0.456412,0.962607,0.175834,0.186484,-1.341266,0.048995,348.726356,1.089585,
-0.222893,-0.013636,0.045058,-0.941643,0.233694,0.147265,2.998346,0.179043,0.798288,356.440582,1.080356,
-0.074164,-0.047415,0.184351,0.036030,0.009827,1.041146,0.943487,0.596131,1.113212,348.394991,1.090019,
-0.160689,0.031134,0.146797,-0.534891,0.526782,0.753524,2.062032,-0.337248,1.870879,353.477207,1.084631,
-0.101997,-0.037762,0.190673,-0.147908,0.073057,1.006101,1.262015,0.464814,1.556676,349.816416,1.088712,
-0.176692,-0.019591,0.129324,-0.640329,0.192138,0.556254,2.295953,0.252186,1.819537,354.275528,1.083584,
-0.106740,-0.102891,0.158646,-0.179093,-0.356233,0.710173,1.330962,1.264011,1.326351,352.240421,1.086151,
-0.107550,-0.179938,0.093825,-0.183201,-0.862300,0.233568,1.306986,2.281611,0.743121,355.513915,1.081819,
-0.133696,-0.051145,0.209636,-0.358564,-0.016551,0.976395,1.555328,0.577065,2.174596,351.995176,1.086426,
-0.068947,-0.047834,0.196488,0.069511,0.006276,0.841783,0.859235,0.588244,1.109377,347.451222,1.090779,
-0.042751,0.049009,0.005223,0.242613,0.603424,0.552735,0.656590,-0.668911,0.006586,348.331378,1.090030,
0.075919,-0.014661,-0.055071,1.024530,0.185209,0.112675,-1.016920,0.229299,0.343645,347.082976,1.090934,
-0.095722,-0.125537,0.034789,-0.105146,-0.544428,0.673316,1.307714,1.710449,0.239695,353.757994,1.084302,
0.021672,-0.091758,0.039522,0.664625,-0.324984,0.660884,-0.250105,1.319590,-0.053133,350.128433,1.088369,
-0.133502,-0.021868,0.075318,-0.353668,0.138043,0.867850,1.871706,0.308092,0.794872,352.679072,1.085663,
-0.132122,0.025254,0.061480,-0.347695,0.445253,0.731051,1.867582,-0.305977,0.642529,352.473068,1.085887,
-0.084284,-0.032134,0.107905,-0.032862,0.067347,1.003321,1.184675,0.450571,0.744319,349.892105,1.088676,
-0.072823,-0.187585,-0.009240,0.041786,-0.956516,0.173226,0.929956,2.525851,-0.057789,355.364993,1.082031,
-0.008113,-0.069230,0.089628,0.472736,-0.172649,0.801198,0.158510,0.981709,0.082112,348.453012,1.089934,
0.007780,-0.155140,0.035074,0.573913,-0.741544,0.391546,-0.054972,2.169250,-0.010773,353.176513,1.084991,
-0.093213,-0.037069,0.133663,-0.088802,0.037840,1.020740,1.265259,0.498489,1.014606,350.096503,1.088467,
-0.236405,-0.100248,0.007190,-1.034584,-0.381589,0.125345,3.043345,1.115667,0.116611,357.593976,1.078381,
-0.073815,-0.044531,0.122223,0.040135,-0.010121,0.863593,1.025908,0.609296,0.749040,348.775994,1.089685,
-0.041977,-0.105379,0.118257,0.248131,-0.412392,0.793462,0.585536,1.417843,0.413565,350.721377,1.087800,
-0.085082,-0.056241,0.160912,-0.039048,-0.092087,1.040634,1.110716,0.719526,1.108049,349.806988,1.088739,
-0.099987,-0.119779,0.127970,-0.137721,-0.511102,0.778844,1.283553,1.526767,0.992457,352.953095,1.085309,
-0.012778,0.036785,0.117294,0.439283,0.522590,0.663967,0.219487,-0.471530,0.154829,344.770279,1.092653,
-0.009492,-0.052361,0.157197,0.461792,-0.063651,0.892455,0.165848,0.696855,0.162027,346.543663,1.091457,
0.064119,-0.009441,0.117070,0.947805,0.220346,0.579743,-0.815983,0.151179,-0.577340,346.667433,1.091235,
0.054402,-0.075426,0.045517,0.884671,-0.212994,0.063178,-0.703748,1.079985,-0.191648,348.577867,1.089739,
-0.088001,0.075731,0.115099,-0.054133,0.781409,0.495773,1.199569,-0.959737,0.837202,350.364641,1.088115,
-0.199031,0.020051,0.096799,-0.788072,0.412208,0.335767,2.634333,-0.209248,1.537531,355.439307,1.081916,
0.004172,0.055757,0.129922,0.553473,0.650228,0.509792,-0.008467,-0.715621,-0.006763,345.135046,1.092351,
-0.122764,-0.085329,0.200622,-0.286722,-0.282835,0.953812,1.434452,0.967148,1.893994,352.247216,1.086144,
-0.101907,-0.106170,0.190960,-0.147501,-0.418551,0.848067,1.205707,1.237818,1.500264,352.011160,1.086412,
0.004486,-0.083886,0.193305,0.553220,-0.272410,0.812266,-0.011450,1.030504,-0.014494,348.147378,1.090148,
-0.121092,-0.100689,0.080964,-0.273361,-0.422706,1.064376,1.635543,1.323224,0.739661,354.205192,1.083736,
-0.072084,-0.030713,0.053429,0.050322,0.038953,0.838165,1.061768,0.448164,0.308208,349.554178,1.088997,
-0.052766,-0.023805,0.084824,0.175142,0.082133,1.006959,0.780597,0.349996,0.373895,348.558680,1.089912,
0.047250,-0.129227,-0.003352,0.836750,-0.608524,0.377779,-0.582597,1.820964,0.020206,352.164534,1.086183,
-0.015347,-0.034958,0.044942,0.421707,0.009030,0.658231,0.267208,0.519575,0.065599,346.137270,1.091794,
-0.042962,0.117646,-0.007427,0.239520,1.013202,0.266008,0.628624,-1.621077,-0.034468,351.245598,1.087185,
-0.148151,0.041272,0.076181,-0.453938,0.509792,0.790522,2.048938,-0.503881,0.887629,353.468864,1.084665,
0.002382,0.049711,0.020340,0.541450,0.569278,0.375852,0.016279,-0.687567,0.001752,345.654724,1.092034,
-0.055034,-0.039067,0.147229,0.159231,-0.019191,1.186396,0.759323,0.524918,0.676046,348.623895,1.089851,
0.074343,-0.043249,0.019837,1.012042,-0.045489,0.288984,-1.000713,0.628365,-0.108060,347.976165,1.090224,
0.043866,-0.040996,0.073622,0.813973,-0.028205,0.611038,-0.561388,0.593350,-0.238237,347.167583,1.090913,
-0.163519,0.059437,0.000055,-0.553505,0.631065,0.076640,2.276509,-0.733488,-0.005974,354.062809,1.083863,
-0.001253,-0.160629,0.007327,0.513169,-0.819419,0.084164,0.060958,2.246218,0.002482,353.272916,1.084863,
-0.165292,-0.101737,0.078369,-0.566450,-0.431750,0.527478,2.172640,1.261437,0.994300,354.965308,1.082634,
-0.113913,-0.000207,0.122086,-0.226399,0.238878,0.782653,1.553960,0.023155,1.138640,350.573919,1.087955,
-0.214459,0.017722,0.075204,-0.886286,0.359497,0.431792,2.858635,-0.182829,1.262297,356.074898,1.080943,
0.066000,-0.023099,0.046485,0.956805,0.086774,0.185575,-0.882466,0.345618,-0.241300,345.997211,1.091727,
-0.119563,0.027684,0.146383,-0.263732,0.422947,0.827614,1.574171,-0.320022,1.418100,351.019943,1.087483,
-0.135698,-0.162520,0.075416,-0.368564,-0.828691,0.310071,1.692557,2.041579,0.757971,355.614680,1.081665,
-0.183436,0.053007,0.091124,-0.686101,0.588132,0.375281,2.441125,-0.609882,1.330988,354.909095,1.082691,
-0.017286,0.042359,0.185647,0.409946,0.519639,0.963536,0.254612,-0.500447,0.304116,345.707236,1.092025,
-0.030030,-0.181506,0.090377,0.325091,-0.955868,0.283589,0.401383,2.411364,0.218430,354.354915,1.083458,
-0.089586,-0.006737,0.169030,-0.068878,0.193669,0.776009,1.164087,0.101754,1.248238,348.312857,1.090051,
-0.185547,-0.114521,0.068266,-0.697272,-0.513335,0.063678,2.391349,1.372858,0.987342,356.113911,1.080891,
-0.073534,-0.149339,0.141898,0.038057,-0.744814,0.512823,0.911146,1.874981,0.804662,353.229636,1.084945,
-0.183372,0.018476,0.163433,-0.682935,0.364484,0.630760,2.267998,-0.184552,2.350915,354.656265,1.083047,
-0.042237,0.056206,0.052752,0.245580,0.569373,0.872028,0.640715,-0.770367,0.182474,349.471584,1.089035,
-0.100119,-0.013497,0.090604,-0.135689,0.110373,1.088268,1.419555,0.197275,0.727488,351.297406,1.087257,
-0.044342,-0.076223,0.060316,0.230647,-0.303292,0.841932,0.659177,1.079628,0.219146,350.129822,1.088418,
-0.068429,0.027293,0.074372,0.073221,0.379163,0.898117,1.001657,-0.356871,0.418219,349.202131,1.089306,
-0.111080,-0.154390,0.021912,-0.210038,-0.819142,0.503064,1.454981,2.043591,0.163244,355.052048,1.082505,
-0.075681,-0.026125,0.111107,0.024799,0.026917,1.065498,1.069711,0.365265,0.691901,349.495059,1.089060,
-0.102444,-0.036706,0.100562,-0.149323,-0.040700,0.957572,1.430483,0.499724,0.832711,351.005219,1.087545,
-0.080881,-0.021643,0.101188,-0.010535,0.055306,0.917752,1.149086,0.307088,0.675501,349.228607,1.089288,
-0.178971,-0.018344,0.022841,-0.652613,0.080619,0.353593,2.494307,0.244315,0.308243,354.544467,1.083224,
-0.107346,0.115556,-0.021279,-0.181900,0.961910,0.014431,1.479222,-1.527085,-0.189951,353.043741,1.085148,
-0.061457,0.112153,0.056878,0.120925,0.939871,0.502015,0.870031,-1.517817,0.282522,351.455541,1.086975,
-0.068979,0.024754,0.106925,0.071022,0.364081,0.799130,0.983902,-0.313476,0.620323,347.934328,1.090386,
-0.020026,-0.050942,0.106086,0.392823,-0.134820,0.750541,0.318868,0.712377,0.199928,346.616817,1.091413,
-0.203183,-0.007334,0.002063,-0.816492,0.148825,0.008872,2.796590,0.103055,0.033661,355.540150,1.081772,
-0.094650,-0.056042,0.129289,-0.098602,-0.168449,0.831132,1.278869,0.734340,0.997513,350.254893,1.088284,
-0.116107,-0.106364,0.133575,-0.241712,-0.501627,0.819925,1.487198,1.328575,1.205057,353.035364,1.085206,
-0.190407,0.027935,0.080654,-0.728935,0.385171,0.426967,2.564428,-0.315012,1.221165,355.010501,1.082552,
-0.081471,0.014354,0.160401,-0.015403,0.291988,0.916831,1.080167,-0.162410,1.079879,348.087089,1.090255,
-0.213701,-0.064665,0.048039,-0.882771,-0.225784,0.125989,2.840529,0.757187,0.810411,356.372924,1.080470,
-0.179821,-0.053133,0.130065,-0.663281,-0.152814,0.638947,2.307368,0.625969,1.831937,354.678572,1.083031,
-0.043170,-0.075050,0.171274,0.240047,-0.294028,0.869984,0.573638,0.948254,0.622384,348.233508,1.090117,
-0.081917,-0.056296,0.174020,-0.017771,-0.172904,0.849543,1.048152,0.699245,1.160769,348.997505,1.089459,
-0.074897,-0.155793,0.076154,0.031036,-0.825555,0.151483,0.979545,2.072359,0.449514,353.822610,1.084181,
-0.051031,-0.081835,0.185778,0.185919,-0.341083,0.846055,0.649732,1.001846,0.780765,348.675030,1.089732,
-0.040309,-0.154211,0.084653,0.256883,-0.817097,0.125006,0.548255,2.076134,0.281798,353.097102,1.085094,
0.054443,0.008513,0.078320,0.881681,0.255223,0.038297,-0.708970,-0.099196,-0.338318,344.552059,1.092711,
-0.075325,-0.023696,0.079807,0.029497,0.004654,1.056576,1.093392,0.338200,0.486848,350.154278,1.088438,
-0.111977,0.102489,0.006795,-0.215368,0.832311,0.520710,1.559815,-1.358105,0.032285,353.407857,1.084723,
