-0.489392,-0.126413,0.980086,-0.585330,-0.053690,1.741025,-4.489851,-0.203838,2.148669,374.808459,0.309255,
-0.357505,0.037660,0.936398,-0.413877,0.118694,1.609451,-4.062547,0.250303,3.089538,374.775935,0.349045,
-0.019571,-0.069237,1.082545,0.039929,-0.044879,1.094319,-0.289878,-1.021429,-0.049363,375.077879,0.669867,
0.350629,-0.327579,0.389345,0.269151,-0.072347,-0.099024,-0.939286,0.811844,-4.431238,374.705671,0.384875,
-0.519210,0.523697,0.621503,-0.300266,0.489524,0.871907,-0.012502,0.025913,0.087979,375.453230,0.430327,
-0.369792,-0.414137,0.873949,-0.304218,-0.371671,1.189328,-1.258647,-1.821119,1.518030,375.071315,0.428806,
-0.515443,0.042246,0.462762,0.048561,0.106911,1.388629,1.028832,-0.003039,9.703868,374.534022,0.275685,
0.442344,0.048799,0.230153,0.093653,0.106525,-0.622125,-3.663777,-0.133534,-6.200368,374.580144,0.325315,
-0.530968,-0.314508,0.530122,-0.187555,-0.163419,1.152260,0.007312,-0.000185,5.893863,374.719542,0.327899,
-0.108594,0.047284,0.910636,-0.077586,0.137258,1.053151,-1.434253,0.597799,1.315458,375.117009,0.571036,
-0.248235,0.511915,0.843842,-0.153888,0.649987,0.974920,-0.129772,2.977864,0.188786,374.959386,0.494900,
-0.024226,0.593483,0.293832,0.063919,0.185842,0.235638,-0.048294,-3.121366,-0.116115,374.822026,0.402696,
-0.057849,0.534681,0.170337,0.047921,0.045156,0.125132,-0.024451,-4.298608,-0.027264,374.725700,0.384965,
0.587804,-0.141238,0.242024,0.228518,-0.045590,-0.835800,-3.301782,-0.282783,-6.053643,374.638876,0.274176,
-0.096825,-0.090628,1.156311,-0.096171,-0.090682,1.123219,-1.308058,-1.219912,-0.825532,374.899267,0.598142,
-0.405161,-0.166034,1.182418,-0.610088,-0.173064,1.294551,-3.813437,-0.790907,-3.051599,374.660556,0.390108,
0.363132,0.211329,0.286643,0.144321,0.148618,-0.207157,-2.320755,-0.892127,-5.432779,374.599667,0.392464,
0.313465,-0.287887,0.437276,0.253738,-0.063196,-0.016255,-0.670052,0.576657,-5.062181,374.658955,0.383869,
-0.110237,0.454490,0.471647,0.026911,0.257781,0.613361,0.057183,-0.771365,0.675675,375.208981,0.475615,
-0.506703,-0.231394,1.096596,-0.644442,-0.179802,1.591491,-3.819790,-0.199194,-0.901486,374.807658,0.345775,
0.361068,-0.327936,0.607287,0.409741,-0.222282,0.070419,0.605590,-0.487485,-4.751834,374.688598,0.371526,
-0.059727,-0.419585,0.813780,0.021482,-0.415300,0.902650,-0.211655,-3.518040,0.369518,374.836725,0.545885,
0.320537,-0.296493,0.423679,0.256432,-0.066631,-0.050482,-0.759118,0.658384,-4.926898,374.668423,0.385708,
-0.098590,-0.209416,0.841504,-0.036679,-0.189443,1.033150,-0.948209,-2.249017,1.403078,374.961288,0.547415,
-0.206247,0.214156,1.027181,-0.232129,0.380775,1.284718,-2.311561,2.415499,0.393080,374.852042,0.487339,
0.484055,-0.060456,0.364696,0.286956,0.031456,-0.756840,-2.176833,0.050027,-8.734124,374.527240,0.281434,
-0.612674,0.278189,0.606132,-0.243484,0.300872,1.452091,-0.711478,-0.208557,6.369350,374.720753,0.290230,
-0.036775,-0.323920,0.767071,0.045572,-0.285849,0.827265,-0.206641,-2.678872,0.476496,374.957055,0.581860,
0.123257,-0.018227,0.977768,0.267241,0.031522,0.825578,1.735808,-0.251700,-0.791731,374.918149,0.572902,
0.425221,0.207079,0.049058,0.048764,0.150860,-0.090518,-3.853800,-0.836528,-1.156149,374.718810,0.431009,
0.467132,-0.470900,0.461039,0.431733,-0.257849,0.116752,-0.150873,0.164711,-1.569218,375.047014,0.408052,
0.432769,0.161146,0.395742,0.305939,0.177178,-0.575822,-1.552766,-0.231099,-7.942741,374.537259,0.321915,
-0.413924,-0.175224,1.167771,-0.605724,-0.180353,1.383171,-3.857623,-0.786836,-2.685494,374.680258,0.382232,
0.437907,-0.038092,0.495036,0.442026,0.036114,-0.623216,-0.354287,0.011130,-9.559374,374.489174,0.302156,
-0.322422,0.555666,0.531013,-0.155467,0.439336,0.604672,0.003802,0.029989,-0.719846,375.233792,0.466834,
-0.090082,-0.076804,1.070409,-0.075498,-0.064563,1.106466,-1.291698,-1.093853,-0.124865,375.004987,0.605732,
0.002835,-0.217079,0.787906,0.084564,-0.191033,0.753302,0.019252,-2.117822,-0.039047,374.996112,0.639001,
0.317408,-0.018740,0.557854,0.375272,0.052139,-0.246896,0.433325,-0.017940,-8.045131,374.502750,0.378485,
0.406177,0.267015,0.691431,0.562845,0.361819,-0.074669,1.584417,0.612508,-5.735227,374.618640,0.370196,
-0.166442,-0.246524,1.102435,-0.191272,-0.340190,1.144337,-1.749037,-2.912798,-0.505919,374.785839,0.516331,
0.291744,-0.702727,0.725126,0.309467,-0.610547,0.716106,-1.067514,-1.554956,3.182967,374.881105,0.508488,
0.355305,0.526764,0.086173,0.323026,0.202928,-0.030235,0.023283,-2.364057,0.012343,374.906256,0.431830,
0.510626,-0.406698,0.509276,0.465273,-0.243156,0.015695,-0.075352,0.009732,-3.472345,374.819133,0.352886,
-0.445021,0.380018,0.635721,-0.198632,0.342687,1.224355,-0.633158,0.330753,3.914696,374.905840,0.365330,
-0.015830,0.249401,0.962658,0.056718,0.412608,1.040719,-0.172605,3.243191,0.096911,374.821792,0.643047,
-0.110272,-0.027348,0.994355,-0.089631,0.018028,1.190609,-1.584109,-0.383047,0.581360,375.091525,0.577679,
-0.122062,0.008166,0.959010,-0.100391,0.071429,1.187222,-1.707847,0.103582,1.009765,375.089162,0.560225,
0.326058,-0.144089,0.531560,0.338286,-0.045521,-0.176781,0.101553,-0.031922,-7.498847,374.534010,0.361848,
0.366573,0.471264,0.212525,0.284774,0.212582,0.102586,-0.573661,-1.821924,-0.846369,374.929989,0.440125,
0.299208,0.337650,0.647297,0.371345,0.392945,0.202663,0.747382,0.953141,-3.887351,374.716972,0.428846,
0.399586,0.060576,0.171470,0.024215,0.092510,-0.322279,-3.974949,-0.282623,-4.557131,374.606356,0.380986,
0.190320,0.507616,0.552380,0.233597,0.421449,0.434401,0.011711,0.328059,-0.299825,375.295049,0.510375,
0.309139,-0.433729,0.221443,0.245404,0.018800,0.086551,-0.836113,2.293952,-1.304875,374.887978,0.399096,
0.399268,-0.327662,0.497250,0.375607,-0.172526,-0.121645,-0.198646,0.118290,-5.159772,374.674303,0.361613,
0.106813,0.625550,0.008478,0.195821,0.026285,0.013751,0.467735,-4.530353,0.023551,374.723461,0.352592,
-0.095521,-0.432818,0.767827,-0.009825,-0.402378,0.847209,-0.256343,-3.026800,0.588859,374.925807,0.541032,
-0.253601,0.033947,1.140418,-0.365980,0.107570,1.302884,-3.295444,0.351420,-1.714505,374.743002,0.466592,
-0.373253,0.032404,1.003393,-0.494206,0.100548,1.565601,-4.400877,0.208612,1.434709,374.790966,0.355924,
-0.591198,0.099924,1.018238,-0.730507,0.136949,1.825426,-4.660953,-0.272790,1.143650,374.832170,0.277488,
-0.111594,-0.066367,1.114691,-0.115833,-0.055984,1.158839,-1.574598,-0.914788,-0.573453,374.935716,0.588556,
-0.501239,0.054562,0.445185,0.072618,0.103220,1.331562,1.268715,-0.013621,9.515754,374.536619,0.279282,
0.337266,-0.085183,0.756907,0.548571,-0.053768,0.059687,2.620934,-0.436595,-6.241038,374.561518,0.384064,
-0.323474,-0.554683,0.894700,-0.219414,-0.567769,0.959270,0.300780,-2.517703,-0.310128,374.961746,0.492337,
-0.018123,0.610784,0.557889,0.069861,0.498317,0.497242,0.006465,0.450302,-0.138223,375.424497,0.517367,
-0.431006,-0.131406,1.134185,-0.642910,-0.120712,1.410018,-4.307526,-0.531355,-2.050778,374.703826,0.365085,
-0.340646,-0.408350,1.086411,-0.366318,-0.502409,1.218812,-1.471246,-2.462683,-0.277781,374.900601,0.446658,
-0.500923,0.348993,1.100783,-0.598565,0.439872,1.403638,-2.506989,0.339124,-0.674160,374.943045,0.372020,
-0.117398,-0.014858,0.975486,-0.109085,0.032950,1.061632,-1.665978,-0.206410,0.799834,375.094714,0.572370,
-0.492614,0.355935,-0.102893,0.023124,0.294009,-0.201363,2.312887,-0.385070,-1.455457,374.923654,0.375691,
0.273547,-0.242557,0.664655,0.363653,-0.190015,0.204657,1.107826,-0.925718,-4.973577,374.640139,0.403420,
-0.077206,0.009149,0.903996,-0.023658,0.067876,1.092707,-1.030898,0.114507,0.997636,375.272259,0.615835,
-0.230192,-0.304426,0.969743,-0.221417,-0.358935,1.276604,-1.889499,-2.945162,0.993023,374.847171,0.461315,
0.153418,0.259557,0.896961,0.285860,0.421256,0.734381,1.408563,2.796769,-1.412980,374.768685,0.528321,
0.153630,-0.002070,0.799497,0.281350,0.051928,0.564501,1.603255,-0.023600,-3.011514,374.722519,0.522594,
-0.494178,0.480192,0.465849,-0.212556,0.398580,0.775058,0.128032,-0.085447,1.344734,375.307174,0.414702,
-0.194339,-0.475381,0.112924,-0.028807,0.126609,0.161835,0.368345,3.902706,0.256999,374.792213,0.365599,
-0.075558,0.086964,0.916775,-0.025021,0.174544,1.062978,-0.993796,1.137362,0.868011,375.166321,0.619841,
-0.029755,0.002434,0.842778,0.044452,0.059314,0.926016,-0.363330,0.024759,0.531051,375.545587,0.697149,
0.595648,-0.236769,0.062259,0.141681,-0.152039,-0.116746,-3.648034,-0.675615,-1.395533,374.761529,0.371858,
-0.319123,-0.023960,1.166362,-0.481961,0.011174,1.363227,-3.831108,-0.198645,-2.634170,374.669132,0.423255,
0.009964,-0.052001,0.928825,0.090581,-0.020711,0.926864,0.129467,-0.721363,-0.101322,375.161867,0.702534,
-0.433132,0.376868,1.006401,-0.444541,0.477259,1.408185,-2.064150,1.230372,0.621999,375.061483,0.393710,
-0.537311,0.325054,0.747454,-0.346996,0.312703,1.485059,-1.696048,-0.085244,4.526998,374.851688,0.315497,
-0.607278,-0.267803,1.086884,-0.726778,-0.162458,1.558924,-3.371813,0.839414,-0.601466,374.870850,0.330032,
-0.060593,0.201156,0.861009,0.003308,0.316084,0.942579,-0.626710,2.318722,0.815352,374.998050,0.621455,
-0.672743,0.098715,0.975678,-0.733418,0.108322,1.895676,-4.206724,-0.589521,2.157907,374.884942,0.259040,
0.007600,-0.597635,0.245998,0.085531,0.034838,0.200134,0.017338,3.619600,0.031291,374.821342,0.352961,
-0.057275,-0.117487,1.013479,-0.015905,-0.132405,1.035343,-0.795865,-1.676659,0.193732,375.010599,0.629789,
0.477016,-0.418664,0.115326,0.299209,-0.135533,-0.087879,-1.451770,0.647773,-1.052135,374.992610,0.417695,
0.184572,-0.204655,0.813350,0.322917,-0.227365,0.471404,1.617383,-1.852552,-2.784270,374.726326,0.498170,
0.030694,-0.096136,0.909776,0.118307,-0.085922,0.822981,0.391299,-1.281442,-0.357154,375.031318,0.676022,
0.148783,0.586780,0.733671,0.211420,0.675902,0.598778,-0.217987,2.580055,0.612392,375.029617,0.557554,
0.069516,-0.533883,0.754562,0.143749,-0.538747,0.635475,-0.013192,-3.079400,0.032585,374.905123,0.542616,
-0.782245,0.030938,0.814947,-0.599804,0.068212,1.819631,-2.673863,-0.235253,4.801987,374.871301,0.242598,
-0.224278,-0.342865,0.408401,0.011645,-0.017863,0.722469,0.566113,1.177756,3.013005,374.911520,0.419320,
-0.145395,-0.626752,0.677100,-0.035828,-0.489787,0.691746,0.269565,-1.872565,-1.124292,375.001273,0.477919,
0.235069,-0.027325,0.696304,0.352675,0.019582,0.246014,1.573269,-0.154666,-5.582789,374.580871,0.435511,
-0.031543,-0.018317,0.891316,0.039315,0.025491,1.003842,-0.420234,-0.243761,0.445056,375.419660,0.689631,
0.508278,0.377118,0.064273,0.233094,0.274774,0.028958,-2.108836,-0.223687,-0.820948,374.910824,0.436563,
0.217081,0.457736,0.305652,0.208622,0.136469,0.216012,-0.366800,-2.390656,-0.949086,374.868296,0.437297,
-0.031725,-0.300569,0.875792,0.042194,-0.341338,0.950681,-0.258196,-3.345840,0.304331,374.826782,0.588593,
0.381140,0.224627,0.491714,0.353747,0.216700,-0.265161,-0.322271,-0.118325,-7.083293,374.558991,0.356661,
0.229356,-0.160096,0.664765,0.325721,-0.115851,0.221090,1.138536,-0.726836,-5.111161,374.615603,0.439242,
-0.041562,-0.239409,0.797331,0.036896,-0.226970,0.888928,-0.340410,-2.339293,0.655863,374.999775,0.603724,
0.066591,0.043094,0.971375,0.174562,0.110385,0.907148,0.939036,0.603337,-0.469498,375.019621,0.650053,
-0.202203,-0.490341,0.378379,-0.050332,-0.081432,0.455638,0.123869,1.758314,0.520229,375.047053,0.416580,
-0.017998,0.622259,0.131654,0.060948,0.026097,0.122962,-0.074148,-4.412864,-0.061407,374.734877,0.352168,
-0.606846,0.070381,1.093344,-0.820901,0.101561,1.749052,-4.731616,-0.239494,-0.993867,374.768749,0.285586,
0.220797,-0.053562,0.584486,0.280345,0.005842,0.088996,0.542049,-0.113990,-5.930355,374.569360,0.454886,
0.583871,-0.211411,0.075948,0.115269,-0.129506,-0.234394,-3.864207,-0.510140,-1.828437,374.739856,0.361807,
0.307817,0.608672,0.164629,0.368672,0.190207,0.157998,0.870585,-2.599761,0.930654,374.874894,0.398900,
-0.646966,0.163442,0.366592,-0.012155,0.231446,1.060155,1.944575,0.398066,7.270026,374.627090,0.284696,
-0.037681,-0.034960,1.048023,0.012265,-0.011003,1.050463,-0.562046,-0.518998,0.019989,375.179976,0.681482,
-0.511309,0.406999,1.019440,-0.512906,0.452959,1.386542,-1.741986,0.217335,0.384839,375.171188,0.386320,
-0.220085,0.024887,1.127915,-0.309070,0.082614,1.236527,-2.963103,0.282764,-1.314480,374.789445,0.494343,
-0.565208,0.120694,0.971065,-0.659581,0.146857,1.819384,-4.490897,-0.190135,2.422343,374.832315,0.276217,
-0.206996,-0.334396,0.861974,-0.162295,-0.366769,1.073131,-1.320025,-2.868387,1.715870,374.879204,0.473890,
-0.206576,-0.610904,0.296305,-0.120443,-0.121092,0.177955,-0.470146,2.494024,-1.150145,374.886732,0.384748,
-0.439059,-0.062168,1.218800,-0.697040,-0.044522,1.287156,-4.182619,-0.214832,-4.460277,374.582313,0.370541,
-0.002216,-0.034096,0.891963,0.073017,-0.000577,0.837454,-0.035506,-0.452381,0.037136,375.305623,0.720434,
0.131100,0.374408,0.393219,0.155583,0.141307,0.320242,-0.320418,-1.610977,-1.526987,374.892548,0.474603,
0.603487,0.118785,0.040414,0.051784,0.160062,0.039632,-4.525356,0.405780,-1.095432,374.701390,0.367454,
-0.123446,-0.411534,0.617630,-0.004541,-0.241700,0.798503,-0.159400,-1.157858,1.166797,375.387818,0.507854,
0.418862,-0.249758,0.337066,0.228637,-0.071711,-0.294639,-1.831664,0.560573,-5.920544,374.614348,0.347030,
-0.349982,0.085826,1.007962,-0.445601,0.153508,1.577150,-4.130950,0.628766,1.232640,374.803765,0.372899,
-0.313370,0.322116,0.833925,-0.238516,0.380444,1.334916,-1.818102,1.910533,2.854254,374.902831,0.406399,
-0.088267,0.027526,0.972619,-0.053608,0.080966,1.129645,-1.260460,0.378965,0.631651,375.180288,0.613047,
-0.023943,-0.613926,0.120005,0.048113,0.111381,0.134572,-0.091806,4.498633,-0.068571,374.754887,0.328422,
0.308686,-0.153364,0.510453,0.306900,-0.063024,-0.153649,-0.130763,0.049179,-7.128906,374.542781,0.380016,
0.388587,-0.524142,0.282625,0.369558,-0.155404,0.206424,-0.004271,1.331093,-0.009604,375.115572,0.419806,
-0.147260,-0.000547,1.046407,-0.162530,0.038372,1.218429,-2.123040,-0.010779,0.109864,374.977415,0.549181,
-0.773622,-0.394906,0.171286,-0.283340,-0.527065,0.360379,1.240417,-2.732705,1.377739,374.912918,0.355376,
-0.021178,-0.038144,0.841610,0.054992,-0.004132,0.894640,-0.258338,-0.458710,0.379898,375.429963,0.702635,
0.146613,-0.352765,0.674953,0.223509,-0.305574,0.467755,0.449898,-1.695020,-1.886739,374.870461,0.505499,
-0.105925,-0.123865,1.060022,-0.096499,-0.158678,1.144224,-1.449021,-1.711998,-0.047554,374.934711,0.582693,
-0.168754,-0.451137,0.832321,-0.089808,-0.482789,0.953387,-0.428029,-3.361502,0.668522,374.875489,0.511438,
0.284801,0.364186,0.495241,0.287375,0.291314,0.080060,-0.151162,-0.253265,-3.478355,374.762834,0.449751,
0.329057,-0.083219,0.627871,0.441690,-0.044440,-0.141139,1.247053,-0.213112,-7.645604,374.516241,0.376599,
0.606037,0.145693,0.209845,0.190334,0.176986,-0.756969,-3.521418,0.405137,-5.287133,374.659054,0.285118,
0.518144,-0.175372,0.027094,0.047429,-0.062215,-0.150005,-4.310867,0.043435,-0.727286,374.721183,0.384418,
-0.089957,0.545214,0.549012,0.016407,0.407806,0.536885,0.005004,0.316715,-0.151693,375.423693,0.512248,
-0.607807,0.301716,0.681210,-0.336161,0.280559,1.470208,-1.297058,-0.410479,5.444400,374.788656,0.291498,
0.366343,0.447972,0.387919,0.323784,0.296540,0.018383,-0.405548,-0.886889,-1.879333,374.931112,0.443827,
-0.346143,-0.306637,1.142379,-0.447921,-0.405845,1.269732,-2.534513,-1.967155,-1.353988,374.791790,0.430003,
-0.196498,-0.414708,0.976704,-0.165353,-0.542617,1.061658,-0.890417,-3.825290,0.420634,374.791766,0.494004,
0.401104,-0.256130,0.572340,0.465344,-0.196981,-0.257230,0.504757,-0.191398,-6.634927,374.588761,0.355636,
-0.296684,-0.398401,1.061558,-0.294535,-0.504652,1.328901,-1.453257,-2.936042,-0.050714,374.856408,0.450787,
-0.005608,0.009514,0.735415,0.083460,0.050478,0.832118,-0.053487,0.080005,0.150031,375.489104,0.729948,
0.093623,0.044508,0.833299,0.202370,0.094498,0.744766,1.074033,0.500484,-1.653698,374.856783,0.599664,
0.559637,-0.463204,0.204150,0.402760,-0.282064,0.058689,-0.755860,-0.402977,-1.059477,375.096108,0.420299,
0.250557,-0.010012,0.408226,0.180255,0.040493,-0.079625,-1.148978,0.038160,-6.399661,374.547252,0.436469,
0.141149,0.624449,0.192718,0.227010,0.066834,0.249037,0.506998,-3.664222,0.654768,374.795459,0.360738,
-0.414466,0.389299,0.923398,-0.365785,0.445742,1.384023,-1.741281,1.386494,1.464457,375.096751,0.398745,
0.326768,0.355804,0.224199,0.186344,0.113566,-0.006908,-1.569607,-1.915277,-2.500734,374.769306,0.435361,
0.081428,-0.050803,1.050977,0.201733,-0.049645,0.990417,1.176857,-0.732708,-0.018268,375.039532,0.619610,
0.599258,-0.057058,0.092597,0.042379,-0.016343,-0.299873,-4.610204,-0.182916,-2.686290,374.673840,0.339487,
0.501128,-0.040579,0.240383,0.120657,0.015607,-0.678572,-3.675849,0.031550,-6.632530,374.576585,0.301257,
-0.408391,0.423529,0.081962,-0.038291,0.207525,0.158389,1.367588,-1.572062,0.677603,374.968588,0.411067,
0.346897,-0.543390,0.064011,0.360657,-0.040062,0.058647,0.246747,2.507282,0.095371,374.937771,0.384175,
-0.470945,-0.357098,0.728405,-0.303996,-0.253833,1.303150,-1.325166,-0.396745,3.963585,374.893023,0.356301,
-0.244411,0.175500,0.929744,-0.257211,0.269506,1.315933,-2.682590,1.727428,2.128592,374.859007,0.438631,
-0.693252,0.268865,0.754934,-0.462133,0.231018,1.612970,-1.877523,-1.060811,4.808004,374.839043,0.279797,
0.557145,0.045014,0.060505,0.007721,0.075683,-0.272612,-4.844822,0.065555,-1.830594,374.673934,0.358868,
-0.287641,0.340648,0.987298,-0.298160,0.491489,1.266447,-1.960832,2.718214,0.811756,374.888681,0.442624,
-0.349428,-0.613653,0.355447,-0.232840,-0.273962,0.261218,-0.551793,1.183835,-1.975067,374.928455,0.416454,
-0.548975,0.437986,0.613420,-0.296660,0.382563,1.041446,-0.321554,-0.083827,2.524489,375.113500,0.369209,
0.294888,0.429896,0.796070,0.407409,0.562573,0.430008,0.800441,2.216336,-1.526781,374.880332,0.465821,
0.214927,-0.663492,0.309417,0.310697,-0.165665,0.338381,0.728832,2.218776,1.921371,374.899649,0.377801,
-0.118670,0.140989,0.891831,-0.085272,0.228610,1.034163,-1.401719,1.685342,1.481004,374.995634,0.554881,
-0.528180,-0.417507,0.229422,-0.136248,-0.271258,0.412156,1.235485,-0.040833,1.999685,375.011201,0.393916,
-0.023753,-0.575840,0.561094,0.062742,-0.372318,0.483308,0.005555,-0.507816,-0.107308,375.487431,0.506760,
-0.638067,0.271569,1.044952,-0.735323,0.225601,1.593274,-3.258866,-1.170713,0.244407,374.926025,0.305158,
0.143309,0.417423,0.672902,0.212291,0.419148,0.571531,0.280340,1.824740,-1.200720,374.950147,0.511102,
-0.184942,0.075939,1.071225,-0.222512,0.145889,1.322285,-2.547225,0.949737,-0.237439,374.879894,0.511178,
0.131425,-0.246813,0.652900,0.206610,-0.192495,0.483652,0.520683,-1.148104,-2.618465,374.797666,0.509958,
0.009348,0.286047,0.791445,0.094625,0.358768,0.839241,0.061207,2.663408,-0.121936,374.925731,0.623865,
-0.215924,-0.581333,0.434567,-0.097540,-0.225370,0.450772,-0.137714,1.071909,-0.973146,375.049980,0.418872,
-0.039262,0.000633,0.991583,0.018094,0.029770,1.084096,-0.578992,0.006465,0.219994,375.287969,0.688822,
-0.189104,-0.058170,0.995362,-0.211658,-0.056435,1.292192,-2.587092,-0.717702,0.943735,374.927751,0.494103,
-0.063124,0.026018,0.886976,-0.003859,0.064770,1.027848,-0.823075,0.330606,0.900301,375.338205,0.643382,
-0.445913,0.042011,0.545144,-0.006314,0.059734,1.531544,-0.170922,0.005096,9.647564,374.534928,0.288549,
-0.194030,0.598931,-0.016280,-0.107007,0.037587,0.006465,-0.611053,-4.071750,0.059886,374.760327,0.358794,
0.044529,0.631240,0.443913,0.122498,0.315494,0.443085,0.049951,-1.154376,0.395208,375.119201,0.431160,
0.006874,0.272545,0.754056,0.092312,0.329494,0.765214,0.040615,2.270022,-0.101148,375.004046,0.643952,
0.250513,-0.118589,0.532912,0.275330,-0.055033,-0.015010,0.089349,-0.035792,-6.363630,374.558397,0.429219,
-0.520990,0.098192,0.020106,0.248473,0.112193,0.063098,4.779372,-0.004578,0.565754,374.738974,0.329467,
-0.140256,-0.165270,0.900512,-0.110147,-0.193965,1.115404,-1.604097,-1.932542,1.595640,374.938612,0.524503,
-0.260641,-0.448187,0.915703,-0.201777,-0.522301,1.103173,-0.751413,-3.167557,0.663469,374.898991,0.473693,
-0.570280,0.284176,0.731704,-0.354546,0.250818,1.559893,-1.836437,-0.278940,5.433692,374.780117,0.295570,
-0.076289,0.238241,0.952467,-0.030351,0.372717,1.019577,-0.820539,3.020685,0.514564,374.860915,0.596601,
-0.612285,-0.213097,0.327643,-0.002855,-0.193368,0.905994,2.208493,-0.443752,6.385678,374.653286,0.303626,
-0.605970,-0.146019,1.026041,-0.743799,-0.080424,1.750947,-4.388031,0.485591,0.856058,374.852489,0.285830,
0.146653,-0.277786,0.786899,0.255984,-0.323601,0.529127,1.002898,-2.346228,-2.028964,374.777971,0.528200,
-0.078306,-0.177866,0.919564,-0.033329,-0.224358,0.982765,-0.922111,-2.260105,0.783724,374.959532,0.593674,
-0.025853,-0.528562,0.205456,0.063587,0.083225,0.148904,-0.005270,4.074979,-0.007421,374.772239,0.362917,
0.099914,-0.322410,0.816093,0.197434,-0.389825,0.628169,0.636918,-2.982294,-1.084854,374.803917,0.561449,
0.148526,-0.522122,0.174405,0.197049,0.076322,0.089685,-0.005689,3.919159,-0.006537,374.784149,0.367613,
