0.354631,-0.385893,0.212237,0.033897,0.325896,-0.198983,-1.386654,1.789752,-2.066761,375.071655,0.193374,
0.487480,-0.368888,0.346198,0.175327,-0.098517,-0.986186,-1.096669,0.244835,-3.889849,375.080994,0.134487,
0.169932,0.519537,0.012786,0.226787,-0.869407,0.015400,0.010370,-4.371670,0.000790,375.050449,0.129250,
-0.100131,-0.601588,1.003456,-0.010108,-0.828500,0.763515,0.316559,-4.613629,-0.093075,374.822937,0.303558,
-0.407797,0.068964,1.405511,-0.708829,0.132016,0.238458,-2.199592,0.172096,-8.035436,374.605963,0.188834,
-0.613160,0.062033,1.332973,-1.214174,0.086358,0.158272,-3.133951,-0.146454,-7.186359,374.768791,0.103150,
-0.897458,0.111509,1.368652,-1.269038,-0.140210,0.065843,-1.230170,-0.841096,-3.532521,375.226679,0.054062,
-0.163910,-0.093339,1.408289,-0.245698,-0.129399,0.786253,-1.084472,-0.583408,-3.943803,374.718411,0.345251,
-0.551690,0.081510,1.076265,-1.079830,0.074542,2.552754,-4.839622,-0.077242,-0.362092,375.134706,0.045466,
0.545108,-0.106027,0.597568,0.885857,-0.075690,-1.530036,1.177495,0.018333,-9.195472,374.741565,0.115421,
-0.363860,-0.748413,1.153040,0.007789,-0.768043,0.868393,2.597104,-1.739732,1.611454,374.985836,0.280181,
0.001226,0.763539,0.692428,0.063563,0.588457,0.434182,-0.003808,1.813899,0.014005,375.281054,0.351089,
-0.688613,-0.164506,1.370804,-1.130728,-0.053878,-0.179430,-2.204959,0.605910,-6.485749,374.837132,0.103774,
-0.452987,-0.576948,1.407812,-0.364977,-0.622920,1.038364,0.350783,-0.523261,1.257333,375.564329,0.260411,
-0.696401,0.455707,1.432818,-0.693515,0.235041,0.817601,-0.377076,-0.986347,-1.645046,375.104791,0.158765,
-0.173313,-0.008040,1.261459,-0.294738,0.015375,0.836331,-1.991856,-0.086098,-2.883659,374.792950,0.352304,
-0.444876,0.422713,-0.189879,0.298456,0.136957,-0.422547,1.238680,-0.922042,-1.558567,375.260706,0.184462,
0.396082,-0.312027,0.607094,0.484809,-0.283540,-0.728668,0.720873,-0.399969,-5.328912,374.889713,0.158114,
-0.098539,0.030782,1.208908,-0.132989,0.087169,0.974966,-1.285017,0.387171,-1.293519,374.965748,0.419743,
-0.319732,-0.454515,1.308443,-0.377674,-0.680964,0.989901,-0.642312,-2.042685,-1.232187,375.029214,0.238033,
0.254493,0.424788,1.086366,0.414879,0.759483,0.601124,1.043119,3.445639,0.221784,374.961469,0.299453,
0.265326,0.012648,0.907410,0.547154,0.053063,0.152052,3.223026,0.119031,-2.897239,374.827289,0.281066,
-0.550479,0.587386,0.677797,-0.165428,0.336427,0.606130,0.399231,-0.165645,-1.649482,375.100509,0.247191,
-0.188039,-0.353265,0.167865,0.115241,0.767169,0.263393,1.121996,3.258589,1.221776,375.104721,0.152241,
-0.096326,0.153975,1.212497,-0.125851,0.307930,0.944357,-1.126901,1.875744,-1.166626,374.916661,0.410759,
-0.021295,0.020212,1.103303,0.013853,0.067675,0.866718,-0.316333,0.292508,-0.096653,375.300608,0.529599,
0.552125,-0.294104,0.008862,-0.497053,-0.242814,-0.224087,-3.178918,-0.364579,-0.196550,375.122558,0.157104,
-0.517343,-0.023290,1.402651,-0.899981,-0.002726,-0.130554,-2.400864,-0.006047,-8.736580,374.648012,0.140468,
0.038177,-0.066571,1.186460,0.110572,-0.084831,0.861260,0.506236,-0.900158,0.429481,375.274074,0.520053,
-0.579811,0.516239,1.372525,-0.515901,0.431866,1.086626,-0.086810,-0.456140,-0.245361,375.265792,0.201335,
-0.683734,0.386709,1.187873,-0.691582,0.001023,1.308492,-1.644577,-1.904148,-1.377440,375.075789,0.123146,
-0.862012,-0.271808,1.415275,-0.959914,0.203187,0.471319,-0.849558,1.405657,-3.295664,375.047926,0.102450,
-0.067978,0.327335,1.126284,-0.056670,0.601080,0.871298,-0.555246,3.943489,-0.248842,374.815640,0.389960,
-0.968690,0.092689,1.379129,-1.139925,-0.209979,0.461869,-0.674912,-0.742309,-2.040713,375.384460,0.051797,
0.030822,-0.504375,0.300159,0.072541,0.661437,0.168917,-0.012787,3.102890,-0.032044,375.177345,0.146767,
-0.071577,-0.177030,1.295570,-0.084812,-0.290302,0.886223,-0.682920,-1.830184,-1.217375,374.926253,0.412730,
0.532364,-0.449564,0.075295,0.078152,-0.094687,-0.181431,-1.080900,-0.117431,-0.504729,375.374466,0.236640,
0.305063,-0.301342,0.899188,0.542151,-0.468488,0.107540,2.218304,-2.174352,-2.122315,374.923765,0.263125,
0.070378,-0.137475,1.136247,0.166124,-0.214547,0.753650,0.917336,-1.880944,0.473598,375.054174,0.472701,
0.196264,0.812857,0.915969,0.075987,0.900232,0.687814,-1.912234,2.521369,1.648191,374.949870,0.342173,
0.105426,-0.734804,0.933448,0.083766,-0.885695,0.612841,-0.839632,-3.639631,0.618803,374.933595,0.316828,
-1.020734,0.032184,1.304637,-0.913028,-0.087409,1.181747,-0.353122,-0.357209,-0.656944,375.466744,0.061645,
-0.218213,-0.341571,0.664566,-0.002776,-0.042716,1.075585,-0.619753,-1.326414,2.913284,375.121081,0.219006,
-0.144614,-0.800720,0.839506,0.072670,-0.746665,0.394018,1.241225,-2.505861,-1.812862,374.959512,0.259476,
0.367464,-0.024733,0.632299,0.590920,-0.001305,-0.923280,1.489432,-0.057585,-8.330179,374.682468,0.164404,
-0.025145,-0.013815,1.172087,0.004771,0.005714,0.926918,-0.353250,-0.194102,-0.263338,375.219725,0.512734,
0.539357,0.451913,0.059521,-0.009076,0.251663,-0.056709,-1.071930,0.227506,-0.389325,375.382185,0.249452,
0.267332,0.455118,0.346032,0.133007,-0.161253,0.042223,-0.366516,-1.736651,-1.240903,375.147656,0.235483,
-0.022948,-0.450595,1.139059,0.020407,-0.749872,0.858714,-0.077319,-4.690970,-0.040974,374.782115,0.341752,
0.448915,0.274417,0.248929,-0.028741,0.090203,-1.503758,-2.371454,-0.579934,-4.649640,375.028321,0.110369,
0.342849,-0.205697,0.611987,0.470623,-0.199726,-0.747028,0.959958,-0.415408,-6.696469,374.756157,0.178940,
-0.035953,-0.343283,1.047535,0.000802,-0.544243,0.827746,-0.281974,-4.233910,0.008436,374.801535,0.370965,
0.129587,0.082966,1.224659,0.275343,0.173946,0.879065,1.578858,0.980761,1.789038,375.107689,0.457141,
-0.214329,-0.489726,0.510846,-0.035250,0.053788,0.464263,0.014190,0.187930,0.600869,375.926604,0.258787,
-0.002979,0.518089,0.163137,0.043601,-0.860947,0.093620,0.000010,-4.417091,0.000010,375.044094,0.129630,
-0.922851,0.079831,1.389673,-1.220033,-0.088491,-0.091618,-0.967736,-0.568229,-3.213117,375.281614,0.056249,
0.305374,-0.053603,0.478940,0.275538,-0.002030,-1.005421,-0.447338,0.056304,-7.746403,374.700021,0.181446,
0.522676,-0.257973,-0.011477,-0.613798,-0.180187,-0.307531,-3.586434,-0.030790,0.204261,375.091912,0.144241,
0.428337,0.617039,0.234126,0.477731,-0.114454,0.361744,1.023779,-1.071705,1.708867,375.251427,0.201700,
-0.654932,0.219943,0.893248,-0.440992,0.033829,2.651341,-3.191211,-1.004360,3.593292,375.282819,0.057662,
-0.040153,-0.043797,1.335981,-0.028616,-0.050437,0.924144,-0.392081,-0.426818,-0.889950,375.050399,0.483783,
-0.669996,0.516729,1.380923,-0.536667,0.248640,1.085563,-0.064503,-1.157354,-0.192423,375.208497,0.194185,
-0.351881,0.052213,1.396330,-0.612941,0.106316,0.385861,-2.163184,0.196113,-7.363784,374.600403,0.221841,
-0.861392,0.134112,1.347763,-1.314758,-0.159802,0.160637,-1.575997,-1.025916,-3.954606,375.161165,0.055036,
-0.272049,-0.491918,1.164889,-0.272559,-0.761293,0.967528,-0.374524,-3.233938,-0.260242,374.999592,0.252714,
-0.249522,-0.593388,0.315026,-0.180432,0.266898,-0.070541,-0.421713,2.099361,-1.170444,375.184564,0.183264,
-0.704292,-0.073791,1.374992,-1.142788,-0.010906,-0.615956,-2.306396,0.296996,-7.098958,374.842147,0.096570,
0.018877,-0.039571,1.125084,0.077110,-0.040159,0.775104,0.267164,-0.573487,0.118765,375.331294,0.546658,
0.168964,0.391287,0.452411,0.105648,-0.019058,0.065054,-0.199202,-0.860749,-1.825376,375.116346,0.271503,
0.509722,0.170235,0.025278,-0.801314,0.181022,-0.152008,-4.355481,-0.064042,-0.687170,375.021853,0.139699,
-0.127896,-0.512583,0.848177,-0.025428,-0.530286,0.772840,-0.066009,-3.792220,0.092658,374.903552,0.302900,
0.417447,-0.252195,0.124711,-0.381599,0.095725,-1.163946,-3.187366,0.971716,-2.668364,375.101909,0.114464,
-0.563839,0.136758,1.350197,-1.064877,0.170922,0.302407,-2.830783,-0.122856,-7.171696,374.735247,0.118437,
-0.413445,0.467341,1.212167,-0.435471,0.627585,1.166525,-0.755210,1.455845,-0.771683,375.156671,0.205645,
-0.120534,0.056305,1.280326,-0.177415,0.124122,0.943292,-1.343010,0.603023,-2.177103,374.851016,0.399762,
-0.012660,-0.460757,0.154141,0.032961,1.078475,0.101333,0.028923,4.412840,0.028693,375.105710,0.110822,
0.372008,-0.164730,0.290568,-0.008133,0.020330,-1.545966,-2.454190,0.647144,-6.199197,374.889717,0.118914,
0.490406,-0.549103,0.343808,0.337869,-0.036761,0.234047,0.194803,0.273186,0.644300,375.678212,0.261890,
-0.224176,0.010508,1.354854,-0.380935,0.039849,0.783423,-1.898911,0.074473,-4.862116,374.666646,0.303347,
-0.835765,-0.602617,0.283521,-0.193239,-0.942888,0.332529,-0.429856,-2.604873,-0.967019,375.226137,0.162681,
-0.008267,-0.045178,1.092479,0.035591,-0.048786,0.834119,-0.125380,-0.665978,-0.030175,375.272683,0.528876,
0.215750,-0.471143,0.777298,0.254539,-0.551610,0.250395,0.343520,-2.708492,-0.728325,375.040788,0.291027,
-0.152106,-0.191718,1.358938,-0.225045,-0.316271,0.852719,-1.116443,-1.470905,-2.924346,374.787950,0.347805,
-0.194251,-0.645686,1.095550,-0.053094,-0.905941,0.851838,0.931459,-3.893501,0.240942,374.916777,0.279918,
0.359962,0.438388,0.460552,0.225868,0.210646,-0.320776,-0.205641,-0.418051,-2.221753,375.143429,0.236516,
0.460551,-0.097278,0.375132,0.317431,-0.038400,-1.962665,-1.865247,0.110644,-8.624699,374.801491,0.103448,
0.522371,0.207910,-0.068857,-0.987184,0.240885,-0.807386,-3.997869,0.042489,1.543419,375.141587,0.071509,
0.434046,-0.188604,-0.018526,-0.707778,-0.000353,-0.125170,-4.078393,0.675764,0.433772,375.010011,0.158073,
-0.084443,0.673073,0.688887,0.027367,0.516558,0.409067,0.249945,2.054240,-0.941861,375.097315,0.331616,
-0.756010,0.333426,1.145205,-0.766561,-0.235193,1.423963,-2.007918,-2.567957,-1.095504,375.102780,0.094726,
0.449185,0.515015,0.370670,0.253260,0.168672,-0.106825,-0.062343,-0.498492,-0.253745,375.524991,0.267190,
-0.501783,-0.440651,1.434122,-0.584948,-0.476663,0.674383,-0.522433,-0.152160,-2.319957,375.012855,0.199200,
-0.247565,-0.625984,1.267531,-0.147451,-0.923551,0.962378,0.770243,-2.833672,1.152876,375.089850,0.271332,
0.520735,-0.308489,0.336460,0.245019,-0.150212,-1.503561,-1.533272,0.027277,-5.200491,375.012120,0.111847,
-0.390147,-0.578010,1.413653,-0.307224,-0.699543,1.131966,0.324469,-0.925156,1.207210,375.549371,0.255189,
0.018020,0.025354,0.967033,0.084144,0.063221,0.765210,0.252884,0.361292,-0.131977,375.304264,0.558462,
0.169691,0.079824,1.020949,0.354156,0.162702,0.565238,2.330904,1.022082,-0.419113,374.989483,0.382401,
0.661555,-0.556195,0.210234,0.325058,-0.397355,0.019782,0.333961,-1.594664,0.487339,375.367871,0.253028,
0.267783,0.001337,0.256607,-0.144175,0.036246,-1.049805,-2.539652,-0.008064,-5.124273,374.854790,0.173002,
0.213536,0.562794,0.277831,0.268646,-0.524181,0.346309,0.255619,-2.703001,0.555464,375.212733,0.153838,
-0.536905,0.527832,1.298033,-0.433405,0.468817,1.160477,0.013554,-0.117511,0.024265,375.334760,0.217412,
0.346190,0.350861,0.175991,-0.083723,-0.173819,-0.348843,-1.827421,-1.895175,-2.164112,375.003596,0.213821,
0.154636,-0.073959,1.336975,0.313981,-0.112045,1.044150,1.424847,-0.645719,3.239117,374.985157,0.423671,
0.482401,-0.065187,-0.024875,-1.010690,-0.029552,-0.387711,-4.867548,0.100794,0.653828,375.026145,0.111794,
0.389907,-0.034724,-0.054930,-1.152745,0.038098,-0.987072,-4.570264,0.191790,1.339019,375.099588,0.074203,
-0.396139,0.448042,0.138397,0.125117,-0.061091,0.242570,0.952229,-1.657446,0.828973,375.207958,0.219460,
0.447732,-0.511577,0.081520,0.321499,0.241427,0.057054,-0.148471,1.123752,-0.073755,375.474761,0.203819,
-0.589994,-0.427240,1.122929,-0.535544,-0.179713,1.276251,-1.387624,0.880705,-0.569787,375.185257,0.174702,
-0.368669,0.283645,1.278294,-0.623813,0.485928,0.898824,-2.309414,1.334953,-3.702652,374.804618,0.206841,
-0.883503,0.257715,1.222015,-0.879735,-0.494844,1.240356,-1.513495,-2.702558,-1.654404,375.132370,0.080177,
0.436672,0.065502,-0.030652,-0.966426,0.051210,-0.256689,-4.743312,-0.232318,0.826689,375.002429,0.127990,
-0.394677,0.519603,1.322796,-0.399165,0.725867,1.015540,-0.082809,1.328412,-0.172994,375.278214,0.236278,
-0.425278,-0.669454,0.370597,-0.307738,-0.112481,-0.248445,-0.883968,0.589684,-3.619222,374.961997,0.199374,
-0.635463,0.529088,0.918996,-0.286454,0.191094,0.996017,0.055239,-1.490002,-0.047211,375.211892,0.202285,
0.410193,0.618687,0.904280,0.340756,0.736288,0.374936,-1.141484,1.484393,1.063501,375.207724,0.277749,
0.313492,-0.671387,0.457184,0.364127,0.083695,0.770858,0.367207,0.570180,3.380283,375.109613,0.173787,
-0.165232,0.234786,1.182584,-0.252432,0.452081,0.915758,-1.674431,2.615711,-1.370479,374.865336,0.334845,
-0.548203,-0.493133,0.374610,-0.022710,-0.253507,0.570789,0.211946,-0.161279,0.860001,375.762008,0.226718,
-0.006326,-0.695834,0.691447,0.057998,-0.494742,0.416099,0.023208,-2.077669,-0.085876,375.188412,0.334126,
-0.896663,0.276331,1.394344,-0.969163,-0.283342,0.571561,-0.783431,-1.699733,-2.609575,375.135087,0.088583,
0.204520,0.570479,0.818642,0.198350,0.683415,0.465342,-0.279839,3.123657,0.466297,375.022155,0.302561,
-0.285760,0.131024,1.390033,-0.480505,0.235896,0.700052,-1.831855,0.661311,-5.895370,374.639794,0.252982,
0.199833,-0.324786,0.742311,0.281975,-0.380920,0.108694,0.966554,-2.074921,-2.522158,374.922261,0.280430,
0.037132,0.430792,1.021493,0.099615,0.699291,0.749054,0.156490,4.740054,-0.028739,374.759114,0.381336,
-0.244053,-0.631363,0.528105,-0.092416,-0.142885,0.144826,0.011165,-0.037554,-2.101893,375.129243,0.226526,
-0.040440,0.009464,1.290973,-0.026210,0.032854,0.969227,-0.455826,0.104252,-0.787747,375.069361,0.496181,
-0.293316,-0.085675,1.322998,-0.535011,-0.136665,0.783485,-2.544110,-0.558457,-5.366933,374.662095,0.248252,
-0.075316,0.049575,1.175618,-0.086945,0.105023,0.940469,-1.026846,0.665156,-0.789711,375.047407,0.455028,
-0.551123,0.059759,1.154614,-1.206942,0.058630,1.949954,-4.715472,-0.050938,-2.751407,374.999753,0.056834,
-0.235117,0.511399,-0.013379,-0.157476,-0.724556,0.011720,0.073787,-3.812690,-0.005960,375.085417,0.141105,
0.078176,0.707973,0.576249,0.106185,0.254031,0.494039,-0.088802,0.614195,1.187533,375.570461,0.277925,
0.033777,0.402518,0.963886,0.096346,0.622323,0.682475,0.175679,4.469989,-0.094637,374.769559,0.407260,
0.320080,-0.132023,0.385628,0.139562,-0.018348,-1.175059,-1.440069,0.423432,-6.974117,374.771850,0.160764,
-0.329241,0.120204,0.059746,1.167151,-0.017462,0.274039,3.901489,-0.924831,1.372051,375.137383,0.111634,
-0.198536,-0.254217,1.210859,-0.310865,-0.451487,0.948730,-1.804599,-2.533008,-1.845211,374.846520,0.299573,
-0.317549,-0.645210,1.219665,-0.139098,-0.844010,1.012255,1.220606,-2.401842,1.327028,375.118856,0.262915,
-0.736543,0.317314,1.202698,-0.860468,-0.169553,1.319729,-2.122282,-2.152093,-2.001998,375.053179,0.095634,
-0.095042,0.388669,1.233270,-0.097653,0.702583,0.895997,-0.486535,3.760676,-0.584494,374.839266,0.358019,
-0.594335,-0.266752,0.780605,-0.132684,-0.113643,2.424495,-2.263195,0.494542,5.112393,375.178672,0.073198,
-0.903940,-0.135632,1.373453,-1.205277,0.230341,0.212244,-1.127123,1.009732,-3.318639,375.196267,0.063239,
0.234313,-0.409645,0.905391,0.358024,-0.629999,0.296751,1.009401,-3.269660,-0.928750,374.936480,0.297951,
-0.100702,-0.276360,1.192717,-0.127212,-0.489568,0.872485,-0.919872,-3.188839,-0.820921,374.861305,0.366745,
-0.008749,-0.412372,0.245335,0.055211,0.780953,0.127054,0.031793,3.525519,0.057311,375.124867,0.148232,
