-0.647309,0.311141,0.803013,-0.347837,0.223321,1.753243,-2.014838,-1.028837,3.878009,375.017537,0.196573,
-0.031786,-0.365193,0.866999,0.036101,-0.400308,0.808590,-0.189102,-3.743556,0.235110,374.810404,0.483158,
0.159726,-0.014994,1.075615,0.335432,0.021604,0.784695,2.268779,-0.201543,0.318717,375.007137,0.484745,
0.419034,0.222314,0.035041,-0.156217,0.095913,-0.137653,-3.724176,-0.938137,-0.805703,374.816501,0.329142,
0.518039,-0.501179,0.470828,0.402824,-0.239339,0.050152,-0.056944,0.019344,-0.708852,375.361135,0.333986,
0.460339,0.180865,0.294781,0.120922,0.143058,-1.091419,-2.600144,-0.303252,-6.622203,374.705200,0.207490,
-0.498515,-0.198608,1.316813,-0.778582,-0.197118,1.008121,-2.910907,-0.176993,-5.865735,374.604417,0.266424,
0.485520,-0.033768,0.376634,0.304438,0.034849,-1.360280,-1.991539,0.024621,-9.037430,374.629881,0.181309,
-0.340770,0.608719,0.599620,-0.143065,0.434276,0.506711,0.225463,0.549766,-2.033365,374.994360,0.382110,
-0.101990,-0.086963,1.201853,-0.120709,-0.102790,1.039596,-1.305213,-1.103253,-1.241368,374.891895,0.512511,
0.013094,-0.244965,0.878088,0.084181,-0.272212,0.723651,0.121689,-2.888463,-0.139765,374.876707,0.544302,
0.362706,-0.012602,0.497694,0.358123,0.048517,-0.776250,-0.277977,0.005742,-8.801029,374.564441,0.254207,
0.478288,0.311626,0.661593,0.617364,0.365347,-0.427121,1.214518,0.241376,-5.410020,374.744612,0.261379,
-0.193658,-0.294683,1.236416,-0.254638,-0.451051,1.038849,-1.489923,-2.748709,-1.817004,374.769183,0.413005,
0.324872,-0.779812,0.819720,0.222559,-0.654232,0.841216,-2.167204,-1.574112,3.640220,374.785583,0.407387,
0.394121,0.544145,0.082786,0.315100,0.083125,-0.024037,0.268167,-1.859218,0.136278,375.074836,0.345784,
0.565318,-0.435447,0.498936,0.429566,-0.228044,-0.183106,-0.092995,-0.039623,-2.631597,375.027451,0.262773,
-0.471653,0.422198,0.792699,-0.243622,0.350984,1.332705,-1.063864,0.535907,2.143719,375.292924,0.286019,
-0.009319,0.306189,1.087588,0.050355,0.524696,1.005468,-0.088470,3.920936,-0.018071,374.756529,0.538847,
-0.124813,-0.026049,1.137054,-0.151065,0.003160,1.137583,-1.754619,-0.352916,-0.887120,374.940039,0.488472,
-0.138384,0.017069,1.102156,-0.170403,0.075396,1.147501,-1.978991,0.225564,-0.568788,374.966291,0.472752,
0.365848,-0.149423,0.480859,0.305345,-0.039841,-0.687147,-0.460142,0.114746,-7.946908,374.611800,0.242095,
0.398987,0.491467,0.222507,0.247344,0.119346,0.062378,-0.360035,-1.445810,-0.566157,375.104303,0.355781,
0.345707,0.387423,0.659862,0.390850,0.423674,0.002914,0.689180,0.935939,-3.183224,374.870156,0.329303,
0.387717,0.070395,0.118379,-0.232726,0.066164,-0.543225,-4.200789,-0.381858,-3.215240,374.751643,0.271944,
0.218214,0.559389,0.604298,0.222842,0.431499,0.422831,-0.069413,0.918007,0.582521,375.597911,0.448920,
0.335322,-0.424148,0.227042,0.180447,0.139277,-0.000003,-0.954118,2.000016,-1.546508,374.980920,0.309084,
0.442678,-0.347534,0.463598,0.331327,-0.151483,-0.440513,-0.419318,0.181641,-4.836458,374.796455,0.257351,
0.131891,0.611123,0.010208,0.216483,-0.275199,0.014726,0.504447,-4.454996,0.030620,374.830936,0.251700,
-0.097256,-0.489415,0.870166,-0.017959,-0.536060,0.826669,-0.138101,-4.064297,0.168217,374.799643,0.441483,
-0.306619,0.047796,1.286905,-0.505517,0.119646,1.060890,-2.993443,0.330384,-5.027378,374.595675,0.351790,
-0.449222,0.045059,1.186400,-0.763186,0.106312,1.366125,-4.452784,0.144467,-3.671910,374.682446,0.250879,
-0.699050,0.113672,1.226080,-1.037195,0.078296,1.483583,-3.602578,-0.705810,-4.008969,374.752719,0.176977,
-0.129017,-0.075111,1.250983,-0.170616,-0.087672,1.063364,-1.516120,-0.854021,-2.033774,374.803853,0.489683,
-0.491519,0.066614,0.650908,0.037271,0.094447,2.088241,-1.637255,0.031441,9.194284,374.687725,0.163525,
0.412086,-0.092960,0.740340,0.685956,-0.072989,-0.362387,2.760972,-0.284992,-7.160075,374.607190,0.265382,
-0.347913,-0.629228,1.008003,-0.172226,-0.655217,0.896130,1.280586,-2.391309,-0.347569,374.944021,0.401008,
-0.009746,0.672226,0.616949,0.067475,0.514397,0.470499,0.017258,1.212584,-0.124246,375.414547,0.450404,
-0.522457,-0.147003,1.286965,-0.856706,-0.129666,1.033178,-3.464287,-0.032210,-5.825381,374.609374,0.250638,
-0.387784,-0.474833,1.229720,-0.399753,-0.582976,1.123991,-0.620663,-1.722547,-0.720425,375.015131,0.357270,
-0.579594,0.400991,1.261859,-0.682770,0.401029,1.214994,-1.474394,-0.583732,-2.107173,374.886974,0.278253,
-0.134551,-0.011350,1.103318,-0.175098,0.024697,1.023722,-1.925932,-0.157217,-0.576646,374.979547,0.485332,
-0.482243,0.389255,-0.132032,0.145709,0.249253,-0.279220,1.820263,-0.513600,-1.499691,375.069595,0.289779,
0.320701,-0.268292,0.671833,0.412370,-0.233214,-0.101469,1.226650,-0.895947,-5.124714,374.715366,0.293752,
-0.082398,0.017636,1.036476,-0.063162,0.072112,1.073141,-1.214314,0.249393,0.128492,375.167893,0.538138,
-0.262009,-0.356056,1.122737,-0.300642,-0.491954,1.214946,-1.687894,-3.034150,-0.695402,374.841035,0.363492,
0.191342,0.317550,0.981818,0.338110,0.536326,0.659956,1.545705,3.336551,-0.655308,374.818127,0.427584,
0.191986,0.004133,0.859269,0.354351,0.050153,0.411412,2.265905,0.040486,-2.916240,374.765382,0.417983,
-0.519296,0.527464,0.560614,-0.199933,0.376628,0.765443,0.002079,0.008058,-0.043065,375.516127,0.352447,
-0.196147,-0.446044,0.133271,0.002726,0.361664,0.174675,0.573253,3.738952,0.479958,374.899239,0.269643,
-0.080792,0.110654,1.045453,-0.062248,0.217067,1.040839,-1.130371,1.562734,0.057221,375.036429,0.535262,
-0.025098,0.009677,0.954812,0.031733,0.059982,0.908451,-0.362710,0.132971,0.220171,375.412038,0.628561,
0.599275,-0.257471,0.043904,-0.089422,-0.189809,-0.181742,-3.468359,-0.780661,-0.943496,374.884379,0.274411,
-0.388283,-0.023157,1.314758,-0.653261,0.002556,1.017409,-3.230975,-0.100054,-6.428774,374.547968,0.303136,
0.021209,-0.055912,1.040027,0.094693,-0.044297,0.895769,0.304308,-0.828403,-0.023618,375.167025,0.623226,
-0.492011,0.436833,1.173075,-0.514216,0.498518,1.305988,-1.244419,0.472428,-0.915256,375.048101,0.309643,
-0.586637,0.360624,0.937224,-0.471923,0.259750,1.592427,-2.182303,-0.737848,1.645838,375.169504,0.232448,
-0.705613,-0.282125,1.262872,-0.878652,-0.058937,1.279492,-2.327507,1.534433,-3.338472,374.775482,0.229652,
-0.061579,0.244684,0.975358,-0.020189,0.404421,0.928345,-0.666679,3.175806,0.317006,374.862339,0.526136,
-0.779914,0.107173,1.196518,-1.020678,0.018869,1.628544,-3.176688,-0.983150,-2.809158,374.848770,0.165400,
0.017802,-0.579849,0.269828,0.081669,0.263239,0.190436,0.031002,3.405956,0.064589,374.944425,0.259732,
-0.060870,-0.137073,1.137583,-0.043593,-0.190994,0.994364,-0.803677,-1.887695,-0.413802,374.942463,0.538958,
0.508134,-0.433228,0.101800,0.209979,-0.106175,-0.132851,-1.283829,0.231542,-0.816659,375.150561,0.336129,
0.227907,-0.237117,0.862309,0.392577,-0.309412,0.328633,2.017080,-2.140831,-2.535248,374.782096,0.394510,
0.045833,-0.109155,1.007999,0.131371,-0.129782,0.787394,0.632005,-1.568045,-0.168832,375.022519,0.589321,
0.173134,0.674190,0.807496,0.183215,0.760984,0.616938,-0.777422,2.933687,1.394182,374.943721,0.467326,
0.086509,-0.606529,0.830924,0.132913,-0.659381,0.618040,-0.234736,-3.712119,0.364912,374.853146,0.445879,
-0.868309,0.036958,1.043651,-0.818599,0.024300,1.851262,-2.604562,-0.468352,0.241922,375.170532,0.162252,
-0.221593,-0.342264,0.504145,0.028720,0.020219,0.852205,0.119161,0.251272,3.184097,375.018928,0.331282,
-0.148554,-0.691174,0.755916,-0.012267,-0.573477,0.593824,0.643833,-2.517888,-1.574705,374.901901,0.385282,
0.282478,-0.025469,0.707198,0.431091,0.010660,-0.088550,1.946210,-0.134140,-6.316033,374.613833,0.317725,
-0.027617,-0.015714,1.012501,0.024899,0.017121,0.980322,-0.412598,-0.234677,0.102007,375.299741,0.616644,
0.530048,0.409506,0.065365,0.124635,0.258236,-0.010744,-1.668703,0.077898,-0.663616,375.078820,0.350784,
0.240859,0.467033,0.328501,0.180779,0.015304,0.156932,-0.309337,-2.057786,-0.927312,374.995676,0.347409,
-0.027220,-0.349821,0.990122,0.031731,-0.474962,0.921039,-0.204178,-4.221886,0.078108,374.747494,0.484245,
0.420980,0.249567,0.432956,0.289007,0.188836,-0.717672,-0.893264,-0.267086,-6.760303,374.676797,0.241775,
0.271983,-0.176228,0.674594,0.377085,-0.150190,-0.076682,1.372808,-0.760333,-5.622221,374.657306,0.325304,
-0.037910,-0.272498,0.905021,0.022566,-0.323194,0.873839,-0.354286,-3.254081,0.336510,374.855446,0.508032,
0.089706,0.057725,1.079719,0.206812,0.130997,0.872006,1.287038,0.816842,0.208316,375.104179,0.567317,
-0.207865,-0.495165,0.434097,-0.042791,-0.001664,0.457299,0.068079,1.107839,0.478339,375.295153,0.340543,
-0.011040,0.608207,0.145969,0.053153,-0.268940,0.111460,-0.039611,-4.379210,-0.036886,374.838849,0.252007,
-0.723942,0.080505,1.283390,-1.089771,0.057732,1.277084,-3.149012,-0.505863,-5.130627,374.705963,0.179006,
0.255908,-0.053204,0.576348,0.295769,-0.000020,-0.243131,0.552156,-0.093143,-6.726124,374.597891,0.335397,
0.582987,-0.228819,0.042427,-0.139377,-0.157458,-0.308989,-3.780116,-0.562418,-1.013073,374.868380,0.263094,
0.354829,0.623206,0.187079,0.405082,0.049421,0.215901,1.084283,-1.995060,1.350883,375.012135,0.309720,
-0.641948,0.191926,0.528738,0.070701,0.229264,1.643593,0.062606,0.014985,7.882094,374.738988,0.175902,
-0.037265,-0.037286,1.173924,-0.005478,-0.027351,1.010266,-0.518236,-0.516560,-0.390947,375.099315,0.599324,
-0.577136,0.460289,1.183198,-0.558749,0.410113,1.283986,-0.901401,-0.678847,-0.726750,375.063487,0.304137,
-0.265017,0.035551,1.268841,-0.430173,0.092596,1.043689,-2.814417,0.295406,-4.231982,374.633733,0.383106,
-0.664952,0.135896,1.184440,-0.982820,0.090906,1.579903,-3.918859,-0.722578,-3.139715,374.788483,0.179004,
-0.230139,-0.387000,0.993398,-0.218113,-0.504244,1.070698,-1.268884,-3.474499,0.467155,374.868050,0.378100,
-0.222571,-0.616867,0.312982,-0.142809,0.025750,0.090202,-0.505208,2.238776,-1.375266,374.987113,0.294769,
-0.535824,-0.067903,1.348763,-0.886704,-0.047057,0.780599,-3.084603,0.012487,-7.605724,374.543340,0.247069,
0.006577,-0.035028,0.992632,0.071730,-0.015207,0.811898,0.089778,-0.514564,-0.032554,375.269746,0.645896,
0.148826,0.387175,0.426978,0.134983,0.069324,0.229777,-0.248667,-1.201079,-1.640574,374.993856,0.385147,
0.592844,0.139321,0.040925,-0.237823,0.177377,-0.034440,-4.439856,0.420835,-1.101313,374.805046,0.264582,
-0.124501,-0.444622,0.715634,-0.013463,-0.311275,0.804795,-0.233135,-2.402765,0.742727,375.075295,0.427363,
0.437900,-0.255983,0.279360,0.069815,-0.027771,-0.661048,-2.294488,0.585330,-5.230297,374.750329,0.238243,
-0.418325,0.106186,1.192410,-0.684287,0.179321,1.385458,-4.128394,0.459258,-3.576418,374.683927,0.267920,
-0.348009,0.374241,0.999080,-0.332367,0.479930,1.351286,-1.873590,2.247036,0.644809,375.016071,0.318761,
-0.097538,0.038176,1.108561,-0.100060,0.094758,1.091128,-1.405197,0.531618,-0.462301,375.027405,0.528395,
-0.018595,-0.581899,0.135608,0.039721,0.428445,0.120902,-0.047274,4.512567,-0.040475,374.861217,0.229890,
0.344060,-0.160495,0.465519,0.265306,-0.051637,-0.609921,-0.614846,0.193742,-7.488431,374.617157,0.260875,
0.432681,-0.539006,0.307570,0.353997,-0.091241,0.205539,0.129545,0.836430,0.339374,375.358776,0.347013,
-0.172021,0.004071,1.190615,-0.246195,0.037698,1.128658,-2.245426,0.045966,-1.943519,374.804285,0.451641,
-0.803493,-0.467995,0.218352,-0.212219,-0.678036,0.405204,0.478429,-2.910635,0.723282,375.057666,0.268640,
-0.015027,-0.039565,0.949641,0.045926,-0.019893,0.874555,-0.217322,-0.561582,0.139004,375.317581,0.630227,
0.174604,-0.394322,0.726062,0.236277,-0.381823,0.369769,0.539470,-2.262911,-1.576347,374.911660,0.411572,
-0.120826,-0.146895,1.195872,-0.148950,-0.220780,1.072490,-1.452631,-1.802206,-1.315955,374.840141,0.485885,
-0.180328,-0.518411,0.947222,-0.097326,-0.629212,0.924427,-0.067288,-4.074470,0.044263,374.809169,0.411815,
0.318604,0.398173,0.494822,0.266173,0.265090,-0.088211,-0.128158,-0.228201,-3.018282,374.892319,0.352657,
0.385613,-0.089137,0.581400,0.482414,-0.051649,-0.659704,0.812403,-0.099871,-8.644605,374.568951,0.253400,
0.609918,0.168859,0.099731,-0.153477,0.207145,-1.023208,-4.019175,0.591746,-2.653266,374.889937,0.184889,
0.508486,-0.182579,0.007407,-0.215832,-0.054868,-0.168067,-4.266261,0.107359,-0.217257,374.819903,0.282846,
-0.087939,0.595608,0.612402,0.017147,0.424852,0.498778,0.068418,1.199392,-0.521133,375.290742,0.441167,
-0.655303,0.331168,0.874777,-0.459762,0.184415,1.671582,-2.167661,-1.343167,2.654532,375.093119,0.203444,
0.403842,0.480806,0.385299,0.291344,0.241735,-0.056838,-0.249187,-0.711160,-1.134731,375.153971,0.361295,
-0.406530,-0.360261,1.286803,-0.537309,-0.467984,1.077064,-1.714762,-1.189732,-2.876595,374.780595,0.327499,
-0.218186,-0.490110,1.103775,-0.186322,-0.698348,1.015779,-0.340281,-3.907281,-0.102949,374.822371,0.393440,
0.457411,-0.279850,0.515963,0.450331,-0.189035,-0.687831,-0.032495,0.007561,-6.561288,374.695395,0.243037,
-0.335313,-0.466763,1.218438,-0.332880,-0.613770,1.234255,-0.672779,-2.345979,-0.717506,374.940204,0.357179,
0.004387,0.015789,0.835572,0.080842,0.052935,0.808126,0.046118,0.184352,-0.070185,375.344207,0.658309,
0.120659,0.057121,0.919081,0.244946,0.114098,0.661472,1.589551,0.727314,-1.333382,374.904973,0.505169,
0.605636,-0.498679,0.208465,0.354036,-0.304892,0.016541,-0.317208,-0.957802,-0.457782,375.332470,0.346620,
0.268063,-0.005098,0.378266,0.099912,0.039899,-0.427685,-1.491562,0.023167,-6.539773,374.614859,0.317062,
0.170013,0.619031,0.224988,0.247187,-0.160365,0.283419,0.541337,-3.288123,0.856915,374.930651,0.266228,
-0.463185,0.446427,1.090048,-0.428562,0.486837,1.329845,-1.165254,0.909683,-0.240607,375.161254,0.320221,
0.344081,0.363512,0.215726,0.094251,0.010187,-0.135297,-1.578031,-1.816400,-2.397837,374.862197,0.337145,
0.108360,-0.058352,1.170452,0.242029,-0.074730,0.974140,1.456658,-0.769843,1.066738,375.140434,0.539041,
0.585213,-0.059741,0.048013,-0.290574,-0.027958,-0.421743,-4.775818,-0.166112,-1.464308,374.803866,0.235829,
0.496475,-0.038608,0.133592,-0.229668,0.016932,-1.056696,-4.519216,0.040774,-4.046886,374.788685,0.192941,
-0.408868,0.443089,0.102978,0.029801,0.110391,0.186950,1.083429,-1.559237,0.683008,375.082429,0.326603,
0.390552,-0.540115,0.071329,0.354441,0.091881,0.061397,0.230028,1.927491,0.099407,375.129756,0.300608,
-0.512749,-0.388466,0.894626,-0.388460,-0.257647,1.400936,-1.763557,-0.162150,1.857324,375.237371,0.275490,
-0.283780,0.213266,1.089761,-0.395005,0.354047,1.281132,-2.996089,1.955500,-0.619073,374.851146,0.343021,
-0.758117,0.288268,0.961303,-0.615078,0.060365,1.724497,-2.396807,-2.322644,1.435306,375.042195,0.192910,
0.539331,0.054210,0.022768,-0.315149,0.074695,-0.336293,-4.914468,0.042455,-0.736239,374.787620,0.254374,
-0.328634,0.407384,1.138423,-0.370940,0.603831,1.195114,-1.416801,2.529524,-0.725327,374.917477,0.349301,
-0.379016,-0.642827,0.378992,-0.253792,-0.205158,0.111836,-0.662251,0.841397,-2.842347,374.909396,0.323896,
-0.585499,0.482505,0.743743,-0.302542,0.341419,1.079941,-0.380327,-0.529444,1.022440,375.478018,0.301190,
0.345257,0.503251,0.844157,0.413744,0.640688,0.366124,0.256004,2.102709,-0.362594,375.110060,0.380687,
0.254405,-0.676005,0.357368,0.337283,-0.041786,0.459192,0.735132,1.585876,2.644213,374.984111,0.288155,
-0.132487,0.172895,1.018146,-0.144284,0.299786,1.028372,-1.665687,2.252133,0.357767,374.937363,0.464456,
-0.540788,-0.450016,0.284754,-0.073506,-0.262471,0.493724,0.742277,-0.162095,1.672260,375.218541,0.314684,
-0.016232,-0.622413,0.618500,0.060603,-0.397243,0.456967,0.019335,-1.303968,-0.136590,375.361580,0.438199,
-0.737809,0.291175,1.227483,-0.893133,0.078327,1.349974,-2.269978,-1.950858,-2.567277,374.835950,0.209553,
0.169390,0.472994,0.738533,0.214835,0.499058,0.506965,0.230160,2.563340,-0.624744,374.974835,0.421658,
-0.218288,0.095931,1.225960,-0.326863,0.183017,1.190192,-2.525657,0.973572,-2.847108,374.715807,0.407119,
0.157739,-0.273337,0.703687,0.227273,-0.247561,0.344491,0.787880,-1.651317,-2.667626,374.824742,0.410207,
0.020894,0.335577,0.891757,0.095144,0.461743,0.803968,0.146057,3.716416,-0.152758,374.794691,0.523640,
-0.227920,-0.605460,0.484382,-0.098691,-0.174208,0.358449,-0.093939,0.468414,-1.499886,375.103111,0.336749,
-0.038183,0.004259,1.121905,-0.000570,0.029948,1.049021,-0.559609,0.059347,-0.231412,375.160555,0.609753,
-0.221766,-0.066916,1.149568,-0.329190,-0.088022,1.212500,-2.881307,-0.750483,-1.680010,374.799351,0.396651,
-0.065372,0.034587,1.011660,-0.034207,0.076816,1.011781,-0.958411,0.496858,0.243038,375.228781,0.568142,
-0.453023,0.049206,0.769992,-0.165666,0.059666,2.159656,-3.105553,0.099928,7.405922,374.748888,0.175519,
-0.209045,0.587983,-0.015289,-0.139936,-0.226921,0.009834,-0.572635,-3.973433,0.052782,374.867530,0.260587,
0.059244,0.666119,0.498182,0.118423,0.261820,0.449339,0.030346,-0.380774,0.713137,375.450020,0.361062,
0.018096,0.317520,0.845568,0.092125,0.415433,0.733629,0.125271,3.295012,-0.178501,374.842157,0.547231,
0.283395,-0.125194,0.509965,0.260915,-0.052328,-0.382936,-0.117441,0.040958,-6.958037,374.605595,0.309846,
-0.471805,0.111108,0.030293,0.571284,0.095818,0.109355,4.660086,-0.233476,0.829848,374.852189,0.229958,
-0.157815,-0.193870,1.036588,-0.181506,-0.280484,1.104477,-1.896031,-2.425612,0.201666,374.896750,0.431401,
-0.286243,-0.519700,1.048137,-0.212647,-0.654292,1.061079,-0.091366,-3.281018,0.003227,374.910314,0.379786,
-0.622390,0.311121,0.934576,-0.517883,0.176464,1.725355,-2.672512,-1.055509,2.079842,375.090192,0.207584,
-0.081754,0.290233,1.075226,-0.059681,0.486301,0.987815,-0.785553,3.673497,-0.102314,374.788605,0.495323,
-0.604738,-0.237442,0.465364,0.112381,-0.202023,1.390767,0.736010,-0.158037,7.217471,374.743685,0.196116,
-0.713326,-0.151968,1.225466,-1.014062,-0.005313,1.433947,-3.346726,1.005248,-3.716790,374.768519,0.186266,
0.179999,-0.322939,0.845269,0.292954,-0.423083,0.427331,1.192426,-2.882418,-1.681310,374.814823,0.427439,
-0.084450,-0.210290,1.038476,-0.068706,-0.312640,0.961374,-1.010276,-2.829828,0.090387,374.877401,0.499031,
-0.018333,-0.503583,0.223066,0.059715,0.334606,0.139669,0.011847,3.918084,0.018638,374.884017,0.265749,
0.125143,-0.376819,0.888946,0.216981,-0.510015,0.566725,0.697885,-3.710118,-0.736800,374.791752,0.459798,
