-0.289532,-0.040899,0.104955,-0.769009,0.133734,0.619832,3.568903,0.391853,2.231002,371.003100,1.018723,
0.009020,-0.134665,0.181480,0.346249,-0.214389,0.876436,-0.081119,1.681410,-0.094524,367.386559,1.049938,
0.162414,-0.077357,-0.013122,0.916247,-0.001358,0.090181,-2.199971,1.024475,0.180950,367.348044,1.049440,
-0.113486,0.135446,0.005862,-0.111541,0.792152,0.137803,1.533949,-1.797580,0.045806,367.735841,1.047358,
-0.235700,0.061870,0.016546,-0.567548,0.518159,0.158142,3.153509,-0.669586,0.294064,370.004825,1.030006,
-0.214246,-0.096135,0.162618,-0.491578,-0.075209,0.734039,2.525289,1.015124,2.589265,369.962620,1.030623,
-0.174668,-0.045944,0.168718,-0.341446,0.114873,0.732964,2.158375,0.534610,2.313870,368.706451,1.041255,
-0.064957,-0.073377,0.278981,0.066753,0.011094,1.134313,0.652138,0.735069,1.384127,364.961869,1.061846,
0.057988,-0.176345,0.148693,0.529564,-0.369880,0.578408,-0.640808,2.230276,-0.595428,368.572625,1.042054,
-0.237219,0.112128,0.124416,-0.576753,0.706487,0.487307,2.856480,-1.133058,2.175691,370.229938,1.027598,
-0.175355,-0.184187,0.194809,-0.347782,-0.404819,0.744256,1.786713,1.893599,2.290972,370.069826,1.029690,
-0.271385,-0.043242,0.071522,-0.703124,0.122651,0.225705,3.479162,0.448423,1.484798,370.679638,1.022722,
0.105338,-0.042002,0.154459,0.704453,0.130150,0.498668,-1.327435,0.549807,-1.294756,365.214780,1.059742,
-0.253084,-0.158937,0.105081,-0.639195,-0.312979,0.315407,2.883796,1.585214,1.842323,370.891660,1.020282,
-0.092600,-0.042854,0.243509,-0.037242,0.125266,0.835446,1.024395,0.474487,1.776875,365.198944,1.060552,
-0.138633,0.098651,0.220541,-0.208681,0.657516,0.729386,1.532729,-1.021346,2.318713,367.684127,1.047767,
-0.070864,0.168753,0.111000,0.044937,0.915629,0.254511,0.885348,-2.171275,0.602754,367.391862,1.049218,
-0.083998,0.155317,0.080252,-0.001430,0.867372,0.111870,1.091017,-2.043140,0.530758,367.432406,1.049049,
0.146696,-0.102749,0.210116,0.860994,-0.098842,0.564981,-1.595035,1.119221,-2.274693,368.155815,1.044376,
-0.082410,-0.076371,0.340858,-0.001166,-0.002314,1.105905,0.642494,0.593592,2.006872,364.963425,1.061598,
-0.162204,-0.097947,0.309936,-0.304182,-0.085950,0.976418,1.357144,0.782690,3.498945,368.710540,1.041120,
0.075018,0.023288,0.067704,0.591113,0.350480,0.566317,-1.038543,-0.302477,-0.404186,363.087245,1.067533,
0.046247,-0.158639,0.109016,0.484178,-0.327569,0.704880,-0.547334,2.134324,-0.354830,368.323972,1.043876,
-0.103804,0.115542,0.068831,-0.076062,0.693140,0.529463,1.413401,-1.527736,0.562117,367.426410,1.049388,
-0.209160,-0.120915,0.176979,-0.471997,-0.191128,0.953918,2.364903,1.247609,2.661673,370.148794,1.028929,
0.052204,-0.158578,0.179422,0.506852,-0.328873,0.908534,-0.565951,1.940745,-0.649204,368.474761,1.042837,
-0.080676,-0.183435,0.174622,0.009148,-0.422273,0.882764,0.898073,2.189669,0.997298,369.158829,1.038006,
0.048133,-0.161220,0.127210,0.492377,-0.336610,0.659591,-0.557165,2.122291,-0.430814,368.247717,1.044347,
-0.092948,-0.117530,0.178790,-0.037051,-0.176907,0.854304,1.119457,1.427492,1.281664,367.638175,1.048618,
-0.119867,0.008907,0.215676,-0.137981,0.295676,0.983868,1.413263,-0.079678,2.052575,366.481997,1.054778,
0.105586,-0.073597,0.176947,0.706015,-0.011672,0.773918,-1.266860,0.908107,-1.436975,366.874501,1.052144,
-0.288263,0.034760,0.078246,-0.765765,0.392178,0.392056,3.642733,-0.310479,1.684332,370.877615,1.020212,
-0.074178,-0.155317,0.187452,0.034193,-0.316902,0.794731,0.847006,1.848128,1.031735,368.169172,1.045193,
-0.027097,-0.055534,0.273339,0.208439,0.053584,1.103126,0.293021,0.579841,0.601916,363.207050,1.068001,
0.108064,0.021680,0.027028,0.714464,0.344904,0.103127,-1.519850,-0.276971,-0.240922,362.539912,1.068814,
0.089702,-0.210750,0.172217,0.646776,-0.526246,0.640465,-0.902978,2.467387,-0.996696,369.545863,1.034215,
0.085525,0.000617,0.198835,0.629941,0.264261,0.719056,-1.010350,0.013139,-1.331510,364.123282,1.063846,
-0.169642,-0.098553,0.264079,-0.326746,-0.108077,1.003420,1.650460,0.907656,3.219590,368.946483,1.039441,
0.076537,-0.064079,0.241128,0.597196,0.021645,0.838046,-0.807166,0.710467,-1.379768,365.696898,1.057818,
-0.170749,0.137005,0.136478,-0.327109,0.776238,0.439075,2.058181,-1.553357,1.745163,369.079935,1.038052,
-0.083123,-0.070437,0.294494,-0.002499,-0.002788,1.037357,0.783807,0.660178,1.833824,365.158784,1.060820,
-0.061101,-0.117988,0.235561,0.082162,-0.179122,0.775048,0.664827,1.299649,1.101338,366.279192,1.055807,
0.037357,-0.058274,0.245965,0.450954,0.043969,0.771983,-0.380915,0.651700,-0.672239,363.478847,1.066438,
0.055619,0.025952,0.295112,0.520088,0.360340,0.936292,-0.503916,-0.226349,-1.188027,363.032895,1.067442,
-0.102337,-0.113607,0.311884,-0.076557,-0.167031,1.017329,0.864149,0.961764,2.251269,366.930779,1.052492,
0.027677,-0.267234,0.254535,0.415822,-0.742081,0.738769,-0.193607,2.586254,-0.360266,369.943659,1.030768,
0.059004,0.146527,0.084987,0.530494,0.808372,0.046534,-0.732250,-1.963296,-0.380291,365.185082,1.059591,
0.105151,-0.182485,0.142033,0.703416,-0.443323,0.850473,-1.170313,2.247124,-1.016458,369.460981,1.034959,
-0.223156,0.079401,0.068525,-0.520791,0.536050,0.556083,2.927553,-0.875797,1.155629,369.999680,1.030172,
-0.066384,0.024031,0.204162,0.063188,0.328853,1.069081,0.824057,-0.267181,1.108015,364.314443,1.064259,
-0.093408,-0.055390,0.200550,-0.036819,0.032944,1.036423,1.136542,0.666691,1.494733,366.275397,1.056082,
-0.097763,-0.045325,0.192316,-0.053735,0.069823,0.980100,1.210433,0.555969,1.511261,366.165720,1.056543,
0.044981,-0.096493,0.169031,0.478604,-0.121686,0.844345,-0.530264,1.238948,-0.566778,366.261291,1.055604,
0.066050,0.128019,0.044126,0.559164,0.717366,0.335515,-0.861366,-1.763336,-0.218060,364.950032,1.060605,
0.031329,0.058048,0.194546,0.429564,0.457171,0.900936,-0.356260,-0.691869,-0.452959,363.428101,1.066526,
0.097542,-0.028086,0.069269,0.675952,0.136013,0.384291,-1.347062,0.408639,-0.547233,363.884774,1.064807,
-0.000337,0.125645,0.148990,0.308907,0.706710,0.677305,0.029532,-1.612091,0.027368,365.168371,1.060045,
0.044054,-0.220613,0.061444,0.477129,-0.581713,0.309714,-0.480230,2.957764,-0.173148,369.518802,1.034474,
0.068504,-0.157300,0.184181,0.568189,-0.348555,0.760967,-0.741942,1.889823,-0.885185,368.196247,1.044568,
-0.029175,0.203587,-0.001558,0.201943,0.996949,0.015228,0.378884,-2.776420,-0.003765,367.996238,1.045383,
-0.091608,-0.184025,0.191674,-0.033773,-0.451128,0.765224,0.981578,2.108029,1.231576,368.962959,1.039444,
-0.125995,-0.036915,0.267913,-0.162670,0.099646,1.056528,1.288792,0.370616,2.567301,366.798257,1.053110,
-0.172276,-0.037722,0.202867,-0.333676,0.097392,0.779410,2.011293,0.415116,2.714402,368.535566,1.042391,
-0.244467,-0.015644,0.179867,-0.605070,0.178533,0.671528,2.852031,0.163378,3.316795,370.240666,1.027505,
-0.088111,-0.062701,0.295837,-0.021198,0.002362,1.090387,0.829627,0.584545,1.952894,365.218603,1.060571,
-0.267740,-0.030174,0.075878,-0.686703,0.126457,0.200398,3.448064,0.318535,1.569564,370.609070,1.023525,
0.033030,-0.070262,0.288691,0.435762,-0.025012,0.987751,-0.293252,0.688346,-0.663645,364.469624,1.063027,
-0.157316,-0.210465,0.239507,-0.284363,-0.555568,0.803640,1.395463,1.981352,2.365367,369.987234,1.030489,
-0.068343,0.159114,0.180444,0.055224,0.834748,0.532878,0.790044,-1.878168,0.928069,366.936664,1.051831,
-0.174767,-0.082075,0.272383,-0.348533,-0.072269,0.898105,1.672364,0.733867,3.442972,368.927250,1.039433,
-0.153553,-0.157303,0.289341,-0.269593,-0.355714,0.937653,1.297405,1.329048,2.953631,369.128489,1.038048,
-0.200917,0.054639,0.265962,-0.447010,0.442996,0.831665,1.962103,-0.454955,3.896789,369.409182,1.035266,
-0.092001,-0.050061,0.286540,-0.036995,0.048866,0.867571,0.893880,0.481930,2.006220,365.080769,1.060938,
-0.256950,0.075504,-0.060947,-0.647807,0.498167,0.043973,3.301478,-0.768034,-1.226798,370.601596,1.023587,
0.023507,-0.120222,0.172672,0.398154,-0.234515,0.954623,-0.258333,1.527149,-0.281995,367.137866,1.051253,
-0.085892,-0.040544,0.176564,-0.009041,0.063819,0.961736,1.102143,0.516796,1.236362,365.678728,1.058814,
-0.130151,-0.132636,0.180441,-0.176967,-0.282540,0.957600,1.510719,1.534200,1.741536,368.822560,1.040659,
-0.017663,0.031171,0.222980,0.245310,0.331734,1.089645,0.229093,-0.346282,0.346828,362.840846,1.068952,
-0.016528,-0.043450,0.203555,0.248839,0.051958,0.988629,0.223632,0.542741,0.300513,363.271425,1.067739,
-0.238176,0.116487,0.060946,-0.576713,0.652485,0.411380,3.005648,-1.241193,1.062348,370.315910,1.026805,
-0.129197,-0.237591,0.003505,-0.173398,-0.672444,0.151895,1.433730,2.985354,0.021761,370.435276,1.025639,
-0.084520,-0.017600,0.205284,-0.003674,0.150217,0.938190,1.034821,0.222707,1.409183,364.689285,1.062741,
-0.071396,-0.042265,0.197657,0.043364,0.055939,0.880343,0.887374,0.522405,1.152667,364.371240,1.063952,
0.167207,-0.122311,0.023012,0.936485,-0.239657,0.158327,-2.168982,1.565531,-0.286645,368.237984,1.043929,
-0.143549,-0.047746,0.253730,-0.228216,0.034788,1.071981,1.510035,0.481888,2.760654,367.676703,1.048184,
-0.058192,-0.056792,0.240952,0.091790,0.000834,0.980629,0.658943,0.636254,1.118997,363.932390,1.065542,
-0.191499,0.070353,0.203292,-0.406412,0.478584,0.829402,2.179231,-0.700829,2.943037,369.109792,1.037927,
-0.248761,0.061649,0.126637,-0.618124,0.446187,0.499225,3.074925,-0.606946,2.387507,370.288125,1.027016,
-0.237936,-0.123083,0.213839,-0.582116,-0.248814,0.832867,2.447155,1.102603,3.534874,370.481907,1.025035,
-0.079949,0.016791,0.226780,0.011333,0.277588,0.836329,0.935085,-0.172101,1.464175,363.716501,1.065996,
-0.277625,-0.011133,0.165182,-0.727018,0.173471,0.594136,3.229896,0.111040,3.397002,370.806626,1.020980,
-0.058822,-0.279089,0.088306,0.089209,-0.827736,0.233007,0.583391,3.480664,0.310925,370.619100,1.023404,
-0.075195,-0.072766,0.283562,0.026534,-0.060407,0.990862,0.737370,0.707179,1.617728,364.782410,1.062282,
0.106277,-0.196623,0.081966,0.708951,-0.518458,0.149886,-1.219733,2.536162,-0.604750,369.084332,1.037943,
-0.008153,-0.099184,0.279854,0.278509,-0.159959,0.913736,0.097144,0.987470,0.209037,364.391477,1.063592,
-0.051678,-0.068173,0.281703,0.114899,-0.043203,0.908228,0.518846,0.675887,1.129222,363.285670,1.067559,
-0.015548,0.135850,0.252816,0.250652,0.723492,0.761894,0.174848,-1.409292,0.321725,364.736449,1.061757,
-0.039447,-0.202868,0.255101,0.159727,-0.550239,0.751374,0.365937,2.042868,0.682939,368.415258,1.043367,
-0.327805,-0.032017,0.155759,-0.916495,0.094243,0.377725,3.667115,0.249008,3.634037,371.578296,1.009963,
-0.147833,-0.172148,0.035273,-0.241041,-0.451809,0.442111,1.847667,2.190153,0.360698,369.787048,1.032379,
-0.106851,-0.245976,0.126941,-0.091890,-0.730169,0.784306,1.096478,2.936502,0.839765,370.497280,1.025077,
0.010115,-0.046851,0.181592,0.348126,0.015128,0.967928,-0.101165,0.606775,-0.117496,364.018027,1.065034,
-0.072062,-0.043899,0.185338,0.042762,0.027495,0.972090,0.916759,0.553021,1.092315,365.010747,1.061624,
0.127479,0.094010,-0.015827,0.787765,0.542847,0.151443,-1.727196,-1.250129,0.174249,364.866114,1.060794,
0.012675,0.138480,0.061792,0.357195,0.704983,0.426547,-0.141023,-1.923981,-0.050494,365.719499,1.057624,
-0.071733,-0.128035,0.196091,0.043602,-0.286981,0.945164,0.838406,1.519530,1.074934,367.443165,1.049735,
0.064347,0.035750,0.174930,0.551167,0.324048,0.818069,-0.787976,-0.432920,-0.879478,363.731284,1.065354,
0.008746,-0.089058,0.195635,0.345267,-0.140536,0.885406,-0.079566,1.100200,-0.101962,365.151893,1.060633,
-0.075755,-0.113200,0.184792,0.028269,-0.231864,0.830613,0.915519,1.375316,1.093542,366.899372,1.052687,
-0.042485,-0.025453,0.253113,0.151877,0.095496,1.073716,0.479165,0.286337,0.872671,362.025613,1.071581,
-0.130814,-0.224268,0.082244,-0.179494,-0.647395,0.376312,1.454871,2.756687,0.710479,370.186812,1.028318,
-0.067872,0.210634,0.031824,0.056160,0.974661,0.147296,0.827661,-2.804834,0.153777,368.732163,1.040458,
-0.240664,-0.015473,0.190529,-0.591273,0.130904,0.783495,2.765856,0.157433,3.441347,370.157686,1.028394,
0.008715,-0.055981,0.199804,0.342750,-0.019488,0.759334,-0.080303,0.695190,-0.106323,362.562352,1.069509,
0.164070,-0.109111,0.062559,0.923471,-0.215978,0.189198,-2.129175,1.388624,-0.792592,367.829956,1.046488,
0.036379,0.194170,0.062574,0.446514,0.913669,0.172089,-0.416646,-2.617872,-0.155428,367.369108,1.049088,
-0.316003,0.010241,0.060930,-0.867472,0.230311,0.163552,3.945888,-0.077159,1.433223,371.248579,1.015179,
-0.069784,-0.045962,0.291546,0.048498,0.018043,1.046456,0.678748,0.442404,1.559317,363.521449,1.066825,
-0.213381,0.084382,0.225658,-0.489965,0.508374,0.786125,2.257367,-0.767525,3.517357,369.727659,1.032489,
-0.116058,-0.029987,0.294824,-0.126190,0.077786,1.023852,1.094780,0.278750,2.567921,366.063175,1.056619,
-0.239851,0.000121,0.188013,-0.587411,0.190870,0.590670,2.768110,0.010718,3.414791,370.188264,1.027987,
-0.123884,-0.138073,0.232370,-0.154658,-0.327989,0.726907,1.282860,1.434930,2.088061,368.270892,1.044321,
-0.125137,-0.265625,0.118308,-0.159229,-0.802940,0.243407,1.212954,3.080850,0.886189,370.640578,1.023263,
-0.168946,-0.052395,0.311445,-0.327756,-0.008177,1.009666,1.445265,0.418354,3.756214,368.511987,1.042406,
-0.061223,-0.046742,0.283294,0.080159,0.014636,0.848425,0.612889,0.462673,1.349873,362.770335,1.069078,
-0.017596,0.109684,0.061613,0.245947,0.575151,0.545011,0.268926,-1.536864,0.094727,365.365541,1.059447,
0.179047,0.004320,-0.043187,0.978707,0.183513,0.119459,-2.455189,-0.040575,0.651255,366.332156,1.054458,
-0.105343,-0.179393,0.103784,-0.082100,-0.502045,0.671055,1.276394,2.291530,0.785261,369.329350,1.036431,
0.088922,-0.123666,0.106684,0.641883,-0.295086,0.644434,-1.120047,1.647481,-0.711698,367.330128,1.049761,
-0.167886,-0.007608,0.164838,-0.314772,0.138945,0.878442,2.118717,0.099499,2.193151,368.434296,1.043276,
-0.165896,0.070207,0.136859,-0.308831,0.428257,0.739282,2.133248,-0.817175,1.785480,368.528911,1.042485,
-0.086680,-0.024940,0.211016,-0.014149,0.072273,1.005568,1.046860,0.300785,1.474832,365.008263,1.061528,
-0.067854,-0.282579,0.008396,0.054320,-0.889018,0.170267,0.685014,3.613690,0.030018,370.726722,1.022042,
0.039999,-0.085965,0.171222,0.461978,-0.152732,0.785220,-0.471089,1.100645,-0.512912,365.226935,1.060095,
0.066003,-0.228620,0.074895,0.557462,-0.686139,0.382606,-0.710964,2.988682,-0.313950,369.615474,1.033479,
-0.101238,-0.032837,0.238818,-0.067723,0.044172,1.028387,1.136460,0.363154,1.901474,365.632671,1.058797,
-0.338970,-0.138177,0.020159,-0.958896,-0.356608,0.128032,3.852087,1.071901,0.447453,371.642249,1.009326,
-0.068927,-0.045074,0.211010,0.054499,-0.000652,0.865686,0.834131,0.538119,1.181828,363.997643,1.065212,
-0.016321,-0.146111,0.199453,0.250186,-0.379450,0.786477,0.203845,1.741090,0.268975,367.011586,1.051872,
-0.088191,-0.065038,0.268122,-0.021999,-0.079298,1.047984,0.906909,0.657344,1.809418,365.366658,1.059925,
-0.112968,-0.170465,0.208390,-0.115124,-0.474398,0.788288,1.186667,1.862073,1.658738,368.776291,1.040781,
0.031991,0.089458,0.184952,0.430513,0.500933,0.651249,-0.362497,-1.091417,-0.436850,362.965654,1.067736,
0.037531,-0.058281,0.248085,0.451983,-0.051715,0.874210,-0.381397,0.642460,-0.679072,363.644211,1.065831,
0.159677,0.013048,0.175238,0.908988,0.216594,0.547866,-1.936298,-0.136204,-2.192330,366.450663,1.053725,
0.143605,-0.096168,0.051677,0.848172,-0.190142,0.055601,-1.909442,1.270793,-0.592616,366.830147,1.052191,
-0.092545,0.154284,0.166434,-0.034563,0.745022,0.504291,1.087229,-1.840357,1.158689,367.533599,1.048590,
-0.276886,0.061758,0.132672,-0.725018,0.398518,0.365983,3.316264,-0.559109,2.734009,370.830810,1.020678,
0.060356,0.121195,0.181656,0.538251,0.621389,0.494912,-0.685756,-1.459461,-0.813610,364.339668,1.062897,
-0.150806,-0.113335,0.299803,-0.259374,-0.262278,0.980168,1.300796,0.943498,3.150565,368.432756,1.043119,
-0.115970,-0.147736,0.278884,-0.126590,-0.390077,0.865349,1.047202,1.354519,2.244579,368.061217,1.045720,
0.060674,-0.110760,0.275766,0.538925,-0.250470,0.789482,-0.556294,1.090120,-1.173573,365.824328,1.057257,
-0.147551,-0.142556,0.190451,-0.241490,-0.391383,1.070239,1.649880,1.573722,2.026478,369.341324,1.036535,
-0.066114,-0.026395,0.139266,0.065467,0.044852,0.833792,0.909515,0.360667,0.772794,364.376871,1.064019,
-0.034366,-0.015188,0.187851,0.182112,0.085173,0.998762,0.454617,0.200694,0.550357,362.656187,1.069794,
0.131716,-0.189504,0.035098,0.804444,-0.562787,0.369625,-1.564598,2.445702,-0.308172,369.156963,1.037263,
0.027665,-0.033617,0.112033,0.413788,0.016940,0.646750,-0.353452,0.477445,-0.237112,362.100192,1.070774,
-0.018150,0.219122,0.019684,0.242360,0.957996,0.261802,0.236809,-2.971896,0.025603,368.744187,1.040334,
-0.192583,0.092633,0.157907,-0.409932,0.488432,0.804165,2.332469,-1.001523,2.301043,369.360348,1.035991,
0.057340,0.106913,0.058597,0.526137,0.541906,0.368021,-0.756451,-1.485279,-0.257666,364.217053,1.063499,
-0.038281,-0.040611,0.268791,0.165919,-0.011141,1.180002,0.414007,0.426683,0.825098,362.941147,1.068889,
0.176221,-0.047363,0.049059,0.966965,-0.034611,0.278138,-2.392254,0.608871,-0.683066,366.851806,1.051898,
0.126021,-0.043384,0.135419,0.782135,-0.018356,0.588611,-1.624851,0.558412,-1.354452,365.830701,1.056961,
-0.217834,0.122914,0.007898,-0.501944,0.602468,0.076378,2.811145,-1.397627,0.124966,369.945741,1.030561,
0.050896,-0.241934,0.015894,0.500138,-0.760092,0.082427,-0.539443,3.226639,-0.049765,369.750954,1.032185,
-0.221051,-0.144580,0.133291,-0.517511,-0.401271,0.544682,2.559776,1.518015,2.100803,370.300524,1.027092,
-0.135658,0.024066,0.203116,-0.196589,0.232788,0.797423,1.621933,-0.257855,2.190787,366.962239,1.052084,
-0.302104,0.054101,0.120685,-0.817094,0.347749,0.457532,3.602919,-0.457279,2.657022,371.116673,1.016961,
0.162371,-0.014015,0.065029,0.915228,0.089624,0.173616,-2.218394,0.191536,-0.861250,365.544863,1.058005,
-0.145106,0.070387,0.232265,-0.233314,0.407095,0.847203,1.589510,-0.712981,2.573335,367.635787,1.048162,
-0.171797,-0.245013,0.107782,-0.333746,-0.774691,0.321018,1.740123,2.735708,1.142399,370.686622,1.022734,
-0.251114,0.112259,0.130813,-0.629414,0.563664,0.400345,2.964300,-1.094543,2.400650,370.520124,1.024430,
0.024549,0.094757,0.283912,0.403056,0.499126,0.946900,-0.212989,-0.909676,-0.469043,363.621551,1.065712,
0.003298,-0.276560,0.119395,0.322455,-0.891163,0.280570,-0.011871,3.406363,-0.008741,370.277637,1.027043,
-0.095668,0.013011,0.249359,-0.049789,0.190098,0.789228,1.047880,-0.126072,1.886435,364.639506,1.062546,
-0.254398,-0.165565,0.075705,-0.640949,-0.479147,0.082223,2.937529,1.668839,1.348015,370.940727,1.019588,
-0.068959,-0.223458,0.194875,0.050406,-0.695892,0.518542,0.685788,2.507876,0.888141,369.258898,1.036825,
-0.250930,0.055366,0.230244,-0.630808,0.352726,0.674960,2.594742,-0.455980,4.177365,370.535970,1.024069,
-0.016799,0.113362,0.141822,0.248456,0.541116,0.861618,0.239422,-1.482842,0.207471,366.047537,1.056590,
-0.112763,-0.002136,0.202460,-0.110495,0.110314,1.091878,1.373722,0.033552,1.825084,366.532587,1.054736,
-0.020401,-0.106126,0.146350,0.234312,-0.277815,0.832651,0.284860,1.400878,0.256475,366.085914,1.056627,
-0.060194,0.065490,0.166399,0.086494,0.363009,0.894153,0.788578,-0.820571,0.825038,364.848886,1.061967,
-0.131254,-0.235867,0.073461,-0.182547,-0.764078,0.501517,1.431092,2.888212,0.612217,370.379925,1.026217,
-0.072320,-0.023104,0.220478,0.040064,0.031631,1.064860,0.863587,0.273384,1.288427,364.223250,1.064594,
-0.116462,-0.040441,0.199158,-0.123530,-0.032057,0.964269,1.412942,0.473905,1.847012,366.636500,1.054065,
-0.081034,-0.015784,0.195486,0.007196,0.058442,0.919323,1.013438,0.198133,1.295594,364.403423,1.063793,
-0.243141,-0.009963,0.059365,-0.594012,0.082153,0.359598,3.239490,0.116768,1.120001,370.108498,1.029035,
-0.124632,0.211932,-0.019966,-0.154440,0.910478,0.011160,1.474192,-2.695980,-0.177452,369.565579,1.033898,
-0.048494,0.206301,0.108322,0.130614,0.889284,0.499508,0.577803,-2.661381,0.376989,368.610748,1.041463,
-0.060986,0.061462,0.189004,0.083981,0.349241,0.799309,0.769212,-0.739734,0.946637,363.873044,1.065406,
0.020104,-0.064056,0.182647,0.386795,-0.120166,0.738318,-0.223327,0.811175,-0.263932,363.108104,1.067712,
-0.283736,0.007861,0.003005,-0.748420,0.146440,0.009553,3.711383,-0.069522,0.065550,370.758983,1.021718,
-0.103648,-0.072564,0.215061,-0.076716,-0.152874,0.840391,1.202991,0.820621,1.750561,366.278299,1.055694,
-0.139492,-0.156260,0.218443,-0.213456,-0.468585,0.834568,1.447739,1.629789,2.152491,368.917642,1.039660,
-0.262314,0.066807,0.125563,-0.668545,0.370452,0.450736,3.200332,-0.640775,2.468049,370.548198,1.024124,
-0.082196,0.043881,0.254928,0.000786,0.281944,0.924536,0.888423,-0.447811,1.645301,364.099453,1.064604,
-0.300978,-0.087013,0.061729,-0.813171,-0.208995,0.142119,3.687042,0.789339,1.360615,371.158889,1.016533,
-0.245323,-0.068172,0.197231,-0.610217,-0.139816,0.673327,2.716852,0.628461,3.550281,370.373920,1.026047,
-0.018346,-0.104172,0.260420,0.242128,-0.272405,0.864473,0.205218,1.089360,0.393710,364.438399,1.063337,
-0.082908,-0.073313,0.261738,-0.001995,-0.158157,0.859156,0.863883,0.749630,1.670904,365.041991,1.061085,
-0.070970,-0.237881,0.091970,0.044919,-0.769276,0.156347,0.782058,3.026896,0.437772,369.827694,1.031661,
-0.031646,-0.115701,0.272648,0.190506,-0.317652,0.844398,0.322646,1.157241,0.666644,364.892584,1.061622,
-0.013791,-0.235431,0.097575,0.258223,-0.760803,0.126014,0.170971,3.052130,0.102151,369.485092,1.034682,
0.143338,0.034337,0.081750,0.845169,0.246483,0.026728,-1.940723,-0.435721,-0.969312,364.391149,1.062567,
-0.071457,-0.022953,0.188103,0.045301,0.009672,1.052914,0.911544,0.288327,1.102808,364.769801,1.062641,
-0.132584,0.185851,0.060053,-0.185429,0.787316,0.517311,1.620857,-2.348443,0.557102,369.497450,1.034708,
