1.723970,2.727514,0.457529,-0.377009,1.030298,-0.390593,-0.376942,1.582051,-0.850866,-1.#IND00,1.#QNAN0,
-0.391551,-0.541941,0.566617,-0.947873,1.034514,1.387507,-1.450063,2.281947,2.505777,-1.#IND00,1.#QNAN0,
-0.263576,0.553437,-2.611896,1.746968,-0.274243,-2.433936,3.393656,-0.598342,-4.964953,-1.#IND00,1.#QNAN0,
0.884689,-2.807912,-0.087789,-1.022572,1.231398,-0.462785,-1.693294,2.844430,-0.954536,-1.#IND00,1.#QNAN0,
2.332413,-1.208197,0.293818,-1.406725,-1.095356,1.745507,-2.184612,-1.795546,3.308023,-1.#IND00,1.#QNAN0,
1.842529,-2.624660,-1.484200,1.456633,-0.917948,-1.647879,3.073948,-1.304919,-3.368158,-1.#IND00,1.#QNAN0,
-1.598615,1.851200,-2.729342,0.327529,-0.292417,0.608607,0.469963,-0.726803,1.078368,-1.#IND00,1.#QNAN0,
0.160592,2.646494,0.332841,-0.042621,2.227106,0.337789,0.441880,4.129153,0.295670,-1.#IND00,1.#QNAN0,
-0.480419,0.493999,2.805109,-0.466474,1.362873,-0.441667,-0.852684,2.439621,-1.086910,-1.#IND00,1.#QNAN0,
1.146554,-0.018551,3.435387,-0.227378,-0.221884,2.880902,-0.018728,-0.006040,5.522896,-1.#IND00,1.#QNAN0,
1.315341,-0.337565,1.340143,0.262023,-1.018696,1.724746,1.030475,-1.681083,3.122877,-1.#IND00,1.#QNAN0,
-0.441059,0.866267,-1.491876,-1.432453,0.311945,0.791134,-2.471844,0.645681,0.856405,-1.#IND00,1.#QNAN0,
1.365479,1.454568,10.568256,0.384947,0.046527,5.205991,0.825322,0.037854,9.409200,-1.#IND00,1.#QNAN0,
-0.953520,-3.047186,0.106534,0.466830,-0.410854,-0.806528,1.164349,-1.062478,-1.766884,-1.#IND00,1.#QNAN0,
0.519141,1.762769,-2.515270,1.327080,-1.023407,0.875442,2.900404,-1.823109,1.121660,-1.#IND00,1.#QNAN0,
-1.477657,2.603956,-3.280732,0.681240,0.377423,-2.649920,1.212709,0.660926,-5.423306,-1.#IND00,1.#QNAN0,
1.877270,2.623520,0.888870,-0.163806,-0.738100,1.046590,-0.375301,-1.269856,1.694296,-1.#IND00,1.#QNAN0,
-1.839412,2.852156,-2.571446,-2.791728,0.091768,1.368092,-4.829925,0.038260,2.187335,-1.#IND00,1.#QNAN0,
-2.705657,-0.148301,6.325480,0.771121,0.034259,4.393852,1.951993,0.126406,8.056273,-1.#IND00,1.#QNAN0,
-2.167248,2.993430,-0.292057,0.041556,-1.234128,-0.865392,0.794973,-2.362695,-1.846779,-1.#IND00,1.#QNAN0,
1.304480,0.275189,2.897795,-0.569029,-1.025884,1.228516,-0.758134,-1.725653,1.965281,-1.#IND00,1.#QNAN0,
2.015007,-2.564489,1.440573,-1.019623,-1.947942,-0.004532,-1.331825,-3.516144,-0.121510,-1.#IND00,1.#QNAN0,
1.202452,-0.368086,-0.872836,0.077735,-0.196797,-0.540227,0.185479,-0.783722,-1.085484,-1.#IND00,1.#QNAN0,
-2.412362,1.965523,-0.849723,-1.171587,-1.602684,0.406654,-1.784681,-3.081788,0.484770,-1.#IND00,1.#QNAN0,
-1.217761,-2.452317,2.433222,-0.021157,-0.284551,0.459879,-0.293445,-0.389630,0.808463,-1.#IND00,1.#QNAN0,
-1.840155,-1.534224,-2.420324,-1.179261,0.226337,-2.817939,-2.268246,0.191166,-5.360407,-1.#IND00,1.#QNAN0,
2.425835,-0.395882,12.510778,0.316895,-0.258918,4.802836,0.606768,-0.040667,8.896808,-1.#IND00,1.#QNAN0,
-2.648113,1.392427,-2.776189,0.273226,0.849344,-1.149376,0.874298,2.199667,-2.239916,-1.#IND00,1.#QNAN0,
1.930767,-0.253789,-6.066176,-0.921171,-0.006466,-4.201013,-1.544774,0.046843,-8.460809,-1.#IND00,1.#QNAN0,
-1.848439,1.409865,-2.648916,0.133426,0.676408,-0.853192,0.516677,1.380780,-2.043752,-1.#IND00,1.#QNAN0,
-2.036062,1.268362,2.254421,-0.451757,-1.410677,0.590340,-0.711559,-2.598238,0.685270,-1.#IND00,1.#QNAN0,
2.294801,-2.950142,0.480349,0.384948,-0.579348,-1.416288,1.206865,-0.984421,-3.020532,-1.#IND00,1.#QNAN0,
-2.014115,-2.327421,-1.808714,-0.013299,2.348963,0.138465,0.217652,4.774634,0.016808,-1.#IND00,1.#QNAN0,
-0.890761,-2.222280,7.682134,-0.872961,0.037766,3.694556,-1.685348,-0.161601,6.894558,-1.#IND00,1.#QNAN0,
1.519153,1.262521,2.126693,-0.382112,0.722069,1.109215,-0.376182,1.491355,1.816566,-1.#IND00,1.#QNAN0,
-1.488379,0.729680,4.062718,-0.374617,-0.411707,2.167630,-0.590187,-0.444085,3.936713,-1.#IND00,1.#QNAN0,
-1.664443,1.086744,1.209864,-0.225732,0.663638,0.654469,-0.261176,1.406295,0.815083,-1.#IND00,1.#QNAN0,
0.702794,-1.413724,0.319592,1.829112,-0.610633,1.503647,3.994395,-0.697539,2.713586,-1.#IND00,1.#QNAN0,
-2.848279,-0.964707,2.906459,-0.047692,1.350863,-0.150313,-0.240142,2.993860,-0.566170,-1.#IND00,1.#QNAN0,
-2.367810,-1.887128,0.694313,-0.217624,0.019005,-1.786937,-0.193420,0.237057,-3.908441,-1.#IND00,1.#QNAN0,
2.182820,-3.061705,0.120130,-0.245069,-1.397251,0.074417,-0.128457,-2.261473,-0.331794,-1.#IND00,1.#QNAN0,
-1.216731,0.569267,1.858141,1.832110,0.243567,-1.791182,3.187925,0.536789,-3.512309,-1.#IND00,1.#QNAN0,
1.306732,1.256464,0.911769,-0.057273,2.181532,0.398538,0.333592,4.188252,0.313598,-1.#IND00,1.#QNAN0,
-0.626040,0.213645,1.402327,-0.086740,0.805436,0.347504,-0.035380,1.763900,0.174979,-1.#IND00,1.#QNAN0,
-0.896627,1.052992,0.591214,-0.524247,1.010044,0.894390,-0.945494,1.690902,1.395959,-1.#IND00,1.#QNAN0,
-1.261750,1.969275,-1.935281,0.531348,0.794150,-1.383121,1.334010,2.072057,-2.840973,-1.#IND00,1.#QNAN0,
0.770264,2.162914,-1.260092,-1.461317,-1.106798,-0.673553,-2.615326,-2.000929,-1.794963,-1.#IND00,1.#QNAN0,
-1.465032,2.215569,-0.035212,-1.261175,1.304708,-0.956507,-2.032469,2.242064,-2.039013,-1.#IND00,1.#QNAN0,
2.393342,-2.577421,-4.262507,-0.744460,-0.335430,-3.241044,-1.205825,-0.468435,-6.607436,-1.#IND00,1.#QNAN0,
-2.110346,-1.980441,-2.944610,-0.449649,-0.681250,-1.508028,-0.705368,-0.806187,-3.015193,-1.#IND00,1.#QNAN0,
-1.008769,-2.860078,-2.012141,-1.592170,-0.532655,-0.650616,-2.766623,-1.307794,-1.236464,-1.#IND00,1.#QNAN0,
1.571473,2.842289,2.468495,-1.766057,-0.194623,0.361050,-2.884963,-0.551642,0.604393,-1.#IND00,1.#QNAN0,
2.693615,1.987172,-3.038326,-0.096615,-0.554772,0.131193,0.152044,-1.255468,0.064194,-1.#IND00,1.#QNAN0,
-0.287597,-0.717642,1.648495,-0.289407,0.214930,2.463564,-0.489659,0.568890,4.249120,-1.#IND00,1.#QNAN0,
-0.850472,-2.988787,2.819898,-0.041109,-0.819223,-0.211325,0.076632,-1.029254,-0.627594,-1.#IND00,1.#QNAN0,
0.313103,-2.180190,3.777555,-2.221285,-0.145478,1.924710,-3.779165,-0.092454,3.431160,-1.#IND00,1.#QNAN0,
0.786077,-2.700223,-2.311398,-0.063649,-0.230355,0.603276,-0.087831,-0.676497,1.029425,-1.#IND00,1.#QNAN0,
-3.057122,-1.974289,-6.255243,0.684913,0.153899,-4.561148,1.775386,0.087484,-8.789847,-1.#IND00,1.#QNAN0,
2.027627,-0.573111,1.551827,-0.700561,-1.525378,0.333426,-1.086040,-2.694878,0.197119,-1.#IND00,1.#QNAN0,
1.664467,0.170919,-2.022717,0.901255,-0.365795,-1.768791,1.907742,-0.286143,-3.586744,-1.#IND00,1.#QNAN0,
2.982577,0.004198,2.545071,0.131821,-0.208024,1.745136,0.174074,-0.378754,3.127796,-1.#IND00,1.#QNAN0,
-2.004126,-1.096767,-6.848403,-0.743437,-0.187543,-3.972512,-1.334897,-0.260735,-7.889517,-1.#IND00,1.#QNAN0,
-0.962989,-0.860394,-2.111012,-1.130910,-1.536284,-0.574713,-1.806949,-2.704491,-1.584020,-1.#IND00,1.#QNAN0,
2.643283,-1.503411,1.156109,-0.091110,1.788211,0.406025,0.166120,3.570037,0.291585,-1.#IND00,1.#QNAN0,
2.362439,2.984099,-3.018829,1.605346,-1.025292,-0.333897,3.381834,-1.431975,-0.995200,-1.#IND00,1.#QNAN0,
-2.359726,-1.575483,0.020409,-0.771757,-0.546461,0.156083,-1.373539,-0.969576,-0.151428,-1.#IND00,1.#QNAN0,
2.840179,-0.244307,-2.580254,-0.137741,-0.418318,-0.434920,0.054611,-0.348041,-1.234154,-1.#IND00,1.#QNAN0,
1.082283,-2.549581,-1.468804,-1.623908,0.274029,-2.339950,-2.991273,0.847141,-4.917216,-1.#IND00,1.#QNAN0,
0.174417,-0.417816,-1.001542,-0.423561,0.774720,-0.264012,-0.367776,1.771533,-0.968621,-1.#IND00,1.#QNAN0,
-0.677935,-1.138433,1.733410,0.155440,2.413258,0.068499,0.042159,4.833206,0.000320,-1.#IND00,1.#QNAN0,
-0.692696,-2.854628,-1.018199,0.089001,-0.517792,1.225737,0.341580,-0.816427,1.774796,-1.#IND00,1.#QNAN0,
-1.253746,0.876519,2.110759,-0.113210,0.192112,0.614476,-0.048466,0.430476,0.701514,-1.#IND00,1.#QNAN0,
-2.490231,-5.028874,-2.818530,0.069011,-2.312406,0.111134,-0.013824,-4.032060,-0.018180,-1.#IND00,1.#QNAN0,
-1.356887,-2.822093,-2.911301,0.097130,1.032449,-0.555283,0.407269,2.040256,-1.428789,-1.#IND00,1.#QNAN0,
0.481893,-0.434438,-0.006413,0.244644,0.126423,1.778977,0.594999,0.831559,3.354483,-1.#IND00,1.#QNAN0,
-2.590220,0.360842,-0.149673,-1.618547,1.217775,0.629035,-2.714356,2.207291,0.907581,-1.#IND00,1.#QNAN0,
-2.101448,1.897307,-2.015475,-1.088769,-1.575652,0.020589,-1.625336,-2.967660,-0.252908,-1.#IND00,1.#QNAN0,
-2.867766,0.710457,2.429507,-0.825874,-1.076801,1.523899,-1.443979,-2.244156,2.627611,-1.#IND00,1.#QNAN0,
-2.318255,2.588954,9.536167,0.703845,-0.122357,4.984797,1.319713,0.082181,9.036009,-1.#IND00,1.#QNAN0,
-1.331644,-1.667223,1.914583,-0.025594,-0.191531,0.665169,0.142502,-0.207248,0.855591,-1.#IND00,1.#QNAN0,
0.959010,-0.061059,1.324669,0.792538,-1.716139,-0.174145,1.713549,-3.107167,-0.876478,-1.#IND00,1.#QNAN0,
-1.874359,-0.272407,-0.415895,-0.084560,0.268954,-0.116849,0.053920,0.672115,-0.634711,-1.#IND00,1.#QNAN0,
2.113062,-2.753950,2.050368,-1.217857,0.627361,-0.669335,-2.195883,1.614224,-1.540655,-1.#IND00,1.#QNAN0,
-1.754795,2.088665,0.424567,-0.086619,-0.967665,0.264446,0.042763,-1.678034,0.125440,-1.#IND00,1.#QNAN0,
0.858599,-1.850726,0.883353,-0.273888,0.120694,-0.740262,-0.095696,0.474580,-1.610508,-1.#IND00,1.#QNAN0,
0.894371,-1.798071,-2.182046,0.475071,-0.475404,1.437411,1.046169,-0.801692,2.363644,-1.#IND00,1.#QNAN0,
1.173679,2.409281,-1.966609,-0.147077,0.553869,0.391170,0.151603,1.542812,0.576240,-1.#IND00,1.#QNAN0,
-0.691606,2.542414,3.064464,0.124097,-0.349960,0.361859,-0.025865,-0.400497,0.600264,-1.#IND00,1.#QNAN0,
1.578448,-2.820624,-1.788771,-0.107965,-0.001601,-2.818845,0.201000,-0.145336,-5.477268,-1.#IND00,1.#QNAN0,
-1.593030,-0.426430,1.820447,-0.928953,-0.747245,2.800425,-1.765460,-1.017940,4.905153,-1.#IND00,1.#QNAN0,
-1.269892,-2.085510,-0.712001,-1.792033,-0.396273,0.371738,-3.603156,-0.593341,0.355439,-1.#IND00,1.#QNAN0,
1.288573,1.868272,1.189036,-0.188257,-1.010736,0.372977,0.055290,-1.742765,0.227026,-1.#IND00,1.#QNAN0,
0.988239,-1.698143,-1.039618,-0.324618,0.468234,0.887545,-0.215006,0.777781,1.482879,-1.#IND00,1.#QNAN0,
1.003525,-1.596303,-1.482100,-0.220531,-0.159637,-0.078282,0.007112,-0.124198,-0.541413,-1.#IND00,1.#QNAN0,
-0.578970,-0.690145,10.570307,-0.876664,-0.089299,5.169564,-1.280726,-0.037889,9.355654,-1.#IND00,1.#QNAN0,
2.267964,1.327115,-4.971075,0.457241,-0.145296,-4.237233,1.389636,0.152621,-8.387279,-1.#IND00,1.#QNAN0,
2.799355,1.883988,1.094103,1.368079,0.687247,0.514592,2.819358,1.433929,0.556553,-1.#IND00,1.#QNAN0,
-2.344306,0.780521,-3.085338,2.010980,-0.048092,-2.643152,4.105331,-0.052604,-5.421489,-1.#IND00,1.#QNAN0,
-0.256120,-0.726454,-0.643776,-0.457026,1.036674,0.535966,-0.406706,2.389397,0.736395,-1.#IND00,1.#QNAN0,
2.929598,2.122133,2.176887,0.178392,-0.045698,-0.481716,0.276710,-0.141095,-1.177640,-1.#IND00,1.#QNAN0,
-0.289225,-2.587462,1.097564,0.039673,-2.429553,0.169492,0.207327,-4.432575,-0.160073,-1.#IND00,1.#QNAN0,
-0.291352,0.388011,0.691254,-0.340785,0.017787,-1.290509,-0.158207,0.115536,-2.796858,-1.#IND00,1.#QNAN0,
-2.922103,-2.276656,-0.104822,-0.399399,-2.265446,0.187493,-0.539743,-4.115546,-0.030695,-1.#IND00,1.#QNAN0,
-1.190780,-2.710617,-2.861446,-0.392317,1.293489,0.325847,-0.203290,3.074835,0.463429,-1.#IND00,1.#QNAN0,
0.969322,-0.558954,-1.223469,-0.021503,1.065606,0.145920,-0.009434,2.409993,-0.032154,-1.#IND00,1.#QNAN0,
-1.561354,0.105366,0.108475,-0.114764,-0.032647,0.177318,-0.031380,0.026404,-0.053918,-1.#IND00,1.#QNAN0,
1.991489,3.074959,-2.757963,0.689355,1.003395,1.670828,1.428042,2.019433,2.883482,-1.#IND00,1.#QNAN0,
1.366128,0.580744,1.875349,0.175592,-0.041183,1.983738,0.837470,0.427029,3.711512,-1.#IND00,1.#QNAN0,
-4.032220,0.211539,3.069550,-2.460104,0.179904,-0.769722,-4.401980,0.469414,-1.821983,-1.#IND00,1.#QNAN0,
0.127682,-2.929609,-1.939977,-2.211948,0.013152,-0.356162,-3.730412,0.338632,-1.030273,-1.#IND00,1.#QNAN0,
2.425134,-2.940462,-0.278391,-0.983862,0.228144,-2.575708,-1.283218,0.804186,-5.022765,-1.#IND00,1.#QNAN0,
1.708793,1.834376,1.001312,-1.813507,0.314531,0.607186,-3.413636,0.639821,0.819155,-1.#IND00,1.#QNAN0,
-1.389846,2.548208,0.728563,-1.926583,0.079027,2.098549,-3.435693,0.090911,3.554300,-1.#IND00,1.#QNAN0,
3.021730,-0.595883,3.135282,0.024164,1.608091,-0.171320,0.381773,3.123042,-0.535871,-1.#IND00,1.#QNAN0,
2.008719,1.945336,1.958749,-1.135435,0.282592,1.726204,-1.584741,1.046355,3.075635,-1.#IND00,1.#QNAN0,
2.194739,-0.718654,1.742270,-0.821907,-1.072668,1.209589,-1.356650,-2.103624,1.956913,-1.#IND00,1.#QNAN0,
-2.344398,-0.844403,3.083768,0.027772,-0.339698,1.753829,-0.115248,-0.101491,3.022735,-1.#IND00,1.#QNAN0,
-3.009881,-0.311503,1.784802,-0.382839,2.196007,0.275774,-0.500518,4.374296,-0.020177,-1.#IND00,1.#QNAN0,
-0.924625,-2.313373,-1.436346,1.048356,-1.287484,-0.257344,2.392256,-2.449194,-0.921586,-1.#IND00,1.#QNAN0,
-1.171764,-2.511971,-1.373157,-1.731681,-0.130090,-3.407973,-3.482998,0.021458,-6.714655,-1.#IND00,1.#QNAN0,
-2.544592,2.828363,1.389939,0.079696,-0.194650,-0.697660,0.009601,-0.049498,-1.605353,-1.#IND00,1.#QNAN0,
0.491123,-1.724261,0.142105,-0.144877,2.191583,0.229737,-0.239662,4.462788,0.013597,-1.#IND00,1.#QNAN0,
1.128364,0.547728,0.221813,-1.598078,-0.820297,-1.779954,-2.934777,-1.217749,-3.824528,-1.#IND00,1.#QNAN0,
1.836437,0.420815,-9.634995,0.541840,-0.082103,-4.579903,1.124006,-0.079996,-9.057305,-1.#IND00,1.#QNAN0,
-1.332159,1.282684,-5.018811,0.912482,-0.457651,-3.183729,2.153934,-0.497067,-6.469629,-1.#IND00,1.#QNAN0,
-2.352046,1.308978,0.601958,-1.480060,0.235744,0.865632,-2.454758,0.990732,1.359373,-1.#IND00,1.#QNAN0,
-0.248220,0.647203,1.521874,-0.719357,1.361824,-0.923930,-1.398028,2.518207,-2.058927,-1.#IND00,1.#QNAN0,
-0.538093,1.186203,-1.587116,0.603094,-0.702698,-0.637443,1.424290,-1.012380,-1.685250,-1.#IND00,1.#QNAN0,
1.048527,-0.234009,-0.300817,0.200540,1.914202,0.515284,0.900261,3.775929,0.680958,-1.#IND00,1.#QNAN0,
-0.601750,1.158126,-1.019430,0.680440,-0.562002,-0.286607,2.051750,-0.711346,-0.532093,-1.#IND00,1.#QNAN0,
-0.727561,-2.506345,-0.265761,-0.098503,-0.485291,0.793319,-0.054800,-0.289838,1.280824,-1.#IND00,1.#QNAN0,
1.214484,0.090358,-0.812438,2.068396,-0.160132,0.836812,4.424541,-0.222385,1.414116,-1.#IND00,1.#QNAN0,
-1.112289,2.236460,8.872478,1.318156,0.030257,4.187512,2.981741,0.030825,7.857015,-1.#IND00,1.#QNAN0,
1.182745,1.868796,-3.096584,-0.490153,1.674575,-0.373512,-0.581026,3.099621,-0.988011,-1.#IND00,1.#QNAN0,
-1.096122,-0.305986,-0.026783,0.005252,0.298266,0.225750,0.189618,0.776803,0.069965,-1.#IND00,1.#QNAN0,
-2.865895,1.160414,-1.551633,-0.561011,-0.789211,-0.281851,-0.888127,-1.194381,-0.897002,-1.#IND00,1.#QNAN0,
-2.322311,2.025067,-2.243412,-0.007847,-1.346955,-0.118647,-0.189073,-2.425452,-0.492941,-1.#IND00,1.#QNAN0,
-0.335361,1.331123,-1.649691,-0.874369,-0.292548,-0.488155,-1.724819,-0.590144,-0.877483,-1.#IND00,1.#QNAN0,
0.466316,-0.925043,3.304657,0.425748,0.274687,2.475518,1.424537,0.775540,4.657264,-1.#IND00,1.#QNAN0,
-1.017610,2.437644,1.965390,0.355772,1.208894,0.624814,1.377486,2.530987,1.243986,-1.#IND00,1.#QNAN0,
-1.035150,1.919269,2.707722,-0.339199,-0.911854,0.620955,-0.545838,-1.488818,0.636896,-1.#IND00,1.#QNAN0,
-1.906008,0.918424,1.713350,-1.050169,-0.980136,0.240426,-1.560046,-1.569170,-0.099403,-1.#IND00,1.#QNAN0,
1.121461,-2.144314,2.570154,-1.556825,-1.429591,-0.612553,-2.420158,-2.321181,-1.543286,-1.#IND00,1.#QNAN0,
2.064348,-0.548754,0.541602,-0.372672,-0.093588,2.475679,-0.395446,0.432467,4.339780,-1.#IND00,1.#QNAN0,
2.891438,-0.774364,-10.007921,-0.487235,-0.069677,-4.659155,-1.126326,0.048874,-9.177507,-1.#IND00,1.#QNAN0,
2.497869,1.817678,-0.619691,1.281301,-0.706576,-0.424132,2.652303,-1.045563,-1.331676,-1.#IND00,1.#QNAN0,
-1.875513,-0.994399,12.916155,-1.275485,-0.319006,4.790352,-2.057383,-0.015281,8.921305,-1.#IND00,1.#QNAN0,
-1.245878,0.447522,-0.316051,-0.063730,-0.513812,0.349419,0.055128,-0.540284,0.299676,-1.#IND00,1.#QNAN0,
-0.949837,-1.343472,-1.165751,-0.228584,0.851971,-0.318114,-0.316780,2.052526,-1.057193,-1.#IND00,1.#QNAN0,
-1.692629,-1.092431,9.085083,-0.988760,-0.381056,4.486821,-1.887566,-0.146095,8.479171,-1.#IND00,1.#QNAN0,
2.832334,-0.374258,-2.335932,-0.300026,1.520556,0.391285,-0.729974,3.397289,0.542556,-1.#IND00,1.#QNAN0,
-1.857084,-0.892077,-0.038621,1.215742,0.954054,-0.435999,2.811106,1.790993,-0.930129,-1.#IND00,1.#QNAN0,
-3.310425,-1.404054,1.292529,-1.807843,0.542534,-0.953635,-3.081549,1.407978,-2.135952,-1.#IND00,1.#QNAN0,
-1.967105,1.700913,3.983721,-1.369771,0.226421,3.548546,-2.223894,0.507083,6.369141,-1.#IND00,1.#QNAN0,
-0.370274,-0.903993,1.788274,0.508084,0.616817,-0.268046,1.201921,1.073734,-0.686677,-1.#IND00,1.#QNAN0,
-0.925233,1.249845,2.823564,-0.426659,0.851739,-0.511627,-0.738550,1.865002,-1.275743,-1.#IND00,1.#QNAN0,
1.798174,2.673698,-2.397004,0.577813,0.273257,-2.315414,1.206309,0.979554,-4.747745,-1.#IND00,1.#QNAN0,
-0.741771,-0.345556,-1.971941,-0.863045,0.909627,1.703876,-1.233902,1.652542,2.880734,-1.#IND00,1.#QNAN0,
0.820542,2.673514,-1.010162,0.481800,-1.015909,1.759517,1.065530,-1.755984,2.941395,-1.#IND00,1.#QNAN0,
1.747286,-2.401720,2.564909,-0.042756,-1.640229,0.310188,0.328093,-3.163145,0.503045,-1.#IND00,1.#QNAN0,
1.870749,-1.932060,-1.925512,1.086970,0.433023,1.545423,2.281054,1.198729,2.567078,-1.#IND00,1.#QNAN0,
-2.203648,-1.431746,-2.559772,-2.321284,0.155450,1.465383,-4.228886,0.574324,2.443506,-1.#IND00,1.#QNAN0,
-2.450107,-2.973954,-2.147253,-0.261479,-0.625159,-1.678975,-0.282542,-0.536360,-3.400347,-1.#IND00,1.#QNAN0,
-0.487994,1.165612,-2.827181,-1.159772,-1.217035,0.765756,-1.447739,-2.085868,1.427321,-1.#IND00,1.#QNAN0,
-1.419200,0.147917,-2.749561,-0.239115,0.550931,-0.743235,-0.305774,1.297941,-1.774270,-1.#IND00,1.#QNAN0,
1.213420,-1.434605,1.233491,-0.639010,-0.268928,2.800730,-0.900067,-0.328702,5.025638,-1.#IND00,1.#QNAN0,
-1.844902,-1.001461,7.998835,-2.164346,-0.320785,3.152185,-3.967265,-0.003702,5.699289,-1.#IND00,1.#QNAN0,
-2.228697,0.640818,-0.951075,0.065718,-1.412325,-0.702794,0.839654,-2.446007,-1.477013,-1.#IND00,1.#QNAN0,
-1.523857,-1.037087,1.767553,0.370875,-1.290775,-0.685262,0.555088,-2.064073,-1.619723,-1.#IND00,1.#QNAN0,
-0.430828,-2.091424,-2.952072,0.377533,1.182530,1.096550,0.941932,2.842639,1.622208,-1.#IND00,1.#QNAN0,
-0.248894,-0.147858,2.509386,-0.352093,-0.060369,1.578365,-0.188395,0.045262,2.703957,-1.#IND00,1.#QNAN0,
1.379780,-0.236758,-1.600263,-0.559240,0.491926,-1.119615,-0.748573,1.709479,-2.342464,-1.#IND00,1.#QNAN0,
2.543042,2.549854,2.943990,-0.577175,-0.207780,-1.640993,-1.296878,-0.017291,-3.269354,-1.#IND00,1.#QNAN0,
0.872924,2.200570,-0.723554,-0.007629,-1.401238,0.240546,0.025311,-2.091090,0.096680,-1.#IND00,1.#QNAN0,
-2.895635,-1.253934,-1.163569,-1.020781,-0.623122,1.221353,-1.423413,-1.071935,2.216508,-1.#IND00,1.#QNAN0,
-0.093541,-2.727245,2.458444,-0.066703,0.809701,-0.433609,0.416820,2.100840,-1.123002,-1.#IND00,1.#QNAN0,
2.575057,-1.198293,2.098053,-0.215510,-0.308712,3.022382,-0.093371,0.038330,5.419970,-1.#IND00,1.#QNAN0,
-1.577536,0.175953,-2.327034,1.671656,-0.711219,1.180758,3.807932,-0.921773,2.244678,-1.#IND00,1.#QNAN0,
-1.841904,2.780593,-2.165475,-0.011717,-0.363635,-0.711227,0.207939,-0.361161,-1.801612,-1.#IND00,1.#QNAN0,
-0.123759,-2.709925,1.680973,0.125662,-1.089969,0.293658,0.375519,-1.949628,0.069191,-1.#IND00,1.#QNAN0,
-2.179161,1.433138,2.209635,0.122189,0.401911,-0.037970,0.075482,1.356369,-0.230670,-1.#IND00,1.#QNAN0,
-0.147534,-3.122736,2.068714,-0.866920,-1.506142,1.392297,-1.726291,-2.373945,2.378897,-1.#IND00,1.#QNAN0,
1.034598,2.149072,2.326404,-0.160483,-0.593734,0.431484,-0.311060,-0.364682,0.768844,-1.#IND00,1.#QNAN0,
0.941377,-0.938043,-1.154328,-0.002356,-0.953076,0.060061,0.031465,-1.354459,-0.215100,-1.#IND00,1.#QNAN0,
1.327590,2.043209,-0.638472,0.292268,0.120530,-3.238844,0.627687,0.276446,-6.340173,-1.#IND00,1.#QNAN0,
2.369187,1.090485,-2.636797,1.683269,-1.259636,-0.754228,3.074121,-1.709239,-1.394222,-1.#IND00,1.#QNAN0,
0.226525,1.925792,-1.920413,-1.006838,-1.023110,-1.984222,-1.618003,-1.266307,-4.073432,-1.#IND00,1.#QNAN0,
1.467135,-3.213813,1.240035,0.111580,-1.650696,0.525556,0.237014,-2.670753,0.622296,-1.#IND00,1.#QNAN0,
0.029466,-4.036410,2.216169,0.010071,-1.833994,-0.453264,0.567780,-3.019928,-1.086577,-1.#IND00,1.#QNAN0,
1.712841,-2.276398,-5.245851,0.990723,-0.417349,-3.174936,2.081436,-0.562668,-6.318637,-1.#IND00,1.#QNAN0,
-2.453563,0.412546,2.788547,0.012389,-2.215925,-0.011170,-0.136746,-4.100747,-0.170840,-1.#IND00,1.#QNAN0,
-2.876193,2.772635,-0.514233,-1.528616,-0.460239,-3.033437,-2.508979,-0.569777,-5.934166,-1.#IND00,1.#QNAN0,
-0.910647,1.669018,0.984066,0.852155,-0.076010,-2.881343,1.522956,-0.098439,-5.757491,-1.#IND00,1.#QNAN0,
2.497456,-1.971235,-0.149158,0.060991,1.763430,0.186403,0.055058,3.611063,-0.079511,-1.#IND00,1.#QNAN0,
-1.192228,-2.231997,-1.383391,-0.463904,2.122839,0.137821,-0.360548,4.429805,-0.096587,-1.#IND00,1.#QNAN0,
-2.218585,-0.651270,-1.214648,-0.010995,-0.559553,-0.611762,-0.202440,-0.952849,-1.244150,-1.#IND00,1.#QNAN0,
1.272439,-0.046719,0.770381,0.052311,-0.132366,-1.778858,0.121780,-0.096250,-3.843877,-1.#IND00,1.#QNAN0,
-2.640433,0.170801,1.534639,-0.032746,-1.976734,-0.094440,-0.223187,-3.146919,-0.339838,-1.#IND00,1.#QNAN0,
-0.144269,0.498539,-0.938307,2.210090,0.002013,0.314217,4.353591,0.152518,0.265465,-1.#IND00,1.#QNAN0,
0.261297,1.747526,0.011465,-0.564880,0.117543,2.288442,-1.114040,0.751993,3.954199,-1.#IND00,1.#QNAN0,
-3.124707,-2.543744,6.466032,-1.626035,-0.818851,2.738580,-2.717596,-0.938887,4.956044,-1.#IND00,1.#QNAN0,
-0.840439,-0.536571,0.287538,-0.142175,1.162160,0.417066,-0.141316,2.697354,0.409809,-1.#IND00,1.#QNAN0,
-1.055583,-3.028946,-0.357120,-0.128966,0.052371,-0.546747,-0.097353,0.506016,-1.582263,-1.#IND00,1.#QNAN0,
-2.457819,-1.810102,3.095728,-0.310389,1.927221,0.078165,-0.816451,3.939975,-0.056640,-1.#IND00,1.#QNAN0,
-1.785687,-2.529080,-1.609773,-1.085484,0.422640,1.075474,-2.063892,0.813461,1.940141,-1.#IND00,1.#QNAN0,
0.448564,-0.924720,1.772041,-0.090152,-1.552671,0.267384,-0.119068,-2.175007,0.446766,-1.#IND00,1.#QNAN0,
