-0.093911,-0.037989,0.275826,-0.030884,0.127114,0.842139,0.948737,0.384200,1.998267,368.794597,1.042844,
-0.146465,0.123774,0.248857,-0.197862,0.646241,0.740672,1.468840,-1.183885,2.641277,370.905806,1.022023,
-0.069035,0.203639,0.120850,0.049952,0.894606,0.256710,0.801938,-2.563483,0.599326,370.814095,1.022588,
-0.083923,0.188364,0.084614,0.005266,0.847430,0.114522,1.029617,-2.446197,0.529409,370.820713,1.022625,
0.179559,-0.106412,0.231502,0.844415,-0.091339,0.544216,-1.836944,1.048374,-2.995224,371.406990,1.014180,
-0.082385,-0.076395,0.383588,0.002365,0.000957,1.112078,0.509039,0.470598,2.154426,368.497525,1.045170,
-0.173727,-0.101158,0.347897,-0.294052,-0.080810,0.994491,1.222512,0.671943,4.021851,371.562787,1.013186,
0.097586,0.036706,0.089396,0.579910,0.345778,0.559247,-1.336341,-0.479651,-0.703556,367.683734,1.048932,
0.064768,-0.170957,0.136035,0.476868,-0.311627,0.697180,-0.742699,2.202235,-0.618687,371.279673,1.017497,
-0.106555,0.141965,0.089246,-0.066730,0.677907,0.530298,1.386330,-1.842286,0.730234,370.701870,1.024639,
-0.226995,-0.128104,0.213986,-0.453675,-0.182058,0.967665,2.346957,1.180547,3.374747,372.418752,0.997701,
0.071595,-0.170973,0.214220,0.499410,-0.314438,0.897169,-0.721995,1.926497,-1.042596,371.386959,1.015943,
-0.080219,-0.199383,0.208659,0.014524,-0.405422,0.884023,0.812969,2.216897,1.133857,371.730019,1.011479,
0.066967,-0.173886,0.152479,0.484975,-0.320718,0.651628,-0.747591,2.184067,-0.712818,371.237986,1.017999,
-0.094238,-0.124152,0.211773,-0.029958,-0.166803,0.857845,1.057467,1.411771,1.506035,370.631455,1.026519,
-0.124999,0.020249,0.253738,-0.128487,0.292901,0.992074,1.339204,-0.189030,2.456027,369.883075,1.033774,
0.132539,-0.073938,0.206468,0.692654,-0.006118,0.757626,-1.504135,0.838437,-2.079242,370.511476,1.026052,
-0.317207,0.049779,0.093540,-0.736149,0.387211,0.402279,3.841958,-0.402964,2.150501,372.873922,0.984885,
-0.072766,-0.167263,0.218110,0.039060,-0.303074,0.796649,0.767048,1.864187,1.139784,371.043661,1.021395,
-0.019061,-0.053412,0.315781,0.208549,0.056487,1.099618,0.181384,0.481693,0.482539,366.818732,1.055367,
0.135309,0.034888,0.030955,0.699247,0.340413,0.100622,-1.895118,-0.450602,-0.345574,367.458839,1.049708,
0.114425,-0.230656,0.196675,0.636195,-0.506837,0.628495,-1.056474,2.497163,-1.377986,372.105938,1.003475,
0.109591,0.010764,0.226268,0.618910,0.262266,0.704154,-1.225187,-0.101792,-1.922286,368.670474,1.042073,
-0.181994,-0.102597,0.303047,-0.314471,-0.101924,1.019805,1.543610,0.813205,3.807747,371.697235,1.011220,
0.099371,-0.063166,0.273123,0.587783,0.025667,0.821891,-0.964119,0.628704,-1.999359,369.690300,1.034248,
-0.183059,0.166616,0.153571,-0.311808,0.760372,0.448403,2.056281,-1.795674,1.997204,371.829564,1.008435,
-0.083131,-0.070470,0.334571,0.001992,0.001000,1.042982,0.668544,0.563306,2.009265,368.663398,1.044020,
-0.057870,-0.124713,0.265468,0.085494,-0.169953,0.777266,0.576807,1.266677,1.144502,369.581613,1.036792,
0.054626,-0.056511,0.275518,0.445249,0.047470,0.761467,-0.524460,0.576589,-1.105965,367.832346,1.048343,
0.075532,0.039763,0.330908,0.513355,0.356383,0.921020,-0.599498,-0.307414,-1.768293,367.864877,1.047386,
-0.105179,-0.119912,0.351247,-0.071078,-0.160320,1.025990,0.740433,0.849015,2.488434,370.145720,1.031434,
0.043621,-0.295417,0.282854,0.411597,-0.720679,0.730815,-0.264758,2.552143,-0.584211,372.287167,1.000488,
0.079282,0.177324,0.086723,0.521773,0.789664,0.043401,-0.948834,-2.325912,-0.503452,369.455281,1.035729,
0.132014,-0.199234,0.174549,0.690629,-0.425962,0.836637,-1.356457,2.253512,-1.508611,372.068904,1.004093,
-0.242789,0.099873,0.090051,-0.498014,0.526289,0.561699,3.049688,-1.038236,1.618267,372.351972,0.998760,
-0.063864,0.036625,0.245369,0.067540,0.324711,1.069861,0.719533,-0.383080,1.250737,367.848534,1.049642,
-0.094690,-0.054048,0.240556,-0.029753,0.036656,1.040359,1.054038,0.594437,1.781501,369.505415,1.037817,
-0.099684,-0.042580,0.230162,-0.046057,0.072599,0.984541,1.140290,0.481837,1.812470,369.456839,1.038096,
0.063291,-0.101018,0.201377,0.471570,-0.113223,0.834097,-0.714369,1.212733,-0.952575,369.852023,1.033567,
0.087413,0.155347,0.056981,0.549370,0.700637,0.331521,-1.104520,-2.088685,-0.366810,369.257237,1.037482,
0.047779,0.075519,0.229083,0.424086,0.449477,0.891237,-0.515576,-0.839403,-0.817035,367.878830,1.047901,
0.123329,-0.022816,0.083951,0.662096,0.137396,0.377439,-1.691983,0.322851,-0.844522,368.325792,1.044763,
0.011525,0.152585,0.175003,0.306627,0.691223,0.672692,-0.112790,-1.873158,-0.126785,369.216407,1.038393,
0.062311,-0.242581,0.073313,0.470308,-0.558158,0.306199,-0.651626,3.159825,-0.283278,372.084661,1.003941,
0.090229,-0.170457,0.213281,0.559198,-0.334273,0.748909,-0.911729,1.895014,-1.316685,371.251540,1.017518,
-0.021379,0.241517,-0.000974,0.202614,0.971207,0.015116,0.258719,-3.235682,-0.001662,371.274289,1.016201,
-0.092789,-0.201091,0.221225,-0.027565,-0.434599,0.768745,0.904934,2.146946,1.372650,371.622511,1.012981,
-0.132093,-0.033047,0.308830,-0.153925,0.101044,1.067649,1.176150,0.287520,3.000706,370.156437,1.031005,
-0.184846,-0.033934,0.233167,-0.318711,0.099143,0.793841,2.008935,0.342293,3.277309,371.450190,1.014897,
-0.267348,-0.008771,0.206110,-0.582347,0.178133,0.691428,2.922225,0.086019,4.041836,372.542401,0.993619,
-0.088832,-0.062544,0.337968,-0.016331,0.005662,1.096558,0.705947,0.491895,2.164402,368.738226,1.043448,
-0.293671,-0.025281,0.083787,-0.658837,0.127423,0.210426,3.688618,0.245009,1.862702,372.720506,0.989446,
0.049728,-0.071144,0.326531,0.430830,-0.020885,0.975804,-0.393104,0.599591,-1.124834,368.588919,1.043470,
-0.168070,-0.231560,0.270683,-0.273875,-0.539309,0.814824,1.296390,1.940748,2.650300,372.295895,1.000591,
-0.066131,0.190936,0.201026,0.059522,0.816595,0.535429,0.697717,-2.148936,0.939922,370.440699,1.027116,
-0.187953,-0.084764,0.307333,-0.335912,-0.067395,0.916573,1.582904,0.656553,4.025431,371.721671,1.010488,
-0.163755,-0.170807,0.325741,-0.260000,-0.345271,0.952054,1.174115,1.230155,3.346307,371.773423,1.010221,
-0.217848,0.071594,0.298420,-0.431801,0.436945,0.853783,1.877745,-0.522252,4.532252,372.075122,1.003595,
-0.093319,-0.048130,0.320117,-0.031519,0.051302,0.875426,0.800656,0.408665,2.208756,368.747712,1.043025,
-0.281408,0.094535,-0.059413,-0.621301,0.489411,0.035538,3.502201,-0.896813,-1.266909,372.711890,0.989728,
0.038761,-0.129045,0.209292,0.393424,-0.223396,0.945765,-0.412508,1.522167,-0.576177,370.406963,1.028380,
-0.086110,-0.038033,0.213669,-0.002348,0.066415,0.964350,1.030667,0.452143,1.479183,368.992030,1.041954,
-0.136765,-0.143300,0.217457,-0.166392,-0.270960,0.964085,1.453449,1.524308,2.136466,371.510816,1.014912,
-0.008219,0.043868,0.264873,0.244748,0.327158,1.084562,0.104221,-0.446757,0.203626,366.839521,1.054779,
-0.006949,-0.041392,0.241562,0.248215,0.054754,0.983906,0.096773,0.475182,0.164923,366.999851,1.054266,
-0.259946,0.141384,0.076897,-0.553050,0.639558,0.416914,3.108192,-1.402471,1.407538,372.547145,0.994031,
-0.135680,-0.263034,0.009345,-0.163074,-0.647772,0.151237,1.401190,3.221259,0.070410,372.598502,0.993081,
-0.084541,-0.011807,0.241503,0.002503,0.150366,0.941929,0.953818,0.141050,1.627658,368.243824,1.046962,
-0.069629,-0.040057,0.231619,0.048315,0.058616,0.882571,0.805179,0.460905,1.296539,367.890288,1.049303,
0.202892,-0.131324,0.029052,0.915189,-0.228119,0.154956,-2.568131,1.571229,-0.433307,371.375716,1.015053,
-0.152136,-0.046355,0.295270,-0.217578,0.037341,1.084655,1.403391,0.406472,3.292953,370.811991,1.023776,
-0.054593,-0.056687,0.278759,0.094934,0.004545,0.981744,0.555754,0.571289,1.184939,367.433609,1.052075,
-0.206843,0.088643,0.235543,-0.389937,0.470624,0.845208,2.145104,-0.801011,3.543562,371.850623,1.008152,
-0.272113,0.078705,0.146137,-0.593682,0.438937,0.513486,3.193233,-0.711504,2.917704,372.554231,0.993513,
-0.259990,-0.132505,0.246307,-0.562525,-0.240282,0.853158,2.409838,1.031776,4.248708,372.654714,0.991176,
-0.079406,0.027428,0.259090,0.016772,0.274429,0.840819,0.852895,-0.270588,1.624775,367.584679,1.050591,
-0.305138,-0.004460,0.188465,-0.700719,0.172798,0.615222,3.336146,0.044074,4.123757,372.857441,0.984893,
-0.055328,-0.310431,0.097293,0.092060,-0.798624,0.233432,0.487650,3.749422,0.288263,372.721590,0.989482,
-0.074093,-0.075005,0.321826,0.030574,-0.055888,0.995257,0.630000,0.633130,1.748289,368.336322,1.046243,
0.133345,-0.216218,0.087640,0.695654,-0.498354,0.144393,-1.462346,2.669025,-0.778433,371.848447,1.007949,
0.002552,-0.105214,0.314968,0.276990,-0.153042,0.908546,-0.006609,0.922715,-0.017627,368.172180,1.046957,
-0.047208,-0.069755,0.316727,0.117032,-0.038982,0.909603,0.417808,0.610183,1.126691,366.931099,1.054574,
-0.005905,0.163465,0.282113,0.249775,0.709649,0.758523,0.067410,-1.545031,0.147925,368.814765,1.041579,
-0.033272,-0.223753,0.284041,0.160680,-0.533703,0.750649,0.271349,2.043142,0.602608,371.255467,1.018284,
-0.362530,-0.028369,0.170758,-0.885519,0.095003,0.401561,3.825910,0.182305,4.225830,373.251969,0.970745,
-0.156861,-0.189222,0.052310,-0.227432,-0.434189,0.442350,1.884032,2.343721,0.563352,372.184522,1.002756,
-0.110249,-0.273647,0.157178,-0.084516,-0.705804,0.785239,1.003003,3.068376,0.984910,372.614512,0.993048,
0.023468,-0.046199,0.218747,0.344766,0.018621,0.960280,-0.253479,0.555280,-0.375664,367.927715,1.048518,
-0.070314,-0.042779,0.222820,0.047897,0.030581,0.973469,0.830223,0.500411,1.261508,368.372573,1.046435,
0.157513,0.114701,-0.009991,0.770699,0.530811,0.151465,-2.086146,-1.469027,0.137278,369.258204,1.037258,
0.026370,0.165311,0.078166,0.353432,0.687255,0.423226,-0.311735,-2.255595,-0.143575,369.672906,1.034372,
-0.069961,-0.138874,0.232534,0.048284,-0.275543,0.946480,0.746065,1.520717,1.205071,370.487297,1.028084,
0.085414,0.048140,0.206226,0.542071,0.318898,0.805773,-0.992370,-0.550485,-1.366978,368.263061,1.045144,
0.021992,-0.094325,0.229622,0.342076,-0.132847,0.878345,-0.223148,1.081023,-0.354984,368.871955,1.042007,
-0.074562,-0.121939,0.216838,0.033574,-0.221679,0.832794,0.837878,1.388659,1.233334,370.095531,1.032016,
-0.036600,-0.021754,0.294462,0.153478,0.096418,1.072429,0.365064,0.216710,0.852768,365.454219,1.061895,
-0.137529,-0.248781,0.096793,-0.169039,-0.624595,0.378918,1.418352,2.951155,0.825181,372.448045,0.996780,
-0.065618,0.247704,0.037501,0.060738,0.948871,0.147370,0.731963,-3.230584,0.161185,371.688069,1.010203,
-0.263027,-0.010429,0.221092,-0.569364,0.130837,0.803711,2.796910,0.095989,4.233296,372.495495,0.994783,
0.021864,-0.056648,0.228948,0.339590,-0.015195,0.753082,-0.227523,0.659303,-0.362236,366.786751,1.054625,
0.199261,-0.117237,0.069716,0.902588,-0.205745,0.182001,-2.523224,1.394838,-1.052572,371.143966,1.018136,
0.053471,0.228926,0.069161,0.440415,0.889832,0.169696,-0.580951,-3.003860,-0.240625,370.894218,1.021098,
-0.348808,0.019073,0.067406,-0.834831,0.228061,0.172893,4.196844,-0.133164,1.691899,373.070332,0.978421,
-0.067846,-0.045219,0.331936,0.051991,0.020421,1.050039,0.564144,0.372300,1.666275,367.192653,1.053174,
-0.231922,0.103809,0.256321,-0.472400,0.499851,0.806111,2.207259,-0.838231,4.141233,372.248797,1.000239,
-0.120779,-0.026968,0.334481,-0.118963,0.078805,1.034853,0.972736,0.213465,2.922827,369.627564,1.035806,
-0.262064,0.007450,0.211159,-0.565339,0.189448,0.611479,2.844161,-0.054274,4.075846,372.518225,0.994098,
-0.129671,-0.150495,0.260560,-0.145728,-0.316757,0.736583,1.223108,1.435908,2.360209,371.191686,1.018985,
-0.131105,-0.296068,0.127769,-0.150577,-0.776814,0.247670,1.135784,3.292726,0.903455,372.716881,0.989952,
-0.181365,-0.052661,0.350718,-0.316970,-0.005724,1.029391,1.297439,0.346159,4.344264,371.482252,1.014075,
-0.058076,-0.046128,0.316049,0.083104,0.017202,0.851685,0.516633,0.405978,1.390530,366.558288,1.056287,
-0.008123,0.131578,0.082558,0.245582,0.560888,0.542095,0.131123,-1.819496,0.063406,369.246266,1.038531,
0.216319,0.011360,-0.038517,0.955318,0.181792,0.122984,-2.925956,-0.122606,0.693248,370.262317,1.028088,
-0.108341,-0.198386,0.129666,-0.073543,-0.483552,0.672501,1.232214,2.437773,0.973035,371.892355,1.008270,
0.113428,-0.134797,0.131332,0.629759,-0.282561,0.634424,-1.377952,1.706171,-1.106355,370.722992,1.023986,
-0.179716,-0.002262,0.198878,-0.299221,0.138445,0.889006,2.126974,0.034064,2.784166,371.334070,1.016949,
-0.177496,0.086550,0.165498,-0.293153,0.419794,0.747709,2.157278,-0.953158,2.257752,371.415290,1.015587,
-0.087103,-0.022131,0.249832,-0.007845,0.073489,1.009391,0.959719,0.243875,1.717936,368.497880,1.045319,
-0.065688,-0.316255,0.014941,0.058056,-0.858397,0.169428,0.586285,3.932621,0.048756,372.791916,0.987278,
0.057678,-0.091700,0.201306,0.455456,-0.144876,0.775813,-0.654769,1.103110,-0.874825,369.114939,1.039678,
0.087318,-0.254593,0.089544,0.548635,-0.661666,0.377535,-0.878249,3.192381,-0.469802,372.166943,1.002022,
-0.103707,-0.031100,0.278566,-0.060530,0.045962,1.034992,1.040482,0.306885,2.211372,369.133439,1.040382,
-0.375300,-0.151743,0.025141,-0.926383,-0.347549,0.130686,4.020796,0.965411,0.587345,373.254212,0.972166,
-0.066738,-0.045037,0.244412,0.059026,0.002549,0.868095,0.747169,0.497790,1.301447,367.611185,1.050836,
-0.006693,-0.160472,0.229690,0.249452,-0.365899,0.782748,0.086479,1.783865,0.138151,370.286614,1.029649,
-0.088932,-0.068008,0.308608,-0.016594,-0.074901,1.053558,0.796092,0.599024,2.029370,368.874249,1.042408,
-0.117248,-0.188456,0.238884,-0.107087,-0.459331,0.794673,1.111172,1.895595,1.876996,371.519244,1.014398,
0.048476,0.108562,0.209901,0.424970,0.490440,0.643374,-0.530117,-1.255997,-0.752587,367.615227,1.049145,
0.054841,-0.060193,0.281564,0.446292,-0.047562,0.862964,-0.516650,0.596926,-1.125420,368.007293,1.047160,
0.194342,0.021347,0.195980,0.889879,0.214079,0.527902,-2.241568,-0.211705,-2.922709,370.466864,1.025490,
0.175933,-0.103316,0.053733,0.829287,-0.180807,0.050946,-2.304709,1.298262,-0.744853,370.478680,1.026252,
-0.093743,0.182665,0.185950,-0.027711,0.727709,0.508758,1.017658,-2.086972,1.242423,370.811871,1.023076,
-0.304309,0.076990,0.147097,-0.698011,0.391988,0.383280,3.463759,-0.625226,3.210166,372.860489,0.984980,
0.080940,0.144879,0.200552,0.529915,0.607665,0.485443,-0.871971,-1.656681,-1.173449,368.810656,1.040915,
-0.160616,-0.123298,0.337861,-0.249907,-0.254875,0.995669,1.168694,0.864009,3.596035,371.356860,1.016377,
-0.120710,-0.162556,0.312410,-0.119507,-0.379144,0.875013,0.945374,1.309399,2.485053,371.028751,1.021207,
0.081302,-0.120251,0.305924,0.531602,-0.242189,0.775234,-0.672084,1.050282,-1.703674,369.719977,1.034089,
-0.156628,-0.157395,0.231834,-0.229651,-0.378787,1.078184,1.566371,1.564132,2.506210,371.867300,1.009092,
-0.063494,-0.024631,0.171395,0.070445,0.046676,0.833918,0.835108,0.322178,0.908367,367.808416,1.049981,
-0.027322,-0.011895,0.226282,0.183366,0.085691,0.995920,0.337153,0.146943,0.522959,366.154034,1.058800,
0.162408,-0.210812,0.049247,0.788216,-0.542988,0.364502,-1.829428,2.568904,-0.518260,371.915638,1.006540,
0.043508,-0.032911,0.136838,0.408291,0.019696,0.640473,-0.561081,0.452605,-0.472016,366.506840,1.055869,
-0.008818,0.255532,0.029743,0.241853,0.931266,0.260273,0.113558,-3.389403,0.019171,371.707086,1.009803,
-0.208041,0.111264,0.189109,-0.392287,0.478440,0.815925,2.333687,-1.107930,2.872056,371.972870,1.006276,
0.077447,0.127539,0.072694,0.517225,0.528345,0.363508,-1.004288,-1.735152,-0.430364,368.628074,1.042494,
-0.031864,-0.040991,0.314216,0.167022,-0.008638,1.177668,0.296580,0.369264,0.778904,366.460025,1.057294,
0.213050,-0.048620,0.059644,0.944083,-0.030649,0.270933,-2.834978,0.579809,-0.994896,370.585210,1.024678,
0.155853,-0.044023,0.157837,0.765831,-0.014839,0.574307,-1.940618,0.528733,-1.934671,369.896023,1.031920,
-0.236758,0.145871,0.010850,-0.480049,0.588839,0.076908,2.934904,-1.579057,0.182434,372.329750,0.999038,
0.070030,-0.270714,0.019053,0.492823,-0.733299,0.081471,-0.694440,3.502509,-0.077282,372.258908,0.999980,
-0.240606,-0.159802,0.154497,-0.497312,-0.388696,0.556465,2.617120,1.547033,2.546464,372.526082,0.994785,
-0.143014,0.032972,0.234034,-0.185227,0.229410,0.807736,1.588999,-0.332340,2.604573,370.328482,1.028979,
-0.333024,0.067397,0.138623,-0.787482,0.342305,0.474170,3.750596,-0.494243,3.231419,373.010745,0.980205,
0.197237,-0.010552,0.071580,0.893943,0.090061,0.166106,-2.654840,0.137003,-1.140193,369.749339,1.033001,
-0.153878,0.085932,0.265144,-0.221996,0.399692,0.859748,1.522404,-0.790166,3.005421,370.848504,1.022894,
-0.184401,-0.274416,0.120261,-0.320429,-0.751174,0.326783,1.683893,2.897202,1.246527,372.737977,0.989467,
-0.274914,0.133766,0.146511,-0.605671,0.552491,0.414925,3.050367,-1.188559,2.809483,372.680658,0.990288,
0.040001,0.113819,0.320210,0.398846,0.490185,0.936704,-0.311357,-0.951743,-0.857252,368.059959,1.046573,
0.015676,-0.310350,0.130166,0.319875,-0.862253,0.278366,-0.115516,3.667746,-0.093655,372.547950,0.993604,
-0.097458,0.020295,0.279913,-0.043210,0.187901,0.796874,0.974190,-0.186100,2.106608,368.474199,1.044722,
-0.278640,-0.183756,0.079038,-0.617071,-0.464945,0.090957,3.056218,1.704583,1.465899,372.881035,0.985336,
-0.066943,-0.249870,0.214902,0.054151,-0.674783,0.520895,0.598009,2.649784,0.880624,371.878025,1.008163,
-0.274834,0.068854,0.256727,-0.609791,0.347288,0.700481,2.587349,-0.496225,4.886190,372.725409,0.988410,
-0.007233,0.133959,0.174940,0.247904,0.527714,0.857213,0.106876,-1.666838,0.119087,369.667055,1.035273,
-0.116845,0.002103,0.244644,-0.101454,0.109649,1.097993,1.291979,-0.014915,2.233541,369.809725,1.034869,
-0.011373,-0.116625,0.178362,0.234157,-0.267033,0.828781,0.157801,1.465942,0.180329,369.541253,1.036847,
-0.056782,0.079329,0.200851,0.090529,0.355177,0.894088,0.694673,-0.940622,0.920871,368.499651,1.044950,
-0.138090,-0.264843,0.092808,-0.172297,-0.739504,0.502786,1.368642,3.108690,0.753854,372.568781,0.993769,
-0.070683,-0.021859,0.261546,0.044811,0.032988,1.066883,0.761138,0.233454,1.458737,367.697372,1.050627,
-0.121039,-0.041616,0.236441,-0.114083,-0.028970,0.971241,1.350516,0.447013,2.232093,369.946504,1.033348,
-0.080641,-0.013517,0.230966,0.013174,0.059163,0.922408,0.935178,0.157929,1.497488,367.989903,1.048568,
-0.265542,-0.006796,0.073335,-0.568365,0.082220,0.365923,3.455636,0.075901,1.494545,372.424131,0.997023,
-0.130385,0.246551,-0.019558,-0.144152,0.885877,0.009983,1.417795,-3.054942,-0.167123,372.143703,1.002416,
-0.043412,0.240115,0.127554,0.133064,0.865364,0.498703,0.470072,-2.985929,0.367954,371.573349,1.012337,
-0.057672,0.074783,0.219826,0.087908,0.342061,0.800501,0.678569,-0.850614,1.019032,367.752186,1.049517,
0.034927,-0.068575,0.210964,0.382405,-0.114357,0.731088,-0.387926,0.819271,-0.552476,367.386829,1.051165,
-0.312002,0.013474,0.003381,-0.718264,0.144855,0.009971,3.981399,-0.113631,0.079237,372.801197,0.987206,
-0.106453,-0.078337,0.247568,-0.068914,-0.146766,0.847104,1.137415,0.816936,2.021066,369.700226,1.035418,
-0.147517,-0.174057,0.250781,-0.203108,-0.455076,0.844246,1.370820,1.647586,2.483790,371.637092,1.012403,
-0.287584,0.080952,0.143210,-0.642817,0.363613,0.465829,3.334921,-0.703564,2.984026,372.700855,0.989689,
-0.082064,0.054655,0.290648,0.005954,0.277191,0.929646,0.790813,-0.503169,1.815163,367.954465,1.048263,
-0.331734,-0.094942,0.067370,-0.782747,-0.202556,0.150955,3.910995,0.756773,1.579222,373.015097,0.980605,
-0.268419,-0.073465,0.223572,-0.588420,-0.134927,0.694690,2.755720,0.599569,4.254261,372.617506,0.991692,
-0.009026,-0.114506,0.293667,0.241494,-0.263956,0.860956,0.097131,1.076938,0.227667,368.239674,1.046408,
-0.082885,-0.079299,0.294950,0.003082,-0.152558,0.864801,0.773471,0.729019,1.826933,368.686470,1.043497,
-0.069152,-0.267038,0.098029,0.049366,-0.743656,0.158097,0.699780,3.318017,0.419237,372.271485,1.000154,
-0.024295,-0.127765,0.305158,0.190952,-0.308487,0.842904,0.221218,1.142897,0.556662,368.570846,1.044248,
-0.003858,-0.264260,0.102424,0.257220,-0.735135,0.125607,0.056132,3.348968,0.035325,372.083225,1.003759,
0.175550,0.043747,0.082649,0.826265,0.241857,0.019703,-2.350476,-0.533860,-1.188112,368.951646,1.039601,
-0.069613,-0.022548,0.228691,0.050353,0.011308,1.053898,0.817054,0.260785,1.283415,368.114331,1.048240,
-0.139508,0.215787,0.080001,-0.173937,0.766048,0.518271,1.583620,-2.633727,0.741657,372.062404,1.004475,
