-0.053498,0.404656,0.186650,0.070431,0.692883,0.266621,0.247808,-3.910240,0.307156,374.556088,0.782929,
-0.077940,0.378028,0.115363,0.039275,0.646699,0.130003,0.475192,-4.124515,0.340027,374.545183,0.782564,
0.374133,-0.124050,0.338108,0.700214,-0.052926,0.260776,-2.221369,0.430374,-7.061118,374.382918,0.734338,
-0.080930,-0.075352,0.668411,0.001957,0.000617,1.162931,-0.469236,-0.435675,2.147238,374.908009,0.892815,
-0.242058,-0.119039,0.619726,-0.267307,-0.069844,1.199420,-0.811381,-0.343041,5.971630,374.546540,0.770387,
0.229783,0.117278,0.217532,0.464439,0.291668,0.437764,-2.365932,-1.054599,-3.553405,374.507079,0.826045,
0.175793,-0.235175,0.298806,0.403827,-0.201094,0.579713,-1.200528,1.773652,-2.935432,374.588479,0.787497,
-0.116050,0.294883,0.224871,-0.011544,0.530819,0.558309,0.861275,-2.840071,1.347582,374.639542,0.803470,
-0.326781,-0.167506,0.479523,-0.354284,-0.139050,1.193614,0.560676,0.208253,7.169894,374.477989,0.738706,
0.189153,-0.238672,0.422140,0.438312,-0.232100,0.734776,-0.629065,0.867023,-3.814473,374.554397,0.779413,
-0.073350,-0.287521,0.432478,0.036120,-0.305079,0.905438,0.205589,1.057038,1.373857,374.912285,0.817479,
0.180015,-0.240471,0.303536,0.412011,-0.210864,0.531989,-1.187769,1.759987,-2.995465,374.587081,0.787653,
-0.096956,-0.158303,0.432501,0.003712,-0.110688,0.913162,0.366201,0.625498,2.446571,374.870351,0.844499,
-0.151056,0.090504,0.514553,-0.088149,0.268597,1.107242,0.101882,-0.057324,4.204108,374.678251,0.830445,
0.292347,-0.071843,0.370825,0.577874,0.019654,0.507345,-1.678703,0.313220,-6.639154,374.399414,0.760749,
-0.473726,0.141844,0.211442,-0.505405,0.347746,0.573268,3.661727,-0.262085,5.265399,374.465940,0.714376,
-0.060070,-0.232166,0.420294,0.058590,-0.219963,0.819572,0.222110,1.004388,1.315331,374.934415,0.838297,
0.032311,-0.038222,0.585629,0.200899,0.060671,1.043603,0.076243,-0.095053,-0.910359,374.708436,0.904851,
0.292627,0.114279,0.052249,0.539447,0.287387,0.062227,-3.555069,-1.057265,-1.114865,374.540397,0.828551,
0.263471,-0.341539,0.338016,0.551773,-0.381430,0.480355,-0.991188,1.622020,-3.119825,374.578075,0.759025,
0.253250,0.073605,0.379891,0.523596,0.236973,0.481723,-1.418799,-0.334805,-6.019773,374.421297,0.790765,
-0.253308,-0.124746,0.581003,-0.269973,-0.082499,1.227874,-0.472426,-0.196370,6.310341,374.529891,0.765692,
0.237610,-0.054495,0.454629,0.515980,0.040240,0.584527,-0.690431,0.135079,-6.225810,374.422365,0.779629,
-0.248852,0.340844,0.276998,-0.217164,0.623620,0.545598,1.224858,-2.128048,2.628088,374.625045,0.771830,
-0.080754,-0.068633,0.602182,0.010273,0.008009,1.096895,-0.250277,-0.211513,2.296236,374.900449,0.888274,
-0.034850,-0.160679,0.462053,0.094902,-0.122538,0.790925,0.093512,0.455544,0.923209,375.077466,0.885697,
0.160223,-0.042720,0.449934,0.396785,0.059653,0.600879,-0.520755,0.132320,-4.395980,374.509185,0.829143,
0.198511,0.125520,0.539606,0.473064,0.330650,0.711750,0.088284,0.051569,-5.155884,374.460255,0.807882,
-0.120595,-0.156826,0.618141,-0.060635,-0.144899,1.111351,-0.408261,-0.546783,3.041949,374.823675,0.848162,
0.142857,-0.459675,0.456647,0.381654,-0.600590,0.652865,-0.087464,0.946677,-0.807032,374.794601,0.784076,
0.200288,0.354716,0.093586,0.438932,0.612083,0.008274,-1.329387,-3.461967,-0.766234,374.550106,0.799437,
0.292643,-0.292140,0.363851,0.590240,-0.321151,0.643846,-1.159795,1.168482,-4.330845,374.507010,0.748641,
-0.347056,0.221652,0.243229,-0.332412,0.442032,0.690088,2.568079,-1.175377,4.472552,374.539124,0.748737,
-0.044880,0.113925,0.515001,0.079149,0.294522,1.083314,0.029888,-0.076208,1.280116,375.015731,0.916511,
-0.097880,-0.042913,0.507916,-0.002427,0.048323,1.103931,0.097915,0.042233,2.862936,374.843856,0.868309,
-0.106294,-0.023117,0.484332,-0.013054,0.079691,1.056266,0.215118,0.046305,3.094999,374.800708,0.862520,
0.173725,-0.123040,0.394285,0.407052,-0.065902,0.675076,-0.894329,0.611398,-4.218667,374.526702,0.805823,
0.214049,0.312796,0.133984,0.454802,0.544738,0.273341,-1.636498,-2.975064,-1.370949,374.556060,0.804624,
0.148180,0.180701,0.437737,0.376752,0.390699,0.749603,-0.489629,-0.620153,-3.509869,374.545985,0.831320,
0.272890,0.011638,0.167069,0.516125,0.134437,0.262055,-3.179166,-0.098112,-3.441541,374.503387,0.816338,
0.084963,0.310165,0.336755,0.276857,0.561952,0.607973,-0.405310,-2.086942,-1.258389,374.645071,0.825101,
0.172293,-0.359664,0.145050,0.402326,-0.367277,0.259180,-1.059854,3.484448,-0.972501,374.586569,0.761453,
0.221145,-0.242753,0.383135,0.483485,-0.246513,0.578276,-0.955902,1.101241,-4.140198,374.530340,0.775696,
0.028567,0.456451,0.002724,0.193187,0.722296,0.014375,-0.087522,-4.867861,-0.001382,374.492990,0.759139,
-0.095673,-0.296444,0.418297,0.000476,-0.331577,0.808414,0.292463,1.205716,1.699539,374.854450,0.813693,
-0.165869,-0.007553,0.591350,-0.127636,0.100170,1.205394,-0.425391,-0.019376,4.673404,374.645148,0.819139,
-0.252994,-0.008540,0.453492,-0.232306,0.101187,1.000935,0.778862,0.022849,6.667026,374.492352,0.766147,
-0.393870,0.034681,0.409181,-0.432321,0.167177,0.982227,1.624625,-0.069011,8.578588,374.391291,0.711610,
-0.090949,-0.059859,0.619884,-0.008348,0.010481,1.158560,-0.348991,-0.226805,2.556241,374.865851,0.881286,
-0.431077,0.006564,0.150681,-0.423106,0.124596,0.348779,4.328580,-0.021991,4.132637,374.479233,0.724400,
0.153337,-0.074332,0.553176,0.400138,-0.009414,0.804120,0.155805,-0.072653,-4.250887,374.515949,0.819572,
-0.229755,-0.354686,0.487475,-0.226245,-0.453754,0.923038,0.196137,0.423814,3.093693,374.773607,0.783652,
-0.048863,0.377361,0.336888,0.074768,0.665703,0.546465,0.173839,-2.403624,0.541638,374.679206,0.809769,
-0.263992,-0.098912,0.561524,-0.284985,-0.051111,1.144327,-0.310390,-0.094366,6.742911,374.498261,0.757809,
-0.223397,-0.251001,0.581450,-0.227583,-0.307238,1.103739,-0.343841,-0.405440,4.479381,374.667146,0.786332,
-0.315735,0.175906,0.540578,-0.363825,0.399486,1.111136,-0.103766,0.043375,7.005990,374.476581,0.738795,
-0.098267,-0.034265,0.548367,-0.014268,0.056259,0.953902,-0.080727,-0.027744,2.882717,374.797294,0.868662,
-0.411544,0.208295,-0.058359,-0.407245,0.415814,-0.030240,3.781151,-0.960834,-1.333284,374.566496,0.737385,
0.131982,-0.176535,0.432881,0.349470,-0.160890,0.815017,-0.465761,0.660071,-3.145590,374.602546,0.811012,
-0.082475,-0.020150,0.460282,0.026073,0.073615,1.012516,0.254614,0.062311,2.395704,374.885171,0.884491,
-0.171050,-0.202491,0.469971,-0.114595,-0.208538,1.069839,0.363301,0.446656,3.960191,374.711500,0.803731,
0.051550,0.121706,0.529104,0.231631,0.297299,1.011513,-0.002102,-0.005219,-1.400607,374.682364,0.885609,
0.053499,-0.026318,0.480943,0.232756,0.062695,0.913262,-0.112348,0.057381,-1.532402,374.677159,0.891034,
-0.377546,0.288970,0.191434,-0.384930,0.535521,0.516050,2.497005,-1.375819,3.161669,374.582915,0.746165,
-0.168361,-0.400559,0.047269,-0.099848,-0.435622,0.153063,0.880273,4.032612,0.246051,374.571920,0.745754,
-0.080210,0.025133,0.483028,0.026656,0.143112,0.992908,0.167158,-0.049461,2.358242,374.855862,0.891251,
-0.054696,-0.024023,0.455915,0.066607,0.066746,0.910955,0.179613,0.079087,1.601948,374.959723,0.915408,
0.408580,-0.179188,0.062296,0.708492,-0.157213,0.099769,-3.959915,0.879108,-1.481654,374.530000,0.766133,
-0.200441,-0.035962,0.585092,-0.181845,0.042029,1.252886,-0.446806,-0.071605,5.523415,374.583199,0.796090,
-0.029577,-0.053563,0.525667,0.100937,0.016450,0.987583,0.005730,0.010235,0.893726,375.109061,0.948683,
-0.292253,0.199329,0.469705,-0.301827,0.415298,1.054963,0.575023,-0.324184,6.251300,374.513215,0.755118,
-0.398900,0.181550,0.296040,-0.416810,0.380953,0.719240,2.556765,-0.612229,6.114863,374.467243,0.726432,
-0.386183,-0.186915,0.488815,-0.457150,-0.200166,1.124395,0.486495,0.135655,7.686226,374.444959,0.718800,
-0.072013,0.092809,0.475118,0.037566,0.247683,0.888021,0.167540,-0.213545,2.043359,374.850875,0.895825,
-0.457520,0.037581,0.373803,-0.517455,0.161733,0.918806,2.189069,-0.050913,8.683998,374.378351,0.695792,
-0.031070,-0.481608,0.155609,0.098393,-0.552985,0.230103,0.057910,4.413159,0.057728,374.542039,0.733682,
-0.064696,-0.086659,0.575858,0.039002,-0.042952,1.034464,-0.127660,-0.171499,1.853954,374.965473,0.902913,
0.293315,-0.322585,0.116640,0.572723,-0.347196,0.079051,-2.055147,2.487619,-1.492815,374.592533,0.766381,
0.069905,-0.139289,0.534163,0.260811,-0.125712,0.825788,0.014645,-0.031120,-1.859476,374.698828,0.868288,
-0.017338,-0.077220,0.544943,0.118452,-0.025298,0.908209,-0.012286,-0.053206,0.527702,374.947195,0.947316,
0.054976,0.329353,0.466482,0.235071,0.619177,0.704312,-0.082267,-0.751810,-0.879508,374.766870,0.850341,
0.006758,-0.344770,0.469860,0.156824,-0.440683,0.726987,-0.007795,0.745295,-0.088054,374.916613,0.829564,
-0.555855,-0.004681,0.302808,-0.653208,0.092528,0.698977,3.115882,-0.004159,7.773943,374.388282,0.677144,
-0.201888,-0.280872,0.166472,-0.130532,-0.289878,0.480481,1.675684,2.697948,1.788347,374.640367,0.772112,
-0.126695,-0.429054,0.355754,-0.051794,-0.536851,0.800122,0.265950,2.204916,0.931254,374.725009,0.764918,
0.105674,-0.039458,0.447617,0.310114,0.032388,0.844319,-0.367453,0.136661,-2.948644,374.592494,0.852299,
-0.055435,-0.033394,0.469433,0.066166,0.041492,0.998672,0.149957,0.089821,1.632117,375.004496,0.912982,
0.331689,0.235175,0.026795,0.606243,0.425508,0.136584,-3.180686,-1.774172,-0.495561,374.554609,0.802483,
0.109751,0.318284,0.179447,0.307218,0.520762,0.377544,-0.802603,-3.312754,-0.942780,374.577404,0.806379,
-0.055325,-0.199320,0.471838,0.064148,-0.213967,0.965749,0.119324,0.477278,1.358587,375.040827,0.861528,
0.211707,0.122689,0.389018,0.463214,0.274910,0.618677,-1.106405,-0.580612,-5.012403,374.464124,0.807926,
0.103690,-0.121945,0.438739,0.308461,-0.091510,0.770289,-0.373653,0.452067,-2.705872,374.630842,0.843569,
-0.062918,-0.169453,0.428717,0.055370,-0.161738,0.862177,0.244946,0.705160,1.576722,374.959780,0.862774,
0.001921,0.002407,0.560761,0.151569,0.095004,1.047112,0.001296,0.002457,-0.028302,374.613440,0.947204,
-0.171703,-0.383131,0.195303,-0.106237,-0.438569,0.411144,0.856707,3.316617,1.117679,374.618838,0.757807,
-0.047890,0.457384,0.074391,0.076718,0.703895,0.146319,0.148686,-4.719425,0.066609,374.506354,0.754155,
-0.387931,0.021637,0.453387,-0.437050,0.123964,1.104813,1.048914,-0.028966,8.887251,374.387912,0.712122,
0.102831,-0.057521,0.407540,0.304081,0.005951,0.652447,-0.518211,0.289488,-2.746922,374.596893,0.868062,
0.402208,-0.160505,0.104906,0.699153,-0.142232,0.083062,-3.924499,0.808178,-2.540950,374.505680,0.765969,
0.157112,0.426607,0.108562,0.385008,0.672500,0.142452,-0.635066,-4.045986,-0.425046,374.534477,0.772501,
-0.526135,0.073937,0.123565,-0.566388,0.210589,0.296436,4.560246,-0.003409,3.485463,374.479750,0.706972,
-0.053567,-0.039184,0.598547,0.056824,0.024257,1.078315,-0.162099,-0.117755,1.566517,374.941795,0.926913,
-0.337350,0.221741,0.484561,-0.380601,0.445080,1.046999,0.457163,-0.223908,6.622094,374.490951,0.737150,
-0.147009,-0.007142,0.607398,-0.101327,0.077708,1.157109,-0.482670,-0.023563,4.138851,374.684529,0.833535,
-0.384575,0.053032,0.393942,-0.415329,0.173328,0.896797,1.777736,-0.126372,8.267583,374.398802,0.713530,
-0.159904,-0.221097,0.457039,-0.100990,-0.251940,0.844895,0.389584,0.582070,3.552303,374.718937,0.808758,
-0.162828,-0.465385,0.193163,-0.107609,-0.564328,0.271644,0.362076,3.647372,0.468521,374.595180,0.743801,
-0.255307,-0.053166,0.633652,-0.291663,-0.002402,1.256031,-1.024957,-0.173319,6.487898,374.512313,0.763448,
-0.036088,-0.040548,0.531998,0.088812,0.024471,0.870583,-0.004591,-0.005102,1.089332,374.953429,0.943652,
0.051356,0.256546,0.214641,0.224490,0.426083,0.505859,-0.434944,-2.747824,-0.639810,374.639112,0.828728,
0.429267,0.054608,-0.005032,0.722272,0.162048,0.140553,-4.718770,-0.234081,0.168051,374.496174,0.777067,
-0.120340,-0.302355,0.301750,-0.025121,-0.343423,0.708482,0.688363,2.302856,1.705319,374.712867,0.789031,
0.257894,-0.194678,0.274301,0.515154,-0.195426,0.476268,-1.986402,1.359838,-4.203979,374.501785,0.780025,
-0.242457,0.031293,0.440033,-0.208686,0.128191,1.072130,0.883117,-0.091674,6.350206,374.514879,0.775549,
-0.238080,0.183262,0.367299,-0.194201,0.350555,0.890212,1.304069,-0.914793,4.937257,374.573393,0.781054,
-0.085405,-0.003411,0.508624,0.015272,0.074240,1.064046,0.082906,0.003687,2.531437,374.853161,0.886788,
-0.049322,-0.500210,0.056715,0.068694,-0.591739,0.163568,0.059807,4.859363,0.020162,374.511122,0.724526,
0.164449,-0.121763,0.380902,0.393328,-0.097171,0.629522,-0.929911,0.669849,-3.947657,374.538698,0.818559,
0.215586,-0.397142,0.177343,0.472311,-0.469516,0.315761,-0.975052,3.215698,-1.131952,374.589158,0.756508,
-0.114772,-0.018870,0.547148,-0.035829,0.049363,1.120257,-0.082527,-0.013290,3.359398,374.765368,0.859293,
-0.577345,-0.233581,0.062517,-0.679507,-0.317206,0.176573,3.735151,-0.464223,1.391561,374.571057,0.714655,
-0.049488,-0.042438,0.464873,0.074520,0.015627,0.893624,0.142337,0.120923,1.453628,374.970129,0.920412,
0.053952,-0.241068,0.419909,0.232391,-0.281463,0.724716,-0.188513,1.037244,-1.118745,374.782134,0.837012,
-0.090481,-0.084367,0.579484,-0.002922,-0.061330,1.114523,-0.189099,-0.174921,2.568385,374.869994,0.878916,
-0.138680,-0.291418,0.445977,-0.069264,-0.368643,0.866009,0.321886,0.861661,2.526179,374.809774,0.810574,
0.148634,0.221144,0.359137,0.371334,0.405771,0.527895,-0.812493,-1.331667,-2.949227,374.570541,0.836490,
0.160992,-0.069463,0.480558,0.401809,-0.029527,0.695057,-0.318077,0.130346,-4.431525,374.504502,0.824556,
0.397370,0.072148,0.299154,0.719527,0.190373,0.249962,-2.833127,-0.253454,-7.032033,374.368945,0.744127,
0.362122,-0.140683,0.060330,0.637721,-0.118180,-0.005870,-3.948389,0.955275,-1.445817,374.533154,0.784491,
-0.096020,0.347597,0.317822,0.005918,0.582407,0.544732,0.428603,-2.416190,1.181090,374.681666,0.804616,
-0.454321,0.169219,0.266331,-0.494827,0.344877,0.603063,3.021787,-0.365550,6.068469,374.452722,0.710676,
0.204793,0.283555,0.308764,0.454738,0.494725,0.360107,-1.150546,-1.857984,-3.017616,374.553325,0.811508,
-0.218152,-0.182945,0.606285,-0.222809,-0.231436,1.164956,-0.579330,-0.461195,5.046914,374.615494,0.787246,
-0.146547,-0.250136,0.542584,-0.094046,-0.330251,0.970345,-0.059699,-0.117392,3.117053,374.806113,0.823297,
0.207693,-0.175040,0.479485,0.478647,-0.199975,0.578059,-0.357302,0.291171,-4.943781,374.490342,0.793792,
-0.206351,-0.243145,0.515047,-0.177712,-0.315763,1.201668,0.105503,0.131707,4.323533,374.691221,0.789954,
-0.042873,-0.011979,0.381629,0.090405,0.052652,0.846760,0.277953,0.078377,1.174051,375.024850,0.929170,
0.018342,0.009404,0.471897,0.178499,0.083152,0.957000,-0.044505,-0.022942,-0.507682,374.691960,0.926656,
0.343085,-0.329175,0.132441,0.646731,-0.401770,0.286142,-2.189830,2.018865,-1.809408,374.582669,0.761140,
0.138730,-0.026078,0.287201,0.345032,0.033610,0.538427,-1.308074,0.238203,-2.985185,374.565533,0.863250,
0.050015,0.460278,0.093292,0.225410,0.683738,0.245659,-0.140988,-4.662994,-0.079601,374.508158,0.752705,
-0.292394,0.222012,0.412190,-0.288166,0.406985,0.995195,1.047580,-0.681109,5.680830,374.537329,0.758495,
0.196484,0.245416,0.156702,0.424190,0.403377,0.294014,-1.831632,-2.487262,-1.835144,374.567200,0.819817,
0.009711,-0.042070,0.605568,0.163061,-0.003621,1.140439,0.028622,-0.139632,-0.251355,374.724810,0.924818,
0.424050,-0.053500,0.115760,0.719531,-0.010370,0.154770,-4.421155,0.231016,-3.170232,374.461715,0.766527,
0.330028,-0.045251,0.279181,0.612660,0.003562,0.352234,-2.771286,0.254984,-6.068567,374.406228,0.769215,
-0.336866,0.279473,0.031499,-0.314208,0.470673,0.091348,2.837494,-1.969802,0.527829,374.610481,0.758045,
0.185740,-0.427801,0.038226,0.428423,-0.507978,0.070401,-0.759226,4.052163,-0.172806,374.553627,0.747701,
-0.347706,-0.246501,0.311255,-0.358281,-0.304759,0.722927,1.936211,1.033502,5.084451,374.535579,0.742640,
-0.181009,0.087002,0.451243,-0.124261,0.201883,0.948668,0.580203,-0.254138,4.840368,374.607420,0.809586,
-0.503386,0.148583,0.281815,-0.569281,0.308082,0.709814,3.039224,-0.102658,6.671227,374.431990,0.700187,
0.397088,0.011720,0.102286,0.680239,0.086118,0.062030,-4.402841,-0.061117,-2.778294,374.473580,0.781624,
-0.201727,0.179690,0.497172,-0.168665,0.352280,1.012676,0.240480,-0.206177,4.855190,374.612229,0.796635,
-0.254661,-0.440581,0.207829,-0.246023,-0.569518,0.372055,0.722225,2.859995,1.023219,374.644503,0.749607,
-0.405773,0.261969,0.269422,-0.438734,0.470900,0.590187,2.330578,-0.867457,4.770162,374.525551,0.730623,
0.136080,0.229967,0.540284,0.370700,0.444423,0.799814,0.052451,0.100288,-3.030762,374.590443,0.835264,
0.092753,-0.498213,0.197087,0.295034,-0.626082,0.254852,-0.098859,3.995466,-0.131338,374.559580,0.740051,
-0.104144,0.065109,0.488691,-0.015523,0.170186,0.878725,0.182866,-0.110193,2.992143,374.763096,0.865943,
-0.411289,-0.288037,0.111203,-0.436556,-0.368370,0.173502,2.913758,1.210391,1.997977,374.604145,0.738475,
-0.051361,-0.399716,0.346827,0.067149,-0.519322,0.529577,0.148312,2.358984,0.494260,374.714736,0.787380,
-0.411051,0.151196,0.465832,-0.487764,0.311893,1.013418,0.811827,-0.140966,8.320560,374.406729,0.703601,
0.052971,0.253513,0.383624,0.229862,0.426400,0.798418,-0.236875,-1.423656,-1.018624,374.724209,0.835918,
-0.136655,0.028622,0.530148,-0.065807,0.102078,1.197546,0.006713,-0.001303,3.960143,374.716754,0.841708,
0.045700,-0.174296,0.380510,0.218215,-0.195033,0.774475,-0.247196,1.056610,-1.038782,374.779782,0.853374,
-0.032059,0.161009,0.425274,0.102957,0.297902,0.897077,0.133714,-0.702202,0.828416,374.929822,0.888167,
-0.173769,-0.426386,0.221231,-0.117137,-0.541860,0.524432,0.585905,3.290599,0.897478,374.618466,0.751931,
-0.057120,-0.013027,0.531953,0.058074,0.035868,1.094372,-0.003416,-0.000780,1.714885,374.956241,0.921250,
-0.143275,-0.046864,0.490903,-0.070932,-0.015464,1.077803,0.243817,0.075385,4.084822,374.693158,0.834580,
-0.073722,0.001419,0.466828,0.037082,0.058929,0.966507,0.206636,-0.002859,2.161457,374.872915,0.899197,
-0.382800,0.013351,0.177455,-0.355448,0.077301,0.496163,3.935927,-0.069515,4.537114,374.490645,0.739198,
-0.158964,0.442307,-0.017877,-0.088933,0.658441,0.004082,0.579767,-4.294270,-0.062339,374.537315,0.750186,
-0.009335,0.432658,0.251173,0.135708,0.660684,0.485219,0.031728,-3.527607,0.058428,374.586570,0.771112,
-0.033631,0.153739,0.421648,0.100375,0.288754,0.809976,0.145610,-0.691479,0.874513,374.902718,0.897026,
0.125362,-0.092562,0.382624,0.336092,-0.078443,0.616634,-0.732073,0.535558,-3.152060,374.577042,0.851979,
-0.461767,0.047981,0.006496,-0.459696,0.129988,0.016067,4.855911,-0.136150,0.186320,374.520367,0.727104,
-0.118513,-0.110517,0.468984,-0.032961,-0.113581,0.932266,0.297215,0.274129,3.234016,374.764450,0.847336,
-0.191341,-0.277532,0.474755,-0.153980,-0.378151,0.956614,0.300985,0.507456,3.616773,374.719916,0.796073,
-0.425166,0.165787,0.281889,-0.451982,0.313823,0.678299,2.830449,-0.475219,6.223218,374.455473,0.718970,
-0.077842,0.120201,0.529464,0.022188,0.249545,0.980799,0.001398,-0.002180,2.173073,374.874905,0.890423,
-0.498318,-0.141024,0.116808,-0.533867,-0.169163,0.261342,4.280180,0.165084,3.080525,374.506059,0.715728,
-0.397731,-0.103720,0.428152,-0.450221,-0.109190,0.987961,1.326046,0.172207,8.416249,374.400688,0.710363,
0.049965,-0.174598,0.503255,0.228345,-0.221816,0.799995,-0.048071,0.187630,-1.254826,374.767462,0.875825,
-0.079331,-0.113676,0.517945,0.020142,-0.126543,0.919803,0.038596,0.055933,2.225885,374.889082,0.881698,
-0.054137,-0.427109,0.138715,0.067317,-0.517763,0.165155,0.220223,4.317286,0.192986,374.550273,0.750779,
0.022898,-0.198557,0.512826,0.184132,-0.263652,0.806251,-0.012936,0.132941,-0.540097,374.879730,0.885117,
0.058415,-0.422176,0.132663,0.236997,-0.509358,0.113488,-0.242130,4.323913,-0.202348,374.546141,0.754291,
0.360902,0.099390,0.078800,0.633667,0.200009,-0.059287,-4.080553,-0.676273,-1.975690,374.506562,0.798980,
-0.054315,-0.018816,0.495150,0.066649,0.016864,1.076374,0.086413,0.029635,1.623116,375.003768,0.920597,
