-0.066478,-0.341689,0.602484,0.035483,-0.290172,0.917822,-0.113094,-0.906756,1.016381,375.510823,0.714787,
0.250603,-0.272829,0.386344,0.345559,-0.139203,0.340930,-0.944018,1.087440,-4.245914,374.593709,0.604497,
-0.095799,-0.177683,0.608311,0.004271,-0.105538,0.975536,-0.285073,-0.566237,2.377520,375.043338,0.712587,
-0.168600,0.140541,0.732301,-0.110532,0.276652,1.230234,-1.250711,1.003444,3.637222,374.788223,0.670674,
0.391171,-0.067335,0.431105,0.482356,0.027541,0.104184,-1.241700,0.109797,-8.647399,374.389090,0.538227,
-0.551143,0.204553,0.342577,-0.331109,0.328075,0.862611,2.173126,0.115306,6.939140,374.507264,0.513558,
-0.048991,-0.270453,0.574425,0.058427,-0.201088,0.833664,-0.069366,-0.485946,1.010631,375.553143,0.735611,
0.069915,-0.027748,0.772288,0.206993,0.050459,0.954945,0.677042,-0.273850,-1.520301,374.824842,0.755071,
0.376754,0.162671,0.058813,0.355058,0.230911,0.004269,-3.929087,-0.990172,-1.400213,374.596062,0.644112,
0.360535,-0.405653,0.412332,0.492280,-0.311542,0.313815,-0.515519,0.746213,-2.915596,374.709097,0.586371,
0.343544,0.115583,0.439975,0.445808,0.213701,0.134449,-1.008069,-0.219852,-7.778690,374.414519,0.574097,
-0.308002,-0.141890,0.829670,-0.338634,-0.108722,1.435626,-2.814069,-0.971127,4.552991,374.649038,0.582938,
0.329985,-0.046904,0.531857,0.480601,0.040196,0.212022,0.084441,-0.008055,-8.224034,374.403032,0.561360,
-0.284771,0.446759,0.386042,-0.173842,0.516925,0.619686,0.368910,-1.318837,1.632007,374.868191,0.614708,
-0.080566,-0.068598,0.809923,-0.012624,-0.011340,1.129746,-0.869387,-0.736159,1.567317,375.130811,0.765359,
-0.017425,-0.182764,0.609256,0.091274,-0.121455,0.786750,-0.055265,-0.620779,0.448145,375.573666,0.795382,
0.231469,-0.031599,0.539744,0.372217,0.058702,0.339685,0.131882,-0.015463,-6.309318,374.475154,0.628040,
0.286678,0.186893,0.647257,0.482029,0.332778,0.426936,1.133802,0.615596,-5.976532,374.485200,0.604097,
-0.134401,-0.187099,0.831273,-0.094521,-0.190643,1.171901,-1.298894,-1.908606,2.059544,374.893655,0.704627,
0.212314,-0.567690,0.574232,0.364117,-0.569803,0.620593,-0.049712,-0.559443,0.705809,375.403180,0.667255,
0.275715,0.452751,0.092447,0.373116,0.436832,-0.018885,-0.770678,-3.200845,-0.439385,374.668657,0.622158,
0.396254,-0.347125,0.461467,0.525591,-0.274269,0.392341,-0.454032,0.317065,-4.620712,374.579751,0.558389,
-0.398565,0.297883,0.389826,-0.227982,0.379046,0.899299,1.193472,-0.583308,5.365744,374.606713,0.563469,
-0.030681,0.168940,0.716774,0.071784,0.304724,1.079749,-0.216890,1.267403,0.693865,375.364042,0.820264,
-0.099118,-0.034385,0.719591,-0.017018,0.041078,1.167662,-0.779933,-0.265830,2.457890,375.013391,0.733437,
-0.109123,-0.008608,0.688432,-0.023964,0.075341,1.135545,-0.730682,-0.058796,2.858140,374.936477,0.720388,
0.245228,-0.133417,0.497613,0.363981,-0.048494,0.409991,-0.263378,0.124527,-6.112209,374.486042,0.606272,
0.291035,0.400787,0.178122,0.372469,0.398189,0.197943,-1.206709,-2.599052,-1.415768,374.674632,0.628229,
0.215989,0.250817,0.559489,0.355849,0.367919,0.544735,0.213029,0.263470,-4.374278,374.577008,0.644659,
0.353910,0.035559,0.199040,0.344383,0.121115,0.063156,-3.580517,-0.212577,-4.855295,374.494293,0.616785,
0.134216,0.405991,0.442507,0.253114,0.471882,0.524976,-0.171939,-1.080829,-1.327787,374.821244,0.666813,
0.241311,-0.412652,0.187827,0.337745,-0.199734,0.196674,-0.920418,3.013444,-1.153260,374.696994,0.588568,
0.306052,-0.284321,0.469531,0.430342,-0.203757,0.332277,-0.437876,0.386847,-5.141697,374.547986,0.583681,
0.063580,0.567184,0.005338,0.184134,0.456273,0.013712,0.113102,-4.875615,0.003563,374.564997,0.566947,
-0.095049,-0.354551,0.571914,0.003610,-0.304323,0.839381,-0.088674,-0.536865,1.369503,375.343911,0.697623,
-0.193135,0.010720,0.828298,-0.178951,0.096884,1.333553,-2.112564,0.098571,3.433215,374.770844,0.655585,
-0.295182,0.009913,0.665389,-0.239547,0.096938,1.289725,-1.503534,0.034582,7.099926,374.521565,0.567313,
-0.469481,0.064922,0.629817,-0.405469,0.158189,1.414989,-1.390522,0.046370,9.266726,374.438788,0.494123,
-0.094698,-0.059357,0.839697,-0.037330,-0.008373,1.196646,-1.099090,-0.678646,1.655689,375.083632,0.753822,
-0.489278,0.029061,0.235884,-0.196263,0.116556,0.596488,3.800564,-0.034697,6.354103,374.485773,0.522570,
0.228549,-0.076875,0.681217,0.417194,-0.020670,0.552608,1.360693,-0.396316,-5.463799,374.505637,0.622211,
-0.271270,-0.438249,0.666451,-0.223717,-0.456730,0.990090,-0.377224,-1.325440,1.738246,375.128878,0.652933,
-0.034847,0.490803,0.438005,0.074644,0.557760,0.535984,0.015210,-1.304534,0.111159,374.911160,0.659656,
-0.320863,-0.109579,0.797743,-0.348221,-0.068723,1.390838,-2.762623,-0.662637,5.412440,374.598455,0.567651,
-0.268175,-0.311044,0.799063,-0.263437,-0.350969,1.225114,-1.549071,-2.004354,2.992041,374.804489,0.627222,
-0.385882,0.250258,0.771480,-0.408845,0.406516,1.361606,-2.209720,0.908809,5.064551,374.643881,0.551597,
-0.102164,-0.024361,0.732616,-0.033159,0.048802,1.023313,-0.856882,-0.201249,2.465884,374.976007,0.730315,
-0.470058,0.280366,-0.069634,-0.218749,0.359113,-0.093394,3.242606,-0.594980,-1.362802,374.693208,0.562987,
0.194823,-0.204695,0.567053,0.330208,-0.148053,0.609148,0.264615,-0.284201,-4.443604,374.579020,0.626930,
-0.077687,-0.006671,0.653601,0.020887,0.070458,1.062739,-0.417723,-0.037547,2.156872,375.108994,0.758269,
-0.192275,-0.240970,0.680684,-0.122799,-0.217121,1.194212,-0.886292,-1.197863,3.685636,374.801096,0.646427,
0.094537,0.177466,0.707888,0.234174,0.310086,0.901351,0.607672,1.232246,-2.048544,374.751183,0.727009,
0.096218,-0.014883,0.640886,0.229776,0.059189,0.793884,0.462488,-0.072544,-2.644120,374.712838,0.728657,
-0.438810,0.381525,0.299272,-0.279121,0.461035,0.646156,1.289302,-0.737178,3.153857,374.747359,0.576978,
-0.183475,-0.462459,0.076158,-0.064418,-0.220790,0.157043,0.474820,4.083801,0.217798,374.647475,0.567345,
-0.075571,0.051438,0.672455,0.019002,0.141673,1.039904,-0.460392,0.304359,2.026154,375.129781,0.766637,
-0.042401,-0.011760,0.627531,0.063148,0.064121,0.929809,-0.185369,-0.052442,1.224977,375.469953,0.814835,
0.520893,-0.205440,0.073623,0.489188,-0.130257,0.016387,-3.987707,0.049519,-1.787810,374.599638,0.580194,
-0.238403,-0.028932,0.834446,-0.243873,0.031737,1.418471,-2.555455,-0.260260,4.012167,374.699004,0.621894,
-0.011275,-0.051002,0.708630,0.095002,0.008614,0.973481,-0.090018,-0.389578,0.302859,375.385755,0.850696,
-0.347748,0.275285,0.687788,-0.309868,0.409662,1.287198,-1.327380,0.836808,5.254312,374.646379,0.571131,
-0.465903,0.248878,0.456244,-0.313279,0.344583,1.022694,0.798735,-0.132066,7.088827,374.521644,0.526710,
-0.471356,-0.223678,0.727470,-0.481466,-0.198068,1.441246,-2.135685,-0.281817,6.463693,374.568314,0.520938,
-0.065190,0.138246,0.644158,0.032654,0.245859,0.925491,-0.301367,0.659013,1.683234,375.210832,0.777701,
-0.545677,0.066837,0.584776,-0.453240,0.152352,1.380002,-0.765907,-0.008827,9.668659,374.429179,0.476216,
-0.013108,-0.563340,0.197530,0.093729,-0.318098,0.218971,-0.019287,4.129218,-0.025736,374.638717,0.552521,
-0.058573,-0.096004,0.770695,0.023853,-0.062410,1.054339,-0.554882,-0.919295,1.262819,375.219562,0.789144,
0.389375,-0.376686,0.124808,0.456730,-0.236450,0.006733,-1.837319,1.679970,-1.443334,374.732358,0.597064,
0.118322,-0.163577,0.676933,0.263603,-0.141782,0.698012,0.653726,-0.950988,-2.730972,374.705424,0.704036,
0.004263,-0.082699,0.712120,0.113723,-0.037190,0.883002,0.026786,-0.638399,-0.087665,375.205097,0.836653,
0.097822,0.441747,0.591797,0.225904,0.598581,0.641325,0.069242,0.885461,-0.711550,375.041879,0.715625,
0.035383,-0.424749,0.601811,0.150787,-0.430416,0.687836,0.033958,-1.041648,-0.301766,375.189284,0.710318,
-0.662855,0.012116,0.470321,-0.509963,0.087792,1.134741,0.828059,0.012406,9.023274,374.449889,0.462356,
-0.219431,-0.323044,0.262342,-0.058923,-0.161796,0.556414,1.239114,2.323430,2.433721,374.732463,0.605298,
-0.135578,-0.520451,0.504175,-0.045392,-0.457122,0.786685,0.002645,0.337014,0.071906,375.123967,0.630609,
0.161828,-0.033382,0.588466,0.298109,0.031329,0.650895,0.415532,-0.080740,-4.516266,374.562822,0.667281,
-0.043361,-0.025821,0.657159,0.061031,0.038362,1.014762,-0.242683,-0.144053,1.211218,375.498046,0.814407,
0.429881,0.306571,0.049122,0.445057,0.343443,0.099340,-2.898225,-1.118732,-0.849009,374.674463,0.626170,
0.162775,0.400401,0.244149,0.261977,0.357522,0.313835,-0.638666,-3.077995,-1.134799,374.670242,0.630762,
-0.043626,-0.238668,0.652630,0.059499,-0.219489,0.972923,-0.179461,-1.165749,0.929937,375.408664,0.763126,
0.292684,0.171040,0.479156,0.409081,0.245898,0.325353,-0.464972,-0.218517,-6.612497,374.458234,0.600792,
0.159312,-0.137886,0.567065,0.292828,-0.084130,0.591961,0.247275,-0.211554,-4.139114,374.598898,0.664125,
-0.052444,-0.197915,0.591567,0.054701,-0.151823,0.884966,-0.121673,-0.510945,1.287098,375.416378,0.756303,
0.029858,0.019935,0.751406,0.150069,0.094308,0.995273,0.266396,0.177962,-0.680540,374.989435,0.817248,
-0.188205,-0.449738,0.274542,-0.073376,-0.275285,0.438674,0.411864,2.824800,0.874320,374.754243,0.591667,
-0.033701,0.565293,0.101129,0.073946,0.444762,0.139720,-0.056775,-4.718424,-0.035211,374.578324,0.564320,
-0.467725,0.044167,0.696540,-0.450627,0.118483,1.524479,-2.295341,0.053540,8.614902,374.461572,0.496644,
0.156948,-0.055763,0.514399,0.279365,0.011323,0.478137,-0.081600,0.027471,-4.422482,374.581006,0.686951,
0.512816,-0.184124,0.108795,0.479227,-0.115991,-0.047838,-4.032563,0.103099,-2.737803,374.568293,0.574869,
0.225567,0.532885,0.133312,0.354490,0.464840,0.126553,0.053897,-3.613289,0.045257,374.653581,0.592471,
-0.609250,0.112768,0.195743,-0.321695,0.209404,0.501056,3.833184,0.340884,4.997227,374.536526,0.511248,
-0.044144,-0.035481,0.800281,0.042294,0.013786,1.084062,-0.478018,-0.382000,0.911654,375.386476,0.825290,
-0.407755,0.303272,0.702569,-0.391580,0.437636,1.290102,-1.425547,0.667958,5.071728,374.663877,0.553039,
-0.169254,0.007008,0.833205,-0.148898,0.074853,1.262214,-1.901047,0.067360,2.989204,374.826649,0.677368,
-0.455883,0.084231,0.597725,-0.372543,0.162787,1.321953,-0.927786,0.050477,9.293272,374.436342,0.496827,
-0.178046,-0.266655,0.625012,-0.100316,-0.247832,0.960915,-0.500753,-0.867167,3.408722,374.832091,0.654717,
-0.181756,-0.553135,0.243494,-0.099521,-0.375152,0.262407,-0.157108,3.191739,-0.278615,374.714088,0.573162,
-0.316544,-0.054799,0.887149,-0.389304,-0.017626,1.451996,-3.485924,-0.419544,3.882178,374.659635,0.580874,
-0.020075,-0.036399,0.694229,0.082279,0.018534,0.868248,-0.145884,-0.259279,0.540279,375.556264,0.855427,
0.090543,0.324071,0.303699,0.195294,0.297402,0.444838,-0.465946,-2.458535,-1.180383,374.728222,0.662349,
0.541019,0.083534,0.020135,0.467084,0.150434,0.123288,-4.834727,0.052811,-0.561622,374.559373,0.584691,
-0.122871,-0.357299,0.437749,-0.004898,-0.253330,0.752819,0.233636,1.097563,1.675091,374.964945,0.643385,
0.343898,-0.225514,0.341181,0.405903,-0.137324,0.220088,-1.748773,0.850402,-5.684218,374.500340,0.580518,
-0.279962,0.054603,0.663224,-0.212436,0.124397,1.338167,-1.402673,0.206453,6.763271,374.542605,0.580545,
-0.270197,0.244707,0.550858,-0.160950,0.316362,1.091317,-0.163939,0.139811,5.383832,374.635431,0.600594,
-0.083257,0.010189,0.711623,0.002900,0.072254,1.114016,-0.638093,0.072980,2.116394,375.102112,0.759740,
-0.036901,-0.586415,0.086420,0.063194,-0.324248,0.154435,-0.097832,4.726962,-0.051272,374.596131,0.537051,
0.233206,-0.137563,0.477487,0.347121,-0.074962,0.384908,-0.425500,0.223503,-5.793090,374.501130,0.622045,
0.298192,-0.470306,0.230367,0.416762,-0.317532,0.254295,-0.495443,2.411571,-0.811475,374.760506,0.589285,
-0.123019,-0.010059,0.763528,-0.060584,0.044632,1.200997,-1.153365,-0.092904,2.757227,374.923409,0.715027,
-0.685806,-0.295384,0.101403,-0.486871,-0.358382,0.245882,2.706293,-1.690102,1.671332,374.709464,0.542402,
-0.035805,-0.039547,0.632732,0.070524,0.013567,0.906435,-0.164389,-0.179831,1.026603,375.566968,0.826256,
0.095915,-0.290193,0.546946,0.219659,-0.254161,0.632384,0.052384,-0.211253,-1.809946,374.856736,0.688526,
-0.092654,-0.097183,0.791533,-0.025650,-0.081900,1.158702,-0.924428,-0.968460,1.863376,375.060359,0.750041,
-0.150958,-0.357720,0.613201,-0.066682,-0.356360,0.927494,-0.261910,-0.977994,2.043310,375.099934,0.680209,
0.213746,0.290914,0.442955,0.328975,0.345674,0.361392,-0.473349,-0.755628,-3.723722,374.624693,0.656913,
0.234240,-0.074807,0.587503,0.390981,-0.029955,0.430785,0.569208,-0.155362,-6.140877,374.479405,0.623500,
0.516015,0.105990,0.311959,0.546123,0.174138,-0.136479,-2.808939,-0.030486,-7.665720,374.416660,0.522778,
0.461595,-0.159114,0.053284,0.419749,-0.082444,-0.071787,-4.304675,0.436155,-1.400086,374.587538,0.597572,
-0.093802,0.445506,0.421062,0.015842,0.473209,0.560289,0.104881,-1.459226,0.636376,374.907542,0.654057,
-0.532865,0.230969,0.405945,-0.356619,0.320535,0.920748,1.399990,0.023983,7.206755,374.508894,0.508792,
0.283680,0.367161,0.362252,0.392934,0.403572,0.209393,-0.804316,-1.384966,-3.029518,374.659943,0.633520,
-0.263536,-0.228970,0.837279,-0.278494,-0.274138,1.306736,-2.177178,-1.767004,3.343971,374.744557,0.619846,
-0.165029,-0.313318,0.730666,-0.110013,-0.362450,1.045412,-0.796802,-2.001266,2.323973,374.916947,0.681187,
0.294551,-0.211179,0.562735,0.458733,-0.191576,0.295366,0.345351,-0.210298,-6.163099,374.490839,0.592495,
-0.240396,-0.302940,0.750459,-0.198603,-0.341717,1.321174,-1.241382,-1.801411,3.231181,374.824676,0.633780,
-0.025821,-0.002217,0.540051,0.090997,0.051702,0.852149,-0.013030,-0.001256,0.790880,375.840119,0.848595,
0.051064,0.024648,0.644083,0.174730,0.081439,0.884962,0.251308,0.120698,-1.401355,374.876397,0.784838,
0.452531,-0.395615,0.176629,0.529329,-0.317861,0.184747,-1.603219,0.886028,-1.862772,374.744935,0.592251,
0.196948,-0.019265,0.371874,0.278575,0.038849,0.351082,-1.229474,0.108686,-4.937947,374.539454,0.675470,
0.090803,0.565133,0.137863,0.214536,0.434864,0.234227,0.140901,-4.393557,0.122170,374.601239,0.565417,
-0.343112,0.294950,0.617592,-0.269866,0.385143,1.215046,-0.698237,0.511288,5.278265,374.651780,0.576876,
0.266771,0.309547,0.202206,0.327908,0.282700,0.186744,-1.771846,-2.302402,-2.439894,374.633109,0.640414,
0.040001,-0.043642,0.812498,0.164841,-0.015630,1.077265,0.432571,-0.484226,-0.766287,374.935892,0.787647,
0.536159,-0.054842,0.129325,0.472933,-0.005857,-0.020790,-4.563496,-0.021565,-3.733656,374.506200,0.564969,
0.429940,-0.043791,0.314587,0.452634,0.011342,-0.001506,-2.787580,0.110002,-7.692386,374.407790,0.549966,
-0.383167,0.357193,0.050576,-0.183897,0.361845,0.115313,2.184203,-1.782448,0.658060,374.746913,0.591080,
0.261260,-0.503686,0.050421,0.385371,-0.303921,0.061101,-0.227295,3.519698,-0.068743,374.681844,0.571408,
-0.406555,-0.298702,0.466293,-0.282117,-0.260471,0.956737,0.556970,0.256713,5.784058,374.598758,0.556389,
-0.203352,0.123701,0.643973,-0.126693,0.197684,1.128065,-0.887109,0.490834,5.024365,374.657800,0.633654,
-0.595765,0.204722,0.444312,-0.434484,0.296460,1.061716,1.024875,0.150752,7.762242,374.494225,0.494590,
0.502290,0.027167,0.101499,0.437124,0.079799,-0.077639,-4.740123,-0.027563,-2.994395,374.520026,0.582831,
-0.233565,0.244993,0.700751,-0.184335,0.360261,1.173251,-1.167535,1.242783,4.185339,374.726855,0.627566,
-0.297694,-0.533256,0.278343,-0.221471,-0.427118,0.376054,-0.054347,2.131698,-0.118320,374.831195,0.591822,
-0.477461,0.344870,0.398151,-0.338581,0.422784,0.799761,0.978066,-0.235871,4.736191,374.653925,0.549206,
0.204900,0.313290,0.674247,0.373241,0.460152,0.633396,0.725302,1.401856,-3.083807,374.663524,0.660409,
0.146642,-0.595898,0.243811,0.286885,-0.421138,0.252771,0.325907,3.316611,0.579304,374.696897,0.565663,
-0.107299,0.096466,0.659916,-0.023651,0.170781,0.960511,-0.576835,0.509598,2.802848,374.921438,0.722546,
-0.479213,-0.350937,0.151659,-0.293559,-0.310583,0.265327,2.231054,0.539593,2.154887,374.750031,0.571427,
-0.038778,-0.486517,0.444769,0.067036,-0.418890,0.519244,0.017047,1.202999,0.135498,374.968303,0.642512,
-0.500270,0.207855,0.688286,-0.494492,0.298061,1.382927,-1.831090,0.103645,7.253652,374.529350,0.498462,
0.094276,0.327716,0.524634,0.214988,0.379039,0.709966,-0.008178,-0.042233,-1.541718,374.864424,0.685627,
-0.150491,0.047710,0.763193,-0.093176,0.105896,1.303009,-1.375891,0.404879,3.309064,374.836393,0.687550,
0.084811,-0.207237,0.516757,0.202937,-0.164591,0.679530,-0.033984,0.094517,-2.018633,374.816821,0.701973,
-0.013060,0.214385,0.591522,0.100019,0.283181,0.884763,-0.030649,0.552121,0.324471,375.424310,0.784508,
-0.193532,-0.512332,0.319552,-0.098579,-0.382826,0.525617,0.065696,2.437810,0.183164,374.792653,0.589100,
-0.047059,-0.006571,0.737275,0.047374,0.033087,1.107148,-0.411167,-0.058501,1.152606,375.470685,0.822264,
-0.157070,-0.049942,0.703218,-0.087248,-0.020588,1.204159,-1.103258,-0.327364,3.892480,374.771716,0.673818,
-0.066957,0.012212,0.650731,0.031932,0.057377,1.007116,-0.354156,0.061630,1.870411,375.185466,0.779222,
-0.431203,0.027083,0.291715,-0.162676,0.069820,0.765729,3.122911,-0.072008,7.262482,374.468913,0.535820,
-0.173852,0.543676,-0.017272,-0.076173,0.420855,0.002978,-0.129065,-4.327174,0.013402,374.611598,0.566026,
0.015412,0.539614,0.339608,0.129687,0.489132,0.463432,0.004484,-2.655265,0.014275,374.742786,0.602164,
-0.015061,0.205284,0.572151,0.097970,0.271335,0.802984,-0.025022,0.371751,0.382251,375.485059,0.795512,
0.184438,-0.105392,0.480976,0.299960,-0.061269,0.420699,-0.335677,0.179395,-4.903875,374.549935,0.665147,
-0.523843,0.071229,0.010404,-0.196012,0.120422,0.027315,4.886401,-0.003294,0.300041,374.594120,0.540075,
-0.124602,-0.131348,0.651262,-0.038755,-0.116483,1.026776,-0.598430,-0.631718,3.148743,374.873772,0.699166,
-0.219615,-0.346945,0.662782,-0.156386,-0.380919,1.059573,-0.603633,-1.316820,2.878175,374.907001,0.648028,
-0.497090,0.221411,0.435966,-0.329956,0.285704,1.002712,1.096538,-0.073101,7.567199,374.496318,0.515600,
-0.074475,0.167171,0.715761,0.010476,0.263068,1.016990,-0.515347,1.227452,1.655359,375.139303,0.769483,
-0.576907,-0.171907,0.180153,-0.305333,-0.166562,0.437492,3.710670,-0.324014,4.369339,374.564298,0.524888,
-0.477869,-0.123330,0.648353,-0.435710,-0.103404,1.399202,-1.571764,-0.088839,8.680141,374.462446,0.496790,
0.091952,-0.215914,0.643798,0.225282,-0.229887,0.701797,0.364914,-0.982725,-2.017916,374.799581,0.723629,
-0.076211,-0.137745,0.693471,0.009743,-0.138500,0.963268,-0.490396,-0.916574,1.834073,375.117452,0.757779,
-0.041299,-0.502873,0.169326,0.069185,-0.287073,0.162231,0.037029,4.331991,0.040925,374.621745,0.568390,
0.056737,-0.247944,0.657404,0.180834,-0.276039,0.741103,0.231641,-1.253096,-1.136380,374.933664,0.748450,
0.100679,-0.496572,0.152546,0.217201,-0.281449,0.100316,-0.113940,4.276005,-0.111685,374.623496,0.571822,
0.459424,0.133528,0.060351,0.413483,0.167685,-0.139197,-4.442006,-0.379000,-1.650672,374.568722,0.608551,
