-0.122479,0.014591,0.234667,-0.133189,0.294378,0.987640,1.380629,-0.137777,2.255787,368.349186,1.044877,
0.119127,-0.073794,0.191786,0.699549,-0.008851,0.766323,-1.392941,0.874727,-1.748812,368.906279,1.039972,
-0.302878,0.042294,0.085844,-0.751220,0.389785,0.396747,3.750297,-0.361264,1.914450,372.048651,1.003143,
-0.073495,-0.161357,0.202772,0.036681,-0.310027,0.795602,0.807667,1.861152,1.088564,369.777086,1.033772,
-0.023080,-0.054487,0.294577,0.208579,0.055110,1.101471,0.234855,0.531287,0.548367,365.125311,1.062029,
0.121760,0.028306,0.029004,0.707167,0.342799,0.101960,-1.710665,-0.365868,-0.291662,365.205581,1.060056,
0.102115,-0.220796,0.184504,0.641636,-0.516618,0.634823,-0.986657,2.489995,-1.186248,371.016717,1.019483,
0.097611,0.005700,0.212623,0.624610,0.263355,0.712097,-1.124246,-0.046868,-1.619266,366.609513,1.053854,
-0.175877,-0.100605,0.283484,-0.320550,-0.104939,1.011099,1.604149,0.863125,3.515085,370.505917,1.026007,
0.087999,-0.063642,0.257203,0.592628,0.023713,0.830492,-0.892831,0.670280,-1.682237,367.900620,1.046896,
-0.176978,0.151887,0.144979,-0.319496,0.768540,0.443512,2.062656,-1.681052,1.874050,370.651645,1.023899,
-0.083149,-0.070472,0.314505,-0.000168,-0.000822,1.040028,0.727756,0.613080,1.925364,367.058406,1.052843,
-0.059502,-0.121395,0.250504,0.083892,-0.174523,0.776121,0.620808,1.286440,1.125904,368.090984,1.046718,
0.046019,-0.057409,0.260792,0.448218,0.045774,0.767080,-0.457384,0.614536,-0.882738,365.822583,1.058104,
0.065608,0.032876,0.313084,0.516802,0.358428,0.929133,-0.559379,-0.272127,-1.473271,365.654152,1.058279,
-0.103785,-0.116792,0.331524,-0.073727,-0.163596,1.021459,0.804790,0.909409,2.373583,368.705020,1.042461,
0.035669,-0.281428,0.268733,0.413777,-0.731408,0.734995,-0.234294,2.579310,-0.474841,371.291589,1.016136,
0.069185,0.162015,0.085870,0.526318,0.799337,0.045070,-0.845354,-2.150281,-0.443863,367.553626,1.048512,
0.118644,-0.190943,0.158358,0.697205,-0.434694,0.843996,-1.271967,2.258802,-1.256557,370.958167,1.020210,
-0.233082,0.089684,0.079261,-0.509566,0.531328,0.558497,2.995538,-0.962047,1.384019,371.355492,1.015073,
-0.065145,0.030348,0.224762,0.065442,0.326874,1.069361,0.772897,-0.329475,1.184127,366.210206,1.057330,
-0.094083,-0.054737,0.220534,-0.033229,0.034852,1.038161,1.098045,0.631558,1.640576,368.036545,1.047382,
-0.098760,-0.043966,0.211218,-0.049850,0.071266,0.982078,1.178225,0.519241,1.663644,367.959506,1.047781,
0.054170,-0.098796,0.185253,0.475242,-0.117447,0.839548,-0.627077,1.228937,-0.751042,368.237288,1.045276,
0.076778,0.141764,0.050573,0.554474,0.709285,0.333644,-0.987874,-1.931751,-0.289080,367.330740,1.049879,
0.039581,0.066820,0.211861,0.426954,0.453447,0.896387,-0.441094,-0.771588,-0.627538,365.831999,1.057948,
0.110502,-0.025458,0.076643,0.669313,0.136769,0.381111,-1.522739,0.365516,-0.689272,366.300443,1.055563,
0.005605,0.139190,0.162019,0.307881,0.699194,0.675130,-0.044529,-1.749854,-0.045580,367.394362,1.049947,
0.053215,-0.231710,0.067395,0.473874,-0.570163,0.308056,-0.569844,3.064224,-0.226575,370.991830,1.019840,
0.079410,-0.163947,0.198789,0.563848,-0.341449,0.755314,-0.832880,1.898283,-1.095634,369.919553,1.031741,
-0.025280,0.222676,-0.001266,0.202372,0.984510,0.015170,0.317290,-3.012400,-0.002595,369.860371,1.031608,
-0.092228,-0.192638,0.206433,-0.030622,-0.442931,0.766864,0.944498,2.133737,1.304931,370.467275,1.026716,
-0.129086,-0.034987,0.288318,-0.158222,0.100408,1.061727,1.237451,0.328437,2.786296,368.650196,1.042689,
-0.178633,-0.035836,0.217948,-0.326226,0.098321,0.786138,2.015815,0.378251,2.993707,370.181473,1.029346,
-0.256017,-0.012206,0.192893,-0.593836,0.178396,0.680820,2.895354,0.122926,3.675754,371.578568,1.011275,
-0.088495,-0.062638,0.316873,-0.018672,0.004081,1.093301,0.769880,0.539423,2.062747,367.126548,1.052459,
-0.280840,-0.027732,0.079784,-0.673057,0.126996,0.205138,3.573124,0.280825,1.714129,371.840667,1.007087,
0.041403,-0.070723,0.307669,0.433378,-0.022885,0.982159,-0.349441,0.645429,-0.888090,366.703842,1.053978,
-0.162744,-0.221091,0.255041,-0.279066,-0.547448,0.808973,1.350008,1.968703,2.513076,371.312758,1.016039,
-0.067258,0.175113,0.190723,0.057437,0.825920,0.534140,0.744298,-2.021067,0.937179,368.894775,1.040167,
-0.181421,-0.083443,0.289769,-0.342181,-0.069782,0.906822,1.634363,0.696935,3.734918,370.515825,1.025670,
-0.158700,-0.164105,0.307472,-0.264719,-0.350437,0.944503,1.240638,1.285657,3.154177,370.630163,1.024711,
-0.209456,0.063146,0.282084,-0.439379,0.440040,0.842146,1.928158,-0.494251,4.217154,370.943047,1.020176,
-0.092686,-0.049107,0.303291,-0.034190,0.050138,0.871331,0.849096,0.445466,2.109913,367.072600,1.052487,
-0.269307,0.085062,-0.060139,-0.634803,0.493921,0.039815,3.407642,-0.837022,-1.248617,371.832529,1.007223,
0.031157,-0.124687,0.191025,0.395918,-0.228970,0.950448,-0.339758,1.529812,-0.421066,368.949185,1.040433,
-0.086033,-0.039301,0.195104,-0.005646,0.065165,0.962851,1.068551,0.484837,1.360080,367.476194,1.050779,
-0.133509,-0.138024,0.198918,-0.171656,-0.276766,0.960512,1.486313,1.534541,1.940175,370.336105,1.028313,
-0.012938,0.037542,0.243951,0.245125,0.329525,1.087223,0.163980,-0.401501,0.282404,364.963811,1.062360,
-0.011736,-0.042435,0.222581,0.248625,0.053407,0.986380,0.158011,0.509481,0.239611,365.251583,1.061418,
-0.249175,0.128998,0.068895,-0.565036,0.646190,0.413848,3.064520,-1.328283,1.234254,371.610820,1.010998,
-0.132488,-0.250431,0.006428,-0.168241,-0.660376,0.151529,1.419853,3.107425,0.046475,371.690013,1.009914,
-0.084560,-0.014704,0.223375,-0.000528,0.150354,0.939886,0.996241,0.180783,1.521065,366.604426,1.055271,
-0.070536,-0.041174,0.214627,0.045900,0.057323,0.881344,0.847321,0.491997,1.227573,366.265487,1.056971,
0.185152,-0.126873,0.026048,0.926209,-0.233920,0.156769,-2.374621,1.572975,-0.357431,370.022058,1.030248,
-0.147894,-0.047062,0.274439,-0.222831,0.036119,1.077869,1.463020,0.444617,3.028289,369.422796,1.036646,
-0.056408,-0.056758,0.259850,0.093440,0.002738,0.981136,0.607484,0.604955,1.156267,365.814372,1.059084,
-0.199250,0.079536,0.219342,-0.398189,0.474703,0.836779,2.169844,-0.756829,3.244113,370.674218,1.023749,
-0.260555,0.070212,0.136318,-0.606075,0.442668,0.505876,3.141523,-0.663880,2.650729,371.605258,1.010915,
-0.249057,-0.127835,0.229975,-0.572350,-0.244516,0.842363,2.437580,1.070830,3.892034,371.746214,1.008761,
-0.079703,0.022125,0.242913,0.014112,0.276087,0.838446,0.895336,-0.224249,1.547226,365.794060,1.058752,
-0.291508,-0.007793,0.176722,-0.714046,0.173191,0.604005,3.291933,0.075626,3.757112,372.011517,1.003614,
-0.057088,-0.294900,0.092797,0.090703,-0.813493,0.233237,0.534978,3.621145,0.300615,371.845504,1.007017,
-0.074663,-0.073907,0.302673,0.028634,-0.058094,0.992955,0.684654,0.672239,1.686732,366.705456,1.054652,
0.119875,-0.206518,0.084830,0.702532,-0.508566,0.147294,-1.346613,2.608618,-0.692407,370.666589,1.023617,
-0.002793,-0.102232,0.297436,0.277831,-0.156456,0.911327,0.042018,0.958579,0.100574,366.431740,1.055768,
-0.049453,-0.068984,0.299208,0.116042,-0.041044,0.908919,0.467754,0.644650,1.131916,365.241439,1.061343,
-0.010722,0.149724,0.267480,0.250297,0.716694,0.760351,0.118271,-1.486426,0.237674,366.970635,1.052312,
-0.036364,-0.213390,0.269574,0.160276,-0.542004,0.751079,0.317029,2.050604,0.645386,370.013176,1.031320,
-0.345317,-0.030197,0.163144,-0.901259,0.094675,0.389055,3.755697,0.214485,3.929375,372.577413,0.990939,
-0.152413,-0.180770,0.043790,-0.234303,-0.443170,0.442066,1.868604,2.270317,0.461455,371.160077,1.018113,
-0.108586,-0.259929,0.142055,-0.088148,-0.718165,0.784654,1.051875,3.011899,0.916977,371.724037,1.009562,
0.016808,-0.046542,0.200206,0.346567,0.016911,0.964318,-0.180848,0.582055,-0.238022,366.113636,1.057353,
-0.071213,-0.043354,0.204072,0.045392,0.029076,0.972648,0.874802,0.527495,1.180294,366.826504,1.054357,
0.142578,0.104413,-0.012909,0.779544,0.537021,0.151485,-1.912429,-1.364937,0.159383,367.299370,1.049881,
0.019541,0.151981,0.069995,0.355453,0.696411,0.424968,-0.229059,-2.094732,-0.093720,367.907655,1.046772,
-0.070870,-0.133510,0.214306,0.046008,-0.281281,0.945718,0.793080,1.525568,1.143665,369.130974,1.039362,
0.074925,0.041970,0.190637,0.546789,0.321571,0.812325,-0.896244,-0.495489,-1.114435,366.192984,1.056073,
0.015384,-0.091729,0.212662,0.343787,-0.136686,0.882087,-0.154752,1.093775,-0.221417,367.172443,1.051895,
-0.075184,-0.117619,0.200805,0.030975,-0.226797,0.831591,0.877678,1.385877,1.166166,368.662631,1.042817,
-0.039551,-0.023608,0.273794,0.152765,0.096010,1.073091,0.421107,0.250881,0.868397,363.845394,1.066901,
-0.134222,-0.236635,0.089506,-0.174267,-0.636219,0.377515,1.439165,2.858862,0.769548,371.492736,1.013101,
-0.066767,0.229294,0.034662,0.058513,0.962177,0.147327,0.780490,-3.023942,0.158429,370.423040,1.026087,
-0.251951,-0.012951,0.205713,-0.580410,0.130920,0.792891,2.790645,0.125352,3.833913,371.514288,1.012317,
0.015304,-0.056335,0.214406,0.341286,-0.017317,0.756416,-0.156772,0.678353,-0.227955,364.809979,1.062618,
0.181766,-0.113224,0.066172,0.913394,-0.210891,0.185826,-2.332136,1.395728,-0.920873,369.708188,1.033107,
0.044954,0.211663,0.065879,0.443608,0.902113,0.170966,-0.503844,-2.818147,-0.198337,369.363592,1.035918,
-0.332563,0.014668,0.064123,-0.851476,0.229239,0.167974,4.078595,-0.108052,1.561576,372.324960,0.997351,
-0.068832,-0.045602,0.311724,0.050331,0.019285,1.048164,0.622121,0.407996,1.617117,365.488253,1.060336,
-0.222736,0.094136,0.240893,-0.481192,0.504192,0.795552,2.240798,-0.809227,3.831719,371.183162,1.017072,
-0.118453,-0.028482,0.314599,-0.122490,0.078345,1.029057,1.037739,0.245549,2.748325,368.018543,1.046828,
-0.251064,0.003792,0.199486,-0.576506,0.190215,0.600466,2.813438,-0.023660,3.742470,371.542835,1.011755,
-0.126820,-0.144338,0.246418,-0.150164,-0.322397,0.731508,1.255713,1.439857,2.225796,369.911692,1.032219,
-0.128162,-0.280972,0.123018,-0.154867,-0.790132,0.245512,1.176844,3.192760,0.897590,371.849521,1.007140,
-0.175208,-0.052540,0.330987,-0.322269,-0.006899,1.019009,1.378790,0.382937,4.052991,370.194669,1.028983,
-0.059664,-0.046447,0.299656,0.081704,0.015961,0.850023,0.564752,0.434851,1.373566,364.795197,1.062994,
-0.012858,0.120700,0.072100,0.245873,0.568263,0.543585,0.198990,-1.681912,0.083089,367.492471,1.049671,
0.197796,0.007849,-0.040869,0.967436,0.182720,0.121183,-2.696233,-0.083371,0.677248,368.536848,1.042148,
-0.106883,-0.188979,0.116718,-0.077807,-0.492961,0.671624,1.256294,2.369953,0.880930,370.787804,1.022900,
0.101234,-0.129291,0.119056,0.636050,-0.288896,0.639769,-1.254431,1.681406,-0.901126,369.230059,1.037627,
-0.173876,-0.004933,0.181807,-0.307036,0.138747,0.883225,2.129035,0.065632,2.485847,370.063814,1.030780,
-0.171771,0.078419,0.151138,-0.301046,0.424152,0.743097,2.150640,-0.889444,2.020279,370.157250,1.029685,
-0.086922,-0.023542,0.230406,-0.010935,0.072924,1.007287,1.005523,0.272129,1.599211,366.892242,1.053847,
-0.066789,-0.299565,0.011673,0.056256,-0.874071,0.169835,0.635708,3.779491,0.040374,371.935458,1.005249,
0.048870,-0.088870,0.186309,0.458869,-0.148817,0.780820,-0.567232,1.104790,-0.686012,367.349585,1.050578,
0.076703,-0.241725,0.082244,0.553207,-0.674136,0.380212,-0.800378,3.098005,-0.390709,371.086128,1.018398,
-0.102507,-0.031977,0.258660,-0.064059,0.045109,1.031439,1.091614,0.335192,2.058987,367.536327,1.050104,
-0.357291,-0.145004,0.022637,-0.942898,-0.352022,0.129232,3.945300,1.024288,0.516985,372.598259,0.991187,
-0.067854,-0.045071,0.227699,0.056827,0.000978,0.866797,0.791430,0.518802,1.244781,365.940119,1.058372,
-0.011503,-0.153357,0.214589,0.249912,-0.372730,0.784725,0.142973,1.768124,0.207893,368.827002,1.041306,
-0.088587,-0.066544,0.288338,-0.019215,-0.077058,1.050593,0.853594,0.630549,1.923017,367.271930,1.051621,
-0.115147,-0.179533,0.223606,-0.111063,-0.466924,0.791292,1.151302,1.885398,1.770822,370.326187,1.028121,
0.040260,0.099060,0.197464,0.427877,0.495826,0.647570,-0.450373,-1.178935,-0.590018,365.481181,1.059174,
0.046213,-0.059257,0.264879,0.449247,-0.049608,0.868954,-0.454475,0.621233,-0.895379,365.999885,1.057229,
0.177101,0.017210,0.185705,0.899718,0.215401,0.538515,-2.097405,-0.176514,-2.552900,368.715029,1.040620,
0.159860,-0.099787,0.052727,0.839083,-0.185516,0.053404,-2.111500,1.287633,-0.669142,368.875211,1.040017,
-0.093177,0.168558,0.176170,-0.031096,0.736597,0.506450,1.053993,-1.969916,1.203485,369.373218,1.036498,
-0.290728,0.069406,0.139801,-0.711727,0.395328,0.374179,3.397579,-0.596623,2.971351,372.022937,1.003447,
0.070689,0.133103,0.191150,0.534241,0.614702,0.490477,-0.784028,-1.564167,-0.991817,366.797923,1.052729,
-0.155757,-0.118352,0.318758,-0.254555,-0.258528,0.987527,1.240220,0.908552,3.376921,370.081833,1.030392,
-0.118374,-0.155198,0.295601,-0.122981,-0.384595,0.869971,0.998903,1.338159,2.368318,369.723996,1.033999,
0.071024,-0.115546,0.290913,0.535365,-0.246312,0.782804,-0.620552,1.074208,-1.434739,367.975730,1.046466,
-0.152146,-0.150036,0.211104,-0.235530,-0.385105,1.073807,1.614061,1.576367,2.268889,370.773777,1.023351,
-0.064828,-0.025522,0.155330,0.068011,0.045793,0.833751,0.873264,0.341682,0.843510,366.223472,1.057296,
-0.030850,-0.013544,0.207080,0.182829,0.085473,0.997367,0.394938,0.173374,0.542730,364.508296,1.064555,
0.147140,-0.200253,0.042197,0.796586,-0.553039,0.367250,-1.704701,2.515335,-0.409402,370.740957,1.022590,
0.035613,-0.033278,0.124466,0.411204,0.018335,0.643803,-0.459592,0.465553,-0.347017,364.440268,1.063911,
-0.013481,0.237456,0.024721,0.242206,0.945038,0.261048,0.172894,-3.187654,0.023943,370.440882,1.025836,
-0.200397,0.101997,0.173451,-0.401156,0.483546,0.809552,2.340438,-1.060603,2.586274,370.852783,1.021793,
0.067437,0.117291,0.065667,0.521888,0.535341,0.365909,-0.883928,-1.614271,-0.339893,366.631799,1.053776,
-0.035078,-0.040814,0.291515,0.166560,-0.009846,1.178876,0.353738,0.399203,0.808319,364.811548,1.063355,
0.194746,-0.048011,0.054386,0.955927,-0.032616,0.274803,-2.619891,0.595684,-0.834053,368.953531,1.039160,
0.141016,-0.043720,0.146697,0.774263,-0.016581,0.581951,-1.789223,0.544520,-1.636202,368.090755,1.045351,
-0.227401,0.134458,0.009372,-0.491160,0.595839,0.076595,2.878331,-1.493039,0.153393,371.321779,1.015387,
0.060498,-0.256453,0.017478,0.496626,-0.746998,0.081974,-0.622166,3.371297,-0.063332,371.200896,1.016743,
-0.230926,-0.152252,0.143837,-0.507518,-0.395044,0.550174,2.594421,1.536966,2.322988,371.589047,1.011522,
-0.139391,0.028535,0.218525,-0.190902,0.231163,0.802232,1.609586,-0.297523,2.397494,368.827678,1.041184,
-0.317707,0.060775,0.129574,-0.802514,0.345075,0.465315,3.685912,-0.480216,2.942545,372.234649,0.999184,
0.179907,-0.012285,0.068341,0.904972,0.089884,0.170097,-2.441759,0.163786,-0.998751,367.886959,1.046397,
-0.149546,0.078195,0.248644,-0.227624,0.403468,0.853106,1.560929,-0.756814,2.791082,369.434096,1.036204,
-0.178163,-0.259828,0.113994,-0.327082,-0.763138,0.323799,1.716635,2.823074,1.198091,371.881472,1.006610,
-0.263129,0.123067,0.138592,-0.617689,0.558188,0.407253,3.014885,-1.147506,2.606058,371.780947,1.007963,
0.032295,0.104331,0.302110,0.401031,0.494697,0.942122,-0.268002,-0.938771,-0.659270,366.030772,1.056860,
0.009500,-0.293595,0.124791,0.321255,-0.877011,0.279544,-0.067558,3.544954,-0.052249,371.598468,1.010935,
-0.096595,0.016664,0.264599,-0.046449,0.189048,0.792870,1.012996,-0.158087,1.998365,366.718988,1.054174,
-0.266634,-0.174729,0.077329,-0.629185,-0.472121,0.086464,3.002579,1.691611,1.408199,372.075829,1.002963,
-0.067969,-0.236766,0.204877,0.052339,-0.685504,0.519720,0.641781,2.585525,0.886869,370.752727,1.023060,
-0.262983,0.062136,0.243362,-0.620363,0.350057,0.687051,2.600165,-0.480258,4.532507,371.819339,1.006946,
-0.012013,0.123725,0.158403,0.248284,0.534579,0.859496,0.171190,-1.581602,0.169053,368.039029,1.046558,
-0.114848,-0.000013,0.223523,-0.105922,0.110020,1.094605,1.337268,0.008102,2.031034,368.324875,1.045339,
-0.015886,-0.111427,0.162374,0.234334,-0.272490,0.830785,0.219882,1.437602,0.223999,367.979384,1.047259,
-0.058507,0.072447,0.183625,0.088581,0.359194,0.894047,0.742178,-0.885012,0.877005,366.825675,1.053928,
-0.134722,-0.250473,0.083129,-0.177401,-0.752044,0.502034,1.403130,3.005293,0.685892,371.649147,1.010544,
-0.071524,-0.022488,0.241002,0.042514,0.032340,1.065739,0.813726,0.253629,1.377688,366.087559,1.057934,
-0.118796,-0.041043,0.217766,-0.118771,-0.030497,0.967440,1.385593,0.461613,2.040401,368.454180,1.044264,
-0.080866,-0.014654,0.213211,0.010241,0.058833,0.920706,0.975993,0.177821,1.399147,366.332959,1.056578,
-0.254465,-0.008380,0.066320,-0.581440,0.082219,0.362434,3.352096,0.095766,1.303165,371.446439,1.013645,
-0.127558,0.229360,-0.019756,-0.149279,0.898538,0.010567,1.449474,-2.881239,-0.172617,371.051033,1.018823,
-0.045964,0.223323,0.117942,0.131919,0.877644,0.499116,0.523252,-2.831596,0.375149,370.298797,1.027608,
-0.059348,0.068157,0.204409,0.086012,0.345743,0.799850,0.724253,-0.799070,0.986347,365.962463,1.057927,
0.027537,-0.066343,0.196840,0.384731,-0.117273,0.734939,-0.308850,0.817253,-0.401484,365.401812,1.060055,
-0.298015,0.010675,0.003191,-0.733663,0.145688,0.009749,3.851436,-0.093073,0.072293,371.953350,1.005033,
-0.105088,-0.075480,0.231282,-0.072774,-0.149825,0.843525,1.172667,0.821373,1.887313,368.156819,1.046092,
-0.143554,-0.165223,0.234565,-0.208243,-0.461874,0.839119,1.413262,1.645414,2.321181,370.458504,1.026599,
-0.275073,0.073912,0.134314,-0.655875,0.367104,0.457809,3.274919,-0.676228,2.724129,371.805024,1.007540,
-0.082155,0.049291,0.272763,0.003441,0.279614,0.926955,0.841104,-0.479477,1.733588,366.179633,1.056912,
-0.316503,-0.091008,0.064507,-0.798250,-0.205771,0.146325,3.805358,0.775886,1.469339,372.251940,0.999105,
-0.256976,-0.070842,0.210298,-0.599419,-0.137363,0.683361,2.744455,0.615874,3.900069,371.681345,1.009567,
-0.013683,-0.109380,0.277061,0.241895,-0.268178,0.862851,0.148674,1.087765,0.315210,366.496135,1.055355,
-0.082921,-0.076333,0.278317,0.000608,-0.155347,0.861851,0.819932,0.742133,1.751674,367.022935,1.052758,
-0.070082,-0.252583,0.094991,0.047196,-0.756776,0.157232,0.741175,3.177225,0.429383,371.236748,1.016534,
-0.027973,-0.121777,0.288910,0.190807,-0.313067,0.843741,0.270103,1.155199,0.615519,366.892516,1.053385,
-0.008820,-0.249969,0.100002,0.257816,-0.748281,0.125865,0.111386,3.205584,0.068321,370.978305,1.019881,
0.159535,0.039064,0.082233,0.836071,0.244254,0.023399,-2.149830,-0.487110,-1.080666,366.908319,1.051964,
-0.070559,-0.022758,0.208392,0.047897,0.010511,1.053266,0.865753,0.275069,1.197046,366.570777,1.055744,
-0.136101,0.200921,0.070022,-0.179683,0.776969,0.517640,1.606108,-2.497554,0.651466,370.968263,1.020214,
