-0.080399,0.109269,1.038762,-0.060072,0.214325,1.042843,-1.125906,1.543197,0.102338,375.043074,0.539876,
-0.025304,0.009292,0.948974,0.032420,0.059855,0.909648,-0.363729,0.126773,0.234798,375.418359,0.632271,
0.599806,-0.256259,0.045062,-0.076114,-0.187483,-0.178742,-3.477656,-0.781869,-0.970223,374.877086,0.279306,
-0.384117,-0.023174,1.308139,-0.644103,0.002921,1.043863,-3.277413,-0.104970,-6.260906,374.550459,0.309625,
0.020602,-0.055632,1.034269,0.094326,-0.042922,0.897381,0.295185,-0.823815,-0.033149,375.164985,0.627343,
-0.488717,0.433631,1.164662,-0.511658,0.498609,1.313767,-1.297768,0.519876,-0.880372,375.047758,0.314080,
-0.583632,0.358940,0.926998,-0.463967,0.264390,1.592179,-2.180006,-0.691528,1.798662,375.162368,0.236503,
-0.699992,-0.281722,1.254585,-0.871869,-0.066396,1.301110,-2.395419,1.515034,-3.255785,374.774751,0.234980,
-0.061453,0.242105,0.969392,-0.018850,0.398683,0.929611,-0.666954,3.134730,0.342506,374.867278,0.531299,
-0.773404,0.107031,1.185967,-1.006760,0.025337,1.657191,-3.277954,-0.974209,-2.649881,374.849004,0.170402,
0.017276,-0.581498,0.268603,0.081879,0.250165,0.190959,0.030980,3.416425,0.064069,374.937302,0.264425,
-0.060595,-0.135857,1.131188,-0.042055,-0.187562,0.997212,-0.805251,-1.881226,-0.381733,374.944798,0.543799,
0.506770,-0.432543,0.102646,0.214809,-0.107267,-0.130640,-1.292032,0.250371,-0.828983,375.142133,0.340223,
0.225400,-0.235146,0.860173,0.388108,-0.304373,0.336512,1.999877,-2.129937,-2.550373,374.778404,0.399832,
0.044992,-0.108330,1.002937,0.130444,-0.127118,0.789165,0.619518,-1.553938,-0.184734,375.022007,0.593864,
0.171950,0.669319,0.803540,0.185454,0.755923,0.615127,-0.740421,2.927667,1.359782,374.946704,0.472158,
0.085653,-0.602319,0.826953,0.133810,-0.651935,0.618658,-0.218285,-3.690706,0.347769,374.853592,0.450987,
-0.863090,0.036791,1.031728,-0.806787,0.027558,1.861906,-2.663433,-0.460425,0.439770,375.175852,0.166320,
-0.221776,-0.342392,0.498696,0.028423,0.019462,0.844566,0.144946,0.305556,3.180095,375.013648,0.335765,
-0.148470,-0.687509,0.752083,-0.014116,-0.567996,0.599937,0.621324,-2.496624,-1.556197,374.903751,0.390220,
0.279726,-0.025539,0.707699,0.425944,0.011151,-0.067395,1.935303,-0.135984,-6.265205,374.611949,0.323822,
-0.027779,-0.015825,1.006200,0.025675,0.017568,0.981879,-0.414026,-0.235765,0.118315,375.304714,0.620569,
0.529230,0.407845,0.065427,0.130191,0.258795,-0.008722,-1.691715,0.065963,-0.673290,375.069097,0.355053,
0.239693,0.466914,0.327482,0.182311,0.021783,0.160321,-0.310397,-2.073602,-0.924230,374.988978,0.351948,
-0.027426,-0.346797,0.984201,0.032260,-0.466547,0.922932,-0.208103,-4.184479,0.087316,374.749287,0.489804,
0.419107,0.248348,0.437478,0.294262,0.190862,-0.690815,-0.850359,-0.257307,-6.793400,374.668786,0.247491,
0.269571,-0.175270,0.675027,0.373778,-0.148163,-0.058263,1.368267,-0.763759,-5.590175,374.654665,0.331178,
-0.038058,-0.270443,0.899405,0.023374,-0.316912,0.874990,-0.355041,-3.208793,0.352027,374.860406,0.513216,
0.088384,0.056888,1.074115,0.204733,0.129677,0.873283,1.270513,0.806893,0.162628,375.099617,0.571556,
-0.207589,-0.495142,0.431160,-0.043145,-0.005209,0.457232,0.070213,1.142750,0.477320,375.279437,0.344234,
-0.011383,0.609878,0.145251,0.053550,-0.251352,0.112095,-0.041574,-4.377984,-0.038495,374.832890,0.257070,
-0.716983,0.080124,1.275066,-1.077498,0.061091,1.315273,-3.257626,-0.497453,-5.034734,374.701455,0.184569,
0.254011,-0.053205,0.577842,0.294943,0.000280,-0.222254,0.562517,-0.095980,-6.681474,374.595813,0.341581,
0.583834,-0.227813,0.044402,-0.124436,-0.155796,-0.306100,-3.784675,-0.566813,-1.059548,374.860987,0.268043,
0.352235,0.622865,0.185705,0.402704,0.056579,0.211927,1.078137,-2.028130,1.331146,375.004421,0.314201,
-0.642402,0.190450,0.518304,0.070750,0.230564,1.605743,0.183506,0.043674,7.893048,374.729696,0.181307,
-0.037233,-0.037113,1.167427,-0.004544,-0.026460,1.012819,-0.521620,-0.517940,-0.370385,375.102465,0.603713,
-0.573552,0.457642,1.174929,-0.557527,0.413995,1.291154,-0.948005,-0.635675,-0.709881,375.065833,0.308550,
-0.262276,0.034959,1.262090,-0.423435,0.092023,1.058599,-2.834639,0.297251,-4.082922,374.639458,0.389214,
-0.658697,0.135297,1.174203,-0.965292,0.095762,1.608079,-3.999894,-0.696657,-2.918157,374.791954,0.184255,
-0.228747,-0.383789,0.986516,-0.215096,-0.495716,1.072431,-1.284072,-3.457349,0.527865,374.867509,0.383129,
-0.221658,-0.617007,0.312385,-0.141477,0.017618,0.095587,-0.505213,2.249136,-1.369838,374.981302,0.299341,
-0.530160,-0.067600,1.343633,-0.877167,-0.047315,0.816989,-3.146537,0.001853,-7.508375,374.540735,0.253508,
0.006117,-0.034933,0.987413,0.071699,-0.014361,0.813327,0.082778,-0.511740,-0.032705,375.269744,0.649804,
0.147956,0.386718,0.425485,0.136066,0.072910,0.235056,-0.251852,-1.219963,-1.634590,374.988659,0.389706,
0.594316,0.138185,0.041132,-0.220689,0.176385,-0.030090,-4.442200,0.425488,-1.106750,374.798860,0.269773,
-0.124417,-0.442640,0.710465,-0.012904,-0.305948,0.804953,-0.232563,-2.339907,0.767070,375.088451,0.431905,
0.437418,-0.255795,0.283539,0.080490,-0.030539,-0.640418,-2.262918,0.580418,-5.286441,374.741141,0.243629,
-0.413975,0.105038,1.183448,-0.670446,0.178196,1.405398,-4.161649,0.476811,-3.338873,374.690949,0.273718,
-0.345891,0.371178,0.990394,-0.327123,0.473918,1.353690,-1.891800,2.249645,0.753237,375.013515,0.323275,
-0.096904,0.037570,1.101543,-0.097367,0.093856,1.094334,-1.401327,0.525154,-0.400455,375.036098,0.533066,
-0.018851,-0.584590,0.134829,0.040128,0.409317,0.121658,-0.049967,4.510322,-0.042503,374.854888,0.234863,
0.342345,-0.160160,0.469346,0.268934,-0.052648,-0.581572,-0.572348,0.182026,-7.481669,374.611810,0.266904,
0.430405,-0.538411,0.306251,0.354701,-0.094151,0.205119,0.124570,0.860831,0.323683,375.345363,0.350589,
-0.170455,0.003829,1.183343,-0.241383,0.037678,1.136052,-2.247617,0.043572,-1.829318,374.812976,0.457056,
-0.802121,-0.463669,0.215754,-0.215002,-0.669039,0.403923,0.517456,-2.909545,0.769724,375.049154,0.272984,
-0.015324,-0.039440,0.944021,0.046383,-0.018953,0.875831,-0.220346,-0.556773,0.149186,375.321656,0.634099,
0.173090,-0.391886,0.723671,0.235476,-0.376854,0.374910,0.538634,-2.237766,-1.598726,374.908511,0.416421,
-0.119879,-0.145488,1.188967,-0.146030,-0.217238,1.077840,-1.457951,-1.804485,-1.248296,374.844155,0.491104,
-0.179703,-0.514399,0.941277,-0.097406,-0.620126,0.926748,-0.095314,-4.052790,0.066497,374.809610,0.417084,
0.316891,0.396466,0.495360,0.267386,0.266608,-0.079196,-0.127130,-0.225483,-3.046065,374.884410,0.357519,
0.382520,-0.088806,0.585528,0.481016,-0.051445,-0.625882,0.859694,-0.107885,-8.590929,374.565155,0.259692,
0.610832,0.167536,0.106272,-0.131063,0.204915,-1.013757,-3.998733,0.588677,-2.813260,374.876973,0.189718,
0.509822,-0.182225,0.008486,-0.200361,-0.055487,-0.167879,-4.269301,0.097537,-0.245025,374.814137,0.287988,
-0.088049,0.592886,0.609191,0.017020,0.422938,0.501298,0.063426,1.156951,-0.502880,375.302969,0.445157,
-0.652380,0.329958,0.864058,-0.450716,0.192506,1.666375,-2.143636,-1.285046,2.817872,375.080860,0.207667,
0.401966,0.479245,0.385653,0.292971,0.244604,-0.053593,-0.256860,-0.719577,-1.172859,375.140841,0.365331,
-0.403092,-0.357263,1.279844,-0.533418,-0.465599,1.090131,-1.766374,-1.237148,-2.838231,374.777965,0.332829,
-0.216991,-0.485654,1.097242,-0.185897,-0.689493,1.018867,-0.378802,-3.922524,-0.099411,374.817580,0.398590,
0.454512,-0.278633,0.520297,0.452466,-0.189904,-0.661850,0.008551,-0.002061,-6.575810,374.688232,0.248674,
-0.333179,-0.462838,1.210492,-0.331847,-0.608504,1.240188,-0.721279,-2.393479,-0.725406,374.930774,0.361864,
0.003868,0.015450,0.830377,0.080899,0.052717,0.809585,0.039443,0.178162,-0.061995,375.348954,0.662139,
0.119095,0.056393,0.914819,0.242046,0.112776,0.665774,1.561763,0.715406,-1.357599,374.901795,0.510043,
0.603356,-0.496727,0.208354,0.356144,-0.302842,0.018031,-0.340690,-0.930548,-0.491294,375.321410,0.350270,
0.267404,-0.005354,0.380946,0.105330,0.039956,-0.406878,-1.463560,0.023922,-6.549082,374.609808,0.323123,
0.168429,0.620020,0.223175,0.245993,-0.147667,0.281091,0.543918,-3.308016,0.851498,374.922618,0.270960,
-0.460441,0.443305,1.081490,-0.426063,0.485403,1.335171,-1.210367,0.948458,-0.187019,375.161795,0.324363,
0.343458,0.363427,0.216572,0.099627,0.016059,-0.128023,-1.574391,-1.818691,-2.404231,374.857109,0.342142,
0.106813,-0.057877,1.164197,0.239569,-0.073323,0.973953,1.446456,-0.769977,0.998119,375.138100,0.543222,
0.587013,-0.059564,0.050707,-0.270103,-0.027327,-0.416985,-4.765605,-0.169727,-1.539176,374.796540,0.241011,
0.497874,-0.038717,0.140325,-0.205853,0.016800,-1.040095,-4.479210,0.038553,-4.226734,374.774900,0.198138,
-0.409048,0.442362,0.101783,0.026299,0.115942,0.185301,1.094793,-1.558021,0.681626,375.076834,0.330902,
0.388274,-0.540683,0.070935,0.354890,0.085255,0.061259,0.236463,1.958462,0.101604,375.118262,0.304734,
-0.510272,-0.386811,0.885635,-0.383044,-0.258023,1.399139,-1.757191,-0.188650,1.973297,375.219999,0.279318,
-0.281270,0.211009,1.081514,-0.386787,0.348987,1.287136,-2.997624,1.958088,-0.469164,374.855364,0.348151,
-0.754199,0.287838,0.950223,-0.605146,0.073650,1.726109,-2.398491,-2.263004,1.611992,375.042115,0.197320,
0.541292,0.053729,0.024922,-0.295662,0.074832,-0.334598,-4.911634,0.046419,-0.799344,374.781193,0.259630,
-0.326262,0.403525,1.130728,-0.367691,0.597850,1.201080,-1.461092,2.559210,-0.676191,374.913660,0.354119,
-0.377390,-0.641498,0.378242,-0.252425,-0.208659,0.121720,-0.656894,0.855804,-2.801492,374.909759,0.328776,
-0.583557,0.480302,0.736807,-0.302261,0.344564,1.080148,-0.388869,-0.497598,1.092146,375.477768,0.304641,
0.342599,0.499150,0.841799,0.414195,0.636509,0.368207,0.295617,2.117605,-0.425050,375.096302,0.384824,
0.252244,-0.675717,0.354445,0.335788,-0.047902,0.450982,0.739888,1.620942,2.608179,374.979980,0.292748,
-0.131571,0.170984,1.011536,-0.140718,0.295211,1.029944,-1.656343,2.226807,0.422451,374.941278,0.469321,
-0.540307,-0.448329,0.281596,-0.076323,-0.262818,0.489654,0.766691,-0.158724,1.694919,375.205380,0.318576,
-0.016621,-0.619869,0.615561,0.060706,-0.394986,0.458444,0.018679,-1.265906,-0.136555,375.372688,0.442020,
-0.732096,0.290639,1.218749,-0.886077,0.088726,1.370050,-2.336250,-1.929670,-2.480696,374.835451,0.214637,
0.168011,0.469806,0.735268,0.214795,0.493732,0.509885,0.238454,2.530672,-0.660794,374.973388,0.426322,
-0.216208,0.094762,1.218282,-0.321005,0.180911,1.200948,-2.539877,0.978868,-2.709582,374.722988,0.412867,
0.156284,-0.271759,0.701449,0.225788,-0.243843,0.352468,0.775842,-1.628448,-2.668545,374.822529,0.415381,
0.020283,0.332634,0.886587,0.095038,0.454976,0.805957,0.142391,3.665326,-0.154608,374.798974,0.529054,
-0.227286,-0.604335,0.482061,-0.098706,-0.176281,0.364443,-0.097643,0.496049,-1.474320,375.101884,0.341030,
-0.038183,0.004067,1.115161,0.000432,0.029895,1.051315,-0.561931,0.056773,-0.208706,375.165826,0.614018,
-0.219674,-0.066357,1.141755,-0.322207,-0.086210,1.220413,-2.878214,-0.752829,-1.531882,374.808146,0.402057,
-0.065158,0.034097,1.005158,-0.032430,0.076009,1.013259,-0.953061,0.488558,0.279616,375.236395,0.572264,
-0.452017,0.048824,0.756225,-0.147785,0.059421,2.127747,-2.951141,0.095425,7.649165,374.730781,0.180854,
-0.208152,0.589390,-0.015351,-0.138143,-0.211401,0.009657,-0.581722,-3.977800,0.053834,374.861137,0.265545,
0.058482,0.664431,0.495299,0.118688,0.263759,0.448543,0.032617,-0.420519,0.695392,375.430114,0.364399,
0.017505,0.314871,0.840851,0.092059,0.409700,0.735445,0.121104,3.243082,-0.177798,374.847850,0.552490,
0.281715,-0.124857,0.512351,0.262232,-0.052652,-0.360046,-0.093669,0.032904,-6.930872,374.602186,0.315969,
-0.475412,0.110488,0.029601,0.552142,0.097359,0.105982,4.670777,-0.215542,0.812825,374.845047,0.234959,
-0.156664,-0.192086,1.029487,-0.177184,-0.275076,1.106753,-1.887254,-2.406811,0.281625,374.899791,0.436384,
-0.284876,-0.515522,1.041312,-0.212994,-0.646780,1.064104,-0.137492,-3.293337,0.010506,374.906419,0.384630,
-0.619100,0.309967,0.923501,-0.506694,0.182862,1.723515,-2.656597,-1.004427,2.273169,375.080860,0.211829,
-0.081375,0.287132,1.068874,-0.058086,0.479299,0.990210,-0.791230,3.649299,-0.072733,374.790171,0.500708,
-0.605449,-0.236143,0.456534,0.108977,-0.202263,1.358963,0.831492,-0.178686,7.197135,374.736643,0.201523,
-0.706857,-0.151915,1.216162,-1.000669,-0.011115,1.463519,-3.437968,0.988108,-3.565942,374.768551,0.191591,
0.178125,-0.320242,0.842507,0.290667,-0.416830,0.432693,1.187494,-2.858577,-1.704357,374.811975,0.432645,
-0.084015,-0.208300,1.032296,-0.066651,-0.307147,0.963275,-1.008538,-2.804861,0.127812,374.880366,0.504099,
-0.018717,-0.505685,0.222168,0.059910,0.320041,0.140160,0.010759,3.927350,0.016831,374.877286,0.270647,
0.123753,-0.373568,0.885297,0.215843,-0.502447,0.569808,0.700009,-3.676936,-0.758864,374.791371,0.465133,
