0.285300,-0.431543,0.211416,0.284015,-0.067170,0.134942,-0.830892,2.560189,-1.215759,374.811079,0.469501,
0.364487,-0.311629,0.499094,0.397435,-0.183907,0.075856,-0.198061,0.140347,-5.264508,374.610599,0.444707,
0.089651,0.614747,0.007255,0.186933,0.209794,0.013510,0.348771,-4.650033,0.015003,374.655055,0.432405,
-0.094944,-0.399546,0.691454,-0.003159,-0.342764,0.850142,-0.243145,-2.087249,0.917904,375.132770,0.608887,
-0.224783,0.024598,1.020017,-0.277841,0.100887,1.362119,-3.075245,0.279932,0.665600,374.850856,0.542754,
-0.335584,0.023543,0.864186,-0.352876,0.097002,1.511626,-3.515450,0.155443,4.587189,374.679099,0.431667,
-0.534379,0.086855,0.855556,-0.544384,0.151244,1.759396,-3.965581,-0.022943,5.528027,374.658042,0.351731,
-0.102813,-0.062303,1.008865,-0.080383,-0.034875,1.190709,-1.470363,-0.874226,0.408275,375.037961,0.655961,
-0.504111,0.045012,0.343264,-0.016013,0.109023,0.958946,2.624893,-0.020679,8.387086,374.503144,0.372063,
0.291259,-0.081016,0.741140,0.479118,-0.039138,0.282498,2.226254,-0.469336,-5.893064,374.533152,0.474842,
-0.303258,-0.506208,0.806946,-0.227748,-0.512526,0.989239,-0.180045,-2.275564,0.328680,375.064669,0.558457,
-0.024491,0.565669,0.512366,0.071806,0.508252,0.514961,-0.001894,-0.216008,-0.086777,375.209665,0.566978,
-0.379750,-0.121420,1.002999,-0.501496,-0.100517,1.484670,-4.172986,-0.746882,1.357163,374.763182,0.443192,
-0.309524,-0.366189,0.975051,-0.324970,-0.435827,1.251665,-1.789235,-2.600616,0.877845,374.880713,0.515954,
-0.450728,0.309580,0.971917,-0.517299,0.433518,1.448551,-2.854384,0.872580,1.480512,374.929154,0.438180,
-0.109327,-0.018110,0.880017,-0.072062,0.039395,1.058649,-1.388503,-0.226048,1.597128,375.080894,0.632913,
-0.490499,0.328315,-0.086963,-0.070463,0.319906,-0.154237,2.684251,-0.403393,-1.416349,374.825472,0.444603,
0.241944,-0.226607,0.637953,0.341369,-0.166225,0.384003,0.845756,-0.775581,-4.850341,374.603069,0.488455,
-0.076124,0.003068,0.805826,-0.001408,0.067745,1.088905,-0.831949,0.028268,1.534880,375.239367,0.670099,
-0.212614,-0.275684,0.855109,-0.171616,-0.284363,1.266883,-1.665354,-2.432413,2.281860,374.850788,0.533003,
0.129040,0.224472,0.828069,0.258072,0.362690,0.798815,1.146225,2.243008,-1.826754,374.749827,0.604841,
0.129834,-0.006849,0.744210,0.250688,0.054510,0.663376,1.133763,-0.060496,-2.989046,374.703259,0.601944,
-0.474383,0.443494,0.397527,-0.229425,0.418536,0.739995,0.464685,-0.280806,2.245349,375.003735,0.469613,
-0.191068,-0.479978,0.098506,-0.043385,-0.021263,0.159281,0.339669,3.989989,0.204538,374.728394,0.441145,
-0.074313,0.072207,0.821161,-0.003551,0.155271,1.061822,-0.827094,0.791706,1.389240,375.212816,0.677924,
-0.034142,-0.002951,0.759208,0.052951,0.060661,0.931941,-0.328196,-0.031685,0.797134,375.606822,0.744443,
0.576194,-0.223921,0.070381,0.288275,-0.135470,-0.063750,-3.789358,-0.459495,-1.633848,374.688436,0.449392,
-0.280963,-0.025317,1.038988,-0.370084,0.019150,1.451423,-3.693342,-0.255308,0.389018,374.786545,0.503495,
0.001824,-0.050784,0.844515,0.090906,-0.006851,0.948082,0.014889,-0.614287,-0.021545,375.211587,0.761376,
-0.396004,0.335351,0.879360,-0.381747,0.445819,1.406316,-2.163465,1.377758,2.538608,374.914621,0.456061,
-0.508431,0.296243,0.621229,-0.302756,0.326720,1.315733,-0.839000,0.052392,6.118502,374.666095,0.390079,
-0.547306,-0.251601,0.944120,-0.609368,-0.192621,1.594719,-3.439525,0.191154,2.432866,374.851257,0.399238,
-0.061547,0.174686,0.776240,0.017401,0.275854,0.941638,-0.538399,1.642676,1.179803,375.136857,0.686442,
-0.615080,0.087508,0.808996,-0.561234,0.137022,1.779111,-3.417379,-0.245337,6.351142,374.646768,0.332178,
-0.000226,-0.594048,0.227673,0.088605,-0.112172,0.207535,-0.001928,3.806201,-0.003111,374.743136,0.427037,
-0.056663,-0.107157,0.919630,0.001859,-0.098761,1.050396,-0.738917,-1.424222,0.629956,375.092019,0.694281,
0.447273,-0.405070,0.121619,0.362040,-0.168357,-0.051812,-1.594362,1.022156,-1.221512,374.882582,0.483356,
0.157120,-0.186258,0.766604,0.290088,-0.184133,0.567020,1.255450,-1.549349,-2.874254,374.703731,0.577296,
0.020279,-0.089535,0.834600,0.114024,-0.062024,0.848944,0.224279,-1.046670,-0.343954,375.072368,0.739742,
0.129349,0.528127,0.679633,0.219810,0.631672,0.605802,-0.001186,2.043364,0.004833,375.095380,0.620794,
0.056426,-0.488329,0.696607,0.147092,-0.478561,0.654280,0.046104,-2.375871,-0.166245,375.006828,0.611514,
-0.733049,0.024139,0.661467,-0.508099,0.081089,1.577588,-1.519982,-0.076783,7.536499,374.619093,0.317994,
-0.224319,-0.339116,0.346965,-0.011836,-0.067594,0.646753,0.847035,1.715652,2.811347,374.833756,0.488565,
-0.141831,-0.584357,0.612545,-0.042423,-0.457470,0.741302,0.088844,-1.121209,-0.688618,375.159995,0.541979,
0.205015,-0.029345,0.665633,0.318910,0.025185,0.429585,1.155638,-0.147094,-5.207522,374.563210,0.524664,
-0.035524,-0.020871,0.800592,0.049043,0.031219,1.013118,-0.388398,-0.227781,0.737330,375.517051,0.740507,
0.483627,0.351527,0.060347,0.315424,0.295733,0.058184,-2.433079,-0.536093,-0.884989,374.806539,0.506097,
0.197420,0.441529,0.284437,0.228796,0.223793,0.255567,-0.454629,-2.665200,-1.031620,374.781076,0.508849,
-0.035863,-0.273026,0.789653,0.049765,-0.275607,0.964283,-0.261515,-2.539955,0.529153,374.970648,0.661676,
0.348205,0.204566,0.503272,0.377389,0.228937,-0.000404,-0.215714,-0.088904,-7.047930,374.504331,0.448340,
0.201154,-0.150538,0.637097,0.303747,-0.097910,0.388603,0.827966,-0.587210,-4.789051,374.597212,0.525783,
-0.045285,-0.221117,0.717230,0.045594,-0.183354,0.891806,-0.287732,-1.622403,0.910353,375.188907,0.668802,
0.051604,0.033627,0.888296,0.160027,0.100957,0.941421,0.661851,0.429647,-0.714346,374.984947,0.714048,
-0.197369,-0.479876,0.337558,-0.057480,-0.152653,0.451854,0.200094,2.209366,0.628738,374.912451,0.480105,
-0.023736,0.611686,0.120255,0.066629,0.204920,0.130443,-0.087258,-4.513060,-0.065339,374.667380,0.431230,
-0.541952,0.060628,0.932857,-0.629225,0.113399,1.783288,-4.569182,-0.035755,3.621685,374.717791,0.360480,
0.195898,-0.054251,0.568076,0.274640,0.009283,0.268833,0.346796,-0.086562,-5.382981,374.562000,0.544825,
0.566320,-0.200372,0.093896,0.271480,-0.117471,-0.163654,-3.933684,-0.331429,-2.303161,374.661303,0.440788,
0.275379,0.586766,0.151535,0.354745,0.297260,0.135782,0.600340,-3.019161,0.582958,374.782410,0.470196,
-0.640878,0.143077,0.284570,-0.126398,0.221301,0.781238,2.860605,0.471557,6.367577,374.586530,0.370439,
-0.039355,-0.034468,0.952648,0.024855,-0.000161,1.069699,-0.561199,-0.488955,0.352456,375.267982,0.739728,
-0.467501,0.366146,0.893849,-0.460638,0.452799,1.396354,-2.012764,0.690252,2.131330,375.019177,0.443851,
-0.195786,0.017704,1.014126,-0.233871,0.077573,1.284151,-2.727469,0.213732,0.679721,374.892775,0.568165,
-0.514343,0.106898,0.811720,-0.485094,0.157720,1.696267,-3.508496,0.042727,6.393961,374.624556,0.351850,
-0.193952,-0.304645,0.766746,-0.129524,-0.299789,1.041463,-1.096959,-2.148684,2.555536,374.882889,0.543971,
-0.196312,-0.595431,0.278170,-0.108594,-0.222424,0.222719,-0.391521,2.746829,-0.856536,374.818705,0.455141,
-0.382674,-0.058543,1.094717,-0.559312,-0.035442,1.447386,-4.438999,-0.363146,-1.022044,374.700362,0.456693,
-0.008904,-0.034453,0.815948,0.075984,0.008249,0.852810,-0.106248,-0.391626,0.182716,375.386229,0.774750,
0.116421,0.359115,0.361881,0.170977,0.199548,0.375367,-0.382414,-1.954351,-1.425587,374.820374,0.544695,
0.590687,0.104782,0.034899,0.228957,0.152307,0.081127,-4.642900,0.297879,-0.960869,374.638586,0.448634,
-0.123201,-0.390655,0.546426,-0.001519,-0.227342,0.784314,-0.037813,-0.228829,1.415310,375.354034,0.557646,
0.394582,-0.242115,0.353025,0.308061,-0.097867,-0.066492,-1.690293,0.620181,-6.035406,374.552336,0.434482,
-0.316047,0.072828,0.867201,-0.317173,0.136591,1.535903,-3.326642,0.530405,4.260024,374.702435,0.447623,
-0.294292,0.290124,0.717071,-0.189665,0.335726,1.257838,-1.320672,1.280219,4.248350,374.774635,0.476634,
-0.084717,0.020532,0.870733,-0.026404,0.075198,1.133972,-1.066950,0.247855,1.311945,375.209975,0.670507,
-0.028558,-0.615276,0.107500,0.054495,-0.076453,0.143375,-0.111027,4.553074,-0.073521,374.687790,0.406205,
0.280386,-0.147518,0.512637,0.322018,-0.066874,0.095089,-0.116822,0.049964,-6.698490,374.513186,0.472454,
0.354701,-0.507631,0.263583,0.384813,-0.213170,0.218687,-0.159993,1.734349,-0.320707,374.959086,0.480574,
-0.134945,-0.004074,0.935979,-0.113337,0.040245,1.232200,-1.835465,-0.056013,1.370834,375.024747,0.614283,
-0.745033,-0.351437,0.140906,-0.354700,-0.443809,0.314914,1.813965,-2.417682,1.605715,374.827500,0.424708,
-0.026426,-0.038186,0.760738,0.061703,0.004670,0.903401,-0.255395,-0.364687,0.613859,375.543951,0.753449,
0.126766,-0.326924,0.629759,0.218684,-0.272263,0.536759,0.312253,-1.167690,-1.962455,374.860012,0.576326,
-0.098765,-0.111317,0.956069,-0.063749,-0.121858,1.164324,-1.315167,-1.489879,0.801635,375.011316,0.650193,
-0.161153,-0.411174,0.746448,-0.079195,-0.411216,0.954070,-0.474644,-2.523706,1.248281,374.997753,0.581467,
0.258292,0.337152,0.482727,0.302408,0.310291,0.197023,-0.234990,-0.382733,-3.695714,374.693275,0.527167,
0.290697,-0.079528,0.628065,0.413132,-0.037720,0.124985,1.130307,-0.233959,-7.037080,374.492917,0.471099,
0.580889,0.130167,0.266869,0.360125,0.170122,-0.509760,-3.148123,0.213558,-6.617337,374.535812,0.370755,
0.506477,-0.169568,0.039437,0.208183,-0.067286,-0.123276,-4.331596,0.133739,-1.050445,374.660808,0.464272,
-0.091451,0.508157,0.499946,0.016831,0.419742,0.552965,0.006015,-0.391779,0.147065,375.221055,0.561691,
-0.579091,0.275242,0.558717,-0.311224,0.304695,1.251377,-0.273836,-0.047491,6.713371,374.632989,0.369287,
0.336086,0.419476,0.383198,0.349511,0.337438,0.088175,-0.541951,-1.050468,-2.408043,374.803052,0.512597,
-0.309199,-0.272677,1.024983,-0.374252,-0.349446,1.330295,-2.728221,-2.186132,0.505012,374.825096,0.504252,
-0.182676,-0.370153,0.880665,-0.141889,-0.452544,1.070931,-1.017140,-3.308758,1.165374,374.833366,0.568772,
0.359415,-0.238468,0.583969,0.461443,-0.195340,-0.009619,0.598169,-0.282776,-6.531970,374.537490,0.444790,
-0.272033,-0.356602,0.940541,-0.253407,-0.427064,1.356014,-1.662571,-2.827980,1.199087,374.863977,0.522126,
-0.013250,0.004987,0.660024,0.086597,0.050412,0.844023,-0.079284,0.026762,0.382480,375.671589,0.779961,
0.076282,0.036411,0.763635,0.185055,0.086385,0.804154,0.719269,0.338918,-1.692114,374.844799,0.671340,
0.521443,-0.437828,0.196920,0.447895,-0.284962,0.103542,-1.080167,0.060753,-1.442502,374.937526,0.481891,
0.232404,-0.013650,0.406125,0.222212,0.040339,0.119005,-1.108698,0.055755,-5.984589,374.527137,0.528490,
0.121194,0.611548,0.170951,0.217812,0.218193,0.236824,0.394248,-3.951873,0.439289,374.711551,0.436393,
-0.383882,0.350788,0.799913,-0.315878,0.412023,1.353155,-1.646110,1.282928,3.178868,374.892556,0.460489,
0.307340,0.342475,0.221032,0.244874,0.182174,0.075805,-1.628941,-2.048714,-2.536722,374.708084,0.512219,
0.064262,-0.047061,0.960654,0.181444,-0.034059,1.020367,0.895489,-0.661200,-0.513673,374.969190,0.682752,
0.586644,-0.055889,0.114655,0.232218,-0.010099,-0.189870,-4.556576,-0.143796,-3.301244,374.594569,0.422893,
0.482613,-0.041939,0.288193,0.281565,0.014536,-0.388631,-3.165111,0.051834,-7.532007,374.483325,0.392586,
-0.402560,0.401985,0.068559,-0.092039,0.270822,0.140081,1.654767,-1.629439,0.681180,374.879496,0.477640,
0.314228,-0.535215,0.058780,0.366602,-0.142148,0.058027,0.126955,2.919689,0.044951,374.824636,0.452582,
-0.445170,-0.334493,0.616788,-0.274275,-0.249962,1.175292,-0.668336,-0.254589,5.085630,374.731785,0.427953,
-0.224705,0.153290,0.813397,-0.185706,0.227688,1.264561,-2.087266,1.289068,3.703773,374.772697,0.510480,
-0.654369,0.245664,0.618615,-0.412251,0.277552,1.410440,-0.880093,-0.319635,6.669568,374.648752,0.355245,
0.547720,0.038180,0.081862,0.196381,0.076492,-0.200518,-4.803091,0.037397,-2.446690,374.602614,0.442093,
-0.263336,0.299670,0.873396,-0.243756,0.423202,1.259360,-1.899963,2.350254,2.307062,374.852717,0.512378,
-0.328946,-0.586561,0.328739,-0.223652,-0.329496,0.327551,-0.420579,1.520127,-1.253787,374.927757,0.484020,
-0.522195,0.402825,0.523030,-0.301161,0.398680,0.963724,0.036536,-0.000944,3.615359,374.868590,0.431348,
0.258893,0.381624,0.754299,0.392870,0.512904,0.501687,0.925727,2.053912,-2.278414,374.767430,0.537075,
0.187673,-0.644229,0.281471,0.296525,-0.263401,0.287750,0.617196,2.657254,1.374066,374.824708,0.447563,
-0.112496,0.122025,0.799631,-0.053720,0.195732,1.014173,-1.116506,1.209984,2.131820,374.991584,0.619587,
-0.513440,-0.392656,0.195100,-0.192835,-0.282323,0.351756,1.622602,0.132063,2.119491,374.896194,0.458888,
-0.029474,-0.542293,0.516873,0.064522,-0.377000,0.499887,-0.000651,0.148290,-0.043670,375.296421,0.554441,
-0.577455,0.248770,0.900644,-0.615762,0.274817,1.593742,-3.251637,-0.448948,3.306054,374.824943,0.372654,
0.124290,0.381322,0.619090,0.211142,0.387529,0.625862,0.205491,1.146350,-1.460086,374.927644,0.578017,
-0.167868,0.063815,0.950980,-0.159689,0.124900,1.344138,-2.241222,0.783901,1.458359,374.938677,0.580564,
0.113173,-0.230584,0.605425,0.200552,-0.170985,0.570192,0.295437,-0.696775,-2.474022,374.796121,0.584646,
0.000784,0.256004,0.714986,0.096090,0.313361,0.860784,0.000957,1.826438,-0.003069,375.111149,0.692338,
-0.207214,-0.558779,0.391979,-0.096342,-0.278328,0.493363,-0.114239,1.593351,-0.533859,374.962417,0.481691,
-0.041471,-0.002078,0.893364,0.030835,0.030649,1.099301,-0.552208,-0.029986,0.578750,375.406853,0.743689,
-0.173102,-0.053948,0.879347,-0.147627,-0.038323,1.281277,-2.105038,-0.602410,2.456676,374.891760,0.561735,
-0.063596,0.020436,0.794564,0.013659,0.059898,1.026163,-0.675351,0.210297,1.329978,375.322887,0.695668,
-0.444581,0.036489,0.425070,-0.035124,0.063312,1.157133,1.508904,-0.039739,9.178380,374.483518,0.382211,
-0.185277,0.588050,-0.016768,-0.088887,0.200859,0.004502,-0.494658,-4.170480,0.049894,374.695373,0.436249,
0.033400,0.600339,0.403908,0.125075,0.374173,0.447783,0.038803,-1.744499,0.201455,374.941884,0.491947,
-0.001497,0.244708,0.684389,0.094071,0.293062,0.783714,-0.010597,1.499370,0.042010,375.216248,0.709241,
0.225455,-0.113605,0.524860,0.282334,-0.055996,0.186149,0.000225,-0.000100,-5.861713,374.542426,0.520165,
-0.534414,0.087914,0.015340,0.055316,0.115970,0.044356,4.822392,0.043110,0.435999,374.675179,0.408207,
-0.132133,-0.149867,0.801151,-0.072682,-0.151508,1.091511,-1.258848,-1.446238,2.388856,374.930693,0.591800,
-0.243359,-0.404752,0.816246,-0.182202,-0.447763,1.104705,-0.896237,-2.637938,1.553601,374.938149,0.542686,
-0.540981,0.260668,0.600994,-0.307025,0.269568,1.342440,-0.730256,-0.033218,6.972641,374.616957,0.374107,
-0.074429,0.207487,0.860387,-0.011537,0.314883,1.026664,-0.754861,2.357653,0.989583,374.970181,0.667847,
-0.606902,-0.196288,0.257232,-0.118487,-0.180552,0.673906,2.931869,-0.491188,5.560312,374.614921,0.387480,
-0.547168,-0.137784,0.869286,-0.573022,-0.099096,1.704919,-3.859960,0.100777,4.910083,374.693964,0.358469,
0.124497,-0.251060,0.736057,0.238193,-0.273957,0.601086,0.774165,-1.857743,-2.142663,374.772489,0.604090,
-0.076273,-0.159828,0.831135,-0.012686,-0.179541,0.982389,-0.791137,-1.753292,1.246138,375.042687,0.660159,
-0.031696,-0.528823,0.191784,0.066326,-0.074135,0.155059,-0.005720,4.183202,-0.007370,374.705666,0.439685,
0.082640,-0.290221,0.757528,0.187537,-0.329877,0.674387,0.498998,-2.345545,-1.212254,374.839322,0.635708,
0.130457,-0.522086,0.166178,0.204714,-0.074328,0.093223,-0.010075,4.069854,-0.010923,374.713487,0.443736,
