-0.454227,0.407609,0.337834,-0.255159,0.441929,0.687767,0.921083,-0.535065,2.870863,374.831718,0.530395,
-0.186939,-0.473011,0.085263,-0.055541,-0.143443,0.157994,0.395843,4.053428,0.204468,374.677930,0.514667,
-0.074678,0.059714,0.732901,0.011492,0.145126,1.051197,-0.625021,0.488291,1.797463,375.179306,0.730115,
-0.038850,-0.008096,0.681354,0.059582,0.062652,0.932270,-0.258107,-0.055664,1.054321,375.557966,0.786073,
0.546928,-0.212925,0.073664,0.410841,-0.129405,-0.015282,-3.915981,-0.179560,-1.761683,374.632080,0.525438,
-0.253690,-0.027238,0.917432,-0.287078,0.026810,1.449936,-3.123913,-0.273302,2.769202,374.762260,0.572835,
-0.005844,-0.050653,0.764649,0.092985,0.003246,0.964515,-0.061857,-0.490350,0.145527,375.304409,0.814956,
-0.366277,0.299248,0.764032,-0.332936,0.420545,1.348825,-1.790677,1.145511,4.292105,374.737133,0.520897,
-0.483539,0.268557,0.518709,-0.298927,0.336597,1.139977,0.126233,-0.016430,6.913111,374.565115,0.468534,
-0.500278,-0.235160,0.813312,-0.522174,-0.198943,1.525653,-2.834182,-0.191952,5.082652,374.667080,0.467470,
-0.063443,0.152664,0.697905,0.027519,0.253902,0.933920,-0.412555,1.039612,1.492803,375.222231,0.741755,
-0.572351,0.075534,0.669517,-0.474364,0.148284,1.552521,-1.916380,-0.060187,8.866210,374.489228,0.413527,
-0.007750,-0.579402,0.210057,0.091652,-0.237032,0.214437,-0.016424,3.996992,-0.023751,374.678543,0.499861,
-0.057420,-0.099956,0.831677,0.015824,-0.074891,1.055246,-0.644811,-1.138008,1.015203,375.176825,0.751416,
0.414675,-0.389472,0.124505,0.418571,-0.206422,-0.017248,-1.737764,1.405184,-1.363334,374.789651,0.548953,
0.133759,-0.172149,0.715842,0.271211,-0.155599,0.647564,0.898464,-1.211652,-2.839587,374.698694,0.652033,
0.010815,-0.085080,0.762804,0.113113,-0.045574,0.870397,0.094425,-0.810971,-0.223833,375.143731,0.797759,
0.110818,0.476543,0.628356,0.223773,0.606657,0.624122,0.073024,1.392410,-0.468436,375.092332,0.677012,
0.044054,-0.449968,0.641168,0.149260,-0.443610,0.673964,0.048848,-1.608865,-0.276437,375.132391,0.671621,
-0.691714,0.017140,0.540909,-0.491815,0.085936,1.310259,-0.118126,-0.003175,8.786286,374.498318,0.400393,
-0.222242,-0.331240,0.295436,-0.038550,-0.121968,0.589551,1.084273,2.108775,2.596603,374.770212,0.556401,
-0.138181,-0.546622,0.549261,-0.044638,-0.450032,0.772470,0.007527,-0.283544,-0.242167,375.228790,0.595652,
0.179162,-0.031627,0.623771,0.302532,0.029279,0.568894,0.720245,-0.117240,-4.836669,374.557560,0.608745,
-0.039952,-0.023675,0.715856,0.056762,0.035807,1.015882,-0.318207,-0.188079,1.021444,375.545608,0.784909,
0.454083,0.325787,0.054415,0.392275,0.321908,0.083520,-2.720216,-0.873768,-0.887002,374.723566,0.575479,
0.177516,0.419508,0.261624,0.248143,0.303457,0.290653,-0.560408,-2.918973,-1.107110,374.710848,0.579519,
-0.040285,-0.251797,0.708824,0.055974,-0.236133,0.971134,-0.227445,-1.732043,0.764127,375.206499,0.724215,
0.315934,0.185043,0.494525,0.395642,0.238736,0.203926,-0.313739,-0.140599,-6.854603,374.471235,0.537453,
0.176259,-0.142836,0.599149,0.294216,-0.087628,0.516534,0.488690,-0.385377,-4.441322,374.592810,0.607378,
-0.049362,-0.206893,0.642850,0.051747,-0.159869,0.889230,-0.202277,-0.956567,1.141389,375.381585,0.723077,
0.038593,0.025428,0.808327,0.152516,0.095988,0.974051,0.416361,0.273992,-0.753356,374.981696,0.774929,
-0.192228,-0.464170,0.300091,-0.066043,-0.224198,0.445147,0.310424,2.590907,0.769174,374.812160,0.544371,
-0.029500,0.588341,0.109110,0.071314,0.351694,0.136341,-0.079219,-4.637022,-0.053332,374.611749,0.508595,
-0.495132,0.050978,0.788544,-0.502420,0.117136,1.655973,-3.401120,0.049210,7.113130,374.542268,0.436853,
0.172973,-0.055112,0.539884,0.275515,0.011069,0.401750,0.099384,-0.029436,-4.841968,374.567896,0.628900,
0.538227,-0.190758,0.104683,0.399035,-0.114086,-0.094699,-3.998509,-0.092596,-2.613102,374.601564,0.518639,
0.245955,0.557790,0.140627,0.351607,0.396755,0.127192,0.288784,-3.384308,0.257534,374.703109,0.540897,
-0.625534,0.124967,0.227405,-0.241646,0.213022,0.597950,3.486219,0.420854,5.533140,374.556403,0.452827,
-0.041888,-0.034830,0.862847,0.035630,0.008607,1.080399,-0.526275,-0.435182,0.680415,375.353410,0.791312,
-0.431022,0.328720,0.778909,-0.414918,0.443339,1.348671,-1.808218,0.787847,3.960654,374.780640,0.504471,
-0.178678,0.011341,0.906773,-0.178409,0.075230,1.281553,-2.289484,0.126566,2.189067,374.876881,0.632442,
-0.478000,0.093583,0.678737,-0.396988,0.160887,1.481748,-2.014057,0.083473,8.622432,374.488380,0.434196,
-0.184069,-0.281346,0.681595,-0.108863,-0.261982,0.996587,-0.767309,-1.393067,3.138157,374.860038,0.609045,
-0.187561,-0.573043,0.258337,-0.101722,-0.313496,0.250294,-0.270539,3.008684,-0.524847,374.756290,0.523732,
-0.340720,-0.056022,0.971959,-0.449596,-0.024822,1.477657,-4.049738,-0.426912,2.104167,374.722054,0.530221,
-0.015396,-0.035430,0.744282,0.079613,0.014882,0.863342,-0.142670,-0.319583,0.378944,375.493468,0.823439,
0.101545,0.340084,0.328676,0.185391,0.256757,0.418876,-0.436899,-2.266830,-1.296984,374.761739,0.613139,
0.565378,0.092202,0.026880,0.374725,0.149775,0.109361,-4.765649,0.158647,-0.749891,374.588681,0.527836,
-0.123069,-0.371423,0.481663,-0.002242,-0.236600,0.766565,0.112463,0.585077,1.589637,375.098724,0.605349,
0.366285,-0.232978,0.350873,0.368317,-0.121008,0.113029,-1.692497,0.735380,-5.905507,374.515408,0.519782,
-0.293006,0.061861,0.743189,-0.241712,0.127220,1.427997,-2.226165,0.344755,6.089174,374.590774,0.523678,
-0.279598,0.262993,0.615973,-0.165805,0.317690,1.161797,-0.662669,0.596224,5.088143,374.680723,0.548018,
-0.083362,0.014375,0.776353,-0.007025,0.072713,1.125225,-0.830149,0.135749,1.830814,375.156009,0.722708,
-0.033340,-0.602422,0.095231,0.059945,-0.228481,0.150345,-0.111488,4.648911,-0.064792,374.631378,0.482262,
0.252937,-0.141775,0.496749,0.335878,-0.070956,0.278971,-0.267633,0.129054,-6.205401,374.500683,0.560465,
0.321860,-0.487367,0.244576,0.402481,-0.273158,0.237733,-0.346951,2.131276,-0.619899,374.834472,0.542833,
-0.127013,-0.007534,0.833505,-0.078450,0.042734,1.219363,-1.457878,-0.085641,2.284292,374.973588,0.673117,
-0.712307,-0.316886,0.116385,-0.430537,-0.387007,0.272899,2.345021,-2.016768,1.679793,374.756427,0.492960,
-0.031818,-0.038841,0.685143,0.067314,0.010672,0.906743,-0.216052,-0.261032,0.856669,375.605056,0.797574,
0.108559,-0.304933,0.582450,0.218079,-0.256883,0.595553,0.159326,-0.615242,-1.913224,374.858153,0.642584,
-0.094512,-0.102294,0.858721,-0.039123,-0.095564,1.165321,-1.107382,-1.199993,1.476111,375.056416,0.709907,
-0.154917,-0.378690,0.667237,-0.070633,-0.370918,0.941654,-0.383389,-1.621962,1.750842,375.103370,0.641499,
0.232425,0.310437,0.462021,0.317502,0.330123,0.297506,-0.363291,-0.582662,-3.767110,374.646790,0.602817,
0.256973,-0.076608,0.609244,0.396444,-0.032502,0.318845,0.834963,-0.203606,-6.521842,374.480782,0.560757,
0.545674,0.115960,0.299881,0.478574,0.171069,-0.283171,-2.902403,0.059363,-7.389619,374.455828,0.458330,
0.483542,-0.163654,0.048506,0.338521,-0.074962,-0.093490,-4.329995,0.294047,-1.284897,374.614013,0.541962,
-0.092858,0.472074,0.453446,0.016705,0.446955,0.559733,0.049081,-1.040810,0.436413,375.016102,0.613675,
-0.552613,0.249336,0.462803,-0.328463,0.314980,1.048745,0.738696,0.054755,7.197597,374.547080,0.449701,
0.305862,0.389693,0.372901,0.374725,0.376169,0.159105,-0.690386,-1.237342,-2.820788,374.710181,0.582270,
-0.280591,-0.245571,0.913576,-0.312924,-0.301279,1.330631,-2.514246,-2.037847,2.284803,374.794406,0.571965,
-0.171706,-0.335065,0.791564,-0.121474,-0.391705,1.060818,-0.938758,-2.583535,1.884770,374.890952,0.636160,
0.321042,-0.222277,0.576575,0.458337,-0.192609,0.181261,0.497305,-0.275273,-6.352570,374.504899,0.531159,
-0.252406,-0.323458,0.827566,-0.217880,-0.369886,1.345071,-1.511803,-2.320022,2.469114,374.855037,0.587977,
-0.020603,0.000753,0.589263,0.089463,0.051083,0.850345,-0.057023,0.001142,0.624582,375.837115,0.822535,
0.061216,0.029381,0.694364,0.176938,0.082520,0.854255,0.424827,0.202299,-1.570919,374.856782,0.738531,
0.482120,-0.413464,0.186326,0.494770,-0.300594,0.150820,-1.388499,0.535618,-1.725744,374.815652,0.545118,
0.212409,-0.016994,0.389796,0.256278,0.039674,0.266781,-1.167180,0.082516,-5.420554,374.527757,0.615315,
0.103188,0.587808,0.151367,0.214324,0.349090,0.233388,0.250159,-4.220754,0.241437,374.642861,0.511152,
-0.359026,0.317352,0.689747,-0.282334,0.391180,1.280362,-1.174113,0.884851,4.579140,374.729959,0.526359,
0.284780,0.324729,0.211791,0.295002,0.242462,0.144224,-1.711886,-2.198057,-2.509698,374.659947,0.586936,
0.049653,-0.044730,0.874088,0.169579,-0.022228,1.053758,0.617190,-0.566018,-0.739349,374.938895,0.744201,
0.560884,-0.055202,0.126212,0.381250,-0.006760,-0.087671,-4.554500,-0.079704,-3.640895,374.536631,0.505366,
0.454352,-0.043089,0.310355,0.390684,0.012893,-0.147780,-2.881105,0.082076,-7.787122,374.429964,0.483983,
-0.392674,0.377066,0.057512,-0.145286,0.325596,0.124828,1.961111,-1.713353,0.673848,374.798942,0.543297,
0.283256,-0.519349,0.053896,0.376096,-0.237939,0.059263,-0.064111,3.284658,-0.020764,374.735489,0.521151,
-0.422525,-0.313535,0.524111,-0.271891,-0.253410,1.044637,0.052268,0.022600,5.651441,374.640303,0.501963,
-0.211117,0.135319,0.710909,-0.143512,0.205272,1.187697,-1.392847,0.811174,4.656645,374.695308,0.581721,
-0.620193,0.221755,0.509636,-0.413126,0.292477,1.200345,0.245991,0.055229,7.574558,374.540860,0.435080,
0.524949,0.031730,0.095573,0.345507,0.078165,-0.127656,-4.771437,-0.001214,-2.838618,374.548856,0.523898,
-0.244746,0.266317,0.769850,-0.203736,0.379118,1.216405,-1.537260,1.738279,3.538447,374.780288,0.579136,
-0.310449,-0.556737,0.299749,-0.220358,-0.385695,0.363226,-0.230479,1.875557,-0.571703,374.883868,0.547040,
-0.496422,0.368989,0.446403,-0.318544,0.412065,0.869675,0.556232,-0.095843,4.388447,374.724080,0.498410,
0.226654,0.340360,0.709261,0.379890,0.477520,0.578229,0.857485,1.721197,-2.823813,374.696852,0.608551,
0.163271,-0.618367,0.258651,0.288945,-0.356352,0.261770,0.457182,3.052685,0.888267,374.748851,0.515946,
-0.108925,0.106515,0.716139,-0.033195,0.177606,0.984598,-0.807069,0.780527,2.582183,374.954150,0.679907,
-0.494943,-0.368493,0.167959,-0.251012,-0.297313,0.299095,1.985148,0.355083,2.159465,374.805729,0.523874,
-0.034929,-0.510074,0.474593,0.066123,-0.397171,0.512447,0.003989,0.775982,0.050428,375.085039,0.604018,
-0.529820,0.224948,0.771388,-0.531089,0.292851,1.489626,-2.570313,-0.017239,5.923315,374.625052,0.442936,
0.106624,0.349529,0.564712,0.212483,0.376917,0.676517,0.086306,0.451410,-1.559010,374.894650,0.641116,
-0.156485,0.053983,0.839257,-0.115368,0.111624,1.327634,-1.770934,0.565765,2.689080,374.888027,0.642976,
0.096463,-0.216698,0.554881,0.200514,-0.163532,0.638735,0.091476,-0.235399,-2.239991,374.806127,0.654117,
-0.007328,0.230924,0.642433,0.098327,0.290192,0.876508,-0.030744,1.056290,0.174041,375.334023,0.749617,
-0.199169,-0.533133,0.349708,-0.096736,-0.337452,0.516910,-0.031362,2.097728,-0.106650,374.861572,0.543586,
-0.044492,-0.004690,0.801253,0.041267,0.032003,1.106138,-0.485530,-0.052796,0.921372,375.482482,0.791257,
-0.162625,-0.051285,0.773909,-0.106200,-0.026244,1.241088,-1.533669,-0.448917,3.447890,374.814807,0.626630,
-0.065276,0.015537,0.709235,0.025900,0.057797,1.016855,-0.498717,0.114163,1.674111,375.246800,0.744334,
-0.438910,0.031042,0.339726,-0.104752,0.067177,0.900638,2.594308,-0.062568,8.116197,374.469205,0.472548,
-0.178319,0.565562,-0.017091,-0.078948,0.335472,0.003353,-0.302284,-4.269063,0.031064,374.643155,0.511790,
0.022850,0.566436,0.366186,0.127700,0.439456,0.456334,0.018289,-2.291843,0.070081,374.814255,0.554997,
-0.009444,0.221065,0.618389,0.096355,0.275663,0.796607,-0.031743,0.812196,0.230271,375.439972,0.763172,
0.201523,-0.108844,0.502881,0.291519,-0.058361,0.335065,-0.183370,0.090639,-5.329250,374.541503,0.605765,
-0.532425,0.078130,0.012141,-0.099605,0.118427,0.033007,4.861351,0.028101,0.348156,374.624766,0.484986,
-0.127120,-0.138348,0.711454,-0.049140,-0.126608,1.055656,-0.879175,-0.962360,2.911816,374.899383,0.654759,
-0.228889,-0.369485,0.724756,-0.165071,-0.400711,1.083787,-0.786858,-1.901745,2.388359,374.942449,0.605082,
-0.515509,0.237738,0.497674,-0.309431,0.279314,1.134687,0.377146,-0.009765,7.556752,374.531718,0.455678,
-0.074085,0.182806,0.774746,0.002720,0.279033,1.023512,-0.632036,1.687641,1.401948,375.087832,0.729612,
-0.592372,-0.181646,0.207736,-0.229532,-0.170806,0.519740,3.432403,-0.422541,4.831660,374.584501,0.467893,
-0.503973,-0.129298,0.733328,-0.471769,-0.103024,1.539832,-2.608284,-0.072081,7.630490,374.530091,0.436441,
0.105056,-0.229562,0.683253,0.228550,-0.243345,0.662866,0.532599,-1.352036,-2.117139,374.783642,0.674875,
-0.075860,-0.146098,0.749448,0.002075,-0.151359,0.973258,-0.626298,-1.257671,1.617934,375.104808,0.718778,
-0.037322,-0.517102,0.178634,0.068327,-0.204372,0.159750,0.011449,4.278095,0.013503,374.653031,0.514603,
0.067226,-0.264347,0.699500,0.182347,-0.292671,0.715148,0.341467,-1.707414,-1.209829,374.891542,0.703107,
0.113075,-0.510528,0.158245,0.211794,-0.200600,0.096999,-0.063179,4.199772,-0.064641,374.657191,0.518222,
0.480989,0.142978,0.051622,0.331612,0.159503,-0.162499,-4.456238,-0.273137,-1.419747,374.597907,0.552153,
