-0.039612,-0.072058,0.375210,0.119272,-0.032941,0.911538,0.263458,0.473846,1.056260,370.925256,1.029025,
0.010055,0.208256,0.330576,0.247020,0.685004,0.750111,-0.058159,-1.605019,-0.172405,372.595444,0.998202,
-0.022933,-0.257139,0.332176,0.161085,-0.506100,0.748021,0.144345,1.911027,0.432397,373.582202,0.970269,
-0.417635,-0.022250,0.198105,-0.829781,0.095416,0.452514,3.927334,0.093596,5.209821,374.189149,0.898407,
-0.170711,-0.216088,0.080809,-0.203685,-0.401841,0.445823,1.897668,2.539300,0.904047,373.938148,0.946427,
-0.115310,-0.317601,0.207704,-0.073356,-0.662600,0.788567,0.817517,3.119606,1.137711,374.071587,0.933969,
0.045380,-0.044835,0.279897,0.337273,0.023726,0.942956,-0.436242,0.454370,-0.937875,372.040070,1.010746,
-0.066994,-0.040668,0.285467,0.055236,0.034983,0.977869,0.666459,0.401160,1.479780,371.914663,1.016077,
0.205957,0.148064,-0.000282,0.736862,0.507567,0.150661,-2.574604,-1.732386,0.019309,372.975428,0.985113,
0.048806,0.208369,0.105126,0.344797,0.652618,0.415937,-0.543218,-2.713133,-0.344850,373.070629,0.983893,
-0.066640,-0.155957,0.293431,0.054862,-0.256555,0.950261,0.581323,1.424121,1.355925,373.208700,0.985970,
0.119670,0.068304,0.257115,0.524229,0.308802,0.777167,-1.218729,-0.675479,-2.299755,372.528286,0.997585,
0.043742,-0.102453,0.285544,0.334943,-0.120345,0.862153,-0.396130,0.994465,-0.883875,372.524866,1.001411,
-0.072148,-0.135625,0.270486,0.041401,-0.204523,0.838262,0.694004,1.340225,1.415812,373.027727,0.991047,
-0.026695,-0.015535,0.363250,0.154692,0.097070,1.069516,0.199259,0.116107,0.726621,369.620403,1.042275,
-0.147829,-0.287574,0.121311,-0.151749,-0.582723,0.384966,1.316520,3.188136,0.980645,374.020556,0.937451,
-0.061503,0.307077,0.046970,0.067176,0.898602,0.147517,0.565911,-3.824263,0.157269,373.801999,0.949639,
-0.298390,-0.002051,0.274132,-0.531795,0.129927,0.851043,2.678764,0.018980,5.583541,374.024548,0.928886,
0.043455,-0.057407,0.276872,0.332458,-0.008535,0.738388,-0.417121,0.581756,-0.887594,371.426674,1.019787,
0.255946,-0.129894,0.080910,0.861369,-0.188395,0.165662,-3.071187,1.336656,-1.500021,373.632660,0.959800,
0.081369,0.284636,0.079898,0.427995,0.843814,0.164394,-0.760140,-3.511786,-0.366435,373.558997,0.963004,
-0.400532,0.033579,0.079129,-0.774795,0.223565,0.193251,4.488567,-0.175523,2.136880,374.169172,0.910708,
-0.064360,-0.043806,0.399595,0.056222,0.023395,1.057184,0.365686,0.246660,1.767324,371.219671,1.025068,
-0.261328,0.135426,0.309423,-0.443548,0.484637,0.849758,1.976172,-0.845072,5.104631,373.962194,0.937172,
-0.128077,-0.021875,0.401663,-0.108769,0.079663,1.058374,0.700667,0.117264,3.446560,372.918146,0.991502,
-0.297138,0.019517,0.251837,-0.526593,0.186177,0.657868,2.836912,-0.128701,5.210824,374.031209,0.928150,
-0.138569,-0.170232,0.308491,-0.131554,-0.297919,0.756973,1.077080,1.358003,2.776268,373.575914,0.969007,
-0.140332,-0.344445,0.143911,-0.136979,-0.728888,0.255041,0.968897,3.542204,0.881280,374.095387,0.928146,
-0.201200,-0.052922,0.418123,-0.301294,-0.002623,1.071702,0.918865,0.216004,5.244707,373.726286,0.956313,
-0.052614,-0.044906,0.370930,0.086726,0.020687,0.857440,0.359561,0.303828,1.399979,370.773833,1.030153,
0.007581,0.166728,0.117196,0.243096,0.532888,0.536327,-0.075064,-2.216613,-0.053316,372.810167,0.992999,
0.276228,0.022915,-0.030420,0.908803,0.177819,0.129195,-3.601702,-0.223754,0.677251,373.358063,0.971415,
-0.112615,-0.228383,0.173001,-0.059657,-0.450086,0.677587,1.126693,2.584229,1.248510,373.838927,0.954271,
0.153124,-0.152245,0.171369,0.605702,-0.260627,0.610828,-1.706757,1.724345,-1.875069,373.462727,0.969876,
-0.198091,0.006579,0.256774,-0.272997,0.136742,0.916046,2.026908,-0.051890,3.797059,373.652423,0.963144,
-0.195465,0.113004,0.214157,-0.266374,0.403666,0.769214,2.101254,-1.099939,3.049166,373.682186,0.961549,
-0.087301,-0.017365,0.314946,0.001391,0.074768,1.019019,0.777843,0.155486,2.065291,372.126743,1.011367,
-0.061790,-0.369581,0.025781,0.063051,-0.800946,0.168161,0.425111,4.351584,0.063118,374.106956,0.922217,
0.086516,-0.100581,0.250473,0.442129,-0.131719,0.753947,-0.878887,1.057214,-1.594943,372.757298,0.994285,
0.122014,-0.295677,0.113450,0.531420,-0.617012,0.366392,-1.054830,3.399704,-0.730351,373.939330,0.941471,
-0.107245,-0.028071,0.345501,-0.049974,0.048189,1.050354,0.827041,0.212455,2.670753,372.579826,1.001391,
-0.432944,-0.173614,0.033736,-0.867967,-0.333952,0.137500,4.152494,0.697098,0.821250,374.223071,0.905603,
-0.062735,-0.044716,0.300330,0.065378,0.007308,0.873551,0.591563,0.416771,1.443381,371.499073,1.021437,
0.009249,-0.183228,0.279701,0.246717,-0.342689,0.774133,-0.066833,1.754342,-0.144457,373.178132,0.984832,
-0.089749,-0.072605,0.376644,-0.009191,-0.068493,1.065779,0.577906,0.460936,2.324756,372.382774,1.006124,
-0.123718,-0.217131,0.290344,-0.094621,-0.433616,0.808538,0.947364,1.833731,2.180771,373.697380,0.963601,
0.075415,0.139440,0.250672,0.413555,0.470754,0.625156,-0.733546,-1.434399,-1.339450,372.154144,1.005879,
0.083155,-0.063041,0.336203,0.435207,-0.041276,0.836960,-0.640985,0.496884,-1.963793,372.309456,1.003400,
0.250345,0.034935,0.228510,0.853238,0.208881,0.482496,-2.600642,-0.291165,-4.173350,373.478677,0.963449,
0.228020,-0.114412,0.056695,0.791514,-0.164665,0.040789,-2.880818,1.289718,-0.984798,373.396675,0.971499,
-0.095177,0.228374,0.218893,-0.017106,0.695015,0.517355,0.878765,-2.382935,1.327009,373.466666,0.971324,
-0.347600,0.101787,0.172854,-0.649504,0.380042,0.420712,3.575623,-0.659210,4.004771,374.117955,0.917897,
0.114460,0.183096,0.231080,0.513485,0.581953,0.464040,-1.089001,-1.876104,-1.776717,372.768625,0.991393,
-0.176207,-0.139300,0.402812,-0.236103,-0.243780,1.028440,0.854491,0.648197,4.252309,373.660755,0.962791,
-0.128040,-0.186337,0.369215,-0.109106,-0.361681,0.894706,0.733395,1.124331,2.814906,373.499146,0.973162,
0.115013,-0.135375,0.354734,0.517989,-0.228946,0.742938,-0.753114,0.918865,-2.624926,373.096061,0.982984,
-0.170770,-0.181049,0.301686,-0.211097,-0.358001,1.098617,1.326360,1.415141,3.234607,373.825079,0.956185,
-0.058730,-0.021549,0.225001,0.077712,0.049189,0.835763,0.697233,0.255043,1.079800,371.513795,1.022086,
-0.015518,-0.006382,0.290069,0.183946,0.085862,0.990244,0.165000,0.068463,0.376501,370.360723,1.035231,
0.212051,-0.244564,0.072289,0.756969,-0.507712,0.352247,-2.133419,2.632985,-0.909744,373.866177,0.946542,
0.069362,-0.031507,0.177534,0.396312,0.023964,0.625916,-0.859756,0.403141,-0.985732,371.355098,1.020266,
0.006645,0.313727,0.046369,0.239383,0.879552,0.257413,-0.045732,-3.954319,-0.012344,373.809686,0.948688,
-0.232278,0.141413,0.242370,-0.362532,0.460185,0.844657,2.206280,-1.179335,3.799385,373.876206,0.947791,
0.110097,0.160649,0.095725,0.498824,0.502027,0.353010,-1.348673,-2.074235,-0.776686,372.648393,0.995091,
-0.021116,-0.041434,0.389696,0.167404,-0.005335,1.172574,0.135884,0.254430,0.601592,370.586394,1.032932,
0.272275,-0.050384,0.076526,0.898829,-0.024373,0.253581,-3.455204,0.510046,-1.579230,373.467676,0.966658,
0.204040,-0.044796,0.193711,0.733879,-0.009311,0.540672,-2.347405,0.465306,-3.013717,373.236168,0.976017,
-0.266345,0.182877,0.015841,-0.440838,0.562994,0.078709,3.048758,-1.799767,0.280736,373.985996,0.939258,
0.101229,-0.316240,0.024222,0.478338,-0.683417,0.079399,-0.858924,3.841532,-0.122401,373.966293,0.938026,
-0.271421,-0.184069,0.191054,-0.462056,-0.366910,0.583613,2.608686,1.520100,3.285208,374.040677,0.933555,
-0.154310,0.047498,0.286622,-0.166671,0.222792,0.831343,1.460230,-0.410224,3.283683,373.252713,0.980553,
-0.381919,0.089073,0.170222,-0.734506,0.332677,0.512122,3.835317,-0.480932,4.198879,374.149733,0.911615,
0.253334,-0.004763,0.081732,0.851583,0.090075,0.149045,-3.285231,0.057249,-1.623959,373.182933,0.977838,
-0.167550,0.111178,0.321200,-0.204034,0.386378,0.887350,1.324134,-0.822142,3.676293,373.478239,0.971014,
-0.204275,-0.321312,0.141598,-0.298637,-0.708603,0.337965,1.515550,3.052952,1.347405,374.103345,0.928204,
-0.312482,0.168607,0.174118,-0.563879,0.532236,0.446299,3.062780,-1.243605,3.456918,374.079424,0.926030,
0.065363,0.144814,0.379669,0.390826,0.475114,0.913608,-0.370880,-0.880305,-1.537845,372.329884,1.002852,
0.036045,-0.364046,0.147892,0.314213,-0.808928,0.273405,-0.218850,3.964521,-0.205207,374.045914,0.930458,
-0.099907,0.032226,0.331580,-0.033274,0.183515,0.812787,0.818124,-0.247859,2.434830,372.290828,1.006353,
-0.316916,-0.212827,0.085405,-0.574370,-0.440218,0.107794,3.157059,1.682317,1.640238,374.139198,0.922564,
-0.063293,-0.292008,0.248476,0.059317,-0.636972,0.524607,0.457333,2.767818,0.827364,373.838523,0.953270,
-0.312854,0.090849,0.303396,-0.574228,0.337605,0.755568,2.412284,-0.492822,6.026196,374.079236,0.919935,
0.008614,0.167066,0.229710,0.245262,0.502875,0.847946,-0.072781,-1.845066,-0.115984,372.949521,0.990317,
-0.122908,0.009094,0.315636,-0.087656,0.107946,1.114044,1.078796,-0.070728,2.865834,372.925400,0.993147,
0.003614,-0.133173,0.231340,0.232224,-0.248164,0.820622,-0.022875,1.497214,-0.036860,372.800967,0.995966,
-0.050784,0.101681,0.258295,0.095998,0.340638,0.894967,0.533205,-1.055413,1.008795,372.198254,1.009289,
-0.148621,-0.310910,0.125216,-0.155795,-0.694296,0.506810,1.213188,3.354586,0.929641,374.054982,0.933078,
-0.067588,-0.019681,0.330226,0.051265,0.034702,1.072304,0.570871,0.165179,1.666117,371.490748,1.022117,
-0.127882,-0.043321,0.299334,-0.099252,-0.024205,0.988537,1.178272,0.382240,2.844685,373.014872,0.990064,
-0.079502,-0.009692,0.290439,0.022024,0.059840,0.930213,0.777560,0.096531,1.782447,371.805420,1.016656,
-0.300557,-0.001526,0.097335,-0.521160,0.081776,0.382904,3.733720,0.018552,2.184917,374.010937,0.935643,
-0.139104,0.301964,-0.018978,-0.127524,0.838501,0.008132,1.266817,-3.549120,-0.144805,373.932609,0.941392,
-0.034770,0.294271,0.159530,0.135776,0.820089,0.496949,0.308028,-3.380802,0.312171,373.757298,0.954389,
-0.051847,0.096330,0.271320,0.093251,0.328726,0.803221,0.524976,-0.961038,1.077804,371.796029,1.015614,
0.059196,-0.075605,0.257409,0.372951,-0.104581,0.714200,-0.599967,0.797315,-1.136940,371.855179,1.012747,
-0.356371,0.022675,0.004049,-0.662261,0.141578,0.010914,4.343108,-0.160533,0.103711,374.111276,0.922799,
-0.110483,-0.087437,0.302431,-0.056803,-0.136669,0.862252,0.985731,0.763692,2.437443,372.890817,0.993458,
-0.160030,-0.202549,0.305647,-0.186830,-0.432249,0.865432,1.176654,1.557294,2.967314,373.749581,0.959539,
-0.327409,0.103910,0.174162,-0.596797,0.351167,0.500047,3.429530,-0.738715,3.862739,374.081032,0.924292,
-0.081440,0.072187,0.350683,0.013196,0.268745,0.940377,0.605403,-0.520542,2.034421,371.927996,1.013423,
-0.380245,-0.107612,0.077640,-0.726980,-0.192122,0.169750,4.174414,0.656310,1.951908,374.161860,0.914461,
-0.305006,-0.081875,0.269640,-0.550778,-0.127045,0.742662,2.672186,0.521350,5.444342,374.055862,0.925232,
0.006415,-0.131013,0.348702,0.239132,-0.250243,0.852279,-0.034884,0.974792,-0.116095,372.098814,1.010445,
-0.082447,-0.088806,0.350846,0.010296,-0.143620,0.876325,0.603140,0.644214,2.034786,372.310410,1.007022,
-0.065768,-0.313285,0.108270,0.055806,-0.695435,0.160764,0.561559,3.717875,0.374328,373.968407,0.939649,
-0.012040,-0.147095,0.359164,0.190448,-0.293634,0.838492,0.087946,1.028170,0.314849,372.233173,1.008527,
0.012567,-0.309957,0.110444,0.253985,-0.686819,0.123959,-0.094440,3.752907,-0.064473,373.913676,0.943637,
0.227442,0.058996,0.083455,0.788428,0.232755,0.004746,-2.952687,-0.653220,-1.509513,372.875153,0.987654,
-0.066142,-0.021744,0.296485,0.057424,0.013636,1.057732,0.638367,0.207047,1.510521,371.711979,1.019457,
-0.150068,0.263720,0.113403,-0.155013,0.725709,0.522436,1.458243,-2.990673,0.999456,373.904633,0.946114,
