-0.199979,-0.117188,0.158650,-0.481012,-0.195731,0.948853,2.348338,1.269687,2.313430,368.431326,1.042486,
0.042407,-0.152173,0.161871,0.510129,-0.336000,0.913247,-0.470568,1.927700,-0.475704,366.408891,1.054186,
-0.080825,-0.175219,0.157617,0.006299,-0.430490,0.882483,0.937308,2.155319,0.919106,367.302541,1.049640,
0.038615,-0.154660,0.114470,0.495564,-0.344286,0.662885,-0.450155,2.076378,-0.309011,366.139434,1.055449,
-0.092199,-0.114073,0.162343,-0.040699,-0.181929,0.853087,1.144638,1.424753,1.164590,365.607719,1.058140,
-0.117161,0.003199,0.196751,-0.142839,0.296780,0.980751,1.437081,-0.015324,1.847793,364.263877,1.063441,
0.091925,-0.073344,0.161971,0.712026,-0.014572,0.780507,-1.126546,0.938130,-1.146922,364.397672,1.062516,
-0.273374,0.027183,0.070731,-0.779767,0.394368,0.388153,3.519428,-0.250664,1.461520,369.268287,1.035795,
-0.074812,-0.149146,0.172147,0.031601,-0.323678,0.794051,0.884823,1.825289,0.969391,366.171901,1.055501,
-0.031110,-0.056551,0.252071,0.208115,0.051913,1.104627,0.355263,0.626949,0.642194,361.049384,1.073327,
0.094233,0.015017,0.025031,0.721138,0.346723,0.104137,-1.323289,-0.184406,-0.193766,359.490257,1.076040,
0.077194,-0.200519,0.159829,0.651584,-0.535690,0.645454,-0.805360,2.428927,-0.812194,367.620708,1.047432,
0.073340,-0.004482,0.184922,0.634881,0.264971,0.725109,-0.884086,0.077810,-1.061762,361.234400,1.072104,
-0.163286,-0.096440,0.244812,-0.333018,-0.111323,0.996742,1.682654,0.946593,2.923445,366.966689,1.051371,
0.064990,-0.064475,0.224917,0.601456,0.019466,0.844633,-0.707605,0.748834,-1.094859,363.080102,1.067018,
-0.164374,0.121979,0.128057,-0.334624,0.783446,0.435091,2.042670,-1.412856,1.611880,367.048042,1.050671,
-0.083051,-0.070364,0.274531,-0.004992,-0.004889,1.034989,0.836421,0.704371,1.735077,362.947226,1.067915,
-0.062667,-0.114493,0.220638,0.080303,-0.183734,0.774063,0.708640,1.306327,1.070736,364.116693,1.063965,
0.028644,-0.059103,0.231049,0.453433,0.042058,0.776232,-0.295493,0.687781,-0.476131,360.822399,1.073418,
0.045569,0.018992,0.277011,0.523173,0.362092,0.942552,-0.433497,-0.170395,-0.915962,360.035790,1.074956,
-0.100834,-0.110355,0.292320,-0.079550,-0.170601,1.013610,0.918264,1.005968,2.122225,364.791144,1.061436,
0.019648,-0.252834,0.240269,0.417707,-0.752646,0.742137,-0.142344,2.572243,-0.242969,368.165411,1.044123,
0.048746,0.130871,0.084079,0.534284,0.816760,0.047788,-0.610232,-1.765728,-0.313341,362.343226,1.068915,
0.091542,-0.173862,0.125591,0.709225,-0.451811,0.856142,-1.051845,2.218112,-0.792466,367.508272,1.048119,
-0.213017,0.069031,0.057828,-0.531668,0.540438,0.554412,2.845937,-0.779703,0.934949,368.209193,1.043823,
-0.067579,0.017678,0.183565,0.060785,0.330626,1.069046,0.872545,-0.197032,1.022704,362.151333,1.070421,
-0.092664,-0.056006,0.180594,-0.040506,0.030937,1.035151,1.169372,0.699603,1.344801,364.197104,1.063876,
-0.096689,-0.046656,0.173448,-0.057697,0.068273,0.978607,1.236821,0.591758,1.356156,364.052965,1.064352,
0.035730,-0.094107,0.152722,0.481635,-0.125925,0.848561,-0.424609,1.242611,-0.401669,363.910146,1.064528,
0.055235,0.114125,0.037646,0.563425,0.724866,0.337162,-0.725757,-1.584274,-0.155080,362.113383,1.069623,
0.023030,0.049206,0.177149,0.431892,0.460623,0.904944,-0.261849,-0.600984,-0.295691,360.690626,1.073690,
0.084460,-0.030698,0.061838,0.682012,0.135127,0.387032,-1.165532,0.451928,-0.419488,361.095040,1.072537,
-0.006296,0.111961,0.135922,0.309692,0.713744,0.679251,0.108819,-1.460708,0.090653,362.533784,1.068650,
0.034832,-0.209298,0.055462,0.480060,-0.592799,0.311190,-0.382980,2.840634,-0.123914,367.593685,1.047608,
0.057518,-0.150517,0.169471,0.572198,-0.355564,0.765926,-0.639218,1.869404,-0.687896,366.035057,1.055858,
-0.033060,0.184266,-0.001852,0.201322,1.008525,0.015289,0.442931,-2.528499,-0.005184,365.629725,1.057345,
-0.090926,-0.175255,0.176944,-0.037013,-0.459164,0.763834,1.015886,2.070009,1.152873,367.050152,1.050971,
-0.122817,-0.038826,0.247602,-0.167241,0.098757,1.052047,1.330153,0.413740,2.345292,364.579875,1.062221,
-0.165776,-0.039588,0.187908,-0.341039,0.096353,0.773610,1.995684,0.452697,2.440740,366.465672,1.053901,
-0.232703,-0.019084,0.167008,-0.616021,0.178535,0.663476,2.792692,0.207215,2.966741,368.448611,1.042062,
-0.087677,-0.062728,0.274854,-0.023894,0.000512,1.087832,0.884897,0.627021,1.835465,362.998902,1.067757,
-0.254383,-0.032604,0.072059,-0.699778,0.125801,0.196172,3.313540,0.357984,1.429214,368.938272,1.038484,
0.024613,-0.069758,0.269612,0.437949,-0.027260,0.992639,-0.225048,0.727952,-0.453983,361.898011,1.070667,
-0.151786,-0.199683,0.224070,-0.289743,-0.563632,0.798840,1.432176,1.978467,2.208543,368.244354,1.043697,
-0.069385,0.142951,0.170189,0.052885,0.843053,0.531660,0.834522,-1.720801,0.912511,364.532665,1.061984,
-0.167991,-0.080658,0.255155,-0.354934,-0.074847,0.890386,1.697082,0.767186,3.151443,366.901361,1.051613,
-0.148311,-0.150398,0.271336,-0.274592,-0.361070,0.931503,1.344097,1.360164,2.746243,367.208293,1.050046,
-0.192231,0.046077,0.250030,-0.454653,0.445786,0.822308,1.979599,-0.404484,3.573751,367.404612,1.048640,
-0.091260,-0.050990,0.269858,-0.039923,0.047487,0.864153,0.934872,0.517885,1.898140,362.759652,1.068350,
-0.244348,0.065867,-0.061833,-0.660307,0.502133,0.048008,3.183784,-0.689890,-1.201097,368.929523,1.038524,
0.015817,-0.115651,0.154243,0.400114,-0.240006,0.958355,-0.168939,1.514214,-0.160826,364.944390,1.060767,
-0.085684,-0.041760,0.158042,-0.012523,0.062380,0.961015,1.131279,0.547787,1.108645,363.577162,1.066026,
-0.126690,-0.127137,0.162014,-0.182305,-0.288257,0.955338,1.526576,1.523452,1.541847,366.917647,1.051799,
-0.022390,0.024760,0.201964,0.245290,0.333758,1.091879,0.298778,-0.281891,0.395654,360.482894,1.074607,
-0.021323,-0.044436,0.184488,0.248846,0.050412,0.990699,0.292989,0.574679,0.346782,361.053581,1.073287,
-0.226955,0.103858,0.053039,-0.588056,0.658417,0.409485,2.931562,-1.141225,0.893522,368.578030,1.041172,
-0.125807,-0.224523,0.000575,-0.178537,-0.683979,0.152337,1.442557,2.855015,-0.003497,368.750958,1.039990,
-0.084418,-0.020492,0.187221,-0.006925,0.149948,0.936852,1.069364,0.266464,1.292556,362.485538,1.069363,
-0.072207,-0.043329,0.180703,0.040715,0.054466,0.879583,0.925108,0.551941,1.072089,362.190864,1.070218,
0.149071,-0.117639,0.019949,0.946012,-0.245310,0.159655,-1.951690,1.548848,-0.221821,365.967956,1.055909,
-0.139099,-0.048402,0.233126,-0.233697,0.033350,1.066973,1.544534,0.518047,2.492059,365.543073,1.058313,
-0.059944,-0.056789,0.222062,0.089985,-0.001159,0.980247,0.709763,0.665014,1.073096,361.770221,1.071398,
-0.183590,0.061097,0.187375,-0.414572,0.482239,0.823045,2.173324,-0.633294,2.642796,367.097452,1.050499,
-0.236739,0.053021,0.117075,-0.629809,0.449475,0.493482,2.993606,-0.540722,2.129588,368.519458,1.041551,
-0.226627,-0.118247,0.197873,-0.591780,-0.253155,0.824619,2.438623,1.126655,3.179804,368.780076,1.039747,
-0.080139,0.011430,0.210685,0.008443,0.278918,0.834481,0.971929,-0.114574,1.375983,361.349359,1.072323,
-0.263496,-0.014477,0.153819,-0.739609,0.173630,0.585536,3.150385,0.150207,3.045190,369.151002,1.036704,
-0.060525,-0.263009,0.083819,0.087577,-0.841348,0.232749,0.632575,3.328033,0.318970,368.953549,1.038355,
-0.075685,-0.071579,0.264490,0.024281,-0.062817,0.988998,0.787860,0.737840,1.541501,362.550241,1.069088,
0.092560,-0.186542,0.079056,0.714897,-0.528014,0.152176,-1.081870,2.451762,-0.516288,367.033604,1.050698,
-0.013524,-0.096068,0.262229,0.279008,-0.163532,0.915813,0.158372,1.009250,0.306544,362.042633,1.070434,
-0.053880,-0.067319,0.264211,0.113601,-0.045449,0.907556,0.570760,0.703773,1.118359,361.049539,1.073170,
-0.020379,0.121848,0.238124,0.250824,0.730000,0.763175,0.236759,-1.314060,0.398567,362.105056,1.069864,
-0.042518,-0.192189,0.240622,0.159025,-0.558371,0.751554,0.417839,2.019903,0.714501,366.407131,1.054241,
-0.310005,-0.033828,0.148581,-0.931205,0.093704,0.367512,3.560269,0.285686,3.340856,370.149004,1.027475,
-0.143126,-0.163363,0.026752,-0.247642,-0.460102,0.442474,1.821118,2.103304,0.261705,367.994744,1.045333,
-0.105044,-0.231795,0.111831,-0.095727,-0.741781,0.784218,1.136206,2.842463,0.754020,368.851222,1.039316,
0.003395,-0.047124,0.162911,0.349426,0.013277,0.971171,-0.015221,0.629215,-0.015464,361.647660,1.071620,
-0.072860,-0.044413,0.166613,0.040012,0.025842,0.971813,0.955818,0.576823,0.997927,362.903880,1.068194,
0.112227,0.083498,-0.018745,0.795352,0.548271,0.151363,-1.531255,-1.125316,0.181358,361.954412,1.069950,
0.005779,0.124819,0.053559,0.358647,0.712962,0.427989,-0.048190,-1.744080,-0.014806,363.097152,1.066872,
-0.072549,-0.122452,0.177884,0.041070,-0.292618,0.944835,0.881711,1.502857,0.999041,365.384930,1.059075,
0.053689,0.029484,0.159119,0.555179,0.326314,0.823081,-0.668350,-0.363265,-0.664740,360.902782,1.073050,
0.002081,-0.086314,0.178547,0.346501,-0.144384,0.888355,0.001827,1.100264,0.002085,362.802295,1.068222,
-0.076273,-0.108685,0.168797,0.025463,-0.236862,0.829872,0.951178,1.357162,1.015679,364.772817,1.061524,
-0.045402,-0.027287,0.232420,0.150810,0.094872,1.074339,0.538690,0.322734,0.865120,359.972262,1.075925,
-0.127306,-0.211691,0.075004,-0.184709,-0.658116,0.375313,1.465169,2.644656,0.648466,368.450690,1.042176,
-0.068930,0.191742,0.028986,0.053683,0.986324,0.147282,0.873033,-2.573831,0.147226,366.551682,1.053102,
-0.229169,-0.017994,0.175513,-0.601915,0.130784,0.775445,2.723027,0.192077,3.057915,368.348486,1.042781,
0.002099,-0.055584,0.185149,0.343969,-0.021703,0.761884,0.001411,0.709690,0.001695,360.057629,1.075369,
0.146187,-0.104902,0.058884,0.932815,-0.220991,0.192145,-1.914786,1.373460,-0.668979,365.460708,1.058113,
0.027751,0.176461,0.059249,0.449114,0.924489,0.173068,-0.319984,-2.403763,-0.112762,364.866723,1.060446,
-0.299141,0.005794,0.057818,-0.882813,0.231263,0.159600,3.798718,-0.040558,1.307197,369.742088,1.031580,
-0.070699,-0.046297,0.271399,0.046497,0.016700,1.044940,0.733669,0.475323,1.493006,361.281068,1.072617,
-0.203857,0.074548,0.210594,-0.498681,0.512365,0.777797,2.256899,-0.713153,3.200824,367.807858,1.046247,
-0.113590,-0.031479,0.275143,-0.130039,0.077126,1.019241,1.143756,0.312840,2.382831,363.746597,1.065141,
-0.228431,-0.003562,0.176718,-0.598033,0.191404,0.582021,2.708534,0.048769,3.094166,368.373111,1.042541,
-0.120861,-0.131700,0.218405,-0.159197,-0.333515,0.722778,1.304418,1.421221,1.947675,366.220279,1.055141,
-0.122026,-0.250036,0.113638,-0.163650,-0.815229,0.241368,1.243710,2.956899,0.869469,369.002316,1.038036,
-0.162577,-0.052224,0.292074,-0.333390,-0.009554,1.001341,1.496960,0.452235,3.456259,366.386062,1.054194,
-0.062752,-0.047011,0.266963,0.078469,0.013229,0.846910,0.660786,0.489314,1.319398,360.474306,1.074513,
-0.022334,0.098541,0.051099,0.245803,0.581546,0.546402,0.340475,-1.385057,0.097882,362.859941,1.067833,
0.160088,0.000778,-0.045473,0.989135,0.184164,0.117840,-2.203644,0.005388,0.615175,363.622837,1.064912,
-0.103719,-0.169636,0.090858,-0.086414,-0.510788,0.670797,1.292276,2.202828,0.686575,367.453258,1.048660,
0.076503,-0.117922,0.094228,0.647242,-0.301115,0.648490,-0.975383,1.604448,-0.540266,364.990535,1.060290,
-0.161748,-0.010286,0.147951,-0.322402,0.139032,0.874608,2.096383,0.135426,1.907754,366.402855,1.054333,
-0.159872,0.061919,0.122645,-0.316486,0.432093,0.736233,2.105235,-0.736736,1.554906,366.481401,1.053845,
-0.086376,-0.026326,0.191655,-0.017476,0.071535,1.004246,1.083529,0.329610,1.345450,362.830899,1.068353,
-0.068881,-0.265313,0.005111,0.052249,-0.903240,0.170728,0.733828,3.435366,0.017676,369.073804,1.037355,
0.031071,-0.082985,0.156056,0.464765,-0.156608,0.789080,-0.366935,1.090641,-0.357177,362.744788,1.068238,
0.055224,-0.215289,0.067502,0.561377,-0.697655,0.384735,-0.610213,2.864615,-0.241157,367.677983,1.047005,
-0.099897,-0.033679,0.219030,-0.071503,0.043153,1.025842,1.174880,0.390579,1.739775,363.408169,1.066442,
-0.320346,-0.131262,0.017702,-0.974352,-0.361273,0.127072,3.740704,1.107646,0.379335,370.285565,1.026249,
-0.069953,-0.045046,0.194340,0.052048,-0.002335,0.864779,0.875032,0.555652,1.112772,361.769840,1.071329,
-0.021143,-0.138736,0.184285,0.250264,-0.386033,0.788036,0.268745,1.702942,0.320486,364.806649,1.061241,
-0.087739,-0.063488,0.247953,-0.024932,-0.081607,1.045745,0.955775,0.679357,1.689178,363.141481,1.067284,
-0.110710,-0.161254,0.193228,-0.119259,-0.481725,0.785667,1.216961,1.825804,1.541434,366.812293,1.052193,
0.023673,0.079760,0.172373,0.432859,0.505739,0.654452,-0.266955,-0.993877,-0.294804,360.090051,1.074876,
0.028799,-0.057264,0.231197,0.454470,-0.053876,0.878792,-0.297939,0.660407,-0.478569,360.960170,1.073034,
0.142079,0.008865,0.164602,0.917665,0.217646,0.556033,-1.758578,-0.091004,-1.844812,363.651745,1.064716,
0.127182,-0.092460,0.050586,0.856555,-0.194676,0.057543,-1.698969,1.247769,-0.515790,364.312378,1.062664,
-0.091845,0.139853,0.156737,-0.038105,0.752967,0.502295,1.117032,-1.698729,1.108367,365.251101,1.059208,
-0.262793,0.054051,0.125693,-0.737865,0.401539,0.358647,3.219893,-0.512591,2.499164,369.189606,1.036368,
0.049950,0.109161,0.172083,0.541926,0.627704,0.498778,-0.577508,-1.342885,-0.640965,361.441176,1.071412,
-0.145761,-0.108245,0.280983,-0.264333,-0.266098,0.973585,1.350249,0.968774,2.918712,366.360875,1.054410,
-0.113495,-0.140167,0.262253,-0.130319,-0.395558,0.861155,1.089979,1.358541,2.114600,365.992925,1.056218,
0.050259,-0.105894,0.260498,0.542251,-0.254644,0.795318,-0.479454,1.097680,-0.922692,363.257721,1.066438,
-0.142841,-0.134955,0.169859,-0.247499,-0.397583,1.067472,1.673598,1.556427,1.781135,367.510737,1.048469,
-0.067350,-0.027250,0.123200,0.062821,0.043856,0.834058,0.943634,0.379009,0.696462,362.249007,1.070113,
-0.037866,-0.016826,0.168595,0.181211,0.084789,1.000145,0.515619,0.228634,0.545436,360.577396,1.074551,
0.116146,-0.178569,0.027957,0.811766,-0.572201,0.371667,-1.409490,2.360206,-0.216650,367.091828,1.050314,
0.019670,-0.033930,0.099547,0.416035,0.015513,0.649367,-0.243203,0.488186,-0.143097,359.510328,1.076542,
-0.022819,0.200547,0.014633,0.242307,0.970135,0.262547,0.304743,-2.742864,0.023683,366.552407,1.053078,
-0.184602,0.083177,0.142458,-0.418585,0.493073,0.799729,2.309837,-0.930959,2.018726,367.432462,1.048679,
0.047166,0.096413,0.051488,0.529964,0.548031,0.369877,-0.622428,-1.348740,-0.184746,361.391636,1.071666,
-0.041470,-0.040384,0.246046,0.165091,-0.012516,1.181089,0.476731,0.451513,0.828486,360.830740,1.073906,
0.157491,-0.046677,0.043672,0.977196,-0.036629,0.280988,-2.152763,0.619204,-0.543609,364.247664,1.062774,
0.110881,-0.043013,0.124022,0.789432,-0.020160,0.594370,-1.448112,0.570210,-1.092125,363.109241,1.066723,
-0.208062,0.111245,0.006428,-0.512390,0.608714,0.076253,2.733318,-1.292806,0.097397,368.122061,1.044296,
0.041229,-0.227168,0.014302,0.503340,-0.772574,0.082832,-0.446550,3.068832,-0.036914,367.828769,1.046037,
-0.210986,-0.136790,0.122844,-0.527271,-0.407360,0.539956,2.513098,1.489973,1.881219,368.579962,1.041243,
-0.131816,0.019566,0.187793,-0.202270,0.234275,0.793288,1.626132,-0.213614,1.985523,364.706238,1.061613,
-0.286225,0.047376,0.111937,-0.831195,0.350304,0.450764,3.501670,-0.425263,2.376505,369.559052,1.033220,
0.144645,-0.015738,0.061654,0.924713,0.089279,0.176689,-1.985344,0.220026,-0.728895,362.711442,1.067770,
-0.140556,0.062510,0.215994,-0.239042,0.410547,0.842028,1.608085,-0.659033,2.353702,365.416554,1.058653,
-0.165303,-0.229979,0.101622,-0.340397,-0.785817,0.318455,1.753862,2.634891,1.080224,369.064618,1.037547,
-0.238877,0.101348,0.123160,-0.640824,0.568893,0.394176,2.898520,-1.029509,2.194636,368.808567,1.039395,
0.016766,0.085099,0.265627,0.404891,0.503429,0.951081,-0.146670,-0.864662,-0.289346,360.845641,1.073156,
-0.002924,-0.259259,0.113981,0.323455,-0.904695,0.281445,0.051322,3.252078,0.035907,368.497871,1.041634,
-0.094676,0.009340,0.234185,-0.053218,0.191041,0.785950,1.078736,-0.090292,1.771309,362.228941,1.069826,
-0.241938,-0.156267,0.074159,-0.652348,-0.486004,0.078229,2.860824,1.635959,1.285380,369.383780,1.034912,
-0.069911,-0.209953,0.184896,0.048352,-0.705926,0.517377,0.729723,2.416926,0.884233,367.329248,1.049238,
-0.238677,0.048545,0.217345,-0.641088,0.355276,0.664151,2.571238,-0.423257,3.822982,368.784294,1.039486,
-0.021586,0.102876,0.125202,0.248410,0.547296,0.863623,0.310943,-1.371441,0.233343,363.676892,1.065309,
-0.110590,-0.004263,0.181444,-0.115150,0.110525,1.089809,1.401294,0.061136,1.617115,364.412616,1.063038,
-0.024914,-0.100723,0.130290,0.234086,-0.282991,0.834419,0.352262,1.356090,0.277147,363.839808,1.064892,
-0.061839,0.058461,0.149170,0.084273,0.366601,0.894427,0.833486,-0.747939,0.765063,362.559291,1.069037,
-0.127687,-0.221034,0.063802,-0.187717,-0.775591,0.501246,1.452090,2.757596,0.533721,368.677532,1.040513,
-0.073067,-0.023707,0.199968,0.037469,0.030864,1.064267,0.910372,0.292561,1.191331,362.088084,1.070588,
-0.114036,-0.039808,0.180605,-0.128341,-0.033645,0.961719,1.432577,0.483860,1.653033,364.470665,1.062711,
-0.081143,-0.016905,0.177785,0.004048,0.057989,0.918270,1.047321,0.218711,1.187285,362.188388,1.070202,
-0.231579,-0.011545,0.052459,-0.606081,0.082020,0.357365,3.117985,0.138835,0.945655,368.332410,1.042953,
-0.121607,0.194281,-0.020186,-0.159618,0.921696,0.011762,1.491653,-2.499411,-0.181573,367.611266,1.047391,
-0.050996,0.189060,0.098694,0.129149,0.900268,0.499896,0.633235,-2.475909,0.373040,366.448834,1.053696,
-0.062583,0.054701,0.173608,0.081820,0.352537,0.798901,0.813132,-0.673085,0.899941,361.480274,1.071938,
0.012634,-0.061713,0.168393,0.388582,-0.123026,0.741276,-0.131847,0.801046,-0.140953,360.520289,1.074196,
-0.269180,0.005033,0.002822,-0.762539,0.147103,0.009381,3.561230,-0.043029,0.059025,369.127012,1.036967,
-0.102131,-0.069590,0.198896,-0.080726,-0.155898,0.837702,1.228301,0.814787,1.611445,364.041620,1.064164,
-0.135328,-0.147168,0.202402,-0.218723,-0.475174,0.830593,1.473948,1.600850,1.978978,366.955857,1.051399,
-0.249314,0.059639,0.116939,-0.680812,0.373637,0.444560,3.111272,-0.597118,2.217053,368.842078,1.039159,
-0.082184,0.038427,0.237136,-0.002002,0.284160,0.922405,0.932498,-0.408558,1.550704,361.708988,1.071321,
-0.285172,-0.082955,0.059028,-0.827505,-0.212215,0.138316,3.555927,0.796874,1.253258,369.639522,1.032577,
-0.233464,-0.065454,0.184344,-0.620783,-0.142276,0.664519,2.673198,0.637131,3.206648,368.611482,1.040873,
-0.023012,-0.098883,0.243751,0.242180,-0.276611,0.865856,0.266393,1.081794,0.462194,362.056046,1.070332,
-0.082843,-0.070239,0.245209,-0.004721,-0.160974,0.856728,0.905126,0.751591,1.584920,362.728087,1.068432,
-0.071813,-0.222944,0.088967,0.042537,-0.781158,0.155447,0.822147,2.867166,0.444306,367.967409,1.045289,
-0.035312,-0.109537,0.256374,0.190040,-0.322214,0.844903,0.378528,1.149110,0.709300,362.554231,1.068904,
-0.018769,-0.220657,0.095147,0.258434,-0.772703,0.126054,0.234617,2.888826,0.136461,367.531050,1.047924,
0.126973,0.029568,0.081206,0.853560,0.248536,0.029690,-1.723710,-0.380020,-0.854743,361.405063,1.071400,
-0.072304,-0.023131,0.167818,0.042574,0.008797,1.052863,0.954087,0.300467,1.001113,362.690354,1.068896,
-0.128956,0.170588,0.050087,-0.191156,0.797076,0.517287,1.627554,-2.186837,0.459688,367.579395,1.047726,
