-0.148445,0.092587,1.186348,-0.233196,0.211087,0.937043,-1.892654,1.126154,-1.597406,374.892891,0.377469,
-0.279225,0.723221,1.089980,-0.021935,0.929625,0.849403,2.025650,2.780918,0.455521,374.974463,0.290398,
-0.008805,0.589372,0.351323,0.050283,-0.233223,0.188827,-0.013640,-2.435153,-0.047594,375.142083,0.209111,
-0.045901,0.464309,0.201635,0.044028,-0.628183,0.110340,0.093975,-4.023292,0.129352,375.000052,0.173279,
0.522144,-0.163283,-0.057735,-0.960338,-0.113232,-1.026935,-4.365104,-0.031629,1.347001,375.106045,0.071330,
-0.135421,-0.126874,1.425645,-0.186879,-0.175110,0.815619,-0.794450,-0.739035,-3.278530,374.761057,0.374099,
-0.618200,-0.215024,1.395997,-0.954665,-0.150730,0.015267,-1.937224,0.393918,-6.686227,374.752111,0.139055,
0.349436,0.228741,0.142616,-0.320071,-0.058762,-0.856145,-3.034587,-1.414474,-2.888572,374.975001,0.166239,
0.359971,-0.291025,0.331683,0.040065,0.067702,-0.854233,-1.500844,0.961304,-4.792605,374.915557,0.158543,
-0.103267,0.521339,0.634694,0.023607,0.282230,0.582398,-0.005884,1.506878,0.035271,375.336120,0.336744,
-0.731785,-0.266207,1.405958,-0.976550,-0.015344,0.412137,-1.382774,0.982703,-5.027243,374.874010,0.117155,
0.473533,-0.390379,0.533613,0.406055,-0.225690,-0.670057,0.082945,-0.030919,-3.878655,375.038647,0.158929,
-0.055806,-0.581712,1.047586,0.013563,-0.841094,0.818285,0.131503,-4.867742,-0.003847,374.790130,0.316427,
0.365867,-0.298976,0.314034,0.027896,0.076202,-0.838644,-1.593943,1.026512,-4.534350,374.928138,0.162373,
-0.121830,-0.294138,1.116418,-0.145171,-0.478947,0.968387,-1.119252,-3.519080,-0.428099,374.856067,0.336414,
-0.296709,0.346950,1.336237,-0.431264,0.606308,0.906115,-1.313831,1.798630,-2.988178,374.822492,0.264305,
0.443317,-0.051312,-0.007758,-0.964295,0.045964,-1.679539,-4.817811,0.170392,-0.089962,375.129224,0.063231,
-0.719614,0.325076,1.067653,-0.663008,-0.094819,1.711060,-2.346648,-2.254099,-0.132458,375.133443,0.101665,
-0.027277,-0.439821,0.983722,0.025392,-0.628632,0.768375,-0.104776,-4.710306,0.043625,374.769849,0.358739,
0.217945,-0.012614,1.192497,0.461349,0.010891,0.819936,2.742614,-0.138794,2.450503,374.948809,0.378047,
0.374211,0.229244,0.011779,-0.463439,-0.014506,-0.170709,-3.493243,-1.349471,-0.269963,374.963143,0.216814,
0.575029,-0.535305,0.476022,0.369063,-0.224067,0.033989,0.021761,-0.104710,0.301476,375.775047,0.262647,
0.443037,0.196379,0.089676,-0.444922,0.048889,-1.609957,-3.866337,-0.613124,-2.391709,375.104610,0.097176,
-0.626726,-0.225449,1.404530,-0.949546,-0.149330,0.083914,-1.797977,0.429877,-6.567951,374.764410,0.133658,
0.485883,-0.028743,0.098771,-0.496942,0.033669,-2.299485,-4.669757,0.042532,-3.308628,375.106463,0.067136,
-0.359021,0.674221,0.658147,-0.095241,0.457121,0.256013,0.731832,0.833713,-3.475754,374.867439,0.269021,
-0.124186,-0.105827,1.344574,-0.179881,-0.152634,0.874188,-1.099339,-0.924615,-2.633782,374.806155,0.392874,
0.025832,-0.295866,0.981848,0.089448,-0.429557,0.680243,0.236087,-3.757020,-0.100233,374.820776,0.424926,
0.403249,-0.005744,0.313683,0.110673,0.044177,-1.787369,-2.622213,0.018037,-7.735115,374.795689,0.121405,
0.571691,0.363187,0.560099,0.628527,0.323256,-0.969443,0.296183,-0.074256,-4.605322,374.998654,0.147641,
-0.236196,-0.371277,1.374182,-0.316026,-0.581923,0.809789,-0.829782,-1.938507,-2.397070,374.867375,0.292985,
0.343103,-0.880496,0.956217,-0.003151,-0.706871,0.994810,-3.573508,-1.212890,2.148856,374.847361,0.287045,
0.440659,0.546585,0.080280,0.315743,-0.045806,-0.009067,0.327663,-1.221333,0.161079,375.348733,0.255246,
0.624495,-0.468180,0.455931,0.367265,-0.219547,-0.389320,-0.157698,-0.278933,-1.592060,375.395636,0.172220,
-0.513019,0.474809,0.989733,-0.312857,0.355051,1.302960,-0.747719,0.182852,0.299323,375.477026,0.208281,
-0.002272,0.396598,1.232304,0.045554,0.705850,0.952224,-0.012705,3.966208,-0.015127,374.808747,0.414826,
-0.153614,-0.026919,1.293850,-0.241031,-0.014776,0.959104,-1.648783,-0.270961,-2.900194,374.780741,0.368576,
-0.171293,0.028997,1.260978,-0.279034,0.087312,0.973353,-1.970741,0.302343,-2.828622,374.785325,0.354038,
0.398224,-0.152777,0.314352,0.062268,0.007475,-1.631571,-2.342279,0.458391,-6.895117,374.857507,0.115326,
0.432439,0.501200,0.228651,0.205545,0.014007,0.021390,-0.251101,-1.057747,-0.410720,375.331322,0.265729,
0.404628,0.452555,0.643318,0.402388,0.454613,-0.217662,0.365276,0.618095,-1.921779,375.210434,0.227920,
0.322550,0.076053,0.024614,-0.675863,0.001072,-0.685561,-4.030842,-0.626974,-0.703550,375.013919,0.159706,
0.249432,0.626169,0.669378,0.195499,0.479482,0.472424,-0.413804,1.459576,1.812804,375.185768,0.360586,
0.353754,-0.391938,0.215774,0.056855,0.301800,-0.168627,-1.317302,1.799388,-2.004833,375.061859,0.206354,
0.483818,-0.366912,0.364535,0.204199,-0.106495,-0.917421,-1.001309,0.243124,-4.044722,375.037061,0.147293,
0.165517,0.535463,0.012486,0.231129,-0.784657,0.015687,0.119047,-4.398093,0.008850,375.016659,0.142288,
-0.099904,-0.586013,0.988658,-0.013315,-0.788512,0.772572,0.248128,-4.621682,-0.095714,374.809413,0.319045,
-0.394381,0.066428,1.399591,-0.683967,0.131259,0.374105,-2.248245,0.189875,-7.830887,374.591162,0.207060,
-0.590324,0.060304,1.327810,-1.156716,0.092808,0.374125,-3.253626,-0.106016,-7.172446,374.726507,0.118905,
-0.873005,0.113835,1.365409,-1.267853,-0.101996,0.270346,-1.426839,-0.837691,-3.980242,375.111071,0.065570,
-0.159253,-0.090887,1.392718,-0.237712,-0.125066,0.829570,-1.148472,-0.621437,-3.743469,374.721991,0.362154,
-0.533242,0.079986,1.025417,-0.840684,0.082885,2.708349,-4.824547,-0.015736,1.141897,375.136252,0.057121,
0.528133,-0.104545,0.625074,0.874955,-0.078026,-1.328993,1.539395,-0.001591,-9.005011,374.713281,0.131526,
-0.363725,-0.733724,1.136385,-0.021428,-0.756594,0.861185,2.481405,-1.826110,1.272417,374.990276,0.294050,
-0.000005,0.752310,0.684025,0.064167,0.577255,0.438123,0.001783,1.777614,-0.006972,375.283880,0.362687,
-0.667139,-0.163283,1.372439,-1.098629,-0.072443,0.007786,-2.272873,0.524248,-6.704812,374.782387,0.118796,
-0.445870,-0.564937,1.387825,-0.373642,-0.623699,1.037066,0.292381,-0.637312,0.914525,375.535642,0.270151,
-0.682980,0.450942,1.416586,-0.699310,0.259483,0.867267,-0.456145,-1.008052,-1.754488,375.064495,0.171413,
-0.167784,-0.008345,1.245022,-0.279229,0.016322,0.869413,-2.001603,-0.093349,-2.603506,374.808693,0.368356,
-0.450468,0.419898,-0.181928,0.281888,0.154943,-0.402985,1.296416,-0.867250,-1.547460,375.241018,0.196010,
0.386791,-0.306590,0.620247,0.479418,-0.280713,-0.637597,0.828709,-0.479913,-5.321217,374.862486,0.172703,
-0.096063,0.029125,1.189957,-0.124098,0.084882,0.992000,-1.288658,0.376928,-1.117470,374.984952,0.434057,
-0.312493,-0.441576,1.289079,-0.373511,-0.661986,1.020223,-0.780689,-2.198241,-1.330931,374.986194,0.251334,
0.246567,0.410435,1.074744,0.407738,0.730532,0.605383,1.153712,3.480886,0.164011,374.937688,0.313436,
0.255077,0.011633,0.904145,0.517149,0.052339,0.186631,3.109817,0.111973,-2.874016,374.820640,0.296515,
-0.547223,0.580842,0.665839,-0.172447,0.342797,0.634738,0.330135,-0.134002,-1.501022,375.119833,0.260088,
-0.190060,-0.367542,0.162978,0.094882,0.715031,0.244351,1.051629,3.342967,1.106450,375.076144,0.164882,
-0.093977,0.148161,1.194143,-0.117940,0.295625,0.960596,-1.139724,1.862474,-1.024183,374.924773,0.425449,
-0.021581,0.018921,1.086547,0.015898,0.066326,0.872584,-0.322893,0.275308,-0.065590,375.308588,0.541196,
0.561176,-0.289453,0.013182,-0.442891,-0.239729,-0.224078,-3.221057,-0.458774,-0.282721,375.089307,0.169611,
-0.500323,-0.023239,1.403328,-0.867212,-0.002593,0.057603,-2.400169,-0.014513,-8.702330,374.617754,0.157942,
0.036071,-0.064986,1.169839,0.108130,-0.079726,0.864117,0.488068,-0.897395,0.357719,375.257479,0.531524,
-0.569807,0.507783,1.351379,-0.522274,0.445707,1.108767,-0.174683,-0.402245,-0.432305,375.221155,0.212813,
-0.670648,0.386224,1.162012,-0.666740,0.048443,1.374538,-1.734851,-1.806973,-1.141238,375.072602,0.135932,
-0.843491,-0.275368,1.405081,-0.962107,0.166633,0.586249,-0.968801,1.451606,-3.473742,374.989735,0.115464,
-0.066926,0.316021,1.109408,-0.052482,0.573587,0.880422,-0.579118,3.892388,-0.198390,374.813077,0.405644,
-0.946486,0.096430,1.368777,-1.162891,-0.178537,0.613706,-0.885105,-0.792500,-2.488118,375.256082,0.062334,
0.029407,-0.516608,0.296864,0.074299,0.608691,0.173046,-0.002576,3.145729,-0.006324,375.143827,0.158848,
-0.069989,-0.171554,1.278337,-0.080069,-0.278156,0.902479,-0.704683,-1.860714,-1.130361,374.923906,0.427228,
0.530705,-0.447742,0.078748,0.094015,-0.094488,-0.176880,-1.104229,-0.092021,-0.539593,375.347689,0.247468,
0.294815,-0.292517,0.896852,0.521740,-0.447639,0.134836,2.225929,-2.201365,-2.170961,374.901253,0.277478,
0.067227,-0.133451,1.121707,0.161025,-0.203166,0.755795,0.890142,-1.851721,0.377516,375.049710,0.485999,
0.194621,0.795662,0.902806,0.094291,0.884629,0.678592,-1.777172,2.627275,1.700401,374.940572,0.356358,
0.103723,-0.718012,0.921641,0.092857,-0.857469,0.612771,-0.756437,-3.718484,0.619180,374.914294,0.331108,
-1.002892,0.033735,1.280960,-0.937038,-0.073549,1.276737,-0.583537,-0.394722,-0.936792,375.367940,0.071745,
-0.218244,-0.340925,0.644105,0.005801,-0.024920,1.048389,-0.531586,-1.133012,2.992146,375.112890,0.231622,
-0.145876,-0.786546,0.831651,0.058513,-0.724722,0.421221,1.178640,-2.565020,-1.810083,374.942796,0.273498,
0.356250,-0.024718,0.648733,0.572873,-0.000169,-0.785046,1.652142,-0.069143,-8.035872,374.670215,0.181441,
-0.025259,-0.013938,1.154156,0.007062,0.006994,0.934398,-0.361664,-0.199578,-0.226011,375.224889,0.524850,
0.539397,0.447062,0.060572,0.004948,0.251978,-0.052275,-1.141012,0.225896,-0.421644,375.340882,0.260180,
0.264704,0.458017,0.345051,0.139729,-0.139706,0.059393,-0.350890,-1.763518,-1.179177,375.133649,0.247891,
-0.023351,-0.436506,1.122432,0.021375,-0.712817,0.867165,-0.093481,-4.695895,-0.039649,374.769680,0.357742,
0.448839,0.272498,0.277022,0.035141,0.108502,-1.411951,-2.185291,-0.531401,-5.055870,374.968321,0.123578,
0.333869,-0.201887,0.625371,0.461356,-0.195556,-0.643644,1.077279,-0.482780,-6.558576,374.739992,0.195070,
-0.035992,-0.333106,1.031519,0.003295,-0.512479,0.834773,-0.295465,-4.146224,0.037361,374.800917,0.386819,
0.124371,0.079670,1.207782,0.266120,0.168230,0.873127,1.563378,0.974137,1.568461,375.123201,0.470195,
-0.213644,-0.490744,0.501918,-0.035901,0.051661,0.462634,0.021500,0.294850,0.580403,375.822665,0.266672,
-0.003829,0.533843,0.161311,0.044668,-0.775302,0.095891,-0.002484,-4.425264,-0.002599,375.012045,0.142721,
-0.899229,0.081288,1.389770,-1.230648,-0.063248,0.082372,-1.133987,-0.561461,-3.739039,375.154251,0.067450,
0.299950,-0.053555,0.497182,0.286799,-0.002892,-0.889551,-0.240248,0.031249,-7.682326,374.680408,0.198305,
0.533871,-0.254475,-0.005448,-0.548807,-0.182629,-0.317762,-3.621254,-0.141817,0.073856,375.062240,0.156969,
0.419218,0.619094,0.227363,0.468924,-0.098700,0.340507,1.052389,-1.184302,1.686768,375.218746,0.213299,
-0.647808,0.218778,0.842732,-0.302899,0.085183,2.586407,-2.918027,-0.861283,4.556955,375.202245,0.068736,
-0.039626,-0.042849,1.318059,-0.026135,-0.047875,0.936202,-0.410381,-0.442791,-0.835855,375.053199,0.497200,
-0.659583,0.511714,1.359801,-0.544164,0.271860,1.107127,-0.114925,-1.176990,-0.299615,375.173863,0.206080,
-0.340286,0.050178,1.387835,-0.590730,0.104986,0.494484,-2.219261,0.208750,-7.099429,374.592693,0.240230,
-0.836218,0.136736,1.342468,-1.297259,-0.113679,0.387162,-1.789710,-1.012953,-4.309262,375.058933,0.066972,
-0.266814,-0.477556,1.146097,-0.270655,-0.729579,0.983263,-0.520147,-3.327606,-0.296555,374.968671,0.266314,
-0.246087,-0.598222,0.316198,-0.176127,0.235076,-0.051076,-0.441647,2.103217,-1.233920,375.155677,0.195333,
-0.682630,-0.073489,1.384847,-1.106494,-0.020087,-0.408761,-2.292235,0.251404,-7.467188,374.776357,0.111536,
0.017402,-0.038828,1.110112,0.076013,-0.036986,0.779086,0.248120,-0.568183,0.087085,375.318585,0.557795,
0.166894,0.391558,0.450942,0.109263,-0.009013,0.087330,-0.200996,-0.883068,-1.800011,375.103491,0.284177,
0.524385,0.166698,0.028087,-0.721538,0.185743,-0.139460,-4.379109,0.037994,-0.763059,374.989005,0.153004,
-0.127411,-0.502699,0.833219,-0.024853,-0.496172,0.779798,-0.106338,-3.664619,0.164033,374.909748,0.317609,
0.424062,-0.253811,0.146719,-0.306239,0.072671,-1.119438,-3.098515,0.893181,-3.082406,375.051675,0.127061,
-0.543772,0.133394,1.342489,-1.018391,0.177894,0.494550,-2.950813,-0.050771,-7.077867,374.702215,0.134654,
-0.405108,0.455378,1.189399,-0.429654,0.614003,1.196744,-0.922965,1.597813,-0.787971,375.120186,0.217922,
-0.117207,0.053951,1.261911,-0.167944,0.120249,0.967931,-1.366360,0.605312,-1.973352,374.865386,0.415195,
-0.013296,-0.480624,0.152168,0.033155,0.984724,0.103448,0.020025,4.461457,0.019570,375.064251,0.123371,
0.371558,-0.164967,0.319158,0.052991,0.004654,-1.422049,-2.184330,0.580199,-6.576973,374.837500,0.133438,
0.483880,-0.548356,0.339347,0.339646,-0.040825,0.229079,0.192544,0.330584,0.618127,375.649567,0.271106,
-0.216993,0.009744,1.339191,-0.364769,0.039485,0.841692,-1.958762,0.074305,-4.546638,374.673354,0.320925,
-0.832084,-0.584767,0.276877,-0.189197,-0.910084,0.356352,-0.339454,-2.669597,-0.733013,375.219481,0.174449,
-0.008963,-0.044275,1.076357,0.036605,-0.045003,0.839424,-0.136416,-0.656008,-0.019483,375.272690,0.540562,
0.210856,-0.460745,0.772366,0.253376,-0.527887,0.261674,0.391278,-2.678707,-0.854939,375.021083,0.304305,
-0.147851,-0.185728,1.342174,-0.216643,-0.305417,0.887121,-1.171463,-1.532552,-2.764384,374.788385,0.363810,
-0.193122,-0.628565,1.079067,-0.063867,-0.871372,0.859280,0.800263,-3.990175,0.126751,374.892406,0.294338,
0.355554,0.434247,0.466481,0.231660,0.219022,-0.294602,-0.193801,-0.386957,-2.316833,375.110204,0.248900,
0.453832,-0.096497,0.411015,0.377074,-0.042602,-1.763907,-1.402908,0.091723,-8.931693,374.750557,0.118854,
0.540144,0.203197,-0.052359,-0.859334,0.247256,-0.901227,-4.064268,0.185134,1.141075,375.111321,0.083552,
0.447029,-0.188470,-0.016008,-0.640433,-0.013156,-0.135915,-4.118817,0.577408,0.374040,374.982307,0.171516,
-0.084949,0.663264,0.680879,0.025282,0.501812,0.422077,0.224800,1.984887,-0.899150,375.106195,0.344597,
-0.741638,0.337224,1.116991,-0.725524,-0.160274,1.502194,-2.082873,-2.495631,-0.758997,375.093251,0.107178,
0.444268,0.511686,0.372710,0.257161,0.176847,-0.104697,-0.082781,-0.523524,-0.342162,375.482832,0.277100,
-0.490507,-0.431419,1.420660,-0.585408,-0.481406,0.723118,-0.627674,-0.237094,-2.505373,374.968527,0.212645,
-0.244621,-0.608413,1.249005,-0.157869,-0.900223,0.961260,0.652916,-3.013402,0.868474,375.050013,0.284107,
0.515545,-0.305546,0.364418,0.292314,-0.155340,-1.398741,-1.330507,0.051618,-5.495694,374.956479,0.125195,
-0.384151,-0.564563,1.391845,-0.314995,-0.696023,1.132552,0.263931,-1.084898,0.844415,375.460067,0.264774,
0.016408,0.024153,0.952240,0.083208,0.061521,0.770468,0.226834,0.339829,-0.140204,375.301918,0.569910,
0.163028,0.076759,1.009976,0.337693,0.155527,0.573938,2.243846,0.990542,-0.553653,374.981148,0.396225,
0.655292,-0.548685,0.209907,0.325282,-0.382390,0.014326,0.253893,-1.528632,0.369815,375.386460,0.264063,
0.270142,0.000631,0.276104,-0.101484,0.037018,-0.973916,-2.403842,-0.002680,-5.437882,374.811910,0.187993,
0.208360,0.572455,0.271204,0.268530,-0.478869,0.341341,0.311451,-2.780660,0.650486,375.170733,0.165670,
-0.528494,0.518718,1.275508,-0.439494,0.477032,1.178102,-0.094057,-0.024448,-0.146652,375.294216,0.228447,
0.347553,0.353962,0.182449,-0.057993,-0.148317,-0.321631,-1.782223,-1.871404,-2.202378,374.985935,0.227399,
0.148669,-0.071840,1.317016,0.305386,-0.107893,1.028100,1.465883,-0.674659,2.957055,375.015498,0.437908,
0.500832,-0.064585,-0.017136,-0.903766,-0.032681,-0.414496,-4.896015,0.049077,0.424770,374.993225,0.124981,
0.410746,-0.035399,-0.035024,-1.012009,0.032179,-1.074748,-4.703232,0.166809,0.793397,375.066456,0.086586,
-0.398433,0.448994,0.133806,0.113069,-0.037895,0.234179,0.950209,-1.640222,0.796617,375.195375,0.231416,
0.441468,-0.516092,0.080402,0.328571,0.227060,0.058946,-0.085549,1.214249,-0.041882,375.434959,0.214034,
-0.579829,-0.423594,1.098021,-0.519597,-0.198197,1.308666,-1.465407,0.748030,-0.374712,375.202708,0.186809,
-0.356904,0.274412,1.260300,-0.597434,0.472389,0.968046,-2.435166,1.448004,-3.480269,374.796455,0.222455,
-0.866798,0.266424,1.197054,-0.853817,-0.409978,1.348414,-1.668532,-2.793519,-1.503373,375.089087,0.092386,
0.454394,0.064451,-0.025456,-0.874073,0.057689,-0.281924,-4.806510,-0.180937,0.682369,374.968394,0.141439,
-0.386948,0.505701,1.303067,-0.402838,0.716978,1.032850,-0.225944,1.484013,-0.418996,375.197989,0.247552,
-0.419437,-0.667178,0.374865,-0.298783,-0.123750,-0.195107,-0.844789,0.609486,-3.564752,374.948189,0.213326,
-0.629893,0.525152,0.899648,-0.291573,0.217052,1.012266,0.001709,-1.379099,-0.001703,375.224836,0.214252,
0.403465,0.604587,0.897131,0.357201,0.727294,0.367433,-0.950408,1.569098,0.935273,375.231902,0.289896,
0.306479,-0.672909,0.442793,0.363656,0.074061,0.723618,0.435346,0.698294,3.323586,375.091260,0.186425,
-0.160501,0.226277,1.164731,-0.238700,0.431331,0.937109,-1.698647,2.607479,-1.180698,374.868383,0.349972,
-0.547732,-0.488236,0.363656,-0.026281,-0.254789,0.566120,0.260341,-0.168184,0.974494,375.666603,0.235363,
-0.007447,-0.686449,0.683383,0.058330,-0.479631,0.420989,0.024564,-2.013507,-0.096422,375.195553,0.346391,
-0.877935,0.281307,1.382247,-0.974215,-0.233574,0.683457,-0.909485,-1.774759,-2.781407,375.069801,0.100862,
0.200651,0.557563,0.809674,0.203106,0.657584,0.465803,-0.188491,3.090050,0.331674,375.016009,0.316073,
-0.276668,0.126532,1.375750,-0.463220,0.230393,0.781480,-1.923874,0.705368,-5.618928,374.637494,0.270839,
0.194476,-0.317633,0.739926,0.274165,-0.361675,0.138865,0.962453,-2.045096,-2.552112,374.906155,0.294829,
0.035218,0.417648,1.006997,0.099105,0.665407,0.755662,0.166533,4.660950,-0.045301,374.756104,0.397696,
-0.242258,-0.628595,0.525008,-0.093832,-0.144527,0.176243,0.000751,-0.002625,-2.036741,375.124358,0.239095,
-0.039963,0.008836,1.272189,-0.023361,0.032391,0.980600,-0.471973,0.101817,-0.726639,375.076038,0.509486,
-0.283258,-0.083095,1.307149,-0.509115,-0.131158,0.860372,-2.609472,-0.589163,-4.990749,374.666292,0.265789,
-0.073706,0.047590,1.157381,-0.080246,0.101060,0.952500,-1.026259,0.651896,-0.662373,375.064776,0.468612,
-0.529661,0.058579,1.114764,-1.023748,0.063401,2.173323,-4.860938,0.000847,-1.571802,374.996696,0.069716,
-0.232038,0.524689,-0.013608,-0.161697,-0.655668,0.012038,-0.050075,-3.842983,0.004114,375.053662,0.153881,
0.076108,0.703117,0.566807,0.108375,0.250263,0.486176,-0.068466,0.503350,1.132929,375.608834,0.287955,
0.031927,0.390821,0.950677,0.095709,0.592158,0.688669,0.178297,4.358284,-0.111422,374.771297,0.423546,
0.317101,-0.131588,0.407168,0.168738,-0.026525,-1.061729,-1.212166,0.362159,-7.096621,374.740597,0.176675,
-0.350979,0.120299,0.054760,1.089609,0.006935,0.244068,4.059718,-0.830824,1.307530,375.089721,0.123950,
-0.192702,-0.245735,1.192295,-0.294735,-0.429124,0.977874,-1.847569,-2.560427,-1.634063,374.846637,0.314856,
-0.314712,-0.629136,1.200192,-0.155165,-0.824400,1.009683,1.083474,-2.544993,1.018916,375.096700,0.275525,
-0.720367,0.319964,1.176248,-0.818730,-0.106644,1.423069,-2.247499,-2.086657,-1.689066,375.039674,0.108488,
-0.093195,0.375400,1.215879,-0.094012,0.674935,0.909269,-0.534824,3.809287,-0.568456,374.823522,0.373322,
-0.592615,-0.264323,0.735026,-0.049160,-0.137565,2.305052,-1.916731,0.405091,5.721970,375.091978,0.085120,
-0.880697,-0.139707,1.367694,-1.206176,0.193207,0.385321,-1.317670,1.028760,-3.712734,375.093856,0.075007,
0.227484,-0.397782,0.899544,0.350787,-0.601614,0.310315,1.068392,-3.252105,-1.029511,374.916752,0.312197,
-0.098318,-0.267157,1.175765,-0.120175,-0.465876,0.887100,-0.944664,-3.180427,-0.729687,374.856708,0.381886,
-0.009818,-0.426849,0.242873,0.055712,0.722159,0.128547,0.031156,3.595020,0.055332,375.087546,0.160710,
