-0.076477,-0.070341,0.019015,0.016224,0.017251,0.930688,1.112400,1.020536,0.087047,336.939279,1.095980,
-0.075240,-0.082689,0.035347,0.039308,-0.120500,1.062611,1.084968,1.180946,0.186114,337.454930,1.095777,
-0.152080,-0.062324,0.003250,-0.870096,0.120903,0.608715,2.089200,0.851442,-0.008289,339.673849,1.094808,
-0.049226,-0.094725,0.033355,0.347776,-0.262488,0.896586,0.736533,1.356422,0.122224,336.964173,1.095968,
0.003924,-0.074718,-0.028027,0.972105,-0.030563,0.089131,0.033844,1.104384,-0.005822,334.609597,1.096805,
-0.091235,-0.001378,-0.017500,-0.154023,0.838186,0.142875,1.334819,0.097596,-0.147663,335.595443,1.096468,
-0.133278,-0.026668,-0.009914,-0.653147,0.537403,0.160678,1.879385,0.417554,-0.123478,338.075979,1.095511,
-0.125735,-0.080985,0.042507,-0.564710,-0.106538,0.714646,1.727887,1.106508,0.394801,338.716479,1.095242,
-0.112316,-0.063916,0.048402,-0.402603,0.098792,0.716734,1.572419,0.902665,0.415612,337.634402,1.095699,
-0.074474,-0.073346,0.089656,0.045461,-0.012792,1.137068,1.052363,1.030506,0.530827,336.562823,1.096125,
-0.032359,-0.109085,0.050195,0.547457,-0.432529,0.597861,0.505082,1.543503,0.141387,336.906825,1.095984,
-0.133611,-0.009251,0.045584,-0.659461,0.741305,0.464744,1.875082,0.192928,0.481888,338.081518,1.095508,
-0.112506,-0.111522,0.072816,-0.403514,-0.463475,0.724563,1.501888,1.481773,0.622944,338.942796,1.095142,
-0.145394,-0.062698,0.035854,-0.798778,0.108642,0.206483,1.994716,0.858119,0.414734,339.010611,1.095109,
-0.015776,-0.062522,0.068456,0.739041,0.113971,0.525018,0.296396,0.923416,0.117235,333.444469,1.097183,
-0.138911,-0.102411,0.054948,-0.723221,-0.362712,0.290893,1.848504,1.343157,0.593744,339.569982,1.094856,
-0.083859,-0.062707,0.105390,-0.068064,0.110771,0.823573,1.161489,0.875066,0.719352,335.788742,1.096407,
-0.099858,-0.014163,0.101266,-0.255058,0.688041,0.705968,1.389124,0.255448,0.829660,335.901686,1.096361,
-0.076278,0.010317,0.069226,0.018933,0.972609,0.246490,1.112546,-0.058189,0.457844,334.683330,1.096779,
-0.081191,0.005317,0.062476,-0.032553,0.920090,0.101447,1.182130,0.008511,0.443617,334.983953,1.096679,
-0.001575,-0.083394,0.111332,0.907343,-0.133124,0.607441,0.102128,1.162030,0.068207,335.073038,1.096648,
-0.080440,-0.074343,0.157606,-0.024234,-0.023630,1.093367,1.046506,0.964287,1.015569,335.915425,1.096362,
-0.107500,-0.081392,0.150964,-0.350987,-0.113391,0.937824,1.367017,1.032926,1.269890,337.382103,1.095800,
-0.026307,-0.036092,-0.028494,0.615972,0.356901,0.584344,0.448221,0.569436,-0.086999,333.436968,1.097197,
-0.036202,-0.098795,-0.010581,0.498384,-0.385881,0.726011,0.564623,1.413223,-0.051685,337.073008,1.095923,
-0.087779,-0.004088,-0.020037,-0.115265,0.732342,0.538278,1.287080,0.127103,-0.181753,336.093153,1.096293,
-0.124170,-0.085683,0.019567,-0.542766,-0.230362,0.943051,1.713268,1.167635,0.138930,339.305043,1.094981,
-0.034172,-0.098761,0.025050,0.522779,-0.385114,0.936963,0.537597,1.412912,0.061449,337.224041,1.095864,
-0.079988,-0.107360,0.026947,-0.018338,-0.485614,0.889788,1.126735,1.491193,0.143719,338.368875,1.095394,
-0.035732,-0.099853,0.015198,0.507142,-0.395200,0.679738,0.558519,1.428405,0.036307,336.839234,1.096012,
-0.084051,-0.084468,0.036373,-0.069807,-0.217974,0.856223,1.197396,1.189403,0.222430,337.435236,1.095781,
-0.093294,-0.040869,0.052562,-0.179955,0.297467,0.977356,1.340221,0.609704,0.374588,336.655404,1.096088,
-0.015755,-0.069448,0.044250,0.740390,-0.038512,0.808449,0.298805,1.021516,0.070342,335.043213,1.096666,
-0.151260,-0.031877,0.014467,-0.867722,0.402457,0.378977,2.103595,0.467193,0.151929,339.105568,1.095066,
-0.077850,-0.097759,0.054855,0.008717,-0.370219,0.796551,1.098506,1.357579,0.330276,337.510256,1.095749,
-0.061314,-0.063048,0.088123,0.198742,0.034973,1.115911,0.889649,0.899586,0.440828,335.719371,1.096436,
-0.014974,-0.036712,0.009285,0.751297,0.350719,0.108225,0.294715,0.581904,0.015193,330.795777,1.097932,
-0.021075,-0.116501,0.062584,0.674402,-0.598639,0.667329,0.353717,1.627735,0.125000,337.413086,1.095783,
-0.022450,-0.043645,0.075602,0.657208,0.263035,0.750139,0.387066,0.660561,0.166901,332.738710,1.097400,
-0.110562,-0.078038,0.099769,-0.380055,-0.138189,0.975347,1.490328,1.044600,0.858765,337.867251,1.095604,
-0.025598,-0.065950,0.097732,0.620739,-0.000264,0.872063,0.418063,0.941721,0.237165,334.339292,1.096902,
-0.110951,0.003104,0.065286,-0.386782,0.820414,0.418890,1.570221,0.030261,0.596771,336.763081,1.096036,
-0.080671,-0.068257,0.122402,-0.028285,-0.024511,1.028461,1.100792,0.926098,0.797131,336.037550,1.096318,
-0.073259,-0.084790,0.106632,0.061930,-0.217836,0.771232,1.012706,1.151952,0.637725,336.286678,1.096223,
-0.039205,-0.064063,0.114857,0.461838,0.024262,0.793496,0.585934,0.898629,0.400449,333.893519,1.097047,
-0.032947,-0.035098,0.135493,0.536336,0.367645,0.968286,0.501150,0.515971,0.409447,332.121228,1.097580,
-0.087173,-0.082999,0.143950,-0.106278,-0.200064,0.999709,1.140017,1.074389,0.997999,336.684482,1.096074,
-0.042721,-0.136079,0.129372,0.423919,-0.824876,0.756469,0.584604,1.763329,0.458260,338.254436,1.095436,
-0.031590,0.006640,0.076688,0.549098,0.858529,0.050125,0.512036,-0.016319,0.238807,331.799647,1.097655,
-0.015672,-0.102724,-0.003075,0.737115,-0.508332,0.882611,0.292308,1.466497,-0.015343,337.534675,1.095738,
-0.129004,-0.012634,-0.024199,-0.601644,0.561299,0.561190,1.824668,0.225757,-0.305122,338.410276,1.095372,
-0.074981,-0.031730,0.025142,0.038476,0.335660,1.079475,1.111374,0.493801,0.121523,336.368722,1.096200,
-0.084492,-0.059299,0.027589,-0.070363,0.013039,1.041188,1.225078,0.856305,0.153819,337.187590,1.095883,
-0.085858,-0.055694,0.028905,-0.088991,0.053261,0.983144,1.244625,0.807467,0.168940,336.983269,1.095963,
-0.036486,-0.073170,0.025664,0.492259,-0.156876,0.869793,0.578412,1.064425,0.069755,335.822527,1.096396,
-0.029600,0.003866,-0.012853,0.580475,0.761828,0.346082,0.498579,0.015342,-0.045133,332.096954,1.097577,
-0.041507,-0.020212,0.041834,0.438367,0.475631,0.925362,0.657429,0.343640,0.142117,333.879003,1.097058,
-0.018694,-0.049935,0.003640,0.708841,0.124142,0.399245,0.344398,0.756168,0.002220,332.952011,1.097335,
-0.052028,0.003489,0.034709,0.306798,0.749211,0.690859,0.803079,0.019527,0.146260,333.761096,1.097087,
-0.037122,-0.116290,0.008877,0.490458,-0.661640,0.318909,0.568772,1.636675,0.023305,337.436731,1.095773,
-0.028592,-0.094306,0.054431,0.589418,-0.403413,0.788276,0.461564,1.337145,0.137722,336.456936,1.096156,
-0.062101,0.030243,-0.004155,0.189936,1.068349,0.015957,0.941674,-0.344036,-0.024056,334.525626,1.096828,
-0.083503,-0.103267,0.064429,-0.064024,-0.512867,0.762488,1.159648,1.408713,0.418672,337.889614,1.095593,
-0.095426,-0.052684,0.093543,-0.203626,0.087608,1.040337,1.328860,0.737996,0.708669,336.654996,1.096087,
-0.111475,-0.053038,0.075504,-0.392376,0.084651,0.755387,1.549134,0.740917,0.666715,337.258437,1.095849,
-0.136102,-0.045195,0.071729,-0.688106,0.173379,0.635457,1.866502,0.625936,0.768174,338.368139,1.095390,
-0.082386,-0.061569,0.114926,-0.048738,-0.017072,1.081756,1.135685,0.842752,0.762636,336.108833,1.096292,
-0.144587,-0.050600,0.044720,-0.781346,0.116569,0.177668,1.991562,0.694908,0.523742,338.839064,1.095184,
-0.040846,-0.064296,0.121150,0.445151,-0.047361,1.013931,0.604102,0.890381,0.432706,334.534708,1.096840,
-0.105899,-0.112119,0.107845,-0.331283,-0.619764,0.780153,1.383059,1.445457,0.881510,338.717330,1.095240,
-0.075672,0.014730,0.092195,0.031248,0.886841,0.525600,1.088021,-0.127297,0.593947,334.636112,1.096796,
-0.111989,-0.068026,0.126430,-0.402399,-0.096628,0.860637,1.476119,0.888719,1.120381,337.410373,1.095788,
-0.104820,-0.094036,0.136034,-0.314251,-0.401368,0.906992,1.350809,1.193509,1.112498,337.895716,1.095590,
-0.120887,-0.020950,0.132080,-0.509758,0.458944,0.783911,1.599624,0.311976,1.282056,337.133016,1.095895,
-0.083538,-0.057046,0.143533,-0.065347,0.033574,0.849860,1.112864,0.758195,0.978571,335.393327,1.096546,
-0.140630,-0.009995,-0.070976,-0.738823,0.521573,0.074301,1.935251,0.179532,-0.842660,338.669834,1.095257,
-0.043849,-0.077286,0.011023,0.404439,-0.277870,0.979957,0.676621,1.111797,0.019188,336.713065,1.096066,
-0.081767,-0.050014,0.015793,-0.040779,0.048670,0.969079,1.196109,0.729335,0.068676,336.847899,1.096016,
-0.096782,-0.081522,0.021117,-0.221970,-0.327773,0.957995,1.369613,1.130856,0.123037,338.267231,1.095438,
-0.058216,-0.025273,0.039504,0.237492,0.341027,1.108595,0.884080,0.402981,0.172311,335.437081,1.096539,
-0.057696,-0.050859,0.037067,0.241381,0.035856,1.006001,0.869947,0.748119,0.160193,335.688358,1.096448,
-0.134344,0.003968,-0.007229,-0.661609,0.689497,0.410596,1.901304,0.006411,-0.112605,338.403256,1.095372,
-0.096594,-0.117874,-0.022307,-0.216425,-0.754825,0.158183,1.325199,1.591727,-0.185755,338.852899,1.095178,
-0.081423,-0.042247,0.048941,-0.034103,0.143232,0.939289,1.185997,0.621427,0.307020,336.079465,1.096304,
-0.076554,-0.050399,0.050732,0.017386,0.040565,0.883186,1.116406,0.730290,0.303672,335.898427,1.096369,
0.005270,-0.078425,-0.004107,0.993313,-0.284004,0.165121,0.016246,1.138718,-0.000504,335.157262,1.096616,
-0.101447,-0.052347,0.076931,-0.275621,0.019235,1.055339,1.422587,0.732478,0.607785,337.211991,1.095871,
-0.071962,-0.055369,0.077158,0.071448,-0.018561,0.984136,1.039066,0.787414,0.448389,335.752261,1.096422,
-0.117985,-0.011708,0.067807,-0.471619,0.500226,0.803940,1.658839,0.206868,0.630938,337.355443,1.095809,
-0.137804,-0.014753,0.046076,-0.705347,0.465075,0.474411,1.927224,0.242972,0.500349,338.293199,1.095420,
-0.134080,-0.078403,0.078818,-0.658605,-0.285860,0.796951,1.803882,1.027461,0.810930,338.979292,1.095125,
-0.079594,-0.030173,0.087958,-0.016507,0.282188,0.830331,1.139635,0.451252,0.576833,334.928169,1.096708,
-0.147874,-0.039969,0.070325,-0.821149,0.169997,0.553999,2.017357,0.547809,0.819157,338.898191,1.095158,
-0.072294,-0.132127,0.049599,0.070416,-0.924413,0.230694,0.995414,1.785254,0.289395,338.774042,1.095212,
-0.077762,-0.060824,0.118986,0.002720,-0.083160,0.984157,1.072883,0.825508,0.754198,335.702781,1.096438,
-0.015516,-0.103786,0.055763,0.743056,-0.588480,0.160761,0.286661,1.455028,0.094990,336.515763,1.096128,
-0.054644,-0.069855,0.126167,0.275383,-0.191168,0.925285,0.771315,0.942671,0.581832,335.039359,1.096668,
-0.069651,-0.059225,0.130393,0.098419,-0.064545,0.905705,0.959062,0.798876,0.752208,334.980934,1.096689,
-0.057158,0.011022,0.124980,0.244881,0.765839,0.767846,0.820016,-0.084315,0.617585,333.191387,1.097257,
-0.065317,-0.105437,0.129602,0.147895,-0.613636,0.751689,0.876785,1.367662,0.688883,337.133242,1.095895,
-0.165110,-0.047159,0.098390,-1.024711,0.085576,0.320514,2.171798,0.607734,1.291473,339.827497,1.094733,
-0.103073,-0.091315,-0.039304,-0.293008,-0.511865,0.454386,1.431221,1.235399,-0.364553,338.511339,1.095329,
-0.088624,-0.116465,-0.004481,-0.126882,-0.814564,0.793851,1.229574,1.580468,-0.070708,339.242277,1.095007,
-0.048456,-0.047949,0.017963,0.349645,-0.002436,0.991038,0.749297,0.707793,0.052151,335.601610,1.096479,
-0.077048,-0.047192,0.022667,0.015984,0.011355,0.980639,1.134022,0.686906,0.111446,336.543297,1.096132,
-0.008401,0.000201,-0.041104,0.831225,0.575001,0.152243,0.204416,0.051937,-0.051890,331.065043,1.097850,
-0.047489,0.016048,-0.010370,0.359511,0.753655,0.437723,0.743176,-0.166041,-0.058815,333.682646,1.097108,
-0.076993,-0.076256,0.038037,0.018214,-0.331143,0.951714,1.112963,1.068447,0.213829,337.227432,1.095864,
-0.029857,-0.019570,0.035602,0.571508,0.335216,0.846232,0.498954,0.322639,0.090554,333.311327,1.097233,
-0.049318,-0.062882,0.046042,0.346526,-0.172135,0.904934,0.751364,0.903687,0.182242,335.544566,1.096495,
-0.078297,-0.071060,0.046172,0.001247,-0.271160,0.833315,1.130145,0.996371,0.278177,336.727899,1.096058,
-0.066758,-0.040754,0.073213,0.136605,0.086398,1.083079,0.980124,0.593421,0.394842,335.426293,1.096541,
-0.097131,-0.109223,0.019772,-0.223270,-0.724507,0.374536,1.344834,1.477706,0.140256,338.591486,1.095293,
-0.075265,0.040879,0.007186,0.031156,1.048143,0.148294,1.116198,-0.498107,0.041749,335.640879,1.096447,
-0.134750,-0.037040,0.063532,-0.672944,0.125842,0.750417,1.865180,0.515572,0.663934,338.379185,1.095386,
-0.048926,-0.051075,0.071588,0.344048,-0.039470,0.774480,0.740124,0.735490,0.299812,334.160310,1.096963,
0.004414,-0.069615,0.029441,0.979166,-0.255341,0.203804,0.027482,1.008899,0.004650,334.550437,1.096820,
-0.039456,0.035101,0.033343,0.457146,0.981764,0.176736,0.628843,-0.425856,0.121903,333.526270,1.097145,
-0.161204,-0.028642,0.035780,-0.978169,0.233267,0.142225,2.219580,0.401391,0.466054,339.514475,1.094879,
-0.076171,-0.047850,0.117476,0.026291,0.003597,1.042086,1.061914,0.658776,0.733039,335.307738,1.096579,
-0.125521,-0.002942,0.098682,-0.559742,0.533691,0.746348,1.717493,0.085717,0.993953,337.549445,1.095728,
-0.092040,-0.042316,0.126179,-0.162180,0.068583,1.003369,1.251615,0.576580,0.939955,335.858849,1.096381,
-0.134654,-0.031894,0.093933,-0.668036,0.190687,0.547261,1.827133,0.441745,1.016303,338.086385,1.095507,
-0.094751,-0.079505,0.113194,-0.194176,-0.371691,0.706067,1.276346,1.043592,0.862907,337.070804,1.095921,
-0.095301,-0.123594,0.078978,-0.198203,-0.891249,0.229022,1.270487,1.618148,0.601728,338.986673,1.095118,
-0.110055,-0.049883,0.147234,-0.377471,-0.022878,0.968407,1.430535,0.642699,1.288145,336.868830,1.096000,
-0.073143,-0.048043,0.142493,0.060916,0.000138,0.840129,0.992404,0.642296,0.865710,334.529445,1.096840,
-0.058176,0.009897,-0.030466,0.237372,0.613642,0.559020,0.885913,-0.087410,-0.181672,334.741853,1.096770,
0.009549,-0.026525,-0.062261,1.040735,0.183949,0.111749,-0.042018,0.407705,0.016069,332.396774,1.097484,
-0.088513,-0.089882,-0.008625,-0.119267,-0.565156,0.679259,1.256738,1.234307,-0.098000,338.127104,1.095494,
-0.021251,-0.070380,-0.003142,0.671059,-0.340261,0.667669,0.374972,1.012506,-0.016724,335.512372,1.096502,
-0.110091,-0.030666,0.019493,-0.374934,0.135688,0.871765,1.578732,0.447515,0.131663,337.653318,1.095692,
-0.109097,-0.003549,0.014447,-0.368841,0.451083,0.734581,1.572663,0.091753,0.091811,337.293073,1.095835,
-0.081776,-0.036328,0.043342,-0.045265,0.063098,1.008112,1.195396,0.530250,0.265493,336.324361,1.096214,
-0.075206,-0.125096,-0.020447,0.032214,-0.988117,0.175910,1.048905,1.695701,-0.135990,338.750586,1.095221,
-0.038534,-0.057781,0.037951,0.473878,-0.183679,0.808056,0.610132,0.834287,0.120312,334.913440,1.096713,
-0.029236,-0.106631,0.009804,0.577943,-0.768017,0.395348,0.470515,1.494132,0.020509,337.126608,1.095894,
-0.087070,-0.039344,0.068056,-0.102484,0.032877,1.023312,1.251050,0.562425,0.466809,336.319460,1.096215,
-0.168699,-0.075265,-0.000877,-1.072653,-0.396183,0.126128,2.277480,0.957105,-0.023060,340.439452,1.094440,
-0.076065,-0.043678,0.066694,0.029787,-0.016465,0.866251,1.105316,0.624070,0.410009,335.489409,1.096515,
-0.057779,-0.078329,0.067171,0.243532,-0.429461,0.797601,0.847858,1.086941,0.319338,336.160592,1.096268,
-0.082195,-0.050065,0.094058,-0.050949,-0.100204,1.042139,1.161258,0.691940,0.623041,336.065999,1.096307,
-0.090681,-0.086324,0.077980,-0.152045,-0.530143,0.778658,1.257653,1.158294,0.559662,337.535767,1.095736,
-0.041023,0.002945,0.074504,0.439607,0.530486,0.668382,0.641289,0.006744,0.274218,332.076626,1.097587,
-0.039207,-0.048028,0.099669,0.462848,-0.071272,0.898743,0.599962,0.677606,0.347237,333.739683,1.097096,
0.002755,-0.023595,0.079527,0.961750,0.220081,0.588383,0.049903,0.365118,0.023079,331.890523,1.097623,
-0.002852,-0.061345,0.041398,0.896981,-0.225213,0.064715,0.126175,0.886555,0.031183,333.811352,1.097060,
-0.084116,0.025044,0.083348,-0.066869,0.795992,0.493425,1.204178,-0.281048,0.590736,335.385733,1.096540,
-0.147359,-0.006595,0.075565,-0.820059,0.417056,0.326567,2.016503,0.123583,0.903593,338.752986,1.095220,
-0.031509,0.013609,0.097047,0.556851,0.661419,0.513488,0.504476,-0.134095,0.291489,331.383049,1.097767,
-0.103795,-0.066767,0.139601,-0.303889,-0.295024,0.947739,1.358743,0.849141,1.150683,337.084254,1.095916,
-0.091993,-0.078771,0.136662,-0.161280,-0.434342,0.843711,1.212140,1.004764,1.007103,336.922241,1.095979,
-0.031183,-0.065982,0.140917,0.556812,-0.284924,0.818478,0.469118,0.873412,0.404419,334.139103,1.096962,
-0.102928,-0.073001,0.012434,-0.291995,-0.438998,1.070926,1.459444,0.997117,0.048632,338.720739,1.095243,
-0.074982,-0.033078,-0.000603,0.039836,0.034634,0.845072,1.113198,0.485926,-0.040301,336.141487,1.096282,
-0.063800,-0.028985,0.019926,0.168174,0.079038,1.014583,0.962470,0.433100,0.077465,335.791361,1.096412,
-0.006880,-0.089407,-0.027730,0.847716,-0.630632,0.381442,0.178093,1.260265,-0.032338,336.311608,1.096205,
-0.042443,-0.035371,0.002475,0.421432,0.003839,0.664370,0.671346,0.525056,-0.007226,333.988453,1.097021,
-0.058195,0.051808,-0.024616,0.234433,1.035528,0.269478,0.879779,-0.662340,-0.139374,335.581040,1.096468,
-0.118215,0.008241,0.025375,-0.477745,0.518139,0.792812,1.689638,-0.069193,0.205865,337.842457,1.095612,
-0.032513,0.012794,-0.003918,0.544387,0.579468,0.379600,0.538796,-0.135222,-0.020553,332.295848,1.097522,
-0.065047,-0.037656,0.070846,0.152232,-0.024788,1.192811,0.960135,0.540408,0.368410,335.781054,1.096415,
0.008784,-0.040112,0.001164,1.028008,-0.052168,0.292323,-0.032445,0.595190,0.000139,333.060619,1.097288,
-0.008785,-0.038984,0.034139,0.824402,-0.034430,0.618057,0.208870,0.577208,0.037910,333.142725,1.097272,
-0.127092,0.018512,-0.004899,-0.580104,0.642529,0.077739,1.806519,-0.201050,-0.058525,337.857339,1.095600,
-0.034314,-0.107076,0.001896,0.515628,-0.847088,0.084958,0.537208,1.491347,0.004352,337.094275,1.095905,
-0.128056,-0.073483,0.044591,-0.592457,-0.447667,0.525390,1.766524,0.971501,0.439098,338.708980,1.095242,
-0.098808,-0.015599,0.071883,-0.243791,0.240089,0.781703,1.407258,0.241210,0.572247,336.151209,1.096272,
-0.156381,-0.005518,0.047676,-0.921216,0.363750,0.426610,2.160579,0.105049,0.586097,339.246896,1.095001,
0.004040,-0.028579,0.034455,0.971242,0.083751,0.188654,0.032719,0.434011,0.006548,331.496817,1.097729,
-0.102040,0.000312,0.093362,-0.281737,0.428907,0.824650,1.429413,0.033803,0.773369,336.240010,1.096238,
-0.111371,-0.108420,0.055624,-0.388717,-0.855075,0.306755,1.508534,1.420475,0.489875,339.036900,1.095096,
-0.138401,0.014886,0.067277,-0.715509,0.598266,0.368305,1.915525,-0.149555,0.755636,338.384292,1.095379,
-0.043628,0.008694,0.123575,0.409765,0.528077,0.969169,0.649159,-0.073906,0.476940,332.728858,1.097400,
-0.050854,-0.119094,0.072153,0.322857,-0.986393,0.283773,0.729220,1.601999,0.312367,337.911392,1.095577,
-0.084761,-0.019189,0.119308,-0.081418,0.193809,0.773098,1.175066,0.279304,0.839350,334.798771,1.096749,
-0.139805,-0.080967,0.064454,-0.726383,-0.531038,0.055452,1.883411,1.039845,0.733426,339.398040,1.094933,
-0.075682,-0.100703,0.109048,0.028667,-0.768866,0.510410,1.027907,1.311267,0.675148,337.428813,1.095776,
-0.138589,-0.005087,0.123389,-0.710979,0.368832,0.617935,1.831819,0.096380,1.371771,338.189867,1.095462,
-0.057857,0.019254,-0.003493,0.240457,0.580484,0.879904,0.884991,-0.228991,-0.048579,335.641670,1.096461,
-0.090907,-0.020547,0.020537,-0.151078,0.108994,1.094800,1.328871,0.306708,0.107717,337.203225,1.095877,
-0.058994,-0.056321,0.006027,0.225255,-0.316028,0.849081,0.889679,0.797434,0.003050,336.145205,1.096278,
-0.072821,0.002736,0.016507,0.063408,0.385019,0.904495,1.089006,-0.003835,0.069907,335.767425,1.096417,
-0.097057,-0.100913,-0.010533,-0.226531,-0.845103,0.507788,1.355586,1.353811,-0.112276,338.717014,1.095238,
-0.076928,-0.027740,0.042517,0.013900,0.023305,1.071273,1.134432,0.404416,0.243477,336.197080,1.096262,
-0.092348,-0.033917,0.038969,-0.164943,-0.046107,0.961478,1.338830,0.482334,0.264273,336.796921,1.096033,
-0.079825,-0.025107,0.042131,-0.022403,0.052477,0.922095,1.173410,0.368256,0.255918,335.850820,1.096387,
-0.136086,-0.023460,0.000084,-0.681941,0.078566,0.355695,1.919465,0.331471,-0.025361,338.378461,1.095384,
-0.095133,0.053049,-0.022272,-0.198293,0.983270,0.016483,1.372554,-0.669612,-0.184575,336.966853,1.095955,
-0.068964,0.051072,0.024554,0.112613,0.960874,0.504864,1.026173,-0.655445,0.131386,335.925617,1.096347,
-0.073234,0.001182,0.055520,0.061327,0.369450,0.802204,1.082930,0.017250,0.329771,334.797206,1.096752,
-0.045243,-0.042018,0.057714,0.391855,-0.142892,0.755809,0.699623,0.600978,0.223763,333.915942,1.097040,
-0.149633,-0.016895,0.001500,-0.849991,0.148669,0.008695,2.092662,0.242965,0.018129,338.915624,1.095149,
-0.087871,-0.044941,0.075923,-0.112452,-0.177084,0.831554,1.252576,0.618731,0.538522,336.080987,1.096299,
-0.100029,-0.073584,0.080990,-0.258827,-0.518638,0.818640,1.385391,0.975020,0.640566,337.560035,1.095726,
-0.142572,0.002997,0.053432,-0.759770,0.390922,0.421840,1.983836,-0.006594,0.608461,338.533974,1.095316,
-0.080120,-0.004523,0.101536,-0.026775,0.295467,0.917011,1.138936,0.089729,0.672158,334.842687,1.096736,
-0.155856,-0.049853,0.040141,-0.917435,-0.235305,0.120461,2.136402,0.646123,0.507007,339.511990,1.094880,
-0.136296,-0.043071,0.089334,-0.691410,-0.160450,0.630961,1.849034,0.561451,0.967342,338.396913,1.095376,
-0.058454,-0.055781,0.115320,0.235498,-0.305728,0.872583,0.835596,0.748295,0.570832,334.732599,1.096771,
-0.080424,-0.044917,0.119528,-0.028868,-0.181298,0.848044,1.113144,0.598654,0.793149,335.262380,1.096590,
-0.076572,-0.101896,0.066521,0.020988,-0.851732,0.148548,1.071974,1.361824,0.427246,337.709961,1.095661,
-0.062800,-0.059513,0.131417,0.180223,-0.353708,0.847002,0.873139,0.779491,0.693298,334.922715,1.096705,
-0.056688,-0.100860,0.076685,0.252739,-0.843160,0.122969,0.813214,1.354659,0.376854,337.147694,1.095886,
-0.002619,-0.007971,0.075775,0.893975,0.257717,0.040295,0.122172,0.140642,0.056323,330.593745,1.097971,
-0.076869,-0.023885,0.011726,0.018477,0.001221,1.064363,1.141454,0.348523,0.033472,336.654373,1.096091,
-0.097581,0.048391,-0.026833,-0.232700,0.851159,0.527012,1.403790,-0.613010,-0.255233,337.554698,1.095726,
