-0.456137,0.392371,0.608592,-0.188970,0.348391,1.124794,-0.098489,0.048255,4.321767,374.883132,0.419228,
-0.012159,0.251575,0.963822,0.063883,0.393919,1.038240,-0.171484,2.834172,0.166292,374.798578,0.662059,
-0.105699,-0.024237,0.991063,-0.068979,0.026506,1.187112,-1.384656,-0.344489,1.161595,375.117632,0.600377,
-0.117709,0.010992,0.954257,-0.077919,0.075522,1.179955,-1.460615,0.075978,1.616492,375.109860,0.584389,
0.337953,-0.145985,0.561911,0.361653,-0.049635,-0.048344,0.397750,-0.131540,-7.324939,374.490956,0.420049,
0.383708,0.495338,0.221542,0.318627,0.262542,0.132874,-0.495164,-1.847083,-0.733196,374.953420,0.487776,
0.307593,0.345950,0.669692,0.376724,0.396692,0.271183,0.791789,0.997020,-3.993975,374.698176,0.476145,
0.426683,0.064987,0.189402,0.103975,0.103313,-0.269444,-3.834337,-0.223256,-5.350509,374.543839,0.434615,
0.197656,0.523553,0.562031,0.241400,0.434119,0.453611,0.005747,0.111838,-0.437444,375.340925,0.543151,
0.324313,-0.456254,0.230567,0.280977,-0.034856,0.122798,-0.662384,2.338190,-1.039986,374.895012,0.448726,
0.413948,-0.335429,0.527047,0.404986,-0.188491,-0.015745,0.004538,-0.002859,-5.192625,374.643910,0.418068,
0.112448,0.668781,0.008504,0.205059,0.150774,0.013873,0.567477,-4.407507,0.025957,374.709903,0.413085,
-0.093434,-0.434609,0.766080,-0.003004,-0.372066,0.840928,-0.243536,-2.430766,0.767820,374.906385,0.570249,
-0.244343,0.037062,1.135211,-0.316250,0.109769,1.331639,-3.121165,0.352085,-0.030477,374.742322,0.507455,
-0.364665,0.035328,0.979011,-0.402404,0.102337,1.548385,-3.740478,0.197329,4.058544,374.773569,0.408671,
-0.582414,0.104525,0.974159,-0.588960,0.148034,1.793735,-4.065882,-0.086210,5.051600,375.021259,0.341655,
-0.105455,-0.061963,1.115000,-0.094454,-0.042225,1.166697,-1.455270,-0.850397,0.067373,374.941955,0.614580,
-0.528392,0.058610,0.400134,0.033389,0.111263,1.061250,2.607404,0.005747,8.392229,374.536918,0.353776,
0.341966,-0.082519,0.789259,0.533078,-0.045522,0.185223,2.645989,-0.484664,-5.693972,374.544286,0.441897,
-0.323568,-0.554631,0.889865,-0.217919,-0.536427,0.961391,-0.021683,-2.368508,0.033583,374.940171,0.527007,
-0.015613,0.628524,0.559928,0.073360,0.506324,0.499409,0.000761,0.056605,-0.131113,375.422947,0.544353,
-0.418076,-0.127074,1.120063,-0.556432,-0.105551,1.460428,-4.268927,-0.713534,0.554284,374.703041,0.418993,
-0.335188,-0.402636,1.080003,-0.341142,-0.466206,1.231890,-1.736610,-2.621800,0.490886,374.870567,0.485836,
-0.492287,0.353004,1.081868,-0.538717,0.438243,1.423566,-2.712091,0.781446,0.938729,374.983528,0.422714,
-0.112113,-0.011492,0.972551,-0.087012,0.040198,1.056629,-1.438091,-0.183827,1.308986,375.117438,0.598397,
-0.518634,0.371073,-0.092010,-0.039688,0.331500,-0.158829,2.417861,-0.117810,-1.223524,374.927022,0.428192,
0.280969,-0.244522,0.686967,0.364687,-0.183476,0.285198,1.101071,-0.948099,-4.873677,374.612630,0.452614,
-0.073667,0.011547,0.901094,-0.009377,0.071071,1.084576,-0.872681,0.081613,1.318315,375.300731,0.633239,
-0.226410,-0.301207,0.960871,-0.191993,-0.318841,1.269055,-1.746103,-2.622840,1.917902,374.832393,0.498792,
0.157163,0.261743,0.907350,0.280255,0.402177,0.751800,1.299165,2.512631,-1.660253,374.751368,0.559504,
0.157669,0.000322,0.811003,0.274942,0.056042,0.594223,1.382869,-0.030750,-3.020374,374.705110,0.555162,
-0.508943,0.496504,0.448037,-0.227806,0.420131,0.717571,0.287950,-0.155722,1.515120,375.357105,0.461167,
-0.199903,-0.504388,0.111361,-0.049214,0.044896,0.151304,0.153397,3.957173,0.096522,374.759084,0.417824,
-0.071690,0.089381,0.914420,-0.010849,0.169896,1.055894,-0.852197,0.944210,1.170019,375.176915,0.638950,
-0.026361,0.004830,0.842444,0.052401,0.062942,0.920300,-0.314637,0.007987,0.637609,375.558515,0.707717,
0.632268,-0.243101,0.070241,0.238008,-0.164409,-0.094754,-3.593312,-0.841534,-1.648869,374.732794,0.427200,
-0.308180,-0.020477,1.159550,-0.418113,0.019636,1.410819,-3.743695,-0.216031,-0.460548,374.654902,0.470316,
0.013842,-0.049229,0.931328,0.095878,-0.012081,0.924833,0.098564,-0.629432,-0.114776,375.139117,0.711929,
-0.429103,0.380775,0.986272,-0.398194,0.460058,1.397215,-2.077851,1.366975,2.010610,375.078943,0.439267,
-0.545956,0.334824,0.706819,-0.304694,0.324216,1.351488,-0.869720,-0.011665,5.625348,374.814189,0.377411,
-0.599271,-0.269098,1.061520,-0.644509,-0.174854,1.581756,-3.439414,0.369149,1.838399,374.933651,0.385029,
-0.057043,0.203899,0.859584,0.014084,0.302197,0.935733,-0.543622,1.913698,0.998805,374.982215,0.643651,
-0.668523,0.104169,0.921348,-0.591155,0.129358,1.813956,-3.426680,-0.344200,5.954745,374.968223,0.326092,
0.010924,-0.631639,0.248009,0.090226,-0.057778,0.204016,0.017380,3.634689,0.029535,374.796468,0.407594,
-0.052516,-0.113591,1.014382,-0.002941,-0.114998,1.034569,-0.713854,-1.487644,0.439584,375.008224,0.651279,
0.500046,-0.435919,0.124895,0.350407,-0.171504,-0.064109,-1.345879,0.625700,-1.090441,375.015279,0.465959,
0.188862,-0.202268,0.828045,0.316811,-0.208761,0.506932,1.482338,-1.705321,-2.824247,374.707108,0.534631,
0.034660,-0.093135,0.913991,0.122002,-0.073650,0.823894,0.329691,-1.112810,-0.413533,375.013402,0.689251,
0.154404,0.595946,0.742150,0.217994,0.665091,0.604155,-0.095950,2.331908,0.321029,375.005213,0.585846,
0.073965,-0.536626,0.760629,0.148741,-0.514913,0.640172,0.029894,-2.711519,-0.089977,374.876845,0.570271,
-0.793015,0.034647,0.746257,-0.506733,0.080535,1.597255,-1.382692,-0.105392,7.008000,374.100711,0.316036,
-0.231605,-0.357235,0.397764,0.000643,-0.037049,0.670115,0.750658,1.616088,2.733131,374.894359,0.462403,
-0.145275,-0.637310,0.677456,-0.036159,-0.473389,0.695306,0.164913,-1.403881,-0.980862,374.961291,0.508034,
0.240888,-0.025739,0.716445,0.347986,0.023691,0.321316,1.475445,-0.157206,-5.331220,374.558613,0.482396,
-0.028058,-0.016195,0.890934,0.047871,0.030609,0.998429,-0.369685,-0.215244,0.575920,375.420275,0.700525,
0.535459,0.393912,0.067647,0.291349,0.308499,0.044422,-2.130995,-0.112235,-0.831300,374.916547,0.484937,
0.227706,0.481717,0.313579,0.228923,0.185821,0.244810,-0.310573,-2.488291,-0.769289,374.866302,0.482676,
-0.028337,-0.299014,0.876210,0.049704,-0.311449,0.947477,-0.242710,-2.846245,0.405866,374.805813,0.613604,
0.395978,0.232938,0.525722,0.388818,0.233853,-0.130402,0.056768,0.021447,-7.119800,374.501199,0.417521,
0.235879,-0.160531,0.683926,0.325764,-0.109683,0.288888,1.087293,-0.716959,-4.934486,374.589977,0.484650,
-0.038556,-0.238983,0.796460,0.044739,-0.205535,0.882645,-0.292288,-1.883802,0.771611,374.979684,0.626042,
0.070376,0.045378,0.976653,0.174883,0.110340,0.908589,0.815470,0.524668,-0.668597,374.999354,0.664502,
-0.206172,-0.510765,0.373407,-0.058728,-0.115256,0.432391,0.094832,2.086426,0.320670,375.004867,0.457354,
-0.015825,0.663767,0.132313,0.063983,0.144279,0.124492,-0.104557,-4.312775,-0.081705,374.720297,0.411365,
-0.594197,0.073863,1.057935,-0.682739,0.110770,1.783758,-4.650275,-0.085749,2.961925,374.991749,0.349543,
0.228386,-0.052880,0.603415,0.287617,0.007791,0.157973,0.571919,-0.126829,-5.704527,374.540008,0.500161,
0.621254,-0.217350,0.088396,0.219200,-0.142098,-0.208555,-3.758023,-0.669818,-2.329843,374.708030,0.418803,
0.319641,0.642580,0.168881,0.387586,0.266964,0.167341,1.014203,-2.687105,1.046416,374.841946,0.451064,
-0.682072,0.168862,0.326613,-0.088796,0.242536,0.827614,2.709120,0.651690,5.967810,374.592210,0.357882,
-0.032891,-0.031944,1.049964,0.023253,-0.003136,1.050198,-0.506451,-0.467119,0.200335,375.179720,0.696944,
-0.507694,0.412543,0.997328,-0.469110,0.451472,1.376910,-1.848907,0.562435,1.626264,375.256940,0.432779,
-0.211401,0.027463,1.124081,-0.266456,0.084646,1.257687,-2.764754,0.276242,0.076450,374.793620,0.532294,
-0.558466,0.124928,0.923911,-0.522911,0.154988,1.748829,-3.613727,-0.015832,6.028873,374.983095,0.341250,
-0.204168,-0.332734,0.853128,-0.140798,-0.329515,1.055354,-1.160261,-2.379629,2.310134,374.865750,0.511511,
-0.208227,-0.637590,0.296212,-0.123015,-0.180165,0.178964,-0.553576,2.594706,-1.262751,374.840369,0.431833,
-0.423604,-0.058582,1.213013,-0.613746,-0.036188,1.378840,-4.406929,-0.327530,-2.011030,374.554659,0.427605,
0.001758,-0.031635,0.894539,0.079200,0.005752,0.835843,-0.041118,-0.392295,0.058720,375.273936,0.730407,
0.138075,0.391632,0.399490,0.166713,0.168290,0.342803,-0.332939,-1.801664,-1.408207,374.882553,0.511791,
0.644433,0.123833,0.042787,0.166049,0.169580,0.063863,-4.445786,0.521021,-1.015075,374.674203,0.426296,
-0.123722,-0.420399,0.612616,-0.000226,-0.229141,0.780142,-0.073630,-0.512988,1.246284,375.552856,0.536129,
0.440743,-0.259152,0.365415,0.290408,-0.096212,-0.186195,-1.513052,0.456366,-6.224627,374.564174,0.406140,
-0.342749,0.087602,0.986397,-0.364798,0.146351,1.564723,-3.546976,0.589676,3.685122,374.794288,0.422463,
-0.313451,0.326910,0.813915,-0.203175,0.353867,1.287011,-1.408597,1.441201,3.876142,374.872270,0.451841,
-0.083933,0.029449,0.970280,-0.036813,0.081432,1.124945,-1.096407,0.318968,1.052783,375.206514,0.632569,
-0.021320,-0.654810,0.120678,0.051635,-0.014309,0.136609,-0.130183,4.372355,-0.090687,374.733178,0.388587,
0.320647,-0.156409,0.537973,0.331112,-0.069690,-0.041923,0.127319,-0.049758,-7.016296,374.502347,0.435834,
0.403865,-0.547000,0.292416,0.396632,-0.199789,0.236789,0.086426,1.422928,0.189583,375.136703,0.466173,
-0.141356,0.001741,1.042582,-0.134551,0.042473,1.220579,-1.891950,-0.013637,0.963975,375.001024,0.577320,
-0.803517,-0.394766,0.160479,-0.338968,-0.505164,0.316648,1.506779,-2.818091,1.356136,374.855274,0.406846,
-0.017643,-0.036340,0.841883,0.062282,0.001817,0.889834,-0.228860,-0.386005,0.460104,375.414880,0.713710,
0.152133,-0.356548,0.685131,0.226285,-0.294157,0.490534,0.398326,-1.463356,-1.962344,374.844711,0.537705,
-0.100451,-0.120284,1.059184,-0.076621,-0.140143,1.146858,-1.320268,-1.553756,0.497035,374.935550,0.608752,
-0.166976,-0.451808,0.828003,-0.080358,-0.446115,0.945849,-0.456549,-2.822436,1.018044,374.858217,0.545204,
0.295626,0.376518,0.514336,0.303993,0.311610,0.136600,-0.108449,-0.181495,-3.537559,374.750318,0.495581,
0.337521,-0.082716,0.660770,0.448723,-0.042535,-0.004602,1.503673,-0.275905,-7.170973,374.485995,0.436095,
0.646322,0.151398,0.254611,0.341749,0.183470,-0.624877,-2.822751,0.381251,-6.673525,374.820756,0.356136,
0.552690,-0.181763,0.032819,0.141621,-0.079642,-0.145413,-4.275093,-0.126491,-1.069819,374.688371,0.438735,
-0.089260,0.561245,0.547696,0.018432,0.412717,0.531835,-0.001359,-0.150771,-0.086731,375.391490,0.537984,
-0.621832,0.311339,0.633088,-0.304681,0.305530,1.288378,-0.289553,-0.083220,6.211777,374.752614,0.359543,
0.381005,0.465735,0.407128,0.349579,0.331638,0.067964,-0.374118,-0.829158,-1.949392,374.955077,0.492080,
-0.337419,-0.301252,1.135967,-0.404897,-0.375641,1.299423,-2.707510,-2.189204,-0.071316,374.770780,0.473955,
-0.192545,-0.410499,0.973021,-0.149745,-0.498208,1.061665,-0.991471,-3.525795,0.903110,374.768820,0.530942,
0.412771,-0.259623,0.609762,0.487696,-0.204389,-0.117270,0.886909,-0.366947,-6.488865,374.545209,0.417080,
-0.292807,-0.395244,1.053968,-0.269304,-0.464773,1.335220,-1.621889,-2.926574,0.787012,374.831373,0.489305,
-0.002713,0.010958,0.735330,0.088600,0.052118,0.827334,-0.058084,0.052183,0.225907,375.434475,0.735476,
0.097338,0.046189,0.839635,0.200456,0.093499,0.754671,0.895299,0.418728,-1.743405,374.836700,0.621106,
0.583659,-0.478839,0.215610,0.446924,-0.305489,0.092828,-0.773743,-0.363354,-1.119818,375.121181,0.467753,
0.262776,-0.009425,0.426387,0.206856,0.041193,-0.010602,-1.009429,0.039567,-6.475967,374.505224,0.483561,
0.147721,0.663823,0.194379,0.237653,0.169730,0.253091,0.617339,-3.682043,0.732511,374.776938,0.417551,
-0.413862,0.393983,0.902296,-0.328047,0.425114,1.353531,-1.608353,1.303851,2.668992,375.082668,0.443044,
0.344254,0.374523,0.235764,0.225910,0.156343,0.033551,-1.481423,-1.878127,-2.474599,374.760144,0.483494,
0.085069,-0.048353,1.057112,0.200371,-0.040927,0.990643,1.056552,-0.663308,-0.347975,375.026953,0.636730,
0.641498,-0.057798,0.109203,0.172463,-0.018227,-0.256439,-4.375745,-0.241096,-3.391642,374.636952,0.401775,
0.534648,-0.041166,0.278944,0.246928,0.012898,-0.546253,-2.989166,0.008498,-7.913972,374.415286,0.368565,
-0.426536,0.443696,0.078335,-0.080175,0.256137,0.141235,1.343857,-1.427163,0.569207,374.989911,0.459456,
0.361415,-0.573641,0.065956,0.392024,-0.111805,0.065942,0.508627,2.598339,0.190829,374.926639,0.435664,
-0.477333,-0.363068,0.699526,-0.276212,-0.248009,1.211759,-0.738484,-0.243977,4.733142,374.842022,0.409894,
-0.239627,0.176805,0.915181,-0.212656,0.249073,1.291806,-2.235165,1.450175,3.334177,374.838096,0.480403,
-0.706393,0.278141,0.702778,-0.411839,0.271956,1.434801,-0.855837,-0.430435,6.101033,374.751241,0.348351,
0.597203,0.047731,0.072800,0.127729,0.081342,-0.252071,-4.708200,0.113267,-2.523910,374.622567,0.419019,
-0.282780,0.341209,0.975167,-0.262762,0.457837,1.258747,-1.901013,2.520573,1.871347,374.873084,0.484394,
-0.354625,-0.634347,0.352970,-0.238617,-0.306010,0.262350,-0.609417,1.357624,-1.914075,374.855610,0.457075,
-0.561457,0.450166,0.584636,-0.295170,0.398516,0.955276,-0.005249,-0.000959,2.931377,375.106898,0.422416,
0.301188,0.434169,0.815879,0.408674,0.549541,0.468271,0.939070,2.226476,-1.890543,374.856892,0.506684,
0.222362,-0.695052,0.313101,0.318914,-0.235427,0.337783,0.813805,2.347402,1.960252,374.850022,0.428111,
-0.114522,0.142408,0.886941,-0.065518,0.215804,1.021803,-1.179617,1.393271,1.892903,374.996127,0.583725,
-0.548110,-0.429351,0.215273,-0.174795,-0.294401,0.358236,1.393010,-0.143634,1.825322,375.024126,0.443277,
-0.021102,-0.589182,0.563546,0.066266,-0.374994,0.485669,0.001186,-0.124575,-0.094143,375.508534,0.533373,
-0.630251,0.278771,1.009306,-0.639490,0.254929,1.587404,-3.168641,-0.652512,2.802446,375.031741,0.364811,
0.148766,0.425870,0.681454,0.215651,0.410439,0.589326,0.248744,1.495404,-1.335673,374.934877,0.542173,
-0.178752,0.076734,1.065707,-0.187675,0.138714,1.329657,-2.316151,0.872458,0.945500,374.895170,0.543208,
0.136595,-0.250155,0.662015,0.208365,-0.184329,0.508911,0.418152,-0.938488,-2.596171,374.772074,0.541846,
0.012612,0.289385,0.792903,0.099165,0.341504,0.837594,0.038825,2.167037,-0.103191,374.897566,0.642339,
-0.218810,-0.602912,0.432249,-0.102108,-0.253729,0.443461,-0.194598,1.401302,-1.025879,374.980491,0.457445,
-0.035144,0.002109,0.991885,0.028425,0.032146,1.080870,-0.518550,0.000409,0.408409,375.285254,0.701208,
-0.183555,-0.056285,0.987079,-0.175114,-0.045711,1.286450,-2.235116,-0.633440,2.033000,374.939859,0.527451,
-0.059525,0.027378,0.884946,0.008328,0.064535,1.020232,-0.697355,0.266830,1.135116,375.369702,0.659383,
-0.465411,0.044495,0.501424,-0.003082,0.063488,1.284179,1.413426,-0.031053,9.350774,374.518825,0.360453,
-0.197294,0.636467,-0.016079,-0.114961,0.142012,0.007073,-0.802603,-4.011014,0.079419,374.735451,0.415196,
0.048497,0.657335,0.446889,0.127935,0.353551,0.447478,0.060603,-1.461875,0.370082,375.097436,0.472155,
0.010208,0.276263,0.755589,0.096955,0.315858,0.763691,0.022107,1.812325,-0.072508,374.970795,0.660644,
0.259986,-0.120661,0.554239,0.290011,-0.058191,0.065642,0.207906,-0.086067,-6.205938,374.524839,0.478259,
-0.558331,0.102657,0.017960,0.129833,0.124986,0.049376,4.761440,0.164820,0.431579,374.705887,0.388766,
-0.136264,-0.163558,0.894127,-0.087315,-0.171990,1.101670,-1.349076,-1.607130,2.136035,374.935196,0.555646,
-0.258632,-0.447528,0.907866,-0.186644,-0.482723,1.095783,-0.850340,-2.834372,1.236990,374.880304,0.511327,
-0.580721,0.292568,0.685552,-0.307063,0.267207,1.392705,-0.770822,-0.095083,6.561173,374.751153,0.361987,
-0.072024,0.238700,0.951556,-0.017037,0.350498,1.015942,-0.747187,2.626113,0.783750,374.843513,0.622970,
-0.644300,-0.216778,0.294942,-0.075645,-0.202663,0.721978,2.802787,-0.697433,5.297463,374.632452,0.371839,
-0.597156,-0.147303,0.985411,-0.615361,-0.089510,1.731306,-3.949277,0.198682,4.435673,374.982462,0.348207,
0.151275,-0.277621,0.798084,0.254728,-0.304696,0.551747,0.919971,-2.106174,-2.129860,374.755225,0.560034,
-0.074089,-0.175738,0.918202,-0.019351,-0.203443,0.977114,-0.806800,-1.929858,1.045989,374.952828,0.619362,
-0.024090,-0.561032,0.206306,0.064692,-0.007030,0.148774,-0.035755,4.118912,-0.047861,374.740677,0.416772,
0.104229,-0.321904,0.824205,0.198619,-0.366482,0.639537,0.591862,-2.636578,-1.207308,374.781792,0.589065,
0.156317,-0.554634,0.178532,0.214353,-0.013715,0.102885,0.146907,3.944638,0.166637,374.758261,0.421748,
