-0.344656,-0.153690,0.971117,-0.428615,-0.137496,1.488725,-3.708269,-1.109513,1.948469,374.761267,0.499646,
0.375808,-0.043112,0.539283,0.471108,0.038469,-0.070200,0.214844,-0.013661,-8.907430,374.423337,0.450300,
-0.300956,0.494403,0.446656,-0.163298,0.474339,0.634708,0.091034,-0.744777,0.734273,375.099056,0.548791,
-0.082785,-0.070539,0.918987,-0.034545,-0.029894,1.132253,-1.101042,-0.932759,0.947815,375.116304,0.701164,
-0.008784,-0.195203,0.684610,0.088103,-0.139172,0.776743,-0.052821,-1.241283,0.208975,375.281248,0.735341,
0.267164,-0.026054,0.563292,0.370114,0.056283,0.140587,0.412365,-0.032166,-7.063793,374.475006,0.522841,
0.334217,0.219424,0.679574,0.507299,0.343461,0.239396,1.487765,0.740157,-5.957954,374.526061,0.502928,
-0.145051,-0.207719,0.944806,-0.128374,-0.240557,1.181388,-1.616027,-2.490132,1.106831,374.854132,0.628060,
0.246802,-0.622844,0.634602,0.350678,-0.577710,0.637619,-0.298396,-1.123074,1.796392,375.265286,0.610121,
0.310328,0.490178,0.090179,0.346693,0.339840,-0.027371,-0.410168,-2.885475,-0.227972,374.755247,0.538526,
0.445585,-0.372807,0.491995,0.499194,-0.259652,0.239751,-0.212923,0.107550,-4.264382,374.657922,0.467681,
-0.418900,0.333203,0.482955,-0.197857,0.355815,1.036026,0.366751,-0.184999,5.138045,374.688636,0.474936,
-0.024062,0.199558,0.820294,0.065525,0.334247,1.068296,-0.232590,2.126723,0.392852,375.059089,0.751685,
-0.101770,-0.030807,0.833272,-0.039833,0.032806,1.190330,-1.175050,-0.348874,1.841682,375.088378,0.668084,
-0.112427,-0.001491,0.799553,-0.046734,0.072553,1.169592,-1.190073,-0.019985,2.287026,375.016787,0.651683,
0.279598,-0.137933,0.527811,0.350656,-0.045864,0.208525,0.028690,-0.011448,-6.771419,374.492530,0.502687,
0.324994,0.435383,0.195170,0.333159,0.320099,0.156178,-0.920659,-2.279202,-1.212898,374.766106,0.545253,
0.250248,0.286327,0.605663,0.356858,0.371146,0.411314,0.526094,0.653208,-4.333777,374.615858,0.551332,
0.381737,0.046764,0.198357,0.229808,0.111154,-0.081820,-3.723869,-0.237499,-5.057616,374.518965,0.515234,
0.158138,0.449834,0.490931,0.243892,0.440561,0.481079,-0.055206,-0.464915,-1.025071,374.963500,0.595042,
0.272131,-0.427567,0.204868,0.301753,-0.109667,0.156125,-0.849067,2.702976,-1.190825,374.772949,0.506224,
0.346392,-0.303235,0.493673,0.407573,-0.189561,0.164235,-0.245902,0.187854,-5.269614,374.585769,0.487944,
0.081303,0.603427,0.006648,0.184694,0.293010,0.013515,0.275610,-4.723312,0.010852,374.623795,0.474021,
-0.094867,-0.384588,0.653266,-0.000352,-0.323795,0.848480,-0.209936,-1.593060,1.074046,375.263331,0.639941,
-0.213146,0.020114,0.958652,-0.240674,0.098733,1.365524,-2.834963,0.225189,1.703957,374.852880,0.578549,
-0.320889,0.019200,0.797547,-0.303145,0.096294,1.450572,-2.910148,0.114451,5.721110,374.613480,0.472459,
-0.511441,0.079982,0.778464,-0.479425,0.154273,1.665924,-3.247355,0.035817,7.218790,374.562495,0.393494,
-0.099555,-0.060950,0.955163,-0.064860,-0.025449,1.197508,-1.377026,-0.828484,0.849454,375.072961,0.687937,
-0.502159,0.040053,0.303383,-0.071488,0.111576,0.819625,3.100944,-0.024217,7.728157,374.495201,0.419540,
0.270313,-0.079408,0.726277,0.453683,-0.032508,0.377203,1.974459,-0.462346,-5.764150,374.521328,0.521177,
-0.293017,-0.483685,0.762306,-0.227532,-0.490096,0.995724,-0.317178,-2.040853,0.757837,375.126932,0.589974,
-0.027741,0.542575,0.489038,0.072792,0.519845,0.522712,-0.002249,-0.564938,-0.039368,375.100140,0.594274,
-0.358570,-0.117150,0.936365,-0.442284,-0.089467,1.475673,-3.849244,-0.773442,2.905637,374.724388,0.481201,
-0.295398,-0.347300,0.918718,-0.303569,-0.404949,1.252881,-1.807863,-2.510326,1.569666,374.865983,0.550928,
-0.428372,0.290275,0.906931,-0.477776,0.425045,1.439313,-2.804047,0.994435,2.698669,374.840527,0.471622,
-0.106431,-0.019952,0.832594,-0.057180,0.042566,1.050540,-1.229662,-0.226801,1.924655,375.050437,0.663253,
-0.486270,0.313656,-0.080505,-0.117692,0.332238,-0.133325,2.867630,-0.445715,-1.397287,374.780297,0.480924,
0.226756,-0.219333,0.618900,0.334800,-0.157775,0.462538,0.676381,-0.650610,-4.760085,374.590536,0.532014,
-0.076265,0.000010,0.757004,0.007407,0.068353,1.082741,-0.712971,-0.003944,1.765630,375.199191,0.697433,
-0.205357,-0.263554,0.798525,-0.151857,-0.256335,1.249327,-1.460034,-2.076434,2.831827,374.841227,0.568786,
0.117675,0.208671,0.791412,0.247933,0.341066,0.831996,0.984288,1.933298,-1.960846,374.745998,0.643568,
0.118795,-0.009333,0.713366,0.240934,0.056001,0.708346,0.908265,-0.071984,-2.925974,374.700246,0.642134,
-0.463798,0.424415,0.364839,-0.241976,0.430509,0.713504,0.696577,-0.410731,2.611981,374.902112,0.501308,
-0.188970,-0.477492,0.091362,-0.049916,-0.088685,0.158567,0.360768,4.026507,0.200493,374.700250,0.480346,
-0.074354,0.065376,0.773525,0.005154,0.148975,1.057062,-0.723763,0.624122,1.619385,375.202831,0.706069,
-0.036608,-0.005700,0.717290,0.056710,0.061684,0.932716,-0.295399,-0.048518,0.935873,375.594922,0.767026,
0.561705,-0.217939,0.072652,0.355729,-0.131104,-0.037367,-3.859478,-0.317102,-1.715087,374.656722,0.489875,
-0.265419,-0.026272,0.973505,-0.322507,0.023307,1.458473,-3.431617,-0.270043,1.746428,374.791058,0.540996,
-0.002283,-0.050609,0.801680,0.091863,-0.001076,0.957403,-0.031029,-0.550661,0.058396,375.256277,0.790440,
-0.379491,0.315648,0.816653,-0.353523,0.431069,1.381013,-2.013576,1.291294,3.519241,374.813779,0.489841,
-0.494994,0.281437,0.564197,-0.296662,0.331950,1.221178,-0.327244,0.033369,6.629962,374.605078,0.431388,
-0.521080,-0.242809,0.872949,-0.558662,-0.197721,1.567360,-3.185465,-0.051486,3.931397,374.751724,0.434762,
-0.062463,0.162602,0.733978,0.023229,0.262381,0.938206,-0.475839,1.312056,1.352785,375.194697,0.716826,
-0.591183,0.081174,0.731514,-0.505441,0.144230,1.664153,-2.658740,-0.127611,7.909979,374.549567,0.374419,
-0.004246,-0.587455,0.218259,0.090236,-0.180627,0.211278,-0.010764,3.907789,-0.016389,374.707372,0.465769,
-0.056926,-0.103033,0.872320,0.009707,-0.085036,1.053987,-0.693375,-1.275219,0.840605,375.138535,0.725417,
0.430306,-0.397067,0.123532,0.392685,-0.188015,-0.033263,-1.670814,1.225302,-1.300751,374.831200,0.518109,
0.144347,-0.178367,0.740105,0.278669,-0.167457,0.611454,1.064050,-1.373688,-2.872152,374.698929,0.617440,
0.015174,-0.086966,0.796163,0.113226,-0.052510,0.860917,0.150344,-0.921846,-0.291398,375.106964,0.771190,
0.119411,0.500093,0.652214,0.222184,0.616237,0.614511,0.052093,1.707633,-0.265469,375.104611,0.651274,
0.049787,-0.467313,0.666960,0.148287,-0.457328,0.664742,0.052270,-1.973041,-0.235825,375.074516,0.644449,
-0.710634,0.020419,0.593766,-0.492069,0.084181,1.433635,-0.773894,-0.028432,8.359468,374.544626,0.361145,
-0.223479,-0.335441,0.318627,-0.025757,-0.096226,0.614505,0.976995,1.939724,2.698539,374.798287,0.524672,
-0.139888,-0.563964,0.578790,-0.043894,-0.450807,0.759734,0.034293,-0.682405,-0.451019,375.224984,0.571634,
0.190927,-0.030532,0.644533,0.308489,0.027542,0.507851,0.924052,-0.134123,-5.017441,374.558495,0.569826,
-0.037828,-0.022333,0.754993,0.053397,0.033802,1.015280,-0.356043,-0.209741,0.890329,375.544988,0.764753,
0.468516,0.337940,0.057415,0.356834,0.309057,0.072132,-2.590693,-0.713908,-0.893889,374.760160,0.542884,
0.186903,0.430498,0.272517,0.239119,0.266885,0.274659,-0.509588,-2.803745,-1.075398,374.741717,0.546399,
-0.038180,-0.261188,0.746200,0.053245,-0.251956,0.968629,-0.248085,-2.108785,0.653851,375.084388,0.696138,
0.331017,0.194155,0.500676,0.387223,0.234220,0.114111,-0.248060,-0.107213,-6.964399,374.484470,0.495919,
0.187652,-0.146285,0.617987,0.297421,-0.091600,0.460431,0.648672,-0.486413,-4.612218,374.593076,0.569620,
-0.047417,-0.213217,0.677151,0.049165,-0.168850,0.890989,-0.246247,-1.262045,1.036709,375.300130,0.698890,
0.044521,0.029161,0.845575,0.155339,0.097872,0.959140,0.526641,0.344126,-0.757322,374.980014,0.746730,
-0.194690,-0.472162,0.317314,-0.061819,-0.190723,0.448644,0.254300,2.420336,0.701243,374.855850,0.514099,
-0.026791,0.600635,0.114315,0.069256,0.285917,0.133760,-0.086011,-4.578522,-0.060921,374.636464,0.472421,
-0.515432,0.055469,0.853796,-0.553387,0.115871,1.727939,-4.031042,0.023431,5.675566,374.617632,0.400111,
0.183564,-0.054696,0.554269,0.274381,0.010440,0.343966,0.217979,-0.059555,-5.099172,374.563416,0.590083,
0.552514,-0.195161,0.100421,0.342010,-0.114722,-0.126551,-3.969638,-0.210164,-2.487689,374.627481,0.482190,
0.259504,0.572196,0.145574,0.351928,0.350930,0.129901,0.438147,-3.219614,0.406378,374.738752,0.507714,
-0.633814,0.133239,0.251900,-0.188115,0.216467,0.675241,3.218426,0.455718,5.910827,374.569964,0.414501,
-0.040607,-0.034572,0.904404,0.030799,0.004735,1.076282,-0.547074,-0.463261,0.527354,375.316096,0.767847,
-0.447383,0.345893,0.831454,-0.434746,0.447988,1.376955,-1.958516,0.786040,3.127086,374.882111,0.475098,
-0.186000,0.014254,0.956285,-0.202162,0.076030,1.287199,-2.513340,0.167828,1.541352,374.897602,0.602953,
-0.493872,0.099760,0.737865,-0.429064,0.159687,1.586331,-2.735976,0.081572,7.789288,374.540772,0.394804,
-0.188418,-0.291711,0.720427,-0.117170,-0.276706,1.018615,-0.930098,-1.746148,2.896470,374.873802,0.578939,
-0.191529,-0.584320,0.267774,-0.104369,-0.271768,0.239137,-0.332514,2.886122,-0.682955,374.784996,0.491674,
-0.358946,-0.057075,1.028910,-0.497285,-0.029805,1.475371,-4.301009,-0.408261,0.718236,374.733299,0.496810,
-0.012362,-0.034911,0.777467,0.077874,0.012014,0.858969,-0.130067,-0.354928,0.282021,375.442251,0.801259,
0.108561,0.349462,0.344452,0.178737,0.230058,0.399686,-0.412884,-2.125832,-1.361570,374.787478,0.581151,
0.578569,0.097982,0.030873,0.309392,0.150401,0.097546,-4.709971,0.226014,-0.856910,374.610678,0.490839,
-0.123138,-0.380399,0.511369,-0.001459,-0.229910,0.775165,0.039164,0.218239,1.516293,375.211027,0.582331,
0.379968,-0.237435,0.353724,0.341613,-0.110334,0.033921,-1.677706,0.674734,-5.992936,374.530182,0.479999,
-0.302864,0.066827,0.799291,-0.271361,0.130723,1.482845,-2.758417,0.436020,5.373148,374.636693,0.487600,
-0.286135,0.275331,0.661632,-0.174227,0.323404,1.207738,-0.981013,0.913795,4.760937,374.719881,0.514347,
-0.083787,0.017191,0.819820,-0.015241,0.073556,1.130530,-0.945810,0.185110,1.605964,375.187318,0.698541,
-0.031076,-0.609928,0.100966,0.057518,-0.160544,0.147281,-0.113841,4.600648,-0.070444,374.656682,0.446703,
0.265749,-0.144468,0.505983,0.329218,-0.068881,0.199000,-0.183316,0.083609,-6.446012,374.504629,0.519654,
0.337201,-0.497343,0.253547,0.393890,-0.244801,0.228129,-0.256002,1.946079,-0.482976,374.889419,0.513388,
-0.130313,-0.005911,0.880663,-0.093222,0.041523,1.227706,-1.642989,-0.074269,1.895618,375.004129,0.645858,
-0.728200,-0.332246,0.127266,-0.394597,-0.410868,0.291975,2.100659,-2.213231,1.659595,374.788623,0.461000,
-0.029272,-0.038477,0.720067,0.064838,0.008166,0.905771,-0.239126,-0.310901,0.742945,375.589050,0.777625,
0.116956,-0.314925,0.604894,0.217909,-0.262223,0.569169,0.231314,-0.876228,-1.950530,374.858583,0.611975,
-0.096220,-0.106187,0.903658,-0.049751,-0.106733,1.166631,-1.212296,-1.341763,1.180479,375.040623,0.682663,
-0.157706,-0.393268,0.703665,-0.074250,-0.386546,0.948730,-0.439438,-2.046645,1.528140,375.064069,0.614466,
0.244520,0.322973,0.472619,0.310341,0.320617,0.252240,-0.298663,-0.481819,-3.752113,374.666106,0.567497,
0.272366,-0.077902,0.619933,0.402847,-0.034718,0.234606,0.987835,-0.223494,-6.759926,374.485089,0.519194,
0.563149,0.122528,0.286997,0.427550,0.169995,-0.386136,-3.000382,0.126743,-7.087831,374.489071,0.417030,
0.495477,-0.166464,0.044630,0.280393,-0.070983,-0.107604,-4.334569,0.212367,-1.185816,374.634431,0.505700,
-0.092210,0.489012,0.474977,0.016888,0.432655,0.557534,0.023857,-0.745438,0.302168,375.103707,0.588738,
-0.565020,0.261396,0.504967,-0.316489,0.310898,1.140371,0.274538,0.032122,7.050840,374.581331,0.411760,
0.320073,0.403841,0.378391,0.362928,0.358180,0.125914,-0.619215,-1.146827,-2.643596,374.750016,0.549445,
-0.293159,-0.257581,0.964989,-0.339808,-0.322461,1.336351,-2.657881,-2.146425,1.484752,374.817364,0.540684,
-0.176557,-0.350631,0.832579,-0.130457,-0.417010,1.067495,-0.995830,-2.940563,1.559870,374.864784,0.605392,
0.338720,-0.229721,0.581962,0.459364,-0.193804,0.097271,0.563537,-0.291136,-6.446853,374.518197,0.490924,
-0.261096,-0.338163,0.879589,-0.233416,-0.394030,1.354061,-1.620602,-2.596851,1.894306,374.864161,0.557624,
-0.017179,0.002714,0.621987,0.088199,0.050718,0.847990,-0.073227,0.009845,0.511577,375.770532,0.803479,
0.068086,0.032586,0.726855,0.179867,0.083924,0.831889,0.555327,0.263120,-1.645579,374.848411,0.707509,
0.500756,-0.424873,0.191707,0.472631,-0.291936,0.128574,-1.245424,0.311332,-1.605742,374.868915,0.515215,
0.221990,-0.015457,0.398860,0.240909,0.040052,0.202608,-1.132680,0.068669,-5.701043,374.525138,0.575166,
0.111463,0.600121,0.160372,0.215344,0.289737,0.234180,0.319861,-4.097823,0.330291,374.673410,0.476110,
-0.370151,0.332569,0.739829,-0.295715,0.399118,1.318078,-1.430669,1.096480,3.979704,374.797557,0.494856,
0.295711,0.333544,0.216765,0.272281,0.214976,0.113653,-1.671751,-2.127563,-2.531492,374.680923,0.552063,
0.056274,-0.045683,0.914389,0.174267,-0.027357,1.038046,0.745528,-0.613326,-0.663094,374.948541,0.715576,
0.574315,-0.055484,0.121939,0.315177,-0.008000,-0.134302,-4.551376,-0.112312,-3.513132,374.561385,0.466734,
0.468520,-0.042575,0.302622,0.343848,0.013735,-0.254794,-2.988718,0.066792,-7.730556,374.451227,0.441135,
-0.397790,0.389135,0.062452,-0.120317,0.300709,0.131655,1.816264,-1.671584,0.679159,374.835534,0.512511,
0.297650,-0.527666,0.056163,0.371158,-0.193725,0.058472,0.032061,3.119078,0.010833,374.774890,0.488906,
-0.432956,-0.323245,0.565526,-0.270221,-0.250829,1.105054,-0.285929,-0.117393,5.447771,374.677106,0.467040,
-0.216954,0.143384,0.757407,-0.160200,0.213780,1.225304,-1.723051,1.033370,4.280043,374.728089,0.548251,
-0.635984,0.232939,0.557748,-0.407721,0.287600,1.297127,-0.282165,-0.080115,7.256448,374.583614,0.397210,
0.537002,0.034725,0.090002,0.279365,0.077280,-0.161478,-4.786498,0.017131,-2.681013,374.572001,0.485625,
-0.252911,0.281256,0.817188,-0.220575,0.396969,1.239740,-1.735104,2.043282,3.006240,374.816367,0.547934,
-0.318953,-0.571086,0.313495,-0.221198,-0.359197,0.349514,-0.327413,1.707955,-0.884903,374.909814,0.517812,
-0.508499,0.384744,0.480789,-0.308805,0.405729,0.914727,0.299093,-0.033961,4.068522,374.783254,0.466451,
0.241399,0.359039,0.730844,0.385522,0.492402,0.542150,0.908943,1.895214,-2.594179,374.725870,0.575003,
0.174456,-0.631268,0.268917,0.291756,-0.313293,0.271618,0.536421,2.871682,1.108041,374.784133,0.483907,
-0.110361,0.113487,0.754365,-0.041648,0.184641,0.999226,-0.954063,0.974700,2.393345,374.973974,0.651933,
-0.504085,-0.379802,0.179939,-0.223602,-0.289791,0.322877,1.818242,0.245140,2.148480,374.845888,0.493333,
-0.032394,-0.525156,0.494237,0.065409,-0.386097,0.507030,0.000134,0.486165,0.002722,375.176824,0.580260,
-0.550929,0.236124,0.829944,-0.565833,0.286744,1.547345,-2.955417,-0.178437,4.794442,374.710435,0.409029,
0.114792,0.364096,0.590336,0.211533,0.379698,0.653340,0.145318,0.777265,-1.531132,374.911568,0.611849,
-0.161281,0.058384,0.890643,-0.134045,0.116993,1.338677,-2.005949,0.670827,2.168014,374.919537,0.614061,
0.104176,-0.223031,0.578919,0.199948,-0.165577,0.608511,0.183439,-0.451954,-2.360575,374.800380,0.622080,
-0.003560,0.242262,0.676082,0.097230,0.298825,0.869797,-0.020114,1.407879,0.085300,375.231688,0.724077,
-0.202886,-0.545585,0.369459,-0.096280,-0.309105,0.507785,-0.077715,1.864934,-0.304311,374.908850,0.514499,
-0.042990,-0.003470,0.843836,0.036658,0.031331,1.103809,-0.521921,-0.044086,0.763253,375.457126,0.769736,
-0.167033,-0.052390,0.822150,-0.123189,-0.031237,1.262193,-1.807736,-0.523938,3.041751,374.849897,0.596222,
-0.064374,0.017777,0.748519,0.020754,0.058516,1.021947,-0.585044,0.155981,1.523056,375.285719,0.721692,
-0.442258,0.033596,0.376469,-0.069636,0.065383,1.009054,2.145357,-0.053656,8.646257,374.473196,0.430619,
-0.181428,0.577335,-0.016954,-0.082669,0.275121,0.003796,-0.400194,-4.224239,0.040802,374.666312,0.476504,
0.027746,0.582763,0.383686,0.126449,0.408232,0.452037,0.028296,-2.040847,0.123902,374.869316,0.525131,
-0.005753,0.231799,0.648984,0.095263,0.281924,0.791191,-0.026001,1.123631,0.137776,375.343722,0.739230,
0.212664,-0.111066,0.514564,0.286851,-0.057027,0.270313,-0.090569,0.042619,-5.585370,374.540130,0.566182,
-0.534946,0.082671,0.013501,-0.030623,0.117279,0.037701,4.843244,0.040515,0.385565,374.647113,0.449128,
-0.129191,-0.143408,0.752478,-0.058705,-0.136488,1.073357,-1.059504,-1.186599,2.696826,374.915496,0.625564,
-0.235389,-0.385277,0.766761,-0.172479,-0.419686,1.095811,-0.863224,-2.263299,2.015144,374.948243,0.576452,
-0.527298,0.248420,0.543202,-0.303659,0.275125,1.228965,-0.130259,-0.000624,7.380300,374.565047,0.417177,
-0.074096,0.193828,0.814238,-0.003434,0.293584,1.025987,-0.695732,1.999018,1.217070,375.035352,0.701705,
-0.600231,-0.188303,0.228991,-0.178325,-0.174847,0.584955,3.217675,-0.466240,5.159626,374.598282,0.430494,
-0.522867,-0.133253,0.794339,-0.510964,-0.102078,1.625000,-3.245012,-0.016321,6.546834,374.595535,0.398959,
0.113929,-0.239169,0.708265,0.232228,-0.255747,0.635084,0.645607,-1.590544,-2.145709,374.776569,0.642220,
-0.075898,-0.152144,0.787054,-0.004201,-0.162872,0.978358,-0.707237,-1.487364,1.454283,375.080680,0.692096,
-0.034705,-0.523861,0.184752,0.067495,-0.145952,0.157733,0.000951,4.235792,0.001169,374.676255,0.479606,
0.074287,-0.275905,0.726705,0.184275,-0.307798,0.696731,0.415687,-2.005926,-1.226064,374.865424,0.672242,
0.121171,-0.517170,0.161946,0.208443,-0.143793,0.095118,-0.034481,4.141775,-0.036253,374.682085,0.483401,
