0.429440,-0.064957,0.429427,0.432699,0.029315,-0.153331,-1.297505,0.076888,-9.032234,374.416807,0.441241,
-0.576179,0.231718,0.422141,-0.272003,0.322710,1.049413,1.216099,0.153890,7.231646,374.551768,0.428039,
-0.044245,-0.287715,0.644114,0.054996,-0.215151,0.835133,-0.147528,-1.270579,0.819856,375.387945,0.687736,
0.087686,-0.023803,0.850021,0.220100,0.043930,0.906795,1.046908,-0.286223,-1.460409,374.835146,0.687415,
0.402296,0.180813,0.057826,0.254972,0.203496,-0.028434,-3.943177,-0.910669,-1.386249,374.629851,0.564462,
0.400651,-0.430674,0.435299,0.469038,-0.288604,0.236832,-0.347133,0.471491,-2.513280,374.803616,0.516719,
0.379208,0.132967,0.442454,0.407578,0.202557,-0.081898,-1.000243,-0.196854,-8.103429,374.439778,0.479325,
-0.339242,-0.151951,0.952010,-0.414481,-0.133280,1.486292,-3.619756,-1.107947,2.352437,374.750326,0.510427,
0.369749,-0.043607,0.539913,0.472326,0.038719,-0.028094,0.217659,-0.014655,-8.824956,374.419495,0.464917,
-0.298852,0.488279,0.438507,-0.164333,0.479254,0.634184,0.118382,-0.822834,0.863922,375.064115,0.556917,
-0.082363,-0.070173,0.904440,-0.031248,-0.027102,1.132756,-1.074414,-0.910171,1.038262,375.122292,0.709867,
-0.009919,-0.193436,0.674622,0.088524,-0.135963,0.778406,-0.055893,-1.157678,0.238646,375.319384,0.743864,
0.262411,-0.026779,0.561295,0.369968,0.056648,0.170240,0.383640,-0.031643,-6.968121,374.473983,0.536811,
0.327728,0.215024,0.676328,0.503124,0.341764,0.266025,1.452783,0.733392,-5.970174,374.519373,0.516148,
-0.143435,-0.204679,0.929631,-0.123250,-0.232824,1.181524,-1.582787,-2.423052,1.247749,374.860806,0.638428,
0.242283,-0.615436,0.626438,0.352954,-0.575818,0.633612,-0.251626,-1.059488,1.648289,375.313822,0.618722,
0.305855,0.485729,0.090525,0.349790,0.352881,-0.026536,-0.457243,-2.931356,-0.255143,374.742616,0.549324,
0.439152,-0.369461,0.488781,0.502514,-0.261371,0.260645,-0.237913,0.126918,-4.325101,374.645795,0.479386,
-0.416342,0.328617,0.469769,-0.200552,0.358340,1.017266,0.475761,-0.238973,5.199507,374.675019,0.486325,
-0.024909,0.195298,0.806560,0.066391,0.329131,1.070229,-0.234052,2.011658,0.429608,375.094291,0.761370,
-0.101282,-0.031236,0.817997,-0.036166,0.034046,1.188124,-1.126517,-0.340868,1.938430,375.079183,0.676639,
-0.111851,-0.002425,0.784555,-0.042958,0.072870,1.165776,-1.132111,-0.028253,2.380224,375.005006,0.660604,
0.275085,-0.137343,0.524940,0.352070,-0.046025,0.238410,-0.002378,0.000970,-6.692549,374.490478,0.516403,
0.320683,0.431204,0.193129,0.338186,0.330489,0.161659,-0.957995,-2.323261,-1.245041,374.752550,0.555942,
0.245669,0.281567,0.600260,0.356227,0.370080,0.429980,0.490582,0.608422,-4.354692,374.609133,0.563541,
0.378679,0.045327,0.199274,0.246365,0.112612,-0.060955,-3.703758,-0.234459,-5.055776,374.513972,0.528571,
0.154998,0.444154,0.484717,0.244998,0.443948,0.486638,-0.068240,-0.546086,-1.077007,374.941129,0.604121,
0.268223,-0.426081,0.202825,0.306689,-0.121757,0.161888,-0.856356,2.744413,-1.185179,374.762281,0.516912,
0.341138,-0.300790,0.491408,0.410487,-0.191253,0.188295,-0.264927,0.206568,-5.264280,374.579510,0.500481,
0.078933,0.599516,0.006474,0.184304,0.315905,0.013528,0.253918,-4.744823,0.009733,374.615267,0.486119,
-0.094867,-0.380457,0.642373,0.000352,-0.319591,0.847675,-0.197538,-1.450916,1.116877,375.297879,0.648368,
-0.210117,0.018848,0.941122,-0.231003,0.098273,1.363996,-2.753096,0.208346,1.975637,374.846474,0.588674,
-0.317071,0.017964,0.779042,-0.291427,0.096225,1.430729,-2.726725,0.102498,5.986182,374.597217,0.484552,
-0.505379,0.077996,0.757264,-0.464602,0.154907,1.635010,-3.015011,0.045122,7.616746,374.539889,0.406094,
-0.098748,-0.060640,0.939775,-0.060725,-0.022916,1.198516,-1.345812,-0.812477,0.968397,375.079663,0.696893,
-0.501135,0.038616,0.293083,-0.087900,0.112273,0.784454,3.217212,-0.025446,7.539227,374.493492,0.433190,
0.264526,-0.079002,0.721268,0.447456,-0.030730,0.402629,1.897601,-0.457563,-5.728380,374.518376,0.534521,
-0.290097,-0.477427,0.749511,-0.227176,-0.484443,0.996484,-0.343266,-1.960954,0.887262,375.141202,0.598718,
-0.028678,0.535872,0.482311,0.073067,0.523915,0.524759,-0.001558,-0.665127,-0.023111,375.071240,0.602448,
-0.352987,-0.116021,0.917453,-0.427082,-0.086391,1.468782,-3.730801,-0.771059,3.309725,374.707840,0.492222,
-0.291537,-0.342152,0.902634,-0.297647,-0.396689,1.251435,-1.795855,-2.465879,1.769641,374.860048,0.560967,
-0.422304,0.284832,0.888482,-0.467126,0.422408,1.433127,-2.761111,1.009236,3.043551,374.811542,0.481535,
-0.105721,-0.020505,0.819119,-0.053365,0.043450,1.047596,-1.182272,-0.225652,2.009495,375.040577,0.672011,
-0.484671,0.309366,-0.078830,-0.131200,0.335760,-0.127636,2.919340,-0.461395,-1.392096,374.767901,0.491532,
0.222465,-0.217319,0.612822,0.333462,-0.155812,0.483751,0.624540,-0.609203,-4.728708,374.587749,0.544562,
-0.076374,-0.000870,0.743110,0.009634,0.068585,1.080556,-0.676676,-0.011398,1.826344,375.186807,0.705346,
-0.203439,-0.260306,0.782518,-0.146923,-0.249486,1.243146,-1.392556,-1.966310,2.972660,374.837111,0.579039,
0.114506,0.204324,0.780665,0.245487,0.335765,0.841454,0.935616,1.841993,-1.988835,374.745640,0.654670,
0.115715,-0.010055,0.704188,0.238729,0.056436,0.720622,0.845466,-0.074121,-2.900389,374.700372,0.653657,
-0.460663,0.418862,0.355728,-0.246119,0.434197,0.705179,0.769078,-0.451002,2.704234,374.877159,0.510816,
-0.188317,-0.476233,0.089327,-0.051777,-0.107236,0.158377,0.370786,4.035976,0.201194,374.692628,0.491714,
-0.074435,0.063472,0.759959,0.007383,0.147542,1.055276,-0.691871,0.577883,1.680832,375.196253,0.714077,
-0.037343,-0.006495,0.705310,0.057706,0.062001,0.932678,-0.283939,-0.051684,0.975546,375.585148,0.773391,
0.557016,-0.216260,0.073084,0.374366,-0.130331,-0.029937,-3.878828,-0.272752,-1.733080,374.648245,0.501642,
-0.261356,-0.026579,0.954780,-0.310126,0.024486,1.456958,-3.336739,-0.272144,2.103249,374.784019,0.551589,
-0.003465,-0.050605,0.789367,0.092210,0.000430,0.959869,-0.042263,-0.531161,0.085648,375.271413,0.798660,
-0.374998,0.310136,0.798977,-0.346242,0.427304,1.371250,-1.948232,1.249303,3.786079,374.786887,0.499971,
-0.491184,0.277164,0.548686,-0.296695,0.333459,1.193991,-0.176711,0.019768,6.739945,374.590626,0.443605,
-0.513988,-0.240265,0.852894,-0.545717,-0.198380,1.555098,-3.080801,-0.105560,4.332240,374.722272,0.445404,
-0.062771,0.159253,0.721936,0.024734,0.259255,0.936908,-0.455729,1.219890,1.400428,375.206672,0.725244,
-0.584769,0.079311,0.710372,-0.493425,0.145752,1.627790,-2.417408,-0.101825,8.268085,374.527311,0.387180,
-0.005408,-0.585013,0.215538,0.090708,-0.199650,0.212339,-0.012901,3.937416,-0.019312,374.697570,0.477042,
-0.057064,-0.101963,0.858778,0.011811,-0.081489,1.054585,-0.678180,-1.230371,0.899500,375.151701,0.734156,
0.425207,-0.394614,0.123925,0.401353,-0.193997,-0.027931,-1.693052,1.284782,-1.322262,374.817076,0.528282,
0.140785,-0.176243,0.732173,0.275955,-0.163261,0.623700,1.008866,-1.320804,-2.864630,374.698438,0.628957,
0.013720,-0.086307,0.785084,0.113135,-0.050075,0.864164,0.130859,-0.885279,-0.271100,375.118564,0.780093,
0.116554,0.492201,0.644302,0.222745,0.612669,0.617517,0.061432,1.605066,-0.336382,375.102666,0.659880,
0.047880,-0.461472,0.658402,0.148612,-0.452304,0.667800,0.051893,-1.853307,-0.251393,375.094390,0.653622,
-0.704324,0.019334,0.575618,-0.490716,0.084835,1.392218,-0.555048,-0.018464,8.528654,374.527659,0.374017,
-0.223121,-0.334150,0.310790,-0.029941,-0.104706,0.605920,1.013141,1.998409,2.665103,374.788680,0.535170,
-0.139322,-0.558179,0.569002,-0.044182,-0.450048,0.764283,0.023299,-0.551387,-0.381744,375.233151,0.579773,
0.186979,-0.030889,0.637875,0.306214,0.028151,0.528792,0.856424,-0.129117,-4.959509,374.557832,0.582782,
-0.038521,-0.022772,0.741950,0.054559,0.034493,1.015606,-0.344506,-0.203180,0.934191,375.547943,0.771532,
0.463857,0.333944,0.056464,0.368660,0.313198,0.075993,-2.634580,-0.766598,-0.893152,374.747632,0.553641,
0.183812,0.426991,0.268954,0.242109,0.279116,0.280032,-0.526241,-2.842687,-1.086809,374.731114,0.557344,
-0.038870,-0.257989,0.733752,0.054184,-0.246240,0.969586,-0.242175,-1.983672,0.690385,375.122738,0.705661,
0.326025,0.191137,0.499012,0.390006,0.235715,0.144873,-0.266352,-0.116568,-6.931953,374.479666,0.509693,
0.183840,-0.145118,0.611949,0.296135,-0.090129,0.479672,0.595767,-0.454169,-4.557569,374.592629,0.582192,
-0.048054,-0.211070,0.665710,0.050077,-0.165516,0.890507,-0.232460,-1.159712,1.072093,375.330045,0.707127,
0.042533,0.027909,0.833223,0.154282,0.097170,0.964156,0.489169,0.320335,-0.760114,374.980037,0.756117,
-0.193887,-0.469641,0.311558,-0.063172,-0.201809,0.447554,0.271993,2.478341,0.723448,374.840812,0.524075,
-0.027685,0.596819,0.112591,0.069965,0.308196,0.134648,-0.084391,-4.598012,-0.058789,374.628030,0.484390,
-0.508444,0.053977,0.831741,-0.534913,0.116353,1.705978,-3.835156,0.034433,6.191602,374.590689,0.412062,
0.180038,-0.054832,0.549723,0.274624,0.010688,0.363874,0.179015,-0.050225,-5.015131,374.564554,0.603025,
0.547996,-0.193690,0.101978,0.361353,-0.114336,-0.115913,-3.979585,-0.172270,-2.533018,374.618520,0.494243,
0.254986,0.567590,0.143913,0.351612,0.366231,0.128774,0.389263,-3.275357,0.356355,374.726669,0.518669,
-0.631283,0.130467,0.243402,-0.205934,0.215235,0.648205,3.311309,0.446054,5.783251,374.565402,0.427220,
-0.041014,-0.034642,0.890570,0.032440,0.006061,1.077808,-0.541083,-0.454538,0.578127,375.329257,0.775738,
-0.441843,0.340149,0.813820,-0.427828,0.446432,1.368640,-1.918714,0.794655,3.409781,374.846165,0.484613,
-0.183457,0.013279,0.939759,-0.193886,0.075711,1.286077,-2.442445,0.154122,1.767018,374.892731,0.612782,
-0.488441,0.097706,0.717709,-0.416817,0.160107,1.552105,-2.498706,0.084969,8.103736,374.521472,0.407691,
-0.186932,-0.288192,0.707389,-0.114166,-0.271298,1.011482,-0.877559,-1.628824,2.982379,374.869772,0.588954,
-0.190195,-0.580740,0.264677,-0.103385,-0.285733,0.243145,-0.313049,2.926793,-0.631039,374.775399,0.502282,
-0.352665,-0.056703,1.009941,-0.480776,-0.028145,1.478153,-4.230039,-0.416595,1.194418,374.733627,0.507998,
-0.013366,-0.035071,0.766424,0.078445,0.013008,0.860522,-0.135124,-0.343561,0.313215,375.459326,0.808716,
0.106251,0.346450,0.339276,0.180957,0.238909,0.406251,-0.421179,-2.173666,-1.341118,374.778623,0.591738,
0.574452,0.096052,0.029593,0.331522,0.150092,0.101714,-4.728970,0.204026,-0.823008,374.603141,0.503088,
-0.123118,-0.377434,0.501430,-0.001633,-0.231705,0.772365,0.062883,0.342432,1.542131,375.171550,0.589792,
0.375522,-0.235995,0.353114,0.350694,-0.113885,0.060993,-1.680237,0.693510,-5.969044,374.524833,0.493188,
-0.299449,0.065156,0.780357,-0.260518,0.129401,1.465290,-2.584245,0.406221,5.636272,374.620156,0.499445,
-0.283919,0.271193,0.646216,-0.170936,0.321028,1.192636,-0.877020,0.807595,4.881661,374.706013,0.525438,
-0.083610,0.016249,0.805309,-0.012362,0.073221,1.128983,-0.908428,0.168110,1.683806,375.177719,0.706566,
-0.031820,-0.607718,0.099067,0.058347,-0.183586,0.148332,-0.113590,4.616124,-0.068868,374.648101,0.458469,
0.261507,-0.143579,0.503249,0.331374,-0.069529,0.226543,-0.209006,0.097104,-6.368515,374.502956,0.533227,
0.332124,-0.494139,0.250598,0.396670,-0.254133,0.231185,-0.285486,2.007509,-0.529067,374.870609,0.523068,
-0.129150,-0.006447,0.864909,-0.088044,0.041917,1.225338,-1.583155,-0.078561,2.031570,374.994758,0.654903,
-0.723055,-0.327023,0.123557,-0.406413,-0.402475,0.285539,2.182312,-2.149803,1.668825,374.777796,0.471565,
-0.030110,-0.038587,0.708430,0.065688,0.009052,0.906202,-0.232407,-0.294665,0.780673,375.597365,0.784356,
0.114158,-0.311571,0.597526,0.217882,-0.260117,0.578116,0.207452,-0.790228,-1.940890,374.858407,0.622175,
-0.095605,-0.104841,0.888674,-0.046065,-0.102826,1.166506,-1.178960,-1.295860,1.282154,375.046968,0.691799,
-0.156761,-0.388341,0.691493,-0.072970,-0.380786,0.946609,-0.423228,-1.906198,1.604459,375.079891,0.623605,
0.240519,0.318835,0.469281,0.312687,0.323714,0.267551,-0.319260,-0.513920,-3.760732,374.659260,0.579198,
0.267207,-0.077461,0.616733,0.400463,-0.033938,0.263615,0.939611,-0.217975,-6.681179,374.483387,0.533018,
0.557544,0.120343,0.291733,0.445179,0.170248,-0.351434,-2.964623,0.103562,-7.198822,374.477322,0.430636,
0.491748,-0.165544,0.045983,0.300140,-0.072222,-0.102952,-4.333911,0.238250,-1.220682,374.627392,0.517712,
-0.092426,0.483427,0.467809,0.016855,0.437108,0.558438,0.031224,-0.844958,0.346861,375.073081,0.596869,
-0.560934,0.257394,0.490519,-0.319783,0.312339,1.109366,0.430556,0.044008,7.113565,374.569000,0.424261,
0.315387,0.399202,0.376703,0.366830,0.364153,0.136914,-0.642448,-1.176210,-2.705534,374.736167,0.560262,
-0.288854,-0.253487,0.947829,-0.330538,-0.315165,1.335482,-2.618100,-2.117463,1.757493,374.811171,0.551084,
-0.174902,-0.345333,0.818880,-0.127362,-0.408049,1.065627,-0.980534,-2.825197,1.670223,374.873865,0.615715,
0.332823,-0.227234,0.580527,0.458926,-0.193379,0.126013,0.544963,-0.288268,-6.417841,374.513429,0.504270,
-0.258132,-0.333157,0.862211,-0.228038,-0.385528,1.351766,-1.591425,-2.511918,2.089808,374.862189,0.567742,
-0.018315,0.002062,0.611089,0.088636,0.050832,0.848881,-0.068977,0.006332,0.549173,375.795839,0.809957,
0.065783,0.031511,0.716121,0.178746,0.083388,0.839499,0.510687,0.242364,-1.624222,374.850678,0.717854,
0.494639,-0.421107,0.190009,0.479921,-0.294556,0.135928,-1.293005,0.385159,-1.647980,374.850602,0.525046,
0.218862,-0.015971,0.396115,0.246088,0.039940,0.224741,-1.143080,0.072983,-5.611320,374.525560,0.588542,
0.108700,0.596271,0.157366,0.214895,0.309718,0.233778,0.297107,-4.139185,0.300046,374.662997,0.487689,
-0.366384,0.327462,0.722975,-0.290825,0.396133,1.306182,-1.351754,1.030448,4.189916,374.773572,0.505151,
0.292165,0.330724,0.215238,0.279929,0.224199,0.124037,-1.684915,-2.150905,-2.526180,374.673678,0.563615,
0.054046,-0.045343,0.901023,0.172559,-0.025584,1.043253,0.702549,-0.598199,-0.693793,374.944527,0.725075,
0.570122,-0.055385,0.123563,0.337682,-0.007529,-0.118620,-4.551826,-0.102005,-3.561374,374.552747,0.479507,
0.463999,-0.042750,0.305660,0.360048,0.013471,-0.218301,-2.948487,0.071621,-7.760564,374.443533,0.455302,
-0.396191,0.385218,0.060776,-0.128567,0.309074,0.129338,1.864008,-1.684998,0.677800,374.823200,0.522679,
0.292873,-0.525083,0.055410,0.372695,-0.208471,0.058694,0.001375,3.174900,0.000458,374.761431,0.499541,
-0.429485,-0.320019,0.551462,-0.270277,-0.251498,1.084850,-0.173717,-0.072640,5.526400,374.663909,0.478546,
-0.214936,0.140658,0.741747,-0.154122,0.210610,1.213078,-1.614292,0.959127,4.417557,374.716513,0.559297,
-0.630742,0.229232,0.541296,-0.408637,0.289521,1.264658,-0.106613,-0.028075,7.380902,374.568155,0.409653,
0.533269,0.033730,0.092004,0.301895,0.077555,-0.150205,-4.781718,0.011044,-2.738126,374.563955,0.498287,
-0.250117,0.276199,0.801310,-0.214631,0.390541,1.232554,-1.674363,1.945059,3.191571,374.804599,0.558248,
-0.316114,-0.566416,0.308973,-0.220784,-0.367925,0.354582,-0.296903,1.763296,-0.779930,374.902185,0.527516,
-0.504514,0.379519,0.469135,-0.311722,0.407790,0.899947,0.381980,-0.051394,4.182630,374.762252,0.476921,
0.236459,0.352748,0.723804,0.383558,0.487156,0.554067,0.895389,1.840952,-2.675254,374.715554,0.586085,
0.170715,-0.627152,0.265452,0.290688,-0.327624,0.267955,0.510920,2.932347,1.033787,374.772379,0.494493,
-0.109846,0.111132,0.741561,-0.038639,0.182056,0.994511,-0.905770,0.909016,2.459954,374.967710,0.661225,
-0.501155,-0.376064,0.175844,-0.232641,-0.292181,0.314843,1.874027,0.280510,2.153486,374.832216,0.503410,
-0.033236,-0.520176,0.487712,0.065653,-0.389465,0.508911,0.001051,0.582937,0.017809,375.144966,0.588008,
-0.543742,0.232425,0.810181,-0.553365,0.289117,1.529680,-2.839073,-0.117250,5.189128,374.680094,0.420042,
0.112073,0.359227,0.581894,0.211785,0.378380,0.661121,0.126247,0.669366,-1.543869,374.906249,0.621574,
-0.159602,0.056894,0.873468,-0.127476,0.115061,1.335574,-1.930662,0.636371,2.350974,374.909973,0.623652,
0.101607,-0.220911,0.571036,0.200032,-0.164638,0.618855,0.152239,-0.380313,-2.322798,374.802110,0.632767,
-0.004812,0.238444,0.664895,0.097587,0.295571,0.872140,-0.024502,1.289690,0.113657,375.266995,0.732774,
-0.201649,-0.541555,0.362915,-0.096373,-0.318365,0.511144,-0.063855,1.942743,-0.238334,374.893110,0.524090,
-0.043471,-0.003874,0.829652,0.038237,0.031548,1.104739,-0.510907,-0.047373,0.816087,375.467916,0.776993,
-0.165490,-0.052000,0.805980,-0.117126,-0.029462,1.255569,-1.718004,-0.499617,3.186946,374.837832,0.606264,
-0.064652,0.017027,0.735403,0.022567,0.058232,1.020390,-0.557182,0.141504,1.575009,375.273178,0.729194,
-0.441292,0.032753,0.363754,-0.080899,0.065981,0.971121,2.304375,-0.056896,8.475121,374.471446,0.444561,
-0.180375,0.573670,-0.017002,-0.081263,0.295561,0.003631,-0.369223,-4.239463,0.037748,374.658411,0.488187,
0.026119,0.577454,0.377871,0.126858,0.418448,0.453414,0.024998,-2.124987,0.104585,374.850266,0.534942,
-0.006979,0.228194,0.638809,0.095623,0.279516,0.793099,-0.028743,1.018530,0.167645,375.378649,0.747406,
0.208970,-0.110331,0.510948,0.288322,-0.057421,0.292619,-0.120281,0.057524,-5.502179,374.540230,0.579367,
-0.534402,0.081162,0.013027,-0.054069,0.117652,0.036044,4.849291,0.037300,0.372553,374.639494,0.461002,
-0.128459,-0.141678,0.738728,-0.055274,-0.132899,1.067641,-1.000213,-1.111806,2.773545,374.910335,0.635265,
-0.233191,-0.379931,0.752709,-0.169891,-0.412839,1.092222,-0.842364,-2.146268,2.142712,374.947978,0.586018,
-0.523391,0.244877,0.527621,-0.304773,0.276547,1.197103,0.040432,-0.000235,7.455830,374.552923,0.429863,
-0.074066,0.190091,0.801064,-0.001299,0.288367,1.025345,-0.675803,1.895291,1.279889,375.053655,0.711126,
-0.597830,-0.186066,0.221625,-0.195428,-0.173402,0.562180,3.292100,-0.453828,5.048586,374.593654,0.442907,
-0.516398,-0.131939,0.773639,-0.496474,-0.102509,1.597890,-3.041213,-0.039320,6.942353,374.571712,0.411180,
0.110956,-0.235913,0.700047,0.230860,-0.251294,0.644494,0.608065,-1.511907,-2.139457,374.778569,0.653112,
-0.075858,-0.150079,0.774497,-0.002006,-0.158759,0.976814,-0.681158,-1.410820,1.510437,375.089830,0.701059,
-0.035574,-0.521859,0.182722,0.067792,-0.165734,0.158435,0.003922,4.250278,0.004756,374.668309,0.491193,
0.071925,-0.271987,0.717716,0.183546,-0.302379,0.702955,0.391078,-1.907040,-1.223560,374.873800,0.682581,
0.118486,-0.515200,0.160720,0.209540,-0.162999,0.095716,-0.043387,4.161573,-0.045210,374.673578,0.494925,
