-0.059391,-0.053822,0.376082,0.065015,0.061603,0.938679,0.391407,0.354126,1.577519,374.586962,0.943916,
-0.050820,-0.114353,0.442644,0.077875,-0.051286,1.064059,0.188041,0.431448,1.394846,374.727606,0.933783,
-0.438136,-0.011301,0.253655,-0.585973,0.135022,0.778012,3.538691,0.035452,6.541281,374.407321,0.784034,
0.081987,-0.174295,0.366769,0.319026,-0.150945,0.807761,-0.481470,1.127346,-1.822477,374.575899,0.884393,
0.346457,-0.074064,0.006630,0.752073,0.029376,0.088385,-4.166840,0.573457,-0.151561,374.467489,0.849954,
-0.131410,0.295001,0.035947,-0.053153,0.654403,0.139182,1.225041,-3.517453,0.258607,374.505468,0.854764,
-0.342809,0.168852,0.052905,-0.405019,0.456216,0.181478,3.699856,-1.233222,1.157978,374.527857,0.821922,
-0.309013,-0.108639,0.336228,-0.376033,-0.041562,0.886338,2.062689,0.529679,6.308801,374.452917,0.814619,
-0.239041,-0.019815,0.339915,-0.248349,0.121977,0.859926,1.753412,0.125629,5.500624,374.485606,0.842715,
-0.049022,-0.069069,0.528121,0.075283,0.023961,1.147997,0.006189,0.008716,1.447864,374.457888,0.965441,
0.167576,-0.246325,0.267450,0.468817,-0.269616,0.494248,-1.235009,2.069438,-2.506807,374.533531,0.849894,
-0.348830,0.257780,0.241326,-0.444998,0.623950,0.600056,2.359385,-1.326140,4.076167,374.506753,0.812132,
-0.243075,-0.263558,0.366929,-0.275212,-0.324451,0.847617,1.095468,1.236751,4.144462,374.575163,0.831961,
-0.405474,-0.015750,0.128971,-0.512941,0.126843,0.317241,4.331748,0.082155,3.468781,374.465887,0.799829,
0.248954,-0.012615,0.251638,0.601079,0.136377,0.366442,-2.456989,0.110008,-4.557643,374.392219,0.864844,
-0.377029,-0.219703,0.183255,-0.490168,-0.244607,0.416551,3.061809,1.132290,3.685524,374.510338,0.803888,
-0.097258,-0.014793,0.431261,-0.008820,0.129267,0.891227,0.416308,0.065054,2.748345,374.517853,0.923090,
-0.177915,0.234562,0.388603,-0.154710,0.585086,0.820251,0.795703,-1.124381,3.556359,374.563084,0.865199,
-0.058360,0.353287,0.167853,0.066911,0.760229,0.265256,0.386618,-3.739843,0.420867,374.490631,0.853853,
-0.080460,0.329853,0.106303,0.031740,0.715617,0.126356,0.638294,-3.820242,0.418063,374.487766,0.854224,
0.323023,-0.120014,0.315711,0.746150,-0.061616,0.369369,-2.253576,0.598550,-6.170485,374.377068,0.818855,
-0.081255,-0.075568,0.586748,0.006596,0.004907,1.148709,-0.195943,-0.181709,2.320118,374.508917,0.939160,
-0.223348,-0.114203,0.537556,-0.264302,-0.067858,1.128106,-0.058705,-0.026595,5.813113,374.502391,0.842250,
0.195564,0.096002,0.184717,0.503613,0.310336,0.488732,-2.240536,-0.997434,-2.714778,374.372857,0.898586,
0.146414,-0.219889,0.256095,0.427657,-0.231914,0.627330,-1.204929,2.013568,-2.272915,374.538910,0.856392,
-0.114755,0.255643,0.185831,-0.025441,0.579425,0.547214,1.047489,-2.757457,1.275693,374.543167,0.868879,
-0.301109,-0.157435,0.398442,-0.374286,-0.146852,1.104936,1.345350,0.545948,6.423280,374.471366,0.815645,
0.157588,-0.221628,0.367907,0.455591,-0.251196,0.798186,-0.820154,1.272087,-3.131589,374.518088,0.850619,
-0.075791,-0.265185,0.368762,0.032642,-0.328410,0.898363,0.368896,1.601981,1.410914,374.716302,0.869075,
0.150061,-0.224498,0.264185,0.435750,-0.241544,0.579981,-1.190715,1.989783,-2.362206,374.535997,0.856624,
-0.097005,-0.150067,0.368734,-0.002824,-0.123149,0.892629,0.599066,0.960993,2.291453,374.674067,0.897059,
-0.144665,0.071331,0.437860,-0.093800,0.274606,1.064994,0.561673,-0.257883,3.940649,374.540104,0.892796,
0.250274,-0.073053,0.331282,0.613109,0.014349,0.607799,-1.825259,0.446731,-5.467086,374.389732,0.843565,
-0.435561,0.116902,0.173520,-0.574875,0.358618,0.503530,3.951715,-0.399544,4.430306,374.452481,0.792253,
-0.064107,-0.215952,0.362652,0.055385,-0.239873,0.812303,0.367602,1.407014,1.350640,374.710055,0.888266,
0.018046,-0.042564,0.511051,0.203155,0.061963,1.066716,-0.014482,0.037342,-0.496986,374.221319,0.957057,
0.252504,0.093309,0.047289,0.595115,0.305908,0.077552,-3.234799,-0.983894,-0.914100,374.379069,0.898606,
0.223623,-0.313440,0.302146,0.576465,-0.414565,0.533863,-1.140885,1.981672,-2.852533,374.525092,0.828923,
0.215225,0.056562,0.342609,0.552844,0.245456,0.570079,-1.539195,-0.347743,-4.975997,374.365807,0.871138,
-0.234221,-0.118928,0.496980,-0.272331,-0.083035,1.152581,0.306567,0.135713,5.990175,374.495915,0.838744,
0.200477,-0.057272,0.409882,0.535668,0.038136,0.678416,-0.952302,0.247293,-5.148954,374.391436,0.860239,
-0.232681,0.295284,0.239592,-0.241211,0.666032,0.513638,1.558657,-2.236679,2.673496,374.545315,0.838679,
-0.081567,-0.069272,0.525275,0.012142,0.009579,1.080331,0.018708,0.015797,2.372374,374.526578,0.935553,
-0.041541,-0.151701,0.406261,0.094287,-0.132310,0.788288,0.203569,0.778608,1.058486,374.667153,0.926714,
0.131708,-0.046884,0.405109,0.410713,0.058016,0.665348,-0.672975,0.235545,-3.487349,374.376683,0.901439,
0.164837,0.101985,0.486413,0.481042,0.336091,0.791473,-0.281937,-0.165094,-4.420743,374.360897,0.884618,
-0.116432,-0.146718,0.540597,-0.058073,-0.142408,1.084068,-0.046557,-0.059982,3.089226,374.627794,0.902509,
0.115631,-0.416329,0.409706,0.389341,-0.627794,0.676425,-0.189497,1.547174,-1.023200,374.653347,0.841648,
0.168347,0.309370,0.092592,0.465215,0.670796,0.019811,-1.395463,-3.352294,-0.794644,374.448636,0.870239,
0.249938,-0.268565,0.315694,0.618997,-0.346986,0.717159,-1.396390,1.578193,-3.769938,374.479487,0.823384,
-0.321909,0.189510,0.196469,-0.379775,0.467875,0.636135,2.905720,-1.278402,3.784191,374.510078,0.821276,
-0.050473,0.092905,0.438582,0.078834,0.301178,1.079897,0.199787,-0.362771,1.411577,374.418437,0.954470,
-0.097614,-0.046309,0.430767,-0.005787,0.047478,1.080679,0.421261,0.196746,2.730441,374.587553,0.920422,
-0.105214,-0.028750,0.410681,-0.018209,0.079566,1.029511,0.542004,0.146247,2.892478,374.569199,0.916971,
0.144277,-0.118004,0.344207,0.426711,-0.077050,0.739731,-1.014480,0.825514,-3.290995,374.466773,0.878211,
0.180832,0.272496,0.113852,0.485331,0.595522,0.295869,-1.661197,-2.933321,-1.159718,374.447350,0.874876,
0.121103,0.152556,0.382740,0.390105,0.406512,0.805277,-0.665380,-0.864573,-2.840444,374.393763,0.901009,
0.234587,0.002034,0.146780,0.567016,0.137232,0.310023,-2.896929,-0.012063,-2.687628,374.398398,0.889678,
0.065055,0.269095,0.292894,0.286733,0.600832,0.632932,-0.427073,-2.271281,-1.005219,374.490787,0.889197,
0.143073,-0.331605,0.126090,0.424638,-0.426565,0.277004,-1.049647,3.544797,-0.821299,374.532188,0.830784,
0.186196,-0.224570,0.339858,0.506014,-0.268758,0.644465,-1.093690,1.412691,-3.460498,374.494810,0.848521,
0.014766,0.402406,0.001700,0.197457,0.806123,0.014612,-0.074919,-4.640983,-0.000722,374.451402,0.834737,
-0.095531,-0.272156,0.361650,-0.004872,-0.356955,0.795380,0.468272,1.668283,1.709622,374.686136,0.867941,
-0.156917,-0.014688,0.507947,-0.127185,0.101716,1.156704,0.155888,0.014194,4.498094,374.533134,0.883799,
-0.235942,-0.015723,0.385728,-0.251634,0.102036,0.920511,1.349633,0.078323,5.865700,374.474486,0.841771,
-0.362016,0.022731,0.344011,-0.470755,0.171114,0.867483,2.316467,-0.081039,7.465925,374.397770,0.795475,
-0.090478,-0.060685,0.538721,-0.005694,0.012431,1.139180,-0.030882,-0.020464,2.634953,374.527883,0.930776,
-0.398477,-0.002317,0.128082,-0.498730,0.126691,0.293638,4.305523,0.016389,3.425678,374.467409,0.801232,
0.124892,-0.073673,0.493913,0.405889,-0.009633,0.871107,-0.184947,0.108056,-3.480053,374.411263,0.892004,
-0.213496,-0.322068,0.423458,-0.234791,-0.471019,0.889270,0.533964,1.026742,3.249464,374.649340,0.842318,
-0.054078,0.328719,0.298306,0.072621,0.711385,0.545426,0.290776,-2.583174,0.709836,374.549627,0.872640,
-0.243751,-0.095287,0.483689,-0.289925,-0.052103,1.061371,0.444717,0.146790,6.306429,374.472731,0.833121,
-0.207303,-0.229256,0.505277,-0.229290,-0.309833,1.053257,0.168907,0.193051,4.482814,374.588409,0.850622,
-0.289761,0.147433,0.465360,-0.373376,0.407293,1.020182,0.664834,-0.264470,6.757113,374.446047,0.815858,
-0.097252,-0.038266,0.481906,-0.015113,0.056771,0.927966,0.203292,0.078885,2.825143,374.517408,0.922330,
-0.380404,0.178130,-0.056955,-0.473740,0.438157,-0.009780,3.857786,-1.050846,-1.329937,374.518841,0.808182,
0.106850,-0.164696,0.373374,0.362255,-0.174984,0.867426,-0.612916,1.009926,-2.428672,374.530392,0.878511,
-0.084173,-0.025345,0.389399,0.021467,0.073246,0.994616,0.510649,0.153314,2.276271,374.549740,0.933152,
-0.162643,-0.187345,0.395854,-0.124314,-0.221280,1.029608,0.776480,0.918015,3.642179,374.622117,0.865366,
0.035059,0.100514,0.456565,0.235456,0.303318,1.040871,-0.105417,-0.318017,-0.937644,374.303013,0.942155,
0.036882,-0.030737,0.415348,0.237804,0.062208,0.942378,-0.177203,0.155934,-0.992630,374.282706,0.947257,
-0.348691,0.250048,0.156403,-0.432340,0.566448,0.477021,2.851439,-1.533895,2.825830,374.529651,0.815868,
-0.160734,-0.367316,0.036505,-0.116323,-0.504381,0.151725,1.057236,3.914381,0.226247,374.532637,0.816155,
-0.081993,0.014927,0.413523,0.023297,0.145857,0.975076,0.416713,-0.069570,2.290296,374.464870,0.939807,
-0.059326,-0.028721,0.391886,0.064123,0.066062,0.901751,0.355947,0.172237,1.626767,374.408163,0.955942,
0.356028,-0.167475,0.054429,0.777970,-0.174899,0.122023,-3.765507,1.169029,-1.222464,374.482312,0.839060,
-0.187625,-0.038974,0.498785,-0.182695,0.042931,1.191830,0.256102,0.048392,5.244649,374.517106,0.865164,
-0.036736,-0.054706,0.455884,0.101522,0.015567,0.987668,0.121655,0.179199,1.077058,374.277236,0.975609,
-0.270345,0.169531,0.397978,-0.319806,0.428943,0.977699,1.218609,-0.640797,5.835382,374.478528,0.829400,
-0.367692,0.154049,0.248178,-0.467105,0.397751,0.638926,2.968265,-0.749055,5.337181,374.453747,0.804180,
-0.353207,-0.172536,0.413070,-0.478280,-0.207547,1.023000,1.299915,0.420250,7.095439,374.434223,0.798344,
-0.074579,0.075071,0.412929,0.034647,0.254787,0.872680,0.371074,-0.364064,2.040668,374.404259,0.943379,
-0.419246,0.026025,0.313299,-0.567110,0.165411,0.799121,2.846128,-0.071720,7.547055,374.383929,0.780819,
-0.038032,-0.439739,0.139266,0.098510,-0.631304,0.232392,0.138188,4.390842,0.121214,374.504493,0.806108,
-0.067502,-0.083648,0.503177,0.039989,-0.042878,1.023031,0.079096,0.098031,1.949561,374.496876,0.945522,
0.251431,-0.296486,0.110217,0.612542,-0.391681,0.102276,-2.033981,2.691615,-1.387297,374.527919,0.835263,
0.051341,-0.130316,0.474599,0.265001,-0.129060,0.859120,-0.111803,0.304987,-1.354768,374.440006,0.926707,
-0.025757,-0.075418,0.480644,0.119758,-0.026187,0.911622,0.056523,0.162777,0.766493,374.156379,0.979770,
0.038207,0.284864,0.415969,0.239744,0.641235,0.725180,-0.120796,-1.225671,-0.689811,374.520518,0.906520,
-0.004402,-0.312954,0.418115,0.159054,-0.461212,0.737470,0.015792,1.301113,0.092011,374.708979,0.880553,
-0.507331,-0.011275,0.257571,-0.720836,0.094103,0.586030,3.609557,0.008086,6.882197,374.382650,0.761383,
-0.191674,-0.258780,0.133188,-0.158639,-0.335100,0.462783,1.796783,2.705797,1.479929,374.581816,0.838139,
-0.122834,-0.389548,0.299334,-0.057914,-0.582416,0.796728,0.458205,2.713937,1.114564,374.616189,0.826274,
0.083413,-0.041679,0.386221,0.320346,0.030259,0.891662,-0.498985,0.253045,-2.179774,374.396480,0.917874,
-0.060045,-0.036288,0.399182,0.063960,0.040192,0.990178,0.342741,0.205737,1.656671,374.480774,0.952799,
0.286909,0.203957,0.016847,0.660684,0.458178,0.144467,-3.084793,-1.873693,-0.294845,374.445823,0.872871,
0.087477,0.279529,0.152121,0.323136,0.575604,0.395395,-0.772557,-3.208362,-0.743960,374.474702,0.875292,
-0.059807,-0.183797,0.403817,0.062402,-0.226490,0.959846,0.283004,0.943805,1.426064,374.722364,0.905980,
0.178152,0.102812,0.342556,0.486853,0.287891,0.693535,-1.263705,-0.681692,-4.062394,374.376768,0.884424,
0.081544,-0.115176,0.382700,0.318641,-0.100582,0.814229,-0.472101,0.694760,-2.013882,374.473917,0.907756,
-0.066714,-0.157556,0.368160,0.051744,-0.175716,0.852292,0.413564,1.028469,1.578242,374.671667,0.910288,
-0.008853,-0.004346,0.486351,0.153425,0.096170,1.058778,0.019442,0.009807,0.292519,373.701963,0.989602,
-0.163640,-0.350079,0.166649,-0.122315,-0.496595,0.400193,1.045809,3.356743,1.121684,374.560935,0.825219,
-0.053250,0.404707,0.064018,0.074713,0.785884,0.147241,0.286385,-4.515775,0.109690,374.468171,0.828863,
-0.356047,0.012788,0.379678,-0.467402,0.126529,0.986521,1.897709,-0.038303,7.843523,374.393222,0.796308,
0.080945,-0.057790,0.359912,0.315513,0.001429,0.693935,-0.558311,0.405304,-2.022472,374.310434,0.931450,
0.350343,-0.149904,0.097663,0.767794,-0.158299,0.120734,-3.717538,1.054251,-2.223859,374.462193,0.840577,
0.129340,0.376567,0.098183,0.401430,0.743189,0.151376,-0.781899,-3.993454,-0.469427,374.468719,0.845007,
-0.483110,0.058916,0.104398,-0.650738,0.214891,0.248281,4.651122,-0.109373,2.963842,374.457013,0.783860,
-0.057658,-0.040946,0.522615,0.058613,0.025331,1.071082,0.020267,0.014283,1.718615,374.285305,0.964989,
-0.309878,0.189869,0.413697,-0.398695,0.457921,0.961060,1.150977,-0.548212,6.342609,374.458066,0.813168,
-0.139968,-0.012680,0.527146,-0.099202,0.079012,1.115455,0.021933,0.001955,4.055830,374.530218,0.895306,
-0.353863,0.040607,0.334674,-0.455133,0.178435,0.785627,2.370554,-0.160686,7.207722,374.403238,0.796744,
-0.152471,-0.202807,0.398724,-0.110070,-0.266641,0.806882,0.688564,0.968947,3.348906,374.611019,0.869771,
-0.154927,-0.423156,0.174119,-0.116573,-0.630549,0.267021,0.598100,3.699743,0.680485,374.543645,0.812746,
-0.234962,-0.053068,0.547758,-0.286557,-0.000761,1.177004,-0.158407,-0.030233,6.348007,374.472131,0.837717,
-0.042390,-0.042276,0.470618,0.089366,0.024196,0.866818,0.111392,0.109994,1.255337,374.132715,0.975983,
0.035176,0.224857,0.178363,0.233273,0.470427,0.520487,-0.343245,-2.657680,-0.397674,374.492953,0.893099,
0.375378,0.042940,-0.014907,0.801704,0.168305,0.138404,-4.439616,-0.277793,0.421045,374.437163,0.852130,
-0.118161,-0.276656,0.252213,-0.036889,-0.384316,0.694351,0.867679,2.530836,1.594978,374.615170,0.850773,
0.220170,-0.180017,0.238291,0.552393,-0.219814,0.540377,-1.982191,1.548634,-3.369167,374.465908,0.854714,
-0.227036,0.022113,0.366996,-0.229111,0.131705,0.998537,1.467748,-0.116748,5.516910,374.492445,0.849497,
-0.223498,0.157792,0.306479,-0.219314,0.370729,0.833766,1.708496,-1.093589,4.336283,374.526503,0.851019,
-0.086413,-0.008686,0.434145,0.012672,0.075012,1.044783,0.364829,0.037807,2.458815,374.492672,0.936174,
-0.054163,-0.455305,0.045082,0.068061,-0.678181,0.165658,0.174818,4.774365,0.046441,374.480276,0.799113,
0.135976,-0.114483,0.334231,0.412740,-0.109213,0.689037,-1.007577,0.846678,-3.066257,374.446117,0.889600,
0.181406,-0.361918,0.154247,0.495393,-0.527484,0.337691,-1.086978,3.398165,-1.066862,374.525764,0.825712,
-0.112209,-0.022378,0.469089,-0.037585,0.049800,1.090187,0.301666,0.058928,3.232717,374.533579,0.915413,
-0.526735,-0.211177,0.050718,-0.753094,-0.318310,0.158200,4.002822,0.014994,1.202740,374.519689,0.785258,
-0.054701,-0.043478,0.402011,0.072719,0.013573,0.885944,0.304317,0.239480,1.515781,374.368493,0.959265,
0.037321,-0.220469,0.367841,0.238420,-0.302385,0.748323,-0.196772,1.403996,-0.752785,374.614482,0.893788,
-0.090322,-0.080051,0.501453,-0.002249,-0.061494,1.094693,0.113628,0.099665,2.590198,374.544098,0.928524,
-0.133548,-0.264662,0.385655,-0.076558,-0.389866,0.842010,0.572246,1.359526,2.495292,374.660275,0.866959,
0.121802,0.191592,0.320186,0.388230,0.430921,0.573119,-0.860362,-1.462931,-2.403593,374.392623,0.904211,
0.132208,-0.067277,0.428997,0.413511,-0.032663,0.761878,-0.546021,0.271971,-3.548685,374.383617,0.897436,
0.344570,0.058444,0.277590,0.774470,0.197598,0.356738,-2.843888,-0.303422,-6.167163,374.351946,0.829813,
0.314687,-0.131739,0.059999,0.703697,-0.135222,0.014718,-3.644748,1.124532,-1.324175,374.470341,0.856880,
-0.096195,0.304874,0.279690,-0.001291,0.626977,0.534636,0.595799,-2.542376,1.299742,374.564082,0.867561,
-0.417259,0.144416,0.226785,-0.554508,0.357566,0.519608,3.374934,-0.524641,5.352108,374.438834,0.789585,
0.171834,0.247383,0.281636,0.478212,0.529196,0.406595,-1.207829,-1.956993,-2.678980,374.433778,0.881669,
-0.202506,-0.166641,0.526044,-0.221662,-0.231336,1.107479,0.034820,0.027315,4.990474,374.545677,0.854493,
-0.139840,-0.226609,0.475133,-0.096572,-0.337138,0.939451,0.258026,0.463809,3.128663,374.651614,0.879498,
0.173405,-0.160619,0.435873,0.492453,-0.208798,0.653871,-0.591073,0.546292,-4.176464,374.433766,0.868949,
-0.193566,-0.220505,0.431787,-0.185455,-0.326618,1.156365,0.634443,0.748851,4.135977,374.610058,0.852912,
-0.049155,-0.015680,0.321966,0.087124,0.051990,0.842287,0.431848,0.138177,1.206950,374.369055,0.964607,
0.005631,0.003481,0.403676,0.181316,0.084507,0.973487,-0.024752,-0.016286,-0.124469,374.015146,0.973857,
0.295830,-0.299415,0.111118,0.690817,-0.441154,0.316532,-2.286509,2.360208,-1.552248,374.517535,0.830688,
0.113567,-0.028345,0.247574,0.366946,0.030466,0.581242,-1.213974,0.300651,-2.179343,374.294251,0.928906,
0.033883,0.409047,0.075758,0.231295,0.765317,0.250677,-0.166024,-4.545270,-0.075104,374.465920,0.827305,
-0.271216,0.192615,0.344379,-0.312510,0.425817,0.926704,1.604502,-0.982928,5.170443,374.501906,0.831096,
0.165383,0.215458,0.134903,0.455731,0.444171,0.321958,-1.733735,-2.424391,-1.459835,374.435999,0.888754,
-0.001876,-0.041856,0.524412,0.165029,-0.002750,1.156338,0.000867,0.012423,0.087393,374.079906,0.971458,
0.370476,-0.052620,0.103108,0.795619,-0.014752,0.201500,-4.188682,0.342066,-2.641138,374.423650,0.844315,
0.284936,-0.045356,0.251006,0.663092,-0.000707,0.441550,-2.717827,0.332166,-5.007720,374.381516,0.851323,
-0.312914,0.244882,0.025273,-0.363727,0.508197,0.085197,2.996043,-1.971899,0.445319,374.549443,0.825932,
0.154793,-0.389376,0.033116,0.447775,-0.579093,0.074206,-0.880782,4.090911,-0.173038,374.503267,0.819258,
-0.321055,-0.224185,0.262529,-0.396670,-0.327359,0.658884,2.293326,1.274355,4.491717,374.508985,0.815452,
-0.171803,0.072483,0.386162,-0.137207,0.209391,0.895530,0.998304,-0.384280,4.358981,374.522315,0.876766,
-0.460961,0.126547,0.235043,-0.632130,0.316114,0.617963,3.509048,-0.279010,5.831258,374.422217,0.780752,
0.346381,0.005561,0.096448,0.753624,0.088171,0.101880,-4.096800,-0.037318,-2.421460,374.415614,0.858227,
-0.189523,0.154453,0.427609,-0.177897,0.362935,0.957951,0.724958,-0.561242,4.583365,374.531763,0.863843,
-0.236691,-0.398415,0.181949,-0.263346,-0.624028,0.360158,1.051129,3.025889,1.257068,374.571951,0.815548,
-0.373144,0.227908,0.230044,-0.485454,0.493646,0.526405,2.720412,-1.079107,4.400161,374.488372,0.804193,
0.109698,0.198330,0.481923,0.376705,0.452257,0.850955,-0.185743,-0.369993,-2.608519,374.419772,0.901928,
0.071671,-0.451373,0.178845,0.302010,-0.699372,0.261789,-0.204248,4.105075,-0.240161,374.508838,0.811279,
-0.102914,0.052933,0.427622,-0.019867,0.174753,0.850689,0.449181,-0.220974,2.860564,374.489078,0.921299,
-0.378536,-0.261088,0.099955,-0.490501,-0.394853,0.145559,3.081535,1.439999,1.886786,374.547997,0.806898,
-0.056048,-0.361458,0.309419,0.065340,-0.564016,0.529129,0.244256,2.630722,0.638973,374.611294,0.848995,
-0.375695,0.128869,0.398430,-0.514889,0.320529,0.898188,1.597003,-0.311389,7.710518,374.396405,0.786293,
0.036497,0.222415,0.326358,0.236486,0.454513,0.821833,-0.236457,-1.736990,-0.680146,374.549732,0.895397,
-0.131901,0.021347,0.446894,-0.069833,0.104018,1.160328,0.478895,-0.071481,3.713175,374.556122,0.901576,
0.030057,-0.159866,0.324966,0.224530,-0.213937,0.796886,-0.218732,1.308675,-0.624230,374.573835,0.909309,
-0.039301,0.139451,0.361888,0.101804,0.312930,0.897137,0.263781,-0.957912,0.960176,374.521583,0.933913,
-0.165067,-0.385961,0.184410,-0.129709,-0.602287,0.517764,0.833941,3.436267,1.007188,374.555035,0.819403,
-0.061224,-0.015571,0.454939,0.057671,0.036048,1.085825,0.206420,0.052394,1.788213,374.360315,0.960629,
-0.138043,-0.045707,0.416225,-0.078085,-0.017601,1.037542,0.666302,0.209502,3.742450,374.554677,0.896032,
-0.076232,-0.002771,0.399104,0.033501,0.059648,0.951021,0.434009,0.017593,2.100957,374.432003,0.945809,
-0.355279,0.007811,0.144512,-0.422876,0.079470,0.439688,3.967324,-0.048968,3.592092,374.482945,0.815118,
-0.152267,0.393079,-0.018207,-0.101241,0.733866,0.005331,0.865731,-4.120773,-0.094850,374.498005,0.822803,
-0.018969,0.383705,0.216678,0.136867,0.724724,0.491071,0.100251,-3.631192,0.149459,374.517947,0.840298,
-0.040685,0.132847,0.364477,0.099069,0.303069,0.808283,0.270282,-0.898487,1.006330,374.436514,0.942269,
0.101089,-0.086701,0.337326,0.351035,-0.087655,0.663570,-0.764080,0.661089,-2.375575,374.366511,0.918267,
-0.426283,0.038640,0.005453,-0.543485,0.134474,0.013603,4.741759,-0.168415,0.152678,374.490423,0.801028,
-0.115978,-0.102265,0.404236,-0.039431,-0.120540,0.901544,0.595092,0.516824,3.019798,374.573885,0.904386,
-0.180169,-0.250270,0.408564,-0.163109,-0.394772,0.917890,0.668712,1.031340,3.523671,374.614073,0.857288,
-0.391285,0.143140,0.237022,-0.507417,0.327545,0.595285,3.203392,-0.621401,5.392648,374.445618,0.797625,
-0.079389,0.102409,0.460748,0.021097,0.254778,0.964636,0.231967,-0.297464,2.207754,374.458621,0.937860,
-0.457810,-0.128846,0.099901,-0.612056,-0.176044,0.219052,4.339703,0.371402,2.642266,374.479855,0.790685,
-0.364771,-0.095820,0.362513,-0.484296,-0.114757,0.874614,2.034156,0.314989,7.446627,374.402992,0.793454,
0.033691,-0.158679,0.445813,0.232489,-0.229631,0.825125,-0.105973,0.557788,-0.832567,374.466880,0.930092,
-0.080715,-0.104610,0.453593,0.018577,-0.130740,0.902183,0.257655,0.335147,2.227044,374.535987,0.930025,
-0.058792,-0.387880,0.127075,0.064205,-0.591571,0.164231,0.333731,4.178877,0.265094,374.512167,0.822541,
0.009793,-0.179682,0.455273,0.186894,-0.271587,0.822321,-0.024300,0.557073,-0.216488,374.526194,0.933527,
0.041409,-0.383552,0.124474,0.244353,-0.582921,0.118241,-0.232319,4.202412,-0.180826,374.505102,0.826292,
0.313732,0.084797,0.082001,0.700191,0.213086,-0.031852,-3.759153,-0.720193,-1.892483,374.415006,0.872714,
-0.058989,-0.019993,0.419371,0.065232,0.016311,1.068910,0.289443,0.096998,1.672195,374.424725,0.958885,
-0.166130,0.342806,0.174534,-0.123718,0.640164,0.536253,1.091878,-3.256294,1.230925,374.546430,0.833640,
