-0.093915,-0.068226,0.016119,-0.415763,0.092877,0.719884,1.322073,0.986234,0.091211,325.693770,1.098750,
-0.076356,-0.072605,0.038430,0.038196,-0.020194,1.142291,1.107242,1.045618,0.207151,325.418879,1.098801,
-0.056962,-0.089339,0.023245,0.546660,-0.445593,0.601126,0.870443,1.259404,0.101344,325.252263,1.098830,
-0.103582,-0.042644,0.024680,-0.676038,0.743725,0.465564,1.448721,0.676289,0.188798,325.670963,1.098754,
-0.094072,-0.090388,0.040212,-0.416344,-0.476464,0.726359,1.300168,1.239458,0.278348,326.233844,1.098648,
-0.109063,-0.067460,0.026596,-0.816956,0.103047,0.205611,1.495894,0.963097,0.227294,326.149753,1.098664,
-0.049050,-0.067515,0.044794,0.740697,0.108054,0.527572,0.780768,0.995030,0.194969,323.754856,1.099088,
-0.106008,-0.085843,0.041907,-0.740116,-0.374231,0.289534,1.438427,1.173272,0.347311,326.434936,1.098610,
-0.080605,-0.067562,0.068338,-0.076675,0.105104,0.825160,1.144476,0.969574,0.438103,324.948310,1.098885,
-0.088138,-0.045144,0.069533,-0.266207,0.689751,0.706147,1.243699,0.702534,0.491267,324.798121,1.098911,
-0.076956,-0.033544,0.058176,0.011203,0.977966,0.245219,1.120596,0.571787,0.384263,324.062096,1.099036,
-0.079537,-0.036165,0.057968,-0.041016,0.924713,0.099169,1.151245,0.603134,0.399972,324.246420,1.099005,
-0.042468,-0.077207,0.083953,0.911272,-0.142036,0.610324,0.683267,1.090304,0.334553,324.261745,1.099003,
-0.079179,-0.073123,0.108427,-0.031923,-0.030722,1.094898,1.092952,1.006394,0.686212,325.038559,1.098869,
-0.091455,-0.076113,0.108835,-0.362683,-0.121464,0.937002,1.226598,1.029547,0.781634,325.559032,1.098775,
-0.054008,-0.052094,-0.054877,0.615958,0.354738,0.589631,0.840406,0.787346,-0.298914,324.138601,1.099025,
-0.058583,-0.081174,-0.043349,0.496944,-0.397717,0.732027,0.886502,1.136409,-0.257382,325.464954,1.098792,
-0.082380,-0.037087,-0.044357,-0.124849,0.735171,0.543848,1.189548,0.600611,-0.343902,324.957299,1.098883,
-0.099426,-0.075110,-0.022973,-0.557664,-0.239856,0.949951,1.378206,1.045630,-0.241065,326.482785,1.098601,
-0.057657,-0.081175,-0.017216,0.521631,-0.396980,0.943578,0.882631,1.146091,-0.123482,325.551382,1.098776,
-0.078982,-0.085229,-0.013183,-0.026433,-0.498614,0.895856,1.134034,1.182148,-0.129010,326.057482,1.098682,
-0.058509,-0.081810,-0.015466,0.505770,-0.407218,0.684624,0.893587,1.154508,-0.106636,325.300290,1.098822,
-0.080714,-0.074452,-0.002231,-0.078632,-0.227484,0.861523,1.162734,1.054500,-0.054197,325.680173,1.098753,
-0.084968,-0.054184,0.008513,-0.190323,0.294659,0.982710,1.225372,0.810862,0.016168,325.398757,1.098804,
-0.049088,-0.067550,0.007789,0.742022,-0.045885,0.813692,0.787958,0.988875,0.012106,324.541180,1.098956,
-0.111804,-0.049948,-0.002616,-0.886976,0.401171,0.381239,1.545199,0.745089,-0.046969,326.163124,1.098662,
-0.078068,-0.080852,0.018962,0.000951,-0.381715,0.800537,1.127466,1.132336,0.093531,325.649540,1.098758,
-0.070133,-0.064482,0.037841,0.193424,0.028762,1.121361,1.038090,0.937900,0.191357,325.070180,1.098864,
-0.048801,-0.052433,0.004406,0.753008,0.348412,0.108855,0.790281,0.805766,0.017575,322.664931,1.099262,
-0.051425,-0.089253,0.032501,0.675318,-0.613172,0.671020,0.802530,1.243584,0.136061,325.390216,1.098805,
-0.052020,-0.055400,0.041790,0.657796,0.259708,0.754089,0.822306,0.834568,0.183030,323.612547,1.099112,
-0.093188,-0.071640,0.055883,-0.392669,-0.146404,0.977640,1.298596,1.002610,0.389360,325.823860,1.098726,
-0.053519,-0.065789,0.058431,0.620926,-0.006937,0.876332,0.831139,0.953107,0.265535,324.235069,1.099008,
-0.093264,-0.033881,0.046472,-0.399825,0.824393,0.418411,1.322871,0.559860,0.349538,325.053067,1.098866,
-0.079220,-0.067004,0.076117,-0.036317,-0.031273,1.031052,1.125290,0.946546,0.476120,325.094695,1.098859,
-0.075889,-0.074785,0.071932,0.055019,-0.227154,0.772747,1.084077,1.041203,0.441547,325.097466,1.098858,
-0.059934,-0.065015,0.079124,0.460031,0.018009,0.796170,0.897303,0.930076,0.405134,324.098746,1.099031,
-0.057049,-0.051592,0.091879,0.535504,0.365847,0.971977,0.861317,0.766347,0.452555,323.436901,1.099140,
-0.082198,-0.073806,0.098992,-0.115053,-0.208847,1.000782,1.135981,1.006257,0.647640,325.299953,1.098822,
-0.061740,-0.098606,0.095320,0.421881,-0.841752,0.758391,0.889621,1.304504,0.495001,325.781021,1.098733,
-0.056266,-0.032071,0.074471,0.548288,0.862998,0.048330,0.864475,0.540326,0.391140,322.762973,1.099246,
-0.048860,-0.079574,-0.042901,0.738799,-0.521162,0.889431,0.771488,1.106886,-0.226654,325.618347,1.098764,
-0.101590,-0.037905,-0.049572,-0.617498,0.562576,0.567811,1.414030,0.587156,-0.455419,325.917824,1.098708,
-0.076540,-0.046786,-0.023552,0.030872,0.333890,1.087195,1.123878,0.709022,-0.206504,325.401022,1.098804,
-0.081126,-0.059751,-0.019373,-0.079342,0.007072,1.048464,1.174604,0.863493,-0.184396,325.689339,1.098751,
-0.081649,-0.057968,-0.015436,-0.098202,0.047840,0.989865,1.182412,0.842279,-0.154855,325.576442,1.098772,
-0.058589,-0.065929,-0.013570,0.490672,-0.165131,0.875856,0.901917,0.948737,-0.104007,325.000953,1.098876,
-0.055693,-0.030479,-0.028477,0.579898,0.765550,0.349145,0.877790,0.519337,-0.162260,323.074901,1.099198,
-0.061168,-0.041602,0.000105,0.435949,0.475613,0.931314,0.944915,0.655473,-0.033336,324.318281,1.098994,
-0.050598,-0.055413,-0.014374,0.709994,0.119479,0.402233,0.810872,0.826156,-0.082579,323.638664,1.099107,
-0.065733,-0.030286,0.003560,0.302696,0.752848,0.695101,1.002566,0.515052,-0.005454,323.975082,1.099052,
-0.059145,-0.086201,-0.005508,0.488911,-0.676490,0.321149,0.900730,1.193986,-0.040930,325.397192,1.098804,
-0.055094,-0.075906,0.018890,0.589131,-0.414878,0.792958,0.856707,1.071856,0.070949,325.075456,1.098862,
-0.070515,-0.017979,-0.004879,0.184266,1.076148,0.016262,1.064072,0.364404,-0.031819,323.847816,1.099072,
-0.080431,-0.079920,0.030087,-0.072630,-0.525487,0.765643,1.153462,1.102298,0.174510,325.758362,1.098738,
-0.086034,-0.056516,0.046704,-0.214130,0.082782,1.043947,1.228952,0.818266,0.296351,325.366484,1.098810,
-0.093538,-0.056737,0.041514,-0.405364,0.079797,0.757195,1.319251,0.817925,0.291279,325.494991,1.098786,
-0.104781,-0.052912,0.043164,-0.704861,0.169774,0.635885,1.451713,0.764983,0.341956,325.891417,1.098713,
-0.080008,-0.060664,0.066230,-0.057117,-0.023195,1.085059,1.145436,0.863245,0.411613,325.146629,1.098850,
-0.109043,-0.055744,0.036779,-0.799408,0.112186,0.175861,1.502824,0.797691,0.322683,326.047494,1.098684,
-0.060820,-0.062019,0.075476,0.443106,-0.053951,1.018074,0.913086,0.883803,0.383141,324.405357,1.098979,
-0.090740,-0.083943,0.072773,-0.342973,-0.633360,0.780572,1.248676,1.121436,0.514768,326.084301,1.098677,
-0.076908,-0.025275,0.068571,0.023709,0.892266,0.525563,1.118886,0.443461,0.443343,324.078441,1.099034,
-0.093610,-0.063527,0.087760,-0.415064,-0.103534,0.860289,1.283269,0.875309,0.646339,325.538419,1.098778,
-0.090433,-0.075747,0.095273,-0.325641,-0.412075,0.906888,1.232492,1.012133,0.677813,325.753546,1.098739,
-0.097648,-0.041592,0.096894,-0.523822,0.459078,0.782065,1.330755,0.615510,0.752706,325.301645,1.098821,
-0.080413,-0.058438,0.105335,-0.073661,0.028309,0.849825,1.117176,0.811850,0.690260,324.712623,1.098926,
-0.107013,-0.033483,-0.074454,-0.756232,0.522988,0.080248,1.461402,0.512567,-0.668699,325.915146,1.098708,
-0.061976,-0.064582,-0.033192,0.401725,-0.287056,0.987365,0.938641,0.911540,-0.223717,325.429816,1.098799,
-0.079739,-0.052093,-0.027928,-0.049386,0.043791,0.976348,1.159370,0.756255,-0.238754,325.531579,1.098780,
-0.086557,-0.066564,-0.022097,-0.232782,-0.337436,0.964912,1.234120,0.925473,-0.210037,326.047416,1.098684,
-0.068783,-0.040585,-0.010492,0.232470,0.339916,1.115977,1.036258,0.624705,-0.109922,325.043861,1.098868,
-0.068441,-0.052357,-0.008301,0.236472,0.030778,1.012657,1.027737,0.767045,-0.091373,325.077292,1.098862,
-0.104213,-0.027118,-0.025777,-0.678348,0.692981,0.414749,1.463495,0.450137,-0.250367,325.823897,1.098725,
-0.086624,-0.083589,-0.029474,-0.226985,-0.769955,0.160727,1.223435,1.125996,-0.224572,326.074098,1.098679,
-0.079698,-0.048606,0.006602,-0.042644,0.139568,0.944655,1.167068,0.718888,0.003726,325.166604,1.098846,
-0.077161,-0.052113,0.010925,0.009591,0.035613,0.888065,1.133692,0.760884,0.035505,325.063211,1.098865,
-0.039512,-0.065441,-0.011558,0.998210,-0.293419,0.166404,0.673751,0.937870,-0.051069,324.189993,1.099015,
-0.088794,-0.053098,0.029398,-0.287136,0.014106,1.059850,1.270133,0.765776,0.172406,325.604588,1.098767,
-0.075019,-0.054408,0.032820,0.064435,-0.024239,0.988707,1.103492,0.787010,0.175610,325.010691,1.098874,
-0.096458,-0.034229,0.031619,-0.485762,0.501305,0.806473,1.368734,0.537017,0.217578,325.482205,1.098789,
-0.105696,-0.035683,0.024739,-0.722548,0.465720,0.475217,1.479455,0.551249,0.192774,325.790981,1.098732,
-0.104097,-0.065349,0.042971,-0.674872,-0.294738,0.798394,1.438166,0.898183,0.327947,326.214058,1.098652,
-0.078669,-0.042824,0.050579,-0.024669,0.280422,0.832909,1.145675,0.642971,0.312822,324.582104,1.098949,
-0.110530,-0.047546,0.045442,-0.839666,0.166924,0.553522,1.522373,0.685376,0.384630,326.084208,1.098677,
-0.075310,-0.090165,0.039236,0.063632,-0.941767,0.230401,1.083345,1.208446,0.246473,325.985400,1.098695,
-0.077713,-0.056943,0.074694,-0.004946,-0.089492,0.986641,1.114332,0.801557,0.463546,324.913367,1.098891,
-0.048972,-0.077024,0.048531,0.744804,-0.601691,0.160817,0.775642,1.063511,0.222560,324.877292,1.098897,
-0.066937,-0.061085,0.084513,0.271270,-0.198878,0.927981,0.978650,0.849254,0.469978,324.565361,1.098952,
-0.073935,-0.056187,0.089644,0.092058,-0.070589,0.907387,1.058731,0.785851,0.543941,324.575595,1.098950,
-0.068068,-0.023521,0.090435,0.240290,0.770363,0.769139,0.998996,0.403603,0.523991,323.520924,1.099126,
-0.071844,-0.077551,0.095795,0.142339,-0.626584,0.752459,1.017369,1.028434,0.569460,325.330353,1.098816,
-0.118562,-0.050919,0.084113,-1.045460,0.081606,0.315226,1.577653,0.703812,0.793156,326.438480,1.098609,
-0.089636,-0.068041,-0.059866,-0.304619,-0.523206,0.460518,1.253020,0.914429,-0.478014,326.001838,1.098692,
-0.082707,-0.079489,-0.040316,-0.136285,-0.829876,0.800707,1.174175,1.060139,-0.322282,326.355016,1.098625,
-0.064101,-0.047728,-0.026747,0.346147,-0.007404,0.998313,0.973356,0.695217,-0.194313,325.057055,1.098866,
-0.077589,-0.047596,-0.021568,0.008091,0.006583,0.987661,1.138296,0.690453,-0.191101,325.404681,1.098803,
-0.045845,-0.025715,-0.047987,0.833970,0.577529,0.154168,0.753816,0.430909,-0.223134,322.340883,1.099311,
-0.063581,-0.017957,-0.030132,0.356106,0.758611,0.441589,0.974482,0.333890,-0.193403,323.813137,1.099078,
-0.077638,-0.061157,-0.004876,0.010427,-0.340365,0.957768,1.136343,0.855638,-0.075232,325.593478,1.098769,
-0.055545,-0.034632,-0.002563,0.570870,0.334638,0.851845,0.877863,0.541772,-0.042341,324.017846,1.099045,
-0.064822,-0.054978,0.005240,0.342967,-0.179364,0.910510,0.985591,0.787648,-0.003612,324.886942,1.098896,
-0.078173,-0.058676,0.008612,-0.006750,-0.279575,0.837988,1.144278,0.825773,0.022158,325.333090,1.098816,
-0.072761,-0.044555,0.024403,0.130347,0.082632,1.088734,1.083497,0.656931,0.113269,324.951636,1.098885,
-0.086850,-0.076323,0.002892,-0.233999,-0.738678,0.376608,1.237121,1.030643,0.003504,325.959753,1.098700,
-0.076493,-0.006457,0.000500,0.023440,1.056942,0.149177,1.138592,0.193430,-0.003130,324.392659,1.098980,
-0.104113,-0.042631,0.029762,-0.689604,0.122786,0.752461,1.456413,0.618878,0.218241,325.922305,1.098707,
-0.064321,-0.049179,0.036692,0.340549,-0.044860,0.778104,0.975913,0.712976,0.186140,324.257747,1.099004,
-0.039728,-0.057944,0.020251,0.983907,-0.263706,0.204946,0.677653,0.830362,0.077069,323.864609,1.099069,
-0.059967,-0.009229,0.025390,0.455011,0.989690,0.177061,0.934225,0.228979,0.136188,323.279986,1.099164,
-0.116750,-0.039095,0.029429,-0.998859,0.231573,0.140541,1.606918,0.572159,0.275717,326.301943,1.098635,
-0.077187,-0.047907,0.070567,0.018828,-0.001097,1.045150,1.116555,0.684076,0.433084,324.788492,1.098913,
-0.100010,-0.026991,0.065147,-0.574828,0.535823,0.746132,1.395540,0.429811,0.510958,325.476866,1.098789,
-0.084528,-0.045316,0.081045,-0.171979,0.064795,1.005028,1.196043,0.645989,0.544390,324.954052,1.098884,
-0.104244,-0.040421,0.069385,-0.684440,0.188496,0.545352,1.435337,0.583518,0.574888,325.705426,1.098747,
-0.085792,-0.062580,0.081464,-0.204310,-0.381070,0.705879,1.200576,0.845365,0.564217,325.343075,1.098814,
-0.086161,-0.083152,0.068737,-0.208348,-0.907346,0.226729,1.200016,1.089812,0.491123,326.096071,1.098674,
-0.092806,-0.048748,0.103726,-0.389733,-0.027652,0.967791,1.267541,0.669755,0.763493,325.292392,1.098823,
-0.075731,-0.047947,0.104720,0.054122,-0.004459,0.840559,1.070243,0.666950,0.657355,324.345205,1.098989,
-0.068739,-0.017784,-0.055722,0.232375,0.617358,0.564770,1.026934,0.313762,-0.369617,324.464271,1.098969,
-0.037380,-0.034754,-0.067311,1.046283,0.182024,0.113247,0.642140,0.522025,-0.265848,322.896302,1.099225,
-0.082937,-0.064206,-0.039294,-0.128760,-0.576726,0.685391,1.188854,0.867735,-0.313506,325.870068,1.098717,
-0.051447,-0.054880,-0.033271,0.671807,-0.349055,0.672896,0.816943,0.770344,-0.185065,324.697188,1.098929,
-0.092937,-0.036712,-0.019830,-0.387943,0.133211,0.878047,1.327624,0.540153,-0.203305,325.742307,1.098741,
-0.092219,-0.023873,-0.018691,-0.381766,0.452728,0.739996,1.322648,0.385854,-0.186375,325.497777,1.098786,
-0.079546,-0.039088,-0.002110,-0.053927,0.059674,1.014326,1.168157,0.573882,-0.060482,325.286793,1.098825,
-0.076490,-0.080276,-0.028407,0.024870,-1.005125,0.178287,1.107401,1.065089,-0.196881,325.950067,1.098702,
-0.059802,-0.049368,0.001511,0.471961,-0.190464,0.813238,0.927096,0.706828,-0.020662,324.559429,1.098953,
-0.055218,-0.071768,-0.008031,0.577527,-0.782393,0.398163,0.861296,0.978401,-0.054742,325.177950,1.098843,
-0.082251,-0.040737,0.021949,-0.111871,0.029051,1.028316,1.200383,0.593426,0.110577,325.246647,1.098832,
-0.119973,-0.057248,-0.006573,-1.094358,-0.405177,0.127354,1.639134,0.769383,-0.072710,326.747730,1.098549,
-0.077232,-0.042836,0.027668,0.022111,-0.020966,0.870231,1.138242,0.620253,0.150997,324.847716,1.098903,
-0.068624,-0.058794,0.031233,0.238737,-0.439323,0.801398,1.026722,0.814650,0.161014,324.987210,1.098878,
-0.079713,-0.045437,0.047127,-0.059488,-0.105649,1.046116,1.159523,0.645681,0.282498,325.103967,1.098857,
-0.083625,-0.062237,0.042928,-0.161807,-0.541100,0.781072,1.199293,0.844541,0.273977,325.561596,1.098774,
-0.060741,-0.020972,0.044393,0.437291,0.533117,0.671234,0.938094,0.356396,0.226693,323.225534,1.099174,
-0.059979,-0.044707,0.059178,0.460927,-0.076439,0.902686,0.918323,0.641195,0.296657,324.034936,1.099042,
-0.040598,-0.033460,0.052997,0.966244,0.218617,0.591692,0.688373,0.511239,0.204678,322.511197,1.099284,
-0.043273,-0.051051,0.038489,0.900614,-0.232561,0.064536,0.720402,0.727804,0.165296,323.579369,1.099116,
-0.080910,-0.010890,0.061173,-0.075736,0.802041,0.493275,1.175221,0.230047,0.413192,324.419346,1.098976,
-0.110065,-0.025379,0.060960,-0.838539,0.418322,0.323642,1.514986,0.393703,0.540867,325.934837,1.098705,
-0.056536,-0.016234,0.073932,0.556104,0.665722,0.514732,0.875000,0.295708,0.376437,322.504657,1.099285,
-0.089876,-0.053329,0.097007,-0.315256,-0.302689,0.947726,1.239466,0.713771,0.693435,325.379816,1.098807,
-0.084527,-0.059026,0.098744,-0.170845,-0.443818,0.843574,1.173275,0.780838,0.674703,325.275811,1.098826,
-0.056214,-0.052996,0.104063,0.556315,-0.292622,0.820965,0.843085,0.718687,0.514890,323.961307,1.099053,
-0.089532,-0.053050,-0.035888,-0.303786,-0.448282,1.079317,1.273318,0.717983,-0.328987,326.261152,1.098644,
-0.076603,-0.034563,-0.038745,0.032236,0.031405,0.852078,1.125740,0.502291,-0.300449,325.205156,1.098839,
-0.071230,-0.032480,-0.025845,0.162263,0.076400,1.021999,1.065259,0.479898,-0.207818,325.143358,1.098851,
-0.045072,-0.060775,-0.044949,0.850748,-0.642641,0.384822,0.736743,0.827426,-0.211055,324.791000,1.098912,
-0.061337,-0.035462,-0.027504,0.418844,0.000188,0.669558,0.944776,0.518783,-0.180853,324.276255,1.099001,
-0.068625,0.005016,-0.036799,0.229409,1.045402,0.272648,1.036718,0.024788,-0.240881,324.389617,1.098981,
-0.096408,-0.015131,-0.010374,-0.492077,0.521272,0.798023,1.376841,0.265995,-0.128159,325.709810,1.098747,
-0.056972,-0.013353,-0.021050,0.543336,0.583324,0.382691,0.898518,0.251553,-0.126950,323.205507,1.099177,
-0.071758,-0.036452,0.017081,0.146188,-0.028742,1.199496,1.074958,0.529849,0.060474,325.131512,1.098853,
-0.037569,-0.037666,-0.012025,1.033389,-0.056601,0.294480,0.656456,0.552954,-0.054847,323.121124,1.099189,
-0.045920,-0.037340,0.006263,0.827069,-0.038652,0.622113,0.760707,0.548647,0.010342,323.524972,1.099125,
-0.100652,-0.010489,-0.008417,-0.595782,0.647241,0.078762,1.430056,0.210368,-0.076579,325.524797,1.098780,
-0.057476,-0.068648,-0.001937,0.514417,-0.861847,0.085568,0.890414,0.925345,-0.013284,325.101318,1.098857,
-0.101063,-0.053144,0.020945,-0.608037,-0.456911,0.526923,1.418499,0.717605,0.149588,326.019015,1.098689,
-0.087593,-0.026386,0.036693,-0.254994,0.239597,0.784208,1.264817,0.402713,0.240953,325.009189,1.098874,
-0.114503,-0.021901,0.028508,-0.941219,0.364867,0.426582,1.589222,0.343261,0.246192,326.182300,1.098658,
-0.039744,-0.032287,0.025950,0.975883,0.081129,0.189609,0.682775,0.485294,0.101505,322.251684,1.099323,
-0.089110,-0.019021,0.056264,-0.293333,0.430860,0.826195,1.275631,0.311800,0.393080,324.991938,1.098877,
-0.093604,-0.069640,0.041855,-0.401513,-0.869592,0.306001,1.314109,0.912892,0.316027,326.104932,1.098673,
-0.105837,-0.012112,0.050767,-0.732729,0.602417,0.366598,1.476276,0.226284,0.431865,325.757396,1.098738,
-0.062000,-0.015128,0.079928,0.407210,0.531298,0.972710,0.938252,0.266122,0.421665,323.506967,1.099129,
-0.065294,-0.074367,0.059402,0.319278,-1.002744,0.283474,0.967893,0.976451,0.337761,325.499555,1.098785,
-0.080903,-0.027883,0.084552,-0.090207,0.192811,0.773474,1.154906,0.411631,0.562194,324.405186,1.098979,
-0.106755,-0.056858,0.062061,-0.743509,-0.541239,0.051237,1.461153,0.747229,0.547486,326.274848,1.098640,
-0.076810,-0.065828,0.086124,0.021438,-0.782155,0.509604,1.090400,0.855758,0.553489,325.377340,1.098807,
-0.106241,-0.021701,0.095704,-0.727727,0.370057,0.614381,1.439703,0.331272,0.813283,325.693856,1.098749,
-0.068559,-0.006954,-0.043206,0.235466,0.585016,0.887164,1.031564,0.155434,-0.304896,324.946930,1.098885,
-0.083885,-0.025413,-0.028853,-0.161180,0.107386,1.102899,1.219040,0.376902,-0.263900,325.693321,1.098750,
-0.069009,-0.041947,-0.032287,0.220135,-0.323211,0.855711,1.034288,0.579594,-0.235498,325.141119,1.098851,
-0.075508,-0.014624,-0.024298,0.056080,0.386992,0.911178,1.122084,0.248891,-0.203566,325.023672,1.098872,
-0.086627,-0.062595,-0.033466,-0.237328,-0.858987,0.512658,1.236633,0.819300,-0.273871,326.011046,1.098690,
-0.077375,-0.028727,-0.005787,0.005967,0.020570,1.078088,1.145590,0.420413,-0.087437,325.269416,1.098828,
-0.084699,-0.031762,-0.004380,-0.175225,-0.049752,0.967445,1.234314,0.455961,-0.078499,325.428449,1.098799,
-0.078629,-0.027415,0.000560,-0.030792,0.050144,0.927667,1.161407,0.404056,-0.037640,325.044741,1.098868,
-0.105036,-0.026950,-0.015974,-0.698934,0.076604,0.358837,1.478088,0.391991,-0.162280,325.848253,1.098721,
-0.085975,0.008610,-0.023045,-0.209003,0.992993,0.017870,1.252763,-0.032298,-0.174366,325.040153,1.098868,
-0.073879,0.007647,0.001793,0.105922,0.970339,0.507902,1.109015,-0.020647,-0.009788,324.622106,1.098941,
-0.075828,-0.015473,0.019372,0.053989,0.371197,0.806218,1.130000,0.260530,0.096279,324.508710,1.098961,
-0.062799,-0.035481,0.023648,0.388884,-0.147845,0.759833,0.966422,0.506324,0.108933,324.122570,1.099027,
-0.110979,-0.023559,0.001110,-0.869088,0.147688,0.008655,1.550426,0.349063,0.009808,326.029480,1.098687,
-0.082602,-0.036858,0.038480,-0.121916,-0.182381,0.834529,1.202026,0.515683,0.239649,325.009227,1.098874,
-0.088138,-0.050045,0.044144,-0.270044,-0.528251,0.820963,1.260375,0.669568,0.295283,325.565409,1.098773,
-0.108002,-0.014629,0.034483,-0.777682,0.392978,0.421546,1.511624,0.243896,0.289065,325.863899,1.098718,
-0.078732,-0.017830,0.060260,-0.035019,0.296335,0.919617,1.149200,0.283847,0.378130,324.505951,1.098962,
-0.114153,-0.039140,0.034779,-0.937268,-0.241177,0.118311,1.575222,0.530515,0.322654,326.306841,1.098634,
-0.104828,-0.035746,0.061001,-0.708124,-0.165323,0.630072,1.452049,0.488758,0.501084,325.854780,1.098720,
-0.068939,-0.041878,0.076041,0.230726,-0.312620,0.875062,1.017801,0.570351,0.436552,324.373838,1.098984,
-0.078944,-0.036648,0.081384,-0.036973,-0.186506,0.849234,1.132959,0.502661,0.525264,324.616614,1.098943,
-0.077348,-0.063278,0.059886,0.013449,-0.865707,0.146667,1.116151,0.825165,0.398913,325.468034,1.098791,
-0.070786,-0.043441,0.093310,0.174887,-0.361096,0.848467,1.025441,0.580205,0.553448,324.411767,1.098978,
-0.067953,-0.062631,0.071199,0.248237,-0.857012,0.121021,0.997769,0.815598,0.427982,325.191671,1.098841,
-0.042905,-0.019568,0.073978,0.897634,0.258035,0.039385,0.708309,0.307109,0.318534,322.069800,1.099351,
