-0.124039,-0.026366,1.048809,-0.150269,0.014543,1.023796,-1.798751,-0.369746,0.053654,375.074045,0.449074,
0.587105,0.253732,0.037605,-0.264496,0.311155,-0.679056,-3.543039,0.660291,-0.896786,374.987597,0.192265,
-0.144176,-0.575753,1.202594,-0.081353,-0.841854,0.982642,0.263418,-4.055767,0.252699,374.833375,0.370707,
0.736484,-0.676721,0.312616,0.648191,-0.474454,0.332061,1.051913,-1.573992,2.829954,374.960074,0.351090,
0.172127,0.263338,0.856506,0.293822,0.432690,0.389453,1.451278,2.571061,-1.900135,374.809628,0.446946,
0.454473,-0.262868,0.223807,0.008778,0.005012,-0.908231,-2.662190,0.564666,-4.383136,374.851893,0.200911,
0.561292,-0.482637,0.343216,0.352743,-0.202131,-0.174931,-0.322016,-0.269471,-1.079765,375.327909,0.294382,
0.119137,0.528725,0.223859,0.147924,-0.221409,0.114988,0.026558,-3.676508,0.042025,374.895791,0.270068,
-0.041378,-0.365431,0.993503,0.011822,-0.485759,0.923656,-0.283883,-4.321957,0.102671,374.760449,0.427916,
-0.390215,0.425200,0.831912,-0.202126,0.397378,1.300945,-1.073834,1.469495,1.704669,375.256624,0.274590,
-0.665804,-0.466487,-0.235678,-0.082283,-0.458684,-0.419015,0.624717,-1.552621,-1.050218,375.253745,0.266075,
-0.022570,-0.018624,1.001573,0.029160,0.030140,0.928176,-0.336513,-0.278125,0.105005,375.326763,0.584673,
-0.009139,-0.183284,1.127977,0.042190,-0.253958,0.979976,-0.117699,-2.526674,-0.053490,374.911500,0.508052,
-0.810158,0.060720,1.222834,-1.059213,0.017854,1.619458,-2.889713,-0.591835,-3.122379,374.890416,0.129196,
0.283289,-0.269886,0.667595,0.365485,-0.225026,-0.111957,1.087471,-1.008647,-4.693003,374.758081,0.285324,
0.516617,-0.048690,0.020782,-0.462949,0.030690,-0.092222,-4.935795,0.008919,-0.633625,374.824329,0.224801,
-0.127916,0.450548,0.132588,0.050370,-0.355497,0.156671,0.365244,-4.181923,0.304335,374.865629,0.252967,
-0.410005,0.375784,0.281166,0.192258,0.137075,0.653943,1.372517,-1.005820,3.007519,374.988758,0.256465,
-0.621320,-0.134646,1.248113,-1.008530,-0.029465,1.294088,-3.709502,0.444752,-4.833641,374.721369,0.169842,
-0.457299,0.058532,1.196326,-0.811492,0.130394,1.365289,-4.392691,0.167196,-3.931942,374.705043,0.209669,
-0.013966,-0.080358,1.260697,0.027883,-0.088866,1.036761,-0.167668,-0.963638,-0.239651,375.087848,0.555533,
0.386684,-0.333613,0.343199,0.150800,0.005500,-0.472836,-1.253509,0.858837,-4.256803,374.842006,0.245787,
-0.566442,0.602027,0.757860,-0.254160,0.441434,0.733519,0.708822,-0.381672,-1.722667,374.987419,0.317466,
-0.425326,-0.484590,1.070219,-0.353813,-0.470726,1.139952,-0.599601,-1.471959,-0.056479,375.196044,0.320884,
-0.513572,0.059023,0.780108,-0.156984,0.093250,2.463449,-3.253788,0.018935,7.382841,374.839521,0.123886,
0.423177,0.064271,0.088808,-0.375674,0.073686,-1.032463,-4.506608,-0.264612,-2.652631,374.870735,0.181216,
-0.565993,-0.339891,0.757412,-0.267109,-0.132393,1.562142,-1.623540,0.322287,4.086149,375.027296,0.198202,
-0.128200,0.072891,1.085184,-0.163067,0.174095,1.021160,-1.810477,0.987177,-0.342307,375.005186,0.455392,
-0.271771,0.633528,1.000676,-0.112347,0.815374,0.894930,1.108576,3.227923,-0.350625,374.900811,0.366334,
-0.014242,0.604332,0.330932,0.055554,-0.061204,0.207869,-0.028991,-2.665046,-0.088111,375.005627,0.277802,
-0.050305,0.512770,0.190223,0.042832,-0.326758,0.113181,0.016781,-4.163729,0.021441,374.870103,0.248634,
0.585609,-0.152208,0.063816,-0.326619,-0.092742,-1.232130,-4.307406,-0.409580,-1.882530,374.970967,0.139850,
-0.117798,-0.110349,1.333111,-0.154945,-0.145427,0.975080,-1.085889,-1.011824,-2.417440,374.785728,0.461207,
-0.526197,-0.197143,1.356906,-0.834856,-0.188422,0.699956,-2.536126,-0.013881,-6.596816,374.613167,0.230205,
0.369589,0.228695,0.218653,-0.087959,0.049827,-0.615235,-2.723818,-1.103913,-4.295167,374.787070,0.244198,
0.348948,-0.293929,0.399030,0.160365,-0.003415,-0.471373,-0.980353,0.692594,-5.133780,374.780960,0.238632,
-0.105788,0.494847,0.573634,0.025548,0.240912,0.603715,-0.019575,0.652840,0.280938,375.743560,0.394709,
-0.635477,-0.258470,1.327585,-0.887230,-0.123708,1.068583,-2.318231,0.745918,-4.971584,374.713647,0.200552,
0.430699,-0.366474,0.585538,0.421770,-0.235964,-0.349418,0.420079,-0.240390,-4.313325,374.867832,0.233133,
-0.057038,-0.505971,0.961314,0.011992,-0.640420,0.859357,-0.053404,-4.732635,0.030047,374.743846,0.403016,
0.355797,-0.302527,0.381322,0.154280,0.000477,-0.483274,-1.092047,0.775290,-4.921026,374.793478,0.241751,
-0.109424,-0.252389,1.013899,-0.097250,-0.339866,1.020111,-1.163984,-3.207549,0.279684,374.863130,0.417795,
-0.255764,0.288953,1.231291,-0.362073,0.520156,1.122375,-1.946169,2.361813,-2.283484,374.774247,0.348803,
0.499161,-0.055099,0.167770,-0.205487,0.032818,-1.592330,-4.235166,0.049491,-5.005407,374.865800,0.132564,
-0.664566,0.319902,0.883295,-0.423084,0.162525,1.811082,-2.280271,-1.423787,2.650997,375.124985,0.166924,
-0.030242,-0.384457,0.903130,0.032594,-0.458238,0.798524,-0.169994,-4.087162,0.163229,374.785203,0.445480,
0.175530,-0.014100,1.110802,0.368394,0.018171,0.782179,2.441946,-0.182225,0.867274,375.017355,0.452939,
0.410110,0.226052,0.028528,-0.241819,0.069658,-0.151663,-3.665702,-1.028220,-0.650444,374.857644,0.293656,
0.535913,-0.511813,0.472753,0.392399,-0.233843,0.036630,-0.030411,-0.022396,-0.393756,375.515997,0.310571,
0.463257,0.186895,0.241253,0.002898,0.124430,-1.288565,-3.056945,-0.349904,-5.676536,374.804178,0.170312,
-0.534826,-0.207396,1.357333,-0.836009,-0.192695,0.786607,-2.484076,0.031204,-6.456130,374.622052,0.223982,
0.496557,-0.032212,0.308155,0.175778,0.034359,-1.689229,-2.857802,0.023691,-8.104241,374.728658,0.141961,
-0.347007,0.628321,0.621143,-0.133819,0.438269,0.448611,0.363204,0.677905,-2.489539,374.935799,0.348455,
-0.107817,-0.091922,1.247748,-0.138595,-0.117887,1.000767,-1.267866,-1.070451,-1.669726,374.858523,0.476718,
0.016896,-0.258081,0.910341,0.085050,-0.312296,0.711116,0.160661,-3.162631,-0.145149,374.851702,0.508310,
0.378211,-0.010449,0.457099,0.328040,0.047272,-1.036575,-0.808106,0.012358,-8.886192,374.605718,0.211019,
0.506384,0.327923,0.639048,0.631613,0.358781,-0.577878,0.976580,0.092387,-5.232362,374.806013,0.224465,
-0.205602,-0.315908,1.281838,-0.276454,-0.493135,0.980148,-1.314226,-2.557174,-2.147133,374.782431,0.375416,
0.333762,-0.809610,0.858724,0.170861,-0.671387,0.894019,-2.624646,-1.501960,3.458507,374.788982,0.369981,
0.408274,0.546936,0.081792,0.314690,0.041319,-0.020069,0.314581,-1.668249,0.157818,375.147658,0.316612,
0.584273,-0.445584,0.489148,0.413352,-0.223045,-0.251713,-0.114445,-0.082814,-2.314032,375.123493,0.233035,
-0.483112,0.438084,0.852937,-0.266331,0.355648,1.344261,-1.059441,0.499913,1.476756,375.471649,0.261922,
-0.007096,0.330901,1.132454,0.048569,0.575473,0.990391,-0.060021,4.040303,-0.028952,374.757488,0.500381,
-0.132182,-0.026032,1.187380,-0.177004,-0.002389,1.099394,-1.759529,-0.331806,-1.484958,374.881277,0.453200,
-0.146723,0.020519,1.153006,-0.200955,0.078243,1.112573,-2.017624,0.260155,-1.230292,374.902094,0.438022,
0.378885,-0.151074,0.444583,0.271389,-0.032918,-0.932655,-0.885834,0.202476,-7.943667,374.659060,0.200794,
0.409818,0.496087,0.225017,0.234569,0.086308,0.049417,-0.309236,-1.319669,-0.494110,375.172493,0.327075,
0.363422,0.406730,0.658359,0.397017,0.435118,-0.069414,0.612018,0.866151,-2.851130,374.949262,0.295969,
0.374651,0.073061,0.092397,-0.350863,0.051892,-0.610426,-4.233033,-0.442085,-2.515947,374.823371,0.235439,
0.228108,0.579006,0.623426,0.217070,0.441834,0.429237,-0.141816,1.102336,0.946231,375.486610,0.424272,
0.342769,-0.416846,0.226131,0.150100,0.185852,-0.041612,-1.035982,1.917962,-1.672552,375.008776,0.277200,
0.457015,-0.354105,0.440810,0.305267,-0.140531,-0.574897,-0.563340,0.209515,-4.654754,374.855633,0.221795,
0.141814,0.595804,0.010881,0.224876,-0.408778,0.015220,0.454376,-4.446523,0.029409,374.877820,0.216797,
-0.098098,-0.514967,0.907046,-0.019225,-0.602228,0.813553,-0.049097,-4.334539,0.045766,374.785742,0.403923,
-0.330553,0.053273,1.331297,-0.559288,0.123982,0.907346,-2.755625,0.292801,-6.081898,374.573283,0.307527,
-0.486075,0.049847,1.243726,-0.877272,0.106360,1.171266,-4.137739,0.079940,-5.265918,374.652220,0.209966,
-0.747982,0.116349,1.286770,-1.136929,0.038965,1.202401,-2.870397,-0.794425,-4.787657,374.784713,0.139955,
-0.137158,-0.079320,1.297595,-0.191590,-0.099533,1.008345,-1.434543,-0.798710,-2.576304,374.768857,0.451503,
-0.492297,0.070804,0.752112,-0.086746,0.092102,2.412384,-2.904756,0.059398,7.810974,374.815811,0.126499,
0.444289,-0.096361,0.719330,0.747307,-0.077978,-0.579918,2.614076,-0.199280,-7.674220,374.628545,0.223204,
-0.354948,-0.659420,1.047790,-0.139080,-0.687829,0.874748,1.677237,-2.248071,-0.050661,374.962606,0.368023,
-0.006732,0.695658,0.637874,0.066606,0.528784,0.460419,0.017062,1.433145,-0.098358,375.359034,0.424220,
-0.562702,-0.152708,1.328256,-0.933215,-0.122988,0.794074,-3.023200,0.147832,-6.578395,374.624108,0.208360,
-0.405794,-0.501531,1.279387,-0.400273,-0.603705,1.086233,-0.283728,-1.374416,-0.454756,375.117351,0.327503,
-0.610689,0.418323,1.314339,-0.699046,0.368399,1.117987,-1.093996,-0.827026,-2.163389,374.913646,0.244220,
-0.143064,-0.010303,1.148676,-0.204011,0.021938,0.992346,-1.978635,-0.136923,-1.160527,374.921193,0.451038,
-0.474719,0.399975,-0.145329,0.188817,0.226982,-0.312849,1.648797,-0.602869,-1.512378,375.124354,0.260165,
0.339723,-0.279158,0.664219,0.434026,-0.250111,-0.240078,1.178717,-0.812327,-5.191086,374.751670,0.255374,
-0.085617,0.020941,1.084366,-0.080266,0.075083,1.056419,-1.255210,0.295545,-0.229397,375.108561,0.507612,
-0.276155,-0.379377,1.176336,-0.328274,-0.545625,1.167503,-1.467182,-2.872109,-1.120779,374.858999,0.328021,
0.207033,0.342834,1.010996,0.360085,0.589422,0.638757,1.503830,3.450533,-0.365525,374.845300,0.391736,
0.208764,0.006387,0.876370,0.393370,0.050233,0.348733,2.517435,0.064334,-2.878036,374.782774,0.380430,
-0.528175,0.544210,0.594521,-0.194851,0.368233,0.741007,0.053916,-0.009811,-0.536222,375.348303,0.326115,
-0.195617,-0.427590,0.141361,0.021757,0.460485,0.186139,0.697179,3.652493,0.623546,374.946477,0.236360,
-0.083943,0.120869,1.091880,-0.078105,0.237860,1.023714,-1.152571,1.686570,-0.264627,374.993553,0.502527,
-0.023780,0.012399,0.995450,0.026910,0.061199,0.899225,-0.353449,0.176922,0.123224,375.372011,0.602342,
0.593093,-0.266378,0.035294,-0.186845,-0.206569,-0.200680,-3.401871,-0.746460,-0.749548,374.938642,0.240912,
-0.419087,-0.023094,1.355843,-0.717070,0.000318,0.801216,-2.898262,-0.068283,-7.459045,374.542970,0.257754,
0.025531,-0.058126,1.080048,0.097768,-0.054323,0.884835,0.366417,-0.857139,0.059851,375.186154,0.594671,
-0.515455,0.459151,1.230487,-0.527332,0.492948,1.247134,-0.870755,0.146448,-1.010478,375.066725,0.278899,
-0.609144,0.371436,1.008524,-0.529932,0.218691,1.573552,-2.132912,-1.081158,0.628957,375.160316,0.203848,
-0.746085,-0.283504,1.316653,-0.920006,-0.000786,1.107267,-1.854453,1.605387,-3.719138,374.800598,0.192866,
-0.062701,0.263826,1.016864,-0.029792,0.448244,0.917687,-0.656918,3.444431,0.143375,374.834457,0.489703,
-0.827804,0.106915,1.264507,-1.105957,-0.031855,1.383939,-2.417539,-0.996222,-3.487589,374.884316,0.130990,
0.021438,-0.565895,0.278303,0.080070,0.358750,0.186538,0.028168,3.332912,0.061761,374.997065,0.227570,
-0.063075,-0.146215,1.181798,-0.054531,-0.215984,0.971968,-0.786350,-1.916312,-0.637370,374.929795,0.504978,
0.516806,-0.437852,0.095489,0.175703,-0.099939,-0.147723,-1.227810,0.110285,-0.730901,375.209763,0.308052,
0.246301,-0.251856,0.875824,0.426524,-0.346999,0.272291,2.121735,-2.200732,-2.426520,374.810750,0.357745,
0.051898,-0.115427,1.043128,0.138676,-0.149613,0.775659,0.717408,-1.663291,-0.038990,375.028218,0.557626,
0.180968,0.709218,0.835557,0.164352,0.797686,0.632109,-1.056693,2.932545,1.596882,374.929110,0.433409,
0.092319,-0.637395,0.858627,0.125099,-0.714645,0.614727,-0.365521,-3.817553,0.476408,374.856944,0.410269,
-0.906844,0.037490,1.124553,-0.892798,-0.001412,1.736691,-2.066667,-0.498138,-0.831025,375.138929,0.133534,
-0.220294,-0.341318,0.543697,0.028298,0.020294,0.908099,-0.068412,-0.144499,3.189016,375.053503,0.300302,
-0.148776,-0.717866,0.781599,0.003148,-0.614830,0.547872,0.806556,-2.623459,-1.685760,374.897850,0.350763,
0.302718,-0.025067,0.699643,0.470226,0.007203,-0.252427,1.982301,-0.118954,-6.723999,374.627628,0.275401,
-0.026620,-0.015014,1.056311,0.019454,0.014001,0.968417,-0.400353,-0.225768,-0.006938,375.269316,0.588983,
0.534787,0.421040,0.064569,0.086405,0.255145,-0.024514,-1.507987,0.148656,-0.593060,375.150195,0.321665,
0.248739,0.466694,0.335001,0.169652,-0.030505,0.131790,-0.308341,-1.953471,-0.965569,375.041646,0.316176,
-0.025875,-0.372569,1.031213,0.028158,-0.538361,0.906735,-0.174151,-4.449550,0.022827,374.741365,0.445340,
0.432999,0.257697,0.396311,0.242707,0.172091,-0.915312,-1.231322,-0.338709,-6.454127,374.741069,0.202970,
0.289481,-0.183304,0.668068,0.401784,-0.164711,-0.217108,1.371884,-0.717799,-5.867901,374.677425,0.284624,
-0.037025,-0.288084,0.944104,0.016799,-0.371403,0.864567,-0.344710,-3.558724,0.233029,374.827274,0.471446,
0.099349,0.063834,1.118759,0.222563,0.140965,0.865593,1.394360,0.880648,0.559504,375.131336,0.537859,
-0.209735,-0.494721,0.454669,-0.040423,0.020634,0.457974,0.054180,0.862145,0.494756,375.417043,0.315749,
-0.008712,0.593217,0.150879,0.050443,-0.400515,0.106936,-0.026196,-4.394421,-0.025345,374.882962,0.217249,
-0.774690,0.082513,1.334161,-1.164427,0.030475,0.970802,-2.404816,-0.543458,-5.384444,374.767647,0.141204,
0.269318,-0.053249,0.561915,0.300422,-0.001915,-0.403134,0.433544,-0.067533,-7.044011,374.614873,0.292534,
0.574278,-0.236157,0.028155,-0.249789,-0.168884,-0.324563,-3.745206,-0.503694,-0.681256,374.922251,0.229228,
0.373434,0.624321,0.197461,0.422926,0.000559,0.246920,1.110084,-1.758767,1.479052,375.068433,0.279012,
-0.639161,0.201920,0.608930,0.045396,0.213073,1.929690,-0.842834,-0.209659,7.565530,374.822899,0.139489,
-0.037657,-0.038657,1.218915,-0.011970,-0.033636,0.990925,-0.491469,-0.502814,-0.531931,375.080198,0.568450,
-0.602378,0.478028,1.239744,-0.562947,0.377553,1.231000,-0.594953,-0.940963,-0.735853,375.065396,0.273392,
-0.285427,0.039805,1.313127,-0.477993,0.096615,0.921164,-2.645751,0.276087,-5.233134,374.602886,0.339870,
-0.711825,0.139095,1.250155,-1.100760,0.049075,1.327810,-3.267512,-0.873071,-4.308546,374.794839,0.142480,
-0.240408,-0.411068,1.041174,-0.238464,-0.567498,1.053253,-1.120532,-3.540876,0.086084,374.878681,0.343124,
-0.229207,-0.614402,0.316154,-0.152520,0.084453,0.050341,-0.499413,2.176647,-1.389200,375.030513,0.263311,
-0.577160,-0.069953,1.377592,-0.951812,-0.043697,0.492096,-2.691807,0.081878,-8.048794,374.576693,0.202866,
0.009812,-0.035849,1.028905,0.072289,-0.021360,0.801784,0.139058,-0.533159,-0.019595,375.274991,0.618675,
0.154724,0.389736,0.436447,0.127367,0.044770,0.190942,-0.228670,-1.079494,-1.683957,375.029348,0.353653,
0.579337,0.147445,0.038675,-0.365363,0.183897,-0.065932,-4.427299,0.365381,-1.042983,374.851565,0.228984,
-0.125196,-0.459546,0.751759,-0.017455,-0.354413,0.801796,-0.224603,-2.828418,0.568134,374.999076,0.394881,
0.439197,-0.256759,0.246360,-0.015288,-0.006000,-0.807458,-2.531956,0.635022,-4.759648,374.822950,0.201751,
-0.451302,0.114396,1.250951,-0.783373,0.185362,1.207586,-3.818418,0.318508,-5.087969,374.650819,0.226881,
-0.363764,0.396779,1.059274,-0.368169,0.522904,1.323539,-1.682187,2.161799,-0.035935,375.030637,0.287335,
-0.102471,0.042586,1.157039,-0.119596,0.101591,1.064267,-1.419678,0.570075,-0.906321,374.969345,0.495057,
-0.016870,-0.559473,0.140923,0.037065,0.572244,0.115549,-0.027671,4.526405,-0.024750,374.909341,0.195801,
0.355288,-0.162622,0.433385,0.231556,-0.042310,-0.824364,-0.973302,0.287948,-7.465409,374.661416,0.219621,
0.448489,-0.542676,0.316899,0.349324,-0.072462,0.209914,0.158622,0.670981,0.440511,375.453057,0.322700,
-0.183862,0.005771,1.240029,-0.280874,0.037994,1.066626,-2.203257,0.060106,-2.749457,374.749808,0.412978,
-0.812654,-0.499939,0.236682,-0.196406,-0.743942,0.408474,0.211149,-2.890668,0.357269,375.117984,0.238901,
-0.013033,-0.040613,0.988747,0.042832,-0.026820,0.864998,-0.194476,-0.593573,0.075623,375.294473,0.603018,
0.185355,-0.412319,0.741885,0.242035,-0.419741,0.334337,0.530316,-2.423076,-1.399927,374.937234,0.378010,
-0.127986,-0.157387,1.243153,-0.169642,-0.246140,1.029297,-1.398199,-1.763329,-1.784410,374.815887,0.449064,
-0.184653,-0.548190,0.988381,-0.094331,-0.696721,0.906170,0.155461,-4.169598,-0.061066,374.815401,0.375137,
0.330371,0.409839,0.489435,0.257157,0.253639,-0.151468,-0.140762,-0.258273,-2.815484,374.951314,0.319430,
0.407418,-0.091475,0.545986,0.485337,-0.052081,-0.924186,0.380898,-0.039952,-8.986183,374.601250,0.210158,
0.599230,0.178543,0.052622,-0.326955,0.223931,-1.064968,-4.127695,0.575527,-1.488223,374.974976,0.152259,
0.496252,-0.184923,-0.000129,-0.330235,-0.048842,-0.166250,-4.240376,0.199247,-0.023933,374.862581,0.247526,
-0.087142,0.615061,0.634401,0.018453,0.441543,0.479371,0.107979,1.479740,-0.644887,375.212380,0.412625,
-0.677505,0.337978,0.950364,-0.529825,0.114547,1.683896,-2.263156,-1.754112,1.514826,375.132063,0.174265,
0.416688,0.491223,0.382273,0.280242,0.221721,-0.077001,-0.196653,-0.653527,-0.874798,375.249762,0.333964,
-0.431239,-0.381614,1.333048,-0.560850,-0.480882,0.978321,-1.351273,-0.860519,-3.006322,374.811210,0.290760,
-0.226579,-0.522914,1.148946,-0.186079,-0.761195,0.993820,-0.049930,-3.740942,-0.029372,374.867610,0.358153,
0.477205,-0.288185,0.480767,0.427943,-0.181319,-0.881411,-0.359544,0.062169,-6.405457,374.752665,0.204641,
-0.350376,-0.495136,1.272994,-0.336044,-0.647550,1.193177,-0.335054,-1.982827,-0.514028,375.029063,0.325611,
0.008017,0.018209,0.871664,0.080767,0.054793,0.797408,0.096215,0.229312,-0.115867,375.318541,0.631408,
0.132165,0.062475,0.948152,0.267630,0.124386,0.632109,1.785735,0.810019,-1.141500,374.928308,0.471388,
0.621248,-0.512754,0.209019,0.341017,-0.322123,0.008932,-0.150346,-1.142924,-0.217804,375.393934,0.321459,
0.271612,-0.003315,0.355639,0.056204,0.039391,-0.581208,-1.719507,0.017392,-6.402688,374.656516,0.275534,
0.181313,0.609782,0.238116,0.255492,-0.251837,0.300980,0.507140,-3.145880,0.869293,374.991177,0.233897,
-0.482781,0.468480,1.148904,-0.441970,0.493142,1.287209,-0.828724,0.617868,-0.477065,375.167701,0.291365,
0.347436,0.363016,0.208471,0.054335,-0.032787,-0.188021,-1.614943,-1.810620,-2.349818,374.898365,0.302695,
0.119642,-0.061936,1.214342,0.260132,-0.084758,0.979723,1.509112,-0.760896,1.581192,375.137206,0.509499,
0.568741,-0.061092,0.028437,-0.445835,-0.032018,-0.446511,-4.844642,-0.129573,-0.912419,374.856363,0.200393,
0.482067,-0.037817,0.083831,-0.417614,0.018472,-1.149522,-4.750353,0.063724,-2.665673,374.888159,0.158099,
-0.406977,0.447151,0.111653,0.054325,0.069784,0.199160,1.016260,-1.573410,0.698774,375.120031,0.296916,
0.406400,-0.534964,0.074106,0.350276,0.136847,0.062061,0.167489,1.709812,0.075303,375.215147,0.272585,
-0.531093,-0.399933,0.957686,-0.427989,-0.251294,1.400744,-1.755584,0.063585,1.068987,375.309334,0.249135,
-0.302866,0.229996,1.146156,-0.454653,0.390481,1.223079,-2.926351,1.887866,-1.640052,374.820360,0.306704,
-0.787387,0.288637,1.038100,-0.687898,-0.048606,1.683204,-2.301022,-2.670519,0.275580,375.026990,0.161924,
0.521944,0.057535,0.007500,-0.461250,0.072996,-0.340637,-4.924794,0.003159,-0.286371,374.834489,0.218352,
-0.345767,0.435450,1.191127,-0.390256,0.644301,1.148321,-1.074411,2.272022,-0.932913,374.958602,0.316212,
-0.390656,-0.651501,0.382349,-0.264394,-0.180766,0.035360,-0.702786,0.751625,-3.109434,374.910806,0.289815,
-0.599127,0.497291,0.792149,-0.303341,0.315075,1.071622,-0.292876,-0.770994,0.586235,375.407408,0.276158,
0.363729,0.532704,0.860363,0.406871,0.669423,0.356256,-0.053856,1.974780,0.068642,375.200720,0.352585,
0.269800,-0.676951,0.379411,0.347522,-0.000846,0.523517,0.683696,1.333007,2.885385,375.013215,0.256380,
-0.139556,0.187135,1.064052,-0.170607,0.334497,1.012463,-1.714146,2.409509,-0.106410,374.910593,0.430083,
-0.543677,-0.461763,0.307567,-0.055491,-0.260210,0.520731,0.578095,-0.177480,1.495617,375.321016,0.288392,
-0.013523,-0.640675,0.638807,0.059908,-0.416085,0.446391,0.023209,-1.555539,-0.132482,375.290428,0.410943,
-0.778968,0.292931,1.284660,-0.935913,-0.002483,1.187502,-1.804782,-2.020942,-2.974621,374.861707,0.174447,
0.179042,0.496325,0.760898,0.214322,0.539949,0.488671,0.151069,2.770574,-0.356924,374.985826,0.389170,
-0.233914,0.104493,1.277545,-0.368414,0.197892,1.100497,-2.390059,0.917798,-3.784740,374.674088,0.366276,
0.168210,-0.285095,0.717885,0.238965,-0.276345,0.286504,0.863440,-1.798979,-2.651625,374.842969,0.374301,
0.025191,0.357474,0.927582,0.096103,0.513731,0.789737,0.166816,4.054987,-0.130973,374.771201,0.485488,
-0.232349,-0.612997,0.499490,-0.098201,-0.161608,0.312462,-0.065721,0.290285,-1.672778,375.109428,0.306852,
-0.038366,0.005616,1.168679,-0.007590,0.030450,1.031463,-0.539770,0.076022,-0.387404,375.127779,0.579643,
-0.237699,-0.071163,1.202599,-0.380230,-0.100994,1.142381,-2.863487,-0.721564,-2.724757,374.742322,0.357987,
-0.067198,0.038177,1.056877,-0.047181,0.083038,0.999141,-0.990398,0.552162,-0.019348,375.174981,0.538788,
-0.463931,0.051941,0.871607,-0.331801,0.062192,2.349016,-4.083447,0.119195,5.255675,374.896483,0.140480,
-0.215608,0.575241,-0.014820,-0.151750,-0.341790,0.010993,-0.481729,-3.942887,0.043067,374.915478,0.226584,
0.064521,0.677633,0.518535,0.116275,0.251361,0.456625,0.010064,-0.105603,0.839258,375.583827,0.338576,
0.022252,0.337166,0.878257,0.092826,0.459796,0.720534,0.151504,3.648320,-0.173782,374.809053,0.510044,
0.294860,-0.127477,0.488932,0.247947,-0.048882,-0.556821,-0.333961,0.110793,-7.120778,374.633536,0.267634,
-0.442987,0.115116,0.035807,0.713012,0.081340,0.137292,4.560161,-0.379291,0.959502,374.907650,0.195780,
-0.166681,-0.207372,1.085777,-0.213359,-0.320935,1.081920,-1.933390,-2.529317,-0.367891,374.875783,0.396266,
-0.295682,-0.550307,1.095351,-0.205992,-0.707491,1.039432,0.255003,-3.142433,0.063777,374.949487,0.346497,
-0.647531,0.317872,1.011964,-0.602194,0.120481,1.708674,-2.690986,-1.421384,0.751178,375.097770,0.177908,
-0.084687,0.313246,1.119218,-0.070792,0.538369,0.968647,-0.733424,3.803862,-0.293332,374.784561,0.457672,
-0.599387,-0.246425,0.533247,0.120798,-0.196373,1.635573,0.007973,-0.001687,7.220325,374.805581,0.159350,
-0.760896,-0.151194,1.284617,-1.099632,0.041572,1.185998,-2.672771,1.079126,-4.403122,374.798070,0.149572,
0.193543,-0.342997,0.863641,0.309807,-0.470257,0.390148,1.206491,-3.033252,-1.506895,374.837994,0.391394,
-0.087870,-0.225253,1.081352,-0.083606,-0.353819,0.945241,-1.012381,-2.984554,-0.170941,374.861279,0.463407,
-0.015678,-0.486171,0.229268,0.058405,0.441447,0.136247,0.019337,3.846189,0.031606,374.934849,0.232182,
0.135077,-0.401005,0.913951,0.224938,-0.567184,0.545914,0.661413,-3.922481,-0.575393,374.797738,0.422602,
