0.015880,-0.085921,0.123018,0.904443,-0.129191,0.605487,-0.136872,1.182181,-0.102220,339.712162,1.094954,
-0.080877,-0.074770,0.178672,-0.021073,-0.020713,1.093407,1.017686,0.938009,1.151765,340.260780,1.094718,
-0.114212,-0.083544,0.169046,-0.345731,-0.109958,0.939284,1.410450,1.024917,1.501177,342.208484,1.093699,
-0.014447,-0.029211,-0.017254,0.615120,0.357341,0.582438,0.274059,0.470225,-0.034571,337.127845,1.096093,
-0.026600,-0.106176,0.003385,0.498303,-0.380247,0.723775,0.424961,1.524796,-0.003226,341.824809,1.093911,
-0.089959,0.010001,-0.009686,-0.110980,0.730115,0.536268,1.321494,-0.076737,-0.104180,340.683035,1.094500,
-0.134560,-0.090080,0.037716,-0.535718,-0.226071,0.941050,1.840683,1.207948,0.350829,344.458670,1.092354,
-0.024101,-0.106128,0.043077,0.522526,-0.379500,0.934389,0.389234,1.515693,0.086941,341.996904,1.093818,
-0.080308,-0.116657,0.044070,-0.014914,-0.479422,0.887773,1.115628,1.611923,0.257959,343.345248,1.093047,
-0.025962,-0.107413,0.028276,0.507009,-0.389496,0.677856,0.415143,1.537817,0.059686,341.588567,1.094034,
-0.085359,-0.088626,0.052853,-0.065980,-0.213640,0.854562,1.205040,1.239458,0.344767,342.159312,1.093733,
-0.096716,-0.035130,0.071377,-0.175306,0.298229,0.975885,1.378760,0.521771,0.545571,341.145057,1.094278,
-0.001506,-0.070159,0.059804,0.738645,-0.035315,0.806159,0.090482,1.027125,0.029923,339.421540,1.095103,
-0.167888,-0.024122,0.021763,-0.858325,0.402422,0.378528,2.328883,0.353040,0.270435,344.442704,1.092352,
-0.077651,-0.104841,0.070189,0.011959,-0.364848,0.795344,1.080218,1.444340,0.427248,342.317410,1.093641,
-0.057465,-0.062350,0.109605,0.200681,0.037525,1.114047,0.820957,0.875798,0.521147,339.895405,1.094900,
-0.000516,-0.029950,0.011368,0.749496,0.351213,0.107927,0.079555,0.482013,0.005097,334.445642,1.097029,
-0.008093,-0.127968,0.075425,0.673066,-0.591642,0.665600,0.169511,1.777120,0.073482,342.432463,1.093564,
-0.009799,-0.038567,0.090037,0.656025,0.264072,0.748273,0.201824,0.582365,0.105517,336.571999,1.096292,
-0.117829,-0.080666,0.118561,-0.374296,-0.134614,0.975456,1.555833,1.052507,1.089838,342.745294,1.093399,
-0.013647,-0.065928,0.114515,0.619784,0.002542,0.870022,0.245441,0.929379,0.166372,338.530096,1.095500,
-0.118345,0.018885,0.073363,-0.380708,0.817600,0.419663,1.664052,-0.187869,0.716348,341.684597,1.093972,
-0.081183,-0.068702,0.142212,-0.024929,-0.021685,1.028038,1.081853,0.910248,0.932267,340.408285,1.094646,
-0.072038,-0.088947,0.121488,0.064719,-0.213639,0.770984,0.978245,1.191244,0.713310,340.820022,1.094436,
-0.030305,-0.063571,0.130133,0.461948,0.026851,0.792237,0.455151,0.879809,0.358456,337.857308,1.095789,
-0.022617,-0.028012,0.154132,0.535929,0.367876,0.966465,0.351206,0.409665,0.333921,335.735900,1.096603,
-0.089185,-0.086817,0.163213,-0.102547,-0.196196,1.000010,1.131447,1.091743,1.150539,341.287802,1.094197,
-0.034550,-0.151894,0.143937,0.424154,-0.816743,0.755477,0.461514,1.934494,0.409162,343.408653,1.092998,
-0.021014,0.023152,0.077658,0.548677,0.855422,0.050551,0.357393,-0.256905,0.168872,335.924287,1.096506,
-0.001487,-0.112458,0.013905,0.735367,-0.502105,0.879960,0.088181,1.608465,0.004366,342.474633,1.093548,
-0.140523,-0.001832,-0.013410,-0.594009,0.559985,0.558783,1.990645,0.074589,-0.203234,343.539279,1.092922,
-0.074208,-0.025260,0.045914,0.041672,0.335943,1.076869,1.096527,0.397847,0.257734,340.648163,1.094538,
-0.085810,-0.059024,0.047625,-0.066441,0.015557,1.038823,1.237457,0.846958,0.305592,341.729401,1.093974,
-0.087534,-0.054647,0.047825,-0.084944,0.055489,0.980990,1.262620,0.787317,0.316202,341.500942,1.094094,
-0.027002,-0.076157,0.042399,0.492236,-0.153120,0.867450,0.437705,1.106642,0.097108,340.206909,1.094742,
-0.018421,0.018519,-0.006196,0.579895,0.759148,0.344968,0.331565,-0.204033,-0.016740,336.141135,1.096435,
-0.033057,-0.011054,0.059641,0.438769,0.474962,0.923076,0.529650,0.207565,0.172179,337.670578,1.095876,
-0.005050,-0.047525,0.011320,0.707342,0.125971,0.398067,0.142345,0.721897,0.007486,336.856481,1.096181,
-0.046104,0.017900,0.048004,0.308107,0.746594,0.689309,0.712035,-0.192781,0.187234,337.877655,1.095773,
-0.027673,-0.128968,0.015013,0.490413,-0.654361,0.318043,0.429391,1.818793,0.033431,342.454807,1.093552,
-0.017243,-0.102026,0.069599,0.588700,-0.397974,0.786283,0.295598,1.439579,0.115933,341.182315,1.094244,
-0.058420,0.050781,-0.003848,0.192076,1.063499,0.015844,0.882224,-0.646728,-0.020911,339.195921,1.095183,
-0.084701,-0.113091,0.079111,-0.060352,-0.506847,0.761663,1.154666,1.527656,0.522859,342.835863,1.093343,
-0.099305,-0.050977,0.113580,-0.198957,0.089486,1.039727,1.358922,0.699529,0.902799,341.179851,1.094258,
-0.118977,-0.051389,0.090058,-0.386361,0.086554,0.755495,1.636292,0.705398,0.855244,342.059449,1.093781,
-0.149283,-0.041842,0.083980,-0.680092,0.174621,0.636299,2.028613,0.566218,0.991506,343.507587,1.092940,
-0.083291,-0.061873,0.135761,-0.045205,-0.014518,1.081098,1.121724,0.827092,0.912889,340.476999,1.094614,
-0.159557,-0.048338,0.048155,-0.772601,0.118218,0.178905,2.190385,0.649749,0.621909,344.113077,1.092563,
-0.032266,-0.065181,0.140667,0.445369,-0.044554,1.012135,0.474755,0.885014,0.404243,338.635148,1.095461,
-0.112231,-0.123998,0.122882,-0.326040,-0.613310,0.780798,1.424093,1.563672,1.051320,343.874689,1.092718,
-0.075040,0.031783,0.102324,0.034382,0.883318,0.525924,1.067057,-0.364591,0.652778,339.148610,1.095213,
-0.119686,-0.069859,0.143023,-0.396614,-0.093667,0.861876,1.542813,0.887128,1.350171,342.274053,1.093661,
-0.110825,-0.101721,0.153517,-0.309172,-0.396446,0.908014,1.385171,1.254224,1.314599,342.851810,1.093334,
-0.130646,-0.012113,0.147202,-0.503219,0.458257,0.785925,1.696140,0.190726,1.541300,342.068015,1.093768,
-0.084763,-0.056379,0.159912,-0.061824,0.035699,0.850496,1.103845,0.731830,1.103030,339.718288,1.094971,
-0.154784,0.000042,-0.069572,-0.730388,0.520270,0.071410,2.128014,0.043600,-0.907590,343.958466,1.092658,
-0.036050,-0.082598,0.029876,0.405024,-0.273535,0.977195,0.560132,1.189644,0.079440,341.261915,1.094216,
-0.082517,-0.049057,0.034440,-0.037044,0.050685,0.966644,1.203916,0.713066,0.204406,341.317900,1.094191,
-0.101012,-0.087793,0.039553,-0.217086,-0.323227,0.955805,1.416499,1.209111,0.284926,343.177945,1.093150,
-0.053622,-0.018702,0.060838,0.239290,0.341017,1.105969,0.811314,0.304901,0.263851,339.454636,1.095111,
-0.053028,-0.050148,0.056426,0.243124,0.037970,1.003624,0.796822,0.734554,0.240751,339.840505,1.094927,
-0.147014,0.017230,0.000668,-0.653546,0.687076,0.409195,2.075613,-0.174798,-0.024431,343.615662,1.092871,
-0.100718,-0.132347,-0.019269,-0.211716,-0.747382,0.157188,1.359639,1.781131,-0.165640,344.103267,1.092571,
-0.082045,-0.039474,0.067021,-0.030434,0.144580,0.937653,1.186319,0.576617,0.439092,340.399829,1.094654,
-0.076187,-0.049598,0.067733,0.020662,0.042604,0.881669,1.102701,0.713262,0.415477,340.199453,1.094750,
0.024375,-0.083854,-0.000930,0.989819,-0.279572,0.164633,-0.261939,1.216617,0.003124,339.894931,1.094864,
-0.106707,-0.051956,0.097254,-0.270410,0.021341,1.054417,1.473702,0.712834,0.820306,341.870067,1.093892,
-0.070558,-0.055704,0.096105,0.074289,-0.016149,0.982741,1.005160,0.782066,0.555024,340.009510,1.094842,
-0.127008,-0.002081,0.083294,-0.464992,0.499072,0.803843,1.767672,0.071862,0.844188,342.246867,1.093674,
-0.151314,-0.005801,0.055220,-0.697067,0.464154,0.474814,2.105102,0.117702,0.664387,343.473673,1.092958,
-0.146696,-0.083872,0.094176,-0.650919,-0.281821,0.797491,1.939252,1.069466,1.061587,344.191413,1.092519,
-0.079879,-0.024732,0.103950,-0.013052,0.282532,0.829795,1.130369,0.369646,0.689089,339.071806,1.095270,
-0.163610,-0.036684,0.081010,-0.812214,0.171017,0.555248,2.211620,0.489350,1.046583,344.186688,1.092517,
-0.070912,-0.149855,0.054046,0.073115,-0.915786,0.230898,0.952973,2.019781,0.303063,344.062363,1.092594,
-0.077679,-0.062400,0.137943,0.005887,-0.080422,0.983706,1.047952,0.828820,0.873497,340.029940,1.094827,
-0.001216,-0.115062,0.058857,0.741275,-0.582017,0.160432,0.083451,1.614037,0.029248,341.442715,1.094097,
-0.049326,-0.073505,0.143985,0.276695,-0.187698,0.924293,0.682598,0.973438,0.600093,339.280426,1.095172,
-0.067731,-0.060443,0.147840,0.100912,-0.061950,0.905398,0.912405,0.798589,0.828242,339.153084,1.095233,
-0.052424,0.025750,0.139770,0.246448,0.762886,0.767430,0.739995,-0.283518,0.633636,337.344539,1.095979,
-0.062447,-0.117200,0.144084,0.149962,-0.607418,0.751571,0.814658,1.496019,0.723255,341.995501,1.093811,
-0.184757,-0.045496,0.104597,-1.014615,0.087062,0.323910,2.405167,0.564691,1.527958,345.356808,1.091738,
-0.108668,-0.101125,-0.030573,-0.287681,-0.506344,0.452045,1.499944,1.366423,-0.302311,343.616458,1.092877,
-0.091029,-0.132087,0.010791,-0.122774,-0.806933,0.791475,1.241163,1.789878,0.042492,344.493347,1.092326,
-0.041709,-0.047976,0.037031,0.350643,-0.000301,0.988357,0.647940,0.707852,0.119613,339.739128,1.094975,
-0.076708,-0.046954,0.041537,0.019327,0.013374,0.978281,1.124574,0.680808,0.238751,340.936464,1.094388,
0.007592,0.011262,-0.038176,0.828868,0.573101,0.151752,-0.033745,-0.112891,0.007964,335.175252,1.096764,
-0.040553,0.030539,-0.001951,0.360456,0.750460,0.436316,0.639264,-0.382127,-0.018237,337.900793,1.095757,
-0.076611,-0.082595,0.056354,0.021472,-0.326768,0.949734,1.095363,1.150915,0.332796,341.910336,1.093869,
-0.018851,-0.013113,0.051885,0.570960,0.334986,0.843977,0.333894,0.226156,0.093688,337.086245,1.096104,
-0.042631,-0.066167,0.063457,0.347537,-0.168815,0.902856,0.648338,0.946877,0.226549,339.829250,1.094924,
-0.078240,-0.076246,0.062213,0.004617,-0.267215,0.831861,1.117813,1.062528,0.385157,341.330587,1.094176,
-0.064102,-0.039075,0.094062,0.139038,0.087859,1.081218,0.929215,0.562161,0.497067,339.513580,1.095079,
-0.101387,-0.123116,0.026983,-0.218477,-0.717517,0.373958,1.381158,1.658082,0.204067,343.785724,1.092769,
-0.074633,0.061024,0.010040,0.034381,1.042909,0.148010,1.098189,-0.790537,0.059905,340.477608,1.094583,
-0.147639,-0.034605,0.077991,-0.664988,0.126924,0.750631,2.023218,0.470424,0.902789,343.494007,1.092950,
-0.042288,-0.051813,0.086496,0.345033,-0.037131,0.773096,0.638036,0.740917,0.318491,338.118976,1.095683,
0.023247,-0.074497,0.033361,0.975756,-0.251403,0.203104,-0.247337,1.078076,-0.047719,339.207759,1.095178,
-0.030645,0.053971,0.036747,0.457394,0.976977,0.176541,0.494910,-0.705277,0.106155,338.098284,1.095653,
-0.179954,-0.024144,0.038531,-0.968045,0.233631,0.143385,2.466359,0.331146,0.558958,344.967703,1.092004,
-0.075635,-0.047762,0.137546,0.029342,0.005534,1.041401,1.031063,0.643117,0.853855,339.489875,1.095083,
-0.136237,0.007326,0.113072,-0.552651,0.532067,0.747576,1.836596,-0.051193,1.236932,342.572241,1.093487,
-0.095123,-0.040981,0.145512,-0.157906,0.070045,1.003538,1.263598,0.544239,1.120106,340.268320,1.094710,
-0.147450,-0.028214,0.104494,-0.660221,0.191324,0.549112,1.979999,0.382722,1.237599,343.221530,1.093109,
-0.098449,-0.086624,0.126804,-0.189706,-0.367284,0.706810,1.299507,1.118004,0.998494,341.882713,1.093874,
-0.099077,-0.140689,0.083402,-0.193743,-0.883271,0.230235,1.289462,1.829286,0.646915,344.296049,1.092446,
-0.117274,-0.050304,0.165905,-0.371929,-0.020910,0.969869,1.482190,0.626178,1.539650,341.629815,1.094011,
-0.071943,-0.048022,0.158681,0.063639,0.002039,0.840367,0.954872,0.628321,0.945831,338.626440,1.095463,
-0.053585,0.021697,-0.019716,0.239189,0.611186,0.556931,0.819853,-0.262127,-0.114778,338.951316,1.095320,
0.029565,-0.022975,-0.060109,1.036895,0.184516,0.111680,-0.336665,0.355228,0.124250,336.738660,1.096199,
-0.090771,-0.100716,0.004441,-0.115084,-0.559440,0.677118,1.277833,1.384167,0.000691,343.124888,1.093174,
-0.008334,-0.076895,0.009702,0.669788,-0.335998,0.665664,0.184738,1.110681,0.006014,340.032900,1.094815,
-0.117256,-0.028043,0.036270,-0.368862,0.136543,0.869891,1.675822,0.406038,0.309373,342.459225,1.093563,
-0.116146,0.005129,0.028583,-0.362807,0.449754,0.732941,1.669838,-0.031568,0.239611,342.111734,1.093752,
-0.082612,-0.035099,0.062745,-0.041529,0.064459,1.006167,1.198379,0.508191,0.408570,340.688992,1.094511,
-0.074556,-0.144052,-0.017067,0.035211,-0.979519,0.175022,1.017147,1.954733,-0.111132,344.060291,1.092594,
-0.029402,-0.061290,0.053500,0.474013,-0.180522,0.806032,0.473025,0.883408,0.138112,339.132810,1.095240,
-0.018106,-0.121359,0.017410,0.577291,-0.760788,0.394238,0.306922,1.706287,0.027414,342.162747,1.093710,
-0.089005,-0.038695,0.087758,-0.098390,0.034435,1.021961,1.262738,0.545457,0.627618,340.727921,1.094490,
-0.189264,-0.082858,0.001549,-1.062059,-0.391980,0.125746,2.526689,1.019089,0.011238,346.035731,1.091261,
-0.075460,-0.043976,0.083372,0.032979,-0.014544,0.865093,1.085306,0.622132,0.516130,339.733190,1.094969,
-0.053070,-0.086558,0.082525,0.245191,-0.424686,0.796256,0.769101,1.194536,0.363777,340.747249,1.094468,
-0.083142,-0.051972,0.114126,-0.047322,-0.097796,1.041174,1.152624,0.705230,0.769866,340.450084,1.094625,
-0.093569,-0.096487,0.092978,-0.147774,-0.524819,0.778256,1.272622,1.279791,0.687834,342.442264,1.093566,
-0.032549,0.013148,0.087370,0.439955,0.528618,0.667177,0.513031,-0.140928,0.261179,335.850721,1.096552,
-0.030287,-0.049379,0.116969,0.462990,-0.069003,0.897044,0.465556,0.687605,0.322698,337.693011,1.095855,
0.021254,-0.019352,0.090845,0.958475,0.220387,0.586414,-0.218246,0.300434,-0.116692,336.232205,1.096382,
0.014403,-0.065651,0.042643,0.894159,-0.221747,0.064488,-0.126427,0.949403,-0.032205,338.282949,1.095584,
-0.085367,0.040345,0.092858,-0.063040,0.792330,0.493869,1.208479,-0.492378,0.666469,340.026039,1.094809,
-0.163074,0.001430,0.081877,-0.811121,0.415956,0.328657,2.215306,0.016110,1.080980,344.080415,1.092580,
-0.020785,0.026326,0.106932,0.556378,0.658670,0.512689,0.346785,-0.314433,0.222870,335.425902,1.096681,
-0.109602,-0.072418,0.157870,-0.298817,-0.291491,0.948777,1.393696,0.894455,1.364849,341.883680,1.093875,
-0.095060,-0.087096,0.152924,-0.157137,-0.429849,0.844497,1.217932,1.086253,1.154221,341.704075,1.093971,
-0.020460,-0.071437,0.156673,0.556242,-0.281332,0.817049,0.316624,0.929239,0.309237,338.432510,1.095533,
-0.108502,-0.081416,0.033041,-0.286592,-0.434457,1.068230,1.524424,1.105687,0.239927,343.720187,1.092823,
-0.074184,-0.032398,0.015655,0.043040,0.035971,0.842628,1.101764,0.476264,0.067717,340.461806,1.094624,
-0.060538,-0.027452,0.039448,0.170460,0.080056,1.011976,0.911489,0.409835,0.180769,339.935388,1.094884,
0.009430,-0.101499,-0.020392,0.845230,-0.624590,0.380283,-0.057297,1.437985,0.007863,341.230372,1.094207,
-0.034318,-0.035282,0.015256,0.421941,0.005405,0.662444,0.550857,0.525194,0.036370,337.821115,1.095812,
-0.053660,0.071706,-0.019436,0.236226,1.029838,0.268325,0.806576,-0.954903,-0.102541,340.401540,1.094621,
-0.127355,0.018205,0.040635,-0.470983,0.516096,0.791406,1.809745,-0.206718,0.387506,342.813524,1.093354,
-0.022027,0.023935,0.003385,0.544055,0.576988,0.378447,0.381750,-0.302332,0.002183,336.260270,1.096396,
-0.062091,-0.038117,0.093806,0.154547,-0.023090,1.190555,0.903444,0.539587,0.477717,339.937309,1.094882,
0.028555,-0.041098,0.006788,1.024234,-0.050197,0.291431,-0.326859,0.608686,-0.009640,337.521793,1.095891,
0.007077,-0.039629,0.046029,0.822082,-0.032577,0.616234,-0.026526,0.585191,-0.006731,337.335028,1.095982,
-0.138198,0.030865,-0.003405,-0.572622,0.639654,0.077354,1.956910,-0.368644,-0.045823,342.997984,1.093238,
-0.024381,-0.123325,0.003531,0.515395,-0.839584,0.084721,0.389188,1.726159,0.006973,342.167678,1.093705,
-0.139401,-0.082066,0.054713,-0.585087,-0.443201,0.525430,1.900467,1.068160,0.590079,343.920456,1.092686,
-0.103456,-0.010974,0.086940,-0.238724,0.239956,0.781391,1.458801,0.173607,0.731837,340.699081,1.094494,
-0.174037,0.001482,0.055903,-0.911484,0.362781,0.427450,2.386248,0.011012,0.767623,344.649381,1.092215,
0.022721,-0.026956,0.038084,0.967869,0.084753,0.187988,-0.245073,0.409001,-0.054446,335.769822,1.096548,
-0.107418,0.008562,0.109251,-0.276484,0.427493,0.824860,1.482777,-0.078880,0.956042,340.877806,1.094401,
-0.118804,-0.124825,0.061541,-0.382869,-0.847822,0.307465,1.575894,1.620664,0.569298,344.366135,1.092401,
-0.152108,0.026389,0.074387,-0.707246,0.595715,0.369790,2.087188,-0.298451,0.916138,343.644015,1.092851,
-0.035728,0.018848,0.142234,0.410237,0.525993,0.967654,0.526461,-0.211484,0.455197,336.630829,1.096265,
-0.044623,-0.138020,0.077621,0.323875,-0.978093,0.283817,0.627833,1.856980,0.290556,343.116602,1.093165,
-0.086293,-0.015453,0.134207,-0.077639,0.193955,0.773541,1.176756,0.224160,0.961154,339.038791,1.095278,
-0.153722,-0.091151,0.065543,-0.718194,-0.526084,0.057649,2.048346,1.150964,0.811380,344.791917,1.092123,
-0.075102,-0.115453,0.118887,0.031608,-0.762246,0.510996,0.995861,1.492192,0.719864,342.434106,1.093563,
-0.152211,0.002010,0.135321,-0.703030,0.367827,0.620749,1.979297,0.004418,1.645799,343.405776,1.092996,
-0.053207,0.030412,0.013435,0.242254,0.577720,0.877291,0.814879,-0.394554,0.038132,339.970658,1.094856,
-0.093774,-0.018442,0.041604,-0.146554,0.109524,1.092184,1.364843,0.274471,0.284255,341.751390,1.093962,
-0.054635,-0.062376,0.022363,0.227118,-0.312501,0.846703,0.822660,0.886678,0.083601,340.576945,1.094562,
-0.071570,0.010141,0.033911,0.066448,0.383634,0.902210,1.067440,-0.112052,0.180491,340.044789,1.094824,
-0.101375,-0.117128,-0.000766,-0.221690,-0.838047,0.506079,1.394520,1.571357,-0.033623,343.948740,1.092667,
-0.076628,-0.027280,0.063135,0.017242,0.024431,1.069063,1.120860,0.394542,0.382040,340.491132,1.094612,
-0.095482,-0.034790,0.057476,-0.160350,-0.044502,0.959705,1.373904,0.490153,0.426351,341.343526,1.094173,
-0.080222,-0.024087,0.059879,-0.018813,0.053391,0.920347,1.171221,0.350943,0.382589,340.139193,1.094779,
-0.149147,-0.021939,0.006927,-0.673752,0.079275,0.354713,2.099504,0.305178,0.058552,343.541969,1.092918,
-0.098907,0.071941,-0.021961,-0.193487,0.977767,0.015873,1.412997,-0.934730,-0.187325,342.008327,1.093793,
-0.066769,0.069534,0.034271,0.115273,0.955481,0.503848,0.983278,-0.921829,0.183620,340.736931,1.094459,
-0.072024,0.008288,0.070963,0.064345,0.368187,0.800973,1.056863,-0.085050,0.422873,338.939459,1.095328,
-0.037686,-0.044749,0.072260,0.392548,-0.140584,0.754247,0.584284,0.637732,0.239613,337.875557,1.095782,
-0.165921,-0.014028,0.001667,-0.840690,0.148865,0.008732,2.313335,0.199133,0.022367,344.244341,1.092477,
-0.089998,-0.048329,0.091937,-0.108321,-0.174613,0.830942,1.266286,0.657700,0.673179,340.571785,1.094560,
-0.104967,-0.083531,0.096759,-0.253799,-0.513908,0.818429,1.425849,1.092500,0.803092,342.480686,1.093544,
-0.157128,0.010516,0.061567,-0.751137,0.389525,0.422732,2.170849,-0.106179,0.774633,343.788478,1.092764,
-0.080603,0.001163,0.119199,-0.023296,0.294689,0.916525,1.126670,0.010036,0.796928,339.015858,1.095293,
-0.173440,-0.054360,0.042475,-0.907789,-0.232569,0.121798,2.360574,0.686501,0.593630,344.950965,1.092016,
-0.149541,-0.046141,0.101503,-0.683458,-0.158228,0.632445,2.001054,0.585850,1.204446,343.581204,1.092893,
-0.053901,-0.061640,0.132124,0.237142,-0.302425,0.871745,0.756318,0.815832,0.603419,338.967295,1.095310,
-0.080947,-0.048387,0.135867,-0.025466,-0.178883,0.848106,1.098076,0.633728,0.905981,339.594747,1.095026,
-0.076138,-0.118238,0.069391,0.024101,-0.844630,0.149405,1.047566,1.582740,0.436272,342.812824,1.093346,
-0.059309,-0.066294,0.147732,0.182171,-0.350151,0.846623,0.806113,0.854779,0.733326,339.238081,1.095186,
-0.051803,-0.117038,0.079061,0.254264,-0.836101,0.123681,0.733048,1.578162,0.350713,342.164179,1.093710,
0.014579,-0.003010,0.076551,0.891156,0.257220,0.040110,-0.129296,0.068088,-0.060242,334.644852,1.096940,
-0.076480,-0.023851,0.032205,0.021837,0.002263,1.061544,1.132948,0.347249,0.172890,341.028273,1.094344,
-0.102016,0.064744,-0.016700,-0.227665,0.846292,0.524816,1.459362,-0.843387,-0.175976,342.568863,1.093489,
