0.146579,-0.018066,0.095996,0.663623,0.140601,0.374379,-1.484210,0.376697,-0.647754,373.193422,1.040438,
0.022237,0.176822,0.196176,0.310096,0.691405,0.668605,-0.027438,-1.724269,-0.027121,373.795843,1.033009,
0.078794,-0.262353,0.083016,0.473148,-0.551699,0.304100,-0.549864,3.044532,-0.211427,374.786433,0.994388,
0.109796,-0.182184,0.237471,0.561536,-0.328794,0.744509,-0.815221,1.904027,-1.038595,374.703711,1.009070,
-0.014313,0.275722,-0.000519,0.206603,0.970315,0.014880,0.331875,-2.960913,-0.002948,374.833465,1.010858,
-0.093641,-0.216236,0.244869,-0.022436,-0.428640,0.765242,0.957292,2.138888,1.275510,374.711472,1.002953,
-0.137306,-0.029430,0.341192,-0.148004,0.104424,1.063287,1.263641,0.341593,2.710482,374.190254,1.022701,
-0.195944,-0.030406,0.256764,-0.312041,0.102515,0.790875,2.028361,0.388861,2.896333,374.728829,1.005657,
-0.287704,-0.002473,0.226055,-0.574716,0.181092,0.688948,2.902344,0.132355,3.545560,374.698116,0.982535,
-0.089204,-0.062200,0.371683,-0.011114,0.009544,1.092413,0.793187,0.556450,2.021826,373.218431,1.036172,
-0.316920,-0.020756,0.089520,-0.650950,0.130606,0.210295,3.549812,0.289181,1.658741,374.630584,0.977985,
0.064793,-0.071751,0.358064,0.433732,-0.016902,0.971614,-0.339934,0.659999,-0.831191,373.293799,1.037672,
-0.177301,-0.250080,0.295188,-0.267765,-0.533119,0.812422,1.370478,1.986905,2.456421,374.748102,0.989387,
-0.064022,0.219494,0.217641,0.064208,0.816354,0.534385,0.757404,-1.995031,0.929483,374.423639,1.021522,
-0.199397,-0.086918,0.334468,-0.329330,-0.063306,0.914287,1.661492,0.712889,3.633388,374.781320,1.000941,
-0.172450,-0.182497,0.354317,-0.253850,-0.339892,0.949681,1.268432,1.311118,3.082104,374.749019,1.000153,
-0.232664,0.086814,0.323256,-0.424889,0.438686,0.852035,1.957431,-0.491226,4.103261,374.814918,0.994247,
-0.094227,-0.046216,0.346980,-0.026334,0.054861,0.873762,0.867188,0.457790,2.071658,373.222681,1.036785,
-0.303363,0.111615,-0.057563,-0.613750,0.490621,0.033325,3.387285,-0.821374,-1.235593,374.634820,0.978643,
0.052501,-0.136953,0.239014,0.396355,-0.218772,0.938771,-0.322564,1.538349,-0.382209,374.335688,1.019426,
-0.086251,-0.035741,0.243273,0.002796,0.069554,0.958043,1.083544,0.495519,1.315549,373.381689,1.033772,
-0.142574,-0.152768,0.246818,-0.160586,-0.266199,0.958099,1.501557,1.544362,1.869357,374.684082,1.004206,
0.000323,0.055282,0.298759,0.248526,0.328835,1.077556,0.180481,-0.392054,0.296640,371.869450,1.048014,
0.001721,-0.039496,0.272320,0.251988,0.057992,0.977580,0.174348,0.520851,0.253118,371.897476,1.047548,
-0.279481,0.163730,0.089443,-0.545674,0.640161,0.413930,3.056800,-1.309562,1.171648,374.696112,0.983204,
-0.141303,-0.285820,0.014015,-0.157506,-0.641489,0.149504,1.423041,3.081481,0.037362,374.684419,0.981725,
-0.084449,-0.006545,0.270426,0.007717,0.153111,0.936811,1.012356,0.191730,1.480358,372.849270,1.039800,
-0.067932,-0.038002,0.258831,0.053256,0.061849,0.877846,0.861931,0.502118,1.198894,372.547445,1.042482,
0.235056,-0.139410,0.033974,0.915859,-0.223626,0.153544,-2.329280,1.573560,-0.335297,374.805062,1.008837,
-0.159601,-0.044967,0.328000,-0.211354,0.040636,1.079721,1.490366,0.457884,2.935972,374.507107,1.014580,
-0.051207,-0.056478,0.309203,0.099611,0.008075,0.977017,0.624122,0.617081,1.138681,372.179189,1.045441,
-0.220433,0.105072,0.260583,-0.383027,0.471855,0.841637,2.188156,-0.749586,3.136902,374.798526,0.998535,
-0.293001,0.094044,0.160980,-0.586038,0.440426,0.511408,3.136934,-0.652850,2.553157,374.693293,0.982726,
-0.279436,-0.140664,0.271220,-0.555009,-0.235859,0.849784,2.459625,1.086206,3.762218,374.657781,0.979277,
-0.078760,0.037032,0.284966,0.021892,0.276493,0.837626,0.910540,-0.213939,1.515861,372.344935,1.044745,
-0.329652,0.001653,0.205911,-0.692678,0.175436,0.613103,3.294453,0.083527,3.622514,374.543589,0.973133,
-0.051981,-0.338522,0.104645,0.096510,-0.791740,0.233209,0.545600,3.593178,0.300908,374.630826,0.978182,
-0.072856,-0.076817,0.352585,0.035536,-0.052093,0.991856,0.703502,0.687102,1.658710,372.890791,1.039602,
0.157710,-0.233813,0.092907,0.697443,-0.492656,0.144795,-1.317976,2.594684,-0.673075,374.811136,0.999906,
0.012305,-0.110406,0.343908,0.280636,-0.148781,0.905407,0.054352,0.972308,0.125378,372.798202,1.041000,
-0.042985,-0.070988,0.345155,0.121517,-0.035283,0.906983,0.483065,0.657225,1.124336,371.719205,1.048935,
0.002876,0.188160,0.306276,0.253507,0.709464,0.756554,0.131499,-1.477200,0.256336,373.414293,1.037346,
-0.027514,-0.242162,0.307769,0.164828,-0.527799,0.749014,0.329311,2.060440,0.650114,374.619312,1.009620,
-0.393444,-0.024916,0.181177,-0.877070,0.097873,0.401331,3.750996,0.222539,3.808124,374.242803,0.958118,
-0.164885,-0.204515,0.065915,-0.221499,-0.429169,0.438097,1.865919,2.254390,0.424735,374.759022,0.991836,
-0.113112,-0.298421,0.181313,-0.079388,-0.699632,0.779539,1.065220,3.005981,0.885347,374.680933,0.980695,
0.035501,-0.045594,0.248870,0.347949,0.021630,0.953371,-0.163196,0.591640,-0.205442,372.725826,1.041486,
-0.068676,-0.041733,0.252798,0.052804,0.033553,0.967210,0.890600,0.537060,1.147287,372.929611,1.038730,
0.184579,0.133326,-0.005721,0.771761,0.531139,0.149142,-1.871269,-1.339657,0.171814,373.994249,1.034305,
0.038722,0.189492,0.091339,0.356646,0.686656,0.419677,-0.208758,-2.058935,-0.081450,374.098799,1.029331,
-0.068244,-0.148513,0.261731,0.053142,-0.270977,0.940843,0.808581,1.534405,1.116117,374.299212,1.018975,
0.104390,0.059289,0.232012,0.544268,0.320280,0.800207,-0.875130,-0.483117,-1.049246,373.246371,1.040016,
0.033967,-0.098993,0.257339,0.345424,-0.128951,0.872915,-0.138349,1.101568,-0.190431,373.388514,1.035047,
-0.073363,-0.129698,0.242500,0.038552,-0.217365,0.828261,0.891071,1.391143,1.137853,374.092036,1.023796,
-0.031178,-0.018355,0.327855,0.157863,0.099062,1.066761,0.438220,0.261316,0.863282,370.523747,1.055889,
-0.143357,-0.270709,0.108338,-0.163371,-0.618730,0.376842,1.444220,2.839863,0.746111,374.725066,0.985799,
-0.063509,0.281113,0.042057,0.065375,0.947408,0.146521,0.792115,-2.976536,0.155675,374.849074,1.003461,
-0.282910,-0.005795,0.244508,-0.561738,0.133251,0.800273,2.804258,0.133101,3.692800,374.715133,0.983666,
0.033764,-0.057176,0.252904,0.342935,-0.011938,0.749350,-0.140003,0.685397,-0.197123,371.741501,1.049491,
0.230983,-0.124517,0.076056,0.903299,-0.201744,0.181200,-2.287412,1.395990,-0.890216,374.775650,1.012905,
0.068892,0.260252,0.074748,0.443325,0.888535,0.169361,-0.484386,-2.775444,-0.187577,374.743557,1.017282,
-0.378226,0.027082,0.071990,-0.826414,0.230118,0.172668,4.053277,-0.101529,1.509308,374.424732,0.966195,
-0.065863,-0.044402,0.364439,0.056903,0.023465,1.046171,0.641856,0.420362,1.592330,371.984946,1.047041,
-0.248278,0.121207,0.279802,-0.465236,0.500639,0.803667,2.263600,-0.806677,3.717575,374.780743,0.990368,
-0.124693,-0.024122,0.365925,-0.113229,0.081513,1.031684,1.063936,0.255980,2.685027,373.884450,1.028696,
-0.281790,0.014113,0.228535,-0.557800,0.191606,0.610159,2.819150,-0.016276,3.622786,374.708557,0.983560,
-0.134586,-0.161409,0.282853,-0.139999,-0.312160,0.734977,1.269750,1.447943,2.175716,374.615010,1.010380,
-0.136171,-0.323223,0.135269,-0.145142,-0.770445,0.248247,1.185886,3.171679,0.889041,374.641869,0.978509,
-0.192034,-0.052684,0.381277,-0.310458,-0.002679,1.027002,1.415902,0.396811,3.950752,374.766442,1.005261,
-0.055026,-0.045428,0.342584,0.087762,0.020208,0.849964,0.580056,0.444629,1.359847,371.384968,1.051198,
0.000405,0.151295,0.099288,0.249315,0.560472,0.537104,0.216345,-1.651494,0.084981,373.742294,1.032285,
0.249908,0.017695,-0.035636,0.955483,0.183519,0.120474,-2.641941,-0.073302,0.688408,374.554388,1.024288,
-0.110932,-0.215422,0.150288,-0.068248,-0.478537,0.667476,1.264316,2.358846,0.844824,374.756664,0.997722,
0.135504,-0.144815,0.151428,0.631573,-0.278452,0.629197,-1.226411,1.678952,-0.844502,374.574912,1.016512,
-0.190276,0.002582,0.225657,-0.292605,0.140429,0.883659,2.139623,0.073781,2.383695,374.675538,1.007165,
-0.187869,0.101239,0.188048,-0.286643,0.420378,0.743124,2.156381,-0.876192,1.937190,374.705490,1.006303,
-0.087369,-0.019557,0.280814,-0.002615,0.075816,1.003635,1.023095,0.280875,1.554307,373.040747,1.037819,
-0.063543,-0.346516,0.020142,0.062620,-0.852063,0.167590,0.646382,3.744578,0.036212,374.591434,0.975979,
0.073628,-0.096814,0.225990,0.458210,-0.141323,0.770743,-0.547417,1.108858,-0.638656,373.635885,1.033310,
0.106537,-0.277968,0.101552,0.551154,-0.655980,0.374885,-0.780979,3.078401,-0.368486,374.789386,0.992892,
-0.105747,-0.029457,0.310200,-0.054991,0.048476,1.029918,1.112126,0.344634,2.003130,373.516104,1.032759,
-0.407710,-0.163565,0.029017,-0.917808,-0.343760,0.129797,3.927213,1.034796,0.490887,374.345181,0.959116,
-0.064635,-0.044928,0.271214,0.063977,0.005340,0.863948,0.806292,0.526576,1.219646,372.318268,1.044514,
0.002080,-0.173263,0.254345,0.253325,-0.361276,0.778885,0.157267,1.770798,0.220966,374.234460,1.022062,
-0.089367,-0.070528,0.340974,-0.011338,-0.071780,1.049065,0.874698,0.643356,1.880983,373.314936,1.035168,
-0.120847,-0.204413,0.263132,-0.101554,-0.454444,0.791487,1.165875,1.891420,1.728293,374.698385,1.004955,
0.063358,0.125725,0.230644,0.427881,0.490533,0.640452,-0.431794,-1.162818,-0.550329,372.616407,1.045634,
0.070461,-0.061804,0.309448,0.449125,-0.044572,0.858981,-0.440728,0.629559,-0.839745,372.876949,1.042237,
0.225530,0.028830,0.214240,0.890657,0.215728,0.525406,-2.063560,-0.167558,-2.465656,374.767386,1.022850,
0.205081,-0.109731,0.055991,0.830247,-0.177222,0.051569,-2.066271,1.285334,-0.655603,374.521147,1.021853,
-0.094681,0.208131,0.201541,-0.022539,0.726810,0.507719,1.065062,-1.946394,1.184461,374.553391,1.016731,
-0.328796,0.090652,0.157582,-0.690101,0.392959,0.382797,3.389724,-0.589773,2.878640,374.547159,0.973719,
0.099477,0.166130,0.216765,0.532314,0.607253,0.484308,-0.763050,-1.543109,-0.947403,373.572719,1.038552,
-0.168978,-0.131922,0.367716,-0.243712,-0.251025,0.993186,1.270764,0.928868,3.297213,374.693405,1.007490,
-0.124607,-0.175528,0.339044,-0.113939,-0.374662,0.873122,1.019188,1.354836,2.322059,374.551631,1.012821,
0.099851,-0.128557,0.331675,0.534025,-0.238397,0.773060,-0.608912,1.082090,-1.369507,374.076643,1.029129,
-0.164640,-0.170607,0.264602,-0.223600,-0.374698,1.071194,1.634892,1.587837,2.182425,374.745217,0.997558,
-0.061111,-0.023034,0.197078,0.075239,0.048762,0.827884,0.886245,0.347906,0.816590,372.484813,1.042887,
-0.020942,-0.008919,0.257207,0.187500,0.087538,0.989118,0.411692,0.181046,0.540172,371.157442,1.052278,
0.190032,-0.229989,0.060506,0.789558,-0.538224,0.360780,-1.674181,2.503664,-0.374112,374.824450,0.998254,
0.057795,-0.032271,0.156936,0.411163,0.021954,0.635469,-0.435932,0.470103,-0.315726,371.590423,1.050684,
-0.000362,0.288358,0.037737,0.245653,0.929072,0.257602,0.187700,-3.141669,0.023811,374.859998,1.002880,
-0.221827,0.127973,0.213534,-0.385408,0.478443,0.811244,2.351444,-1.052246,2.484305,374.782631,0.996075,
0.095585,0.146126,0.084119,0.519633,0.527820,0.360473,-0.855629,-1.587111,-0.315353,373.428554,1.038828,
-0.025961,-0.041250,0.350914,0.171299,-0.006246,1.171100,0.371285,0.410040,0.806669,371.425931,1.050619,
0.246279,-0.049734,0.068415,0.944460,-0.028240,0.268622,-2.570779,0.599759,-0.789898,374.656942,1.020990,
0.182739,-0.044574,0.176668,0.767034,-0.012439,0.570336,-1.755632,0.549281,-1.559643,374.342904,1.027367,
-0.253723,0.166480,0.013200,-0.472905,0.588502,0.076246,2.865841,-1.471507,0.143199,374.752995,0.989254,
0.087308,-0.296642,0.021633,0.495621,-0.727716,0.080900,-0.603798,3.341796,-0.059427,374.781746,0.991148,
-0.257967,-0.173281,0.170868,-0.490103,-0.384770,0.554037,2.595034,1.536995,2.240821,374.705895,0.983635,
-0.149458,0.040999,0.258377,-0.179084,0.230573,0.804505,1.622950,-0.290408,2.325361,374.290903,1.021509,
-0.360667,0.079321,0.152020,-0.779191,0.343188,0.472281,3.678527,-0.476413,2.832263,374.452917,0.968256,
0.228692,-0.007420,0.077498,0.894501,0.091895,0.165501,-2.392641,0.170518,-0.967466,374.240464,1.031291,
-0.161520,0.099864,0.290944,-0.215766,0.400038,0.856818,1.580187,-0.753069,2.714283,374.552068,1.015159,
-0.195413,-0.300623,0.129980,-0.314199,-0.745690,0.326135,1.724397,2.807905,1.173480,374.636046,0.978045,
-0.296135,0.153007,0.158220,-0.598111,0.552393,0.414051,3.012765,-1.138379,2.526529,374.644219,0.979625,
0.053964,0.130844,0.350419,0.401935,0.490002,0.932987,-0.258082,-0.939384,-0.611794,372.945633,1.042422,
0.026923,-0.340649,0.139288,0.323395,-0.856244,0.278440,-0.055581,3.517663,-0.042336,374.696086,0.983616,
-0.098845,0.026869,0.304282,-0.037846,0.189223,0.795066,1.028260,-0.152063,1.957820,373.036597,1.039189,
-0.300205,-0.199854,0.081131,-0.609579,-0.460845,0.092151,2.991032,1.687308,1.381483,374.572970,0.973467,
-0.064907,-0.273375,0.231171,0.058797,-0.669407,0.520419,0.653258,2.576080,0.881635,374.767681,0.999071,
-0.295927,0.080922,0.276442,-0.602179,0.348046,0.699327,2.621076,-0.479007,4.400687,374.612367,0.977717,
0.001391,0.152479,0.201587,0.251625,0.526723,0.850662,0.188207,-1.565945,0.177298,373.978026,1.027684,
-0.120434,0.005928,0.278153,-0.095793,0.110964,1.091062,1.357443,0.014106,1.959221,373.946903,1.025950,
-0.003207,-0.126053,0.204145,0.237998,-0.263638,0.822739,0.236140,1.435932,0.230080,373.810329,1.029080,
-0.053661,0.091765,0.228450,0.095202,0.355128,0.888114,0.757382,-0.874849,0.855683,373.089733,1.037810,
-0.144045,-0.290817,0.108211,-0.166717,-0.734342,0.498931,1.411373,2.983773,0.656958,374.691289,0.982476,
-0.069102,-0.020701,0.294416,0.049774,0.034757,1.060574,0.832301,0.260383,1.343875,372.421830,1.043393,
-0.125031,-0.042619,0.266014,-0.108283,-0.026865,0.965759,1.402274,0.467782,1.972606,374.032455,1.025018,
-0.080182,-0.011448,0.259313,0.018334,0.060785,0.917186,0.991218,0.183700,1.361118,372.643092,1.041736,
-0.285667,-0.003900,0.084249,-0.560704,0.083734,0.363493,3.331671,0.100499,1.237329,374.732547,0.986347,
-0.135435,0.277694,-0.019206,-0.138586,0.883735,0.009240,1.456239,-2.840662,-0.173738,374.799173,0.993928,
-0.038741,0.270547,0.143051,0.137451,0.863112,0.495785,0.536771,-2.799198,0.371929,374.805984,1.004931,
-0.054586,0.086751,0.244592,0.092697,0.342152,0.796429,0.738535,-0.789686,0.968785,372.495752,1.043679,
0.048329,-0.072590,0.234238,0.385566,-0.111730,0.727040,-0.290517,0.819377,-0.365542,372.289939,1.046149,
-0.337396,0.018558,0.003657,-0.710176,0.146084,0.009946,3.822420,-0.087898,0.069689,374.594395,0.975837,
-0.108791,-0.083425,0.273420,-0.063338,-0.144033,0.843579,1.187412,0.826663,1.838254,373.878880,1.028190,
-0.154448,-0.189832,0.276291,-0.197085,-0.450999,0.840901,1.430880,1.653479,2.259281,374.731032,1.002876,
-0.310166,0.093626,0.156488,-0.634986,0.363966,0.464243,3.268230,-0.669926,2.627619,374.634919,0.978724,
-0.081738,0.064317,0.319255,0.011118,0.277649,0.926244,0.859016,-0.476590,1.699835,372.644449,1.042470,
-0.359251,-0.101878,0.071310,-0.774516,-0.199947,0.151018,3.782737,0.778854,1.424741,374.477657,0.968508,
-0.288880,-0.078056,0.243480,-0.580796,-0.132516,0.692659,2.756096,0.622309,3.772060,374.670020,0.980756,
-0.000502,-0.123617,0.320946,0.245405,-0.260625,0.857957,0.162062,1.095514,0.331745,372.843942,1.040812,
-0.082627,-0.084529,0.321585,0.008208,-0.149837,0.862410,0.836340,0.749856,1.720355,373.159158,1.037450,
-0.067349,-0.293196,0.103008,0.054043,-0.738375,0.158964,0.750583,3.145979,0.429507,374.766701,0.990526,
-0.017509,-0.138385,0.331791,0.195063,-0.304994,0.840633,0.283448,1.163861,0.623856,373.066619,1.038574,
0.005180,-0.290151,0.106705,0.260950,-0.729876,0.126971,0.124730,3.173127,0.075966,374.797727,0.994889,
0.204564,0.052210,0.084424,0.826990,0.242494,0.021387,-2.102058,-0.475313,-1.064890,373.803588,1.037156,
-0.067906,-0.022170,0.261134,0.055235,0.012799,1.046705,0.883137,0.280275,1.161889,372.746094,1.040414,
-0.145659,0.242695,0.095893,-0.168277,0.763902,0.513845,1.612641,-2.467156,0.616210,374.783653,0.994753,
