-0.314970,0.251983,0.314681,-0.200444,0.403781,0.767563,1.772231,-1.198744,4.745903,374.584621,0.669191,
-0.540382,-0.299415,-0.097972,-0.468145,-0.288016,-0.150859,3.002118,-0.153911,-1.798522,374.664053,0.636593,
-0.048086,-0.043137,0.534442,0.068313,0.064486,0.957513,-0.010130,-0.009079,1.438102,375.342792,0.851131,
-0.037882,-0.122476,0.620921,0.075310,-0.050878,1.069329,-0.143701,-0.477036,1.032976,375.535598,0.853556,
-0.524120,0.010836,0.406143,-0.450570,0.129711,1.079989,1.821312,-0.000391,9.307853,374.391730,0.586346,
0.133212,-0.196740,0.492737,0.295864,-0.122250,0.690115,-0.168857,0.270745,-3.175964,374.659231,0.731844,
0.456574,-0.067958,0.020218,0.557046,0.041922,0.071219,-4.777737,0.213353,-0.567047,374.534462,0.676396,
-0.136992,0.391170,0.059592,-0.015380,0.488808,0.144265,0.777560,-4.145163,0.276561,374.583100,0.688719,
-0.398056,0.239843,0.086931,-0.254210,0.392612,0.231586,3.398401,-1.176667,1.781611,374.621291,0.658967,
-0.365821,-0.114329,0.503946,-0.313715,-0.029234,1.145300,0.337715,0.062579,8.330322,374.441110,0.626661,
-0.275793,0.000373,0.499755,-0.199332,0.118964,1.072979,0.337341,0.000367,7.304402,374.486260,0.663452,
-0.036949,-0.065614,0.720154,0.067723,0.014601,1.149370,-0.294984,-0.523096,0.925480,375.343819,0.880722,
0.240840,-0.285001,0.339706,0.407551,-0.194996,0.360193,-1.144728,1.505580,-3.662467,374.592582,0.685775,
-0.415700,0.356514,0.352699,-0.361293,0.560839,0.737403,1.165136,-0.711586,4.005981,374.649130,0.649720,
-0.285960,-0.314192,0.519083,-0.244109,-0.288375,0.980320,0.072223,0.085780,4.459099,374.688250,0.677564,
-0.475720,0.005143,0.194083,-0.322923,0.122681,0.481293,4.153747,-0.008197,5.360753,374.476987,0.617692,
0.340032,0.009874,0.295954,0.484473,0.131899,0.144387,-2.681741,-0.045546,-6.554163,374.421396,0.674565,
-0.448208,-0.256860,0.264622,-0.362096,-0.202830,0.571439,2.483592,0.568193,4.942720,374.554796,0.632958,
-0.098210,0.006506,0.585302,-0.006184,0.125522,0.955602,-0.240824,0.013576,2.862079,374.900635,0.795862,
-0.201880,0.328321,0.533386,-0.136833,0.544110,0.913734,-0.018778,0.040179,3.184741,374.809389,0.722458,
-0.046590,0.466560,0.212314,0.072507,0.590482,0.265608,0.103061,-3.928242,0.150863,374.592778,0.687946,
-0.073781,0.435219,0.128061,0.046477,0.537874,0.133249,0.278299,-4.355418,0.223357,374.566914,0.685547,
0.438317,-0.128688,0.354598,0.630843,-0.043902,0.074169,-2.175639,0.242290,-7.805321,374.387096,0.619087,
-0.081284,-0.075795,0.781202,-0.010455,-0.010894,1.177507,-0.801233,-0.745076,1.719681,375.081593,0.829236,
-0.268837,-0.126226,0.740219,-0.293459,-0.081105,1.301795,-1.952393,-0.749722,5.413929,374.592025,0.674971,
0.271696,0.144038,0.255358,0.404594,0.263456,0.342411,-2.384327,-1.038496,-4.526982,374.504697,0.723934,
0.213063,-0.252640,0.350677,0.369796,-0.162233,0.492812,-1.084670,1.393226,-3.716736,374.587878,0.692551,
-0.116374,0.342622,0.279458,0.004151,0.459709,0.575123,0.607036,-2.708033,1.320338,374.700057,0.716692,
-0.360427,-0.180711,0.601371,-0.349507,-0.136882,1.339894,-0.777536,-0.252063,7.382773,374.495732,0.634781,
0.230390,-0.260095,0.487846,0.418821,-0.214358,0.624928,-0.268218,0.323550,-4.472260,374.553149,0.681410,
-0.069776,-0.315895,0.520118,0.037438,-0.287150,0.913639,0.017188,0.110890,1.225663,375.231231,0.758797,
0.218075,-0.258874,0.350816,0.377957,-0.171846,0.445413,-1.084649,1.401576,-3.728051,374.588961,0.692770,
-0.096371,-0.168454,0.521973,0.007343,-0.101925,0.944880,0.028808,0.053310,2.497859,374.985155,0.775166,
-0.159613,0.116213,0.624280,-0.091986,0.266792,1.171508,-0.596413,0.412704,4.155772,374.733014,0.746210,
0.345673,-0.069691,0.411381,0.529188,0.024644,0.325676,-1.407597,0.181071,-7.881587,374.382099,0.645432,
-0.517852,0.174735,0.272541,-0.411357,0.335739,0.702129,3.012957,-0.043293,6.256752,374.480205,0.609285,
-0.054332,-0.252417,0.499685,0.059970,-0.202736,0.828306,0.052199,0.295543,1.187396,375.211440,0.779141,
0.051628,-0.032563,0.684254,0.200970,0.056389,1.002180,0.334071,-0.217562,-1.339694,374.827760,0.828405,
0.340437,0.140628,0.056999,0.450749,0.259191,0.035247,-3.821676,-1.056843,-1.314380,374.573928,0.732414,
0.315061,-0.376323,0.380355,0.519696,-0.341916,0.397092,-0.738961,1.133177,-3.160284,374.634459,0.667121,
0.301757,0.095858,0.419052,0.483502,0.225012,0.323889,-1.179111,-0.274622,-7.116249,374.409219,0.678579,
-0.280012,-0.132999,0.704686,-0.289458,-0.090696,1.340494,-1.690065,-0.642690,5.937791,374.566698,0.668147,
0.286210,-0.050564,0.503231,0.494193,0.041022,0.416434,-0.256701,0.034718,-7.401957,374.403404,0.666881,
-0.268436,0.398125,0.331647,-0.190774,0.566028,0.588225,0.751792,-1.783914,2.259489,374.725318,0.686322,
-0.080121,-0.068162,0.708858,0.001715,0.000785,1.117060,-0.593565,-0.502192,2.006431,375.077617,0.824338,
-0.025749,-0.172130,0.538289,0.093732,-0.116838,0.791086,-0.009910,-0.070656,0.687325,375.535664,0.839966,
0.197651,-0.036943,0.502459,0.381111,0.059963,0.483690,-0.199811,0.033881,-5.477830,374.493617,0.726156,
0.243907,0.157213,0.601930,0.471447,0.328460,0.577415,0.655806,0.373426,-5.763152,374.468112,0.701807,
-0.126945,-0.171421,0.726949,-0.072974,-0.160699,1.146812,-0.895944,-1.260261,2.687990,374.894821,0.774197,
0.179180,-0.516254,0.518243,0.372650,-0.576795,0.628035,-0.002362,0.121458,-0.167630,375.031539,0.716123,
0.240842,0.409513,0.093635,0.403308,0.524296,-0.007002,-1.086770,-3.405210,-0.627434,374.606295,0.705476,
0.347737,-0.321662,0.420221,0.554392,-0.293171,0.522789,-0.775919,0.660808,-4.678285,374.532896,0.648347,
-0.376145,0.262557,0.314162,-0.272923,0.407590,0.786930,1.922723,-0.912942,5.128322,374.563420,0.651260,
-0.037359,0.142154,0.619447,0.076494,0.293425,1.084254,-0.136264,0.534746,0.997687,375.516745,0.872757,
-0.098180,-0.038330,0.615900,-0.005350,0.046209,1.138041,-0.363559,-0.139553,2.789378,374.949913,0.797417,
-0.107505,-0.015507,0.588035,-0.013710,0.078014,1.097236,-0.271016,-0.039011,3.116615,374.884194,0.787983,
0.211717,-0.128809,0.453896,0.382357,-0.054670,0.556375,-0.593650,0.331835,-5.311579,374.500757,0.703405,
0.255792,0.361727,0.158582,0.411780,0.470394,0.236350,-1.456368,-2.843668,-1.483853,374.611714,0.711143,
0.183744,0.217502,0.505497,0.362592,0.374636,0.653457,-0.138394,-0.172142,-4.127329,374.563936,0.734424,
0.318791,0.024323,0.188243,0.434437,0.128537,0.172776,-3.429368,-0.173901,-4.312827,374.496413,0.713387,
0.110994,0.361837,0.393404,0.263767,0.511731,0.567038,-0.299052,-1.627842,-1.408603,374.730470,0.740571,
0.209496,-0.390976,0.168634,0.369720,-0.282107,0.229474,-1.001803,3.278849,-1.098378,374.637719,0.669922,
0.266299,-0.265243,0.433557,0.454444,-0.221471,0.463938,-0.687884,0.689707,-4.799815,374.532321,0.675778,
0.046895,0.519922,0.004092,0.187487,0.592598,0.014021,-0.015394,-4.951489,-0.000370,374.523291,0.657958,
-0.095420,-0.327146,0.497025,0.004057,-0.308503,0.825820,0.075608,0.379161,1.576598,375.075720,0.748273,
-0.178782,0.001981,0.710869,-0.143800,0.097844,1.275871,-1.301561,0.008935,4.369644,374.698268,0.732308,
-0.274685,0.001109,0.556314,-0.221891,0.099006,1.138876,-0.278604,0.000369,7.288677,374.489617,0.662109,
-0.433673,0.050533,0.513149,-0.398985,0.162048,1.185016,0.256859,-0.010943,9.497804,374.394065,0.597169,
-0.092210,-0.059158,0.732677,-0.019266,0.003194,1.182238,-0.762918,-0.482829,2.209055,375.024634,0.814641,
-0.466473,0.018389,0.189034,-0.309993,0.120757,0.454148,4.168041,-0.039525,5.208115,374.481250,0.619714,
0.191853,-0.075382,0.625264,0.401690,-0.013159,0.687710,0.753567,-0.271488,-5.020013,374.508590,0.717765,
-0.251272,-0.397838,0.578463,-0.221815,-0.445402,0.964394,-0.186562,-0.493430,2.536850,374.949928,0.711779,
-0.041607,0.438565,0.389435,0.075527,0.605891,0.543606,0.066631,-1.920231,0.304136,374.785650,0.728668,
-0.291959,-0.104018,0.677868,-0.300747,-0.056238,1.272968,-1.544474,-0.418699,6.589214,374.525783,0.656672,
-0.245716,-0.281038,0.691136,-0.238468,-0.319744,1.172586,-1.034260,-1.274905,3.972662,374.734022,0.701843,
-0.350973,0.214197,0.654079,-0.372489,0.397398,1.245875,-1.251571,0.534112,6.501409,374.532634,0.637748,
-0.099843,-0.028966,0.642037,-0.019841,0.053370,0.990838,-0.484321,-0.138438,2.771333,374.912714,0.795942,
-0.446203,0.246894,-0.062724,-0.311503,0.385731,-0.060985,3.547186,-0.775988,-1.342466,374.625176,0.644712,
0.164942,-0.191399,0.507078,0.335845,-0.149320,0.721027,-0.125263,0.151566,-3.938648,374.588612,0.716284,
-0.079876,-0.013101,0.559092,0.026737,0.072485,1.039049,-0.102629,-0.017067,2.367590,375.032965,0.818154,
-0.181841,-0.222206,0.576030,-0.111710,-0.203603,1.133221,-0.275304,-0.355709,4.038547,374.759004,0.721132,
0.073732,0.150259,0.624158,0.229785,0.297428,0.959794,0.271174,0.587294,-1.863964,374.762352,0.804535,
0.075675,-0.020319,0.566458,0.228348,0.061561,0.859340,0.123124,-0.033843,-2.189823,374.740134,0.808593,
-0.411703,0.338581,0.244155,-0.325544,0.494987,0.580228,1.892721,-1.063750,3.329007,374.652430,0.655482,
-0.177000,-0.437575,0.062117,-0.080048,-0.330729,0.155217,0.649144,4.095515,0.240761,374.607342,0.651950,
-0.077630,0.038780,0.579902,0.025824,0.140621,1.018266,-0.170907,0.082046,2.272296,375.037987,0.825536,
-0.048252,-0.017615,0.544237,0.066520,0.066001,0.922331,-0.032068,-0.011811,1.451656,375.289558,0.861753,
0.471781,-0.193396,0.070104,0.601349,-0.139084,0.060748,-4.040805,0.444147,-1.715056,374.560478,0.668394,
-0.218642,-0.032083,0.710132,-0.200326,0.038000,1.343341,-1.536524,-0.195791,5.199745,374.622733,0.703384,
-0.019967,-0.052054,0.620632,0.098305,0.014229,0.983072,-0.081992,-0.209003,0.587584,375.455981,0.902415,
-0.320777,0.238757,0.577025,-0.294107,0.405359,1.174930,-0.426008,0.257375,6.147336,374.557578,0.656670,
-0.435995,0.217223,0.371816,-0.355293,0.360226,0.859979,1.750703,-0.363877,6.862101,374.482818,0.621490,
-0.429697,-0.205962,0.604766,-0.451648,-0.196466,1.286169,-0.849980,-0.179092,7.643969,374.479423,0.612893,
-0.068367,0.116364,0.561672,0.037314,0.242503,0.908721,-0.092889,0.159601,1.914685,375.094356,0.833206,
-0.504684,0.052927,0.472127,-0.466163,0.156932,1.132266,0.863360,-0.008926,9.705194,374.384734,0.580211,
-0.021667,-0.529351,0.177554,0.096550,-0.436433,0.225164,-0.002530,4.308461,-0.002954,374.585980,0.637930,
-0.061173,-0.091039,0.676167,0.033337,-0.049249,1.047366,-0.373676,-0.559886,1.597693,375.200954,0.845019,
0.345704,-0.353151,0.122556,0.514287,-0.287885,0.043078,-1.974127,2.098752,-1.516922,374.656991,0.676227,
0.094891,-0.151479,0.610993,0.258874,-0.129006,0.766708,0.304029,-0.513892,-2.407767,374.727673,0.784440,
-0.006050,-0.079777,0.632003,0.115840,-0.028704,0.898210,-0.030009,-0.358321,0.188728,375.252012,0.893706,
0.077349,0.387972,0.532786,0.229666,0.600384,0.671763,0.006692,0.064962,-0.916869,374.924903,0.778065,
0.021706,-0.386382,0.539030,0.153531,-0.426162,0.708338,0.004131,-0.148685,-0.253080,375.121711,0.766743,
-0.614587,0.004117,0.379296,-0.568471,0.090111,0.898121,2.100811,0.005978,8.696497,374.407041,0.563996,
-0.212631,-0.305675,0.214292,-0.092685,-0.224513,0.514208,1.464764,2.565553,2.149429,374.684234,0.684236,
-0.131430,-0.478197,0.432827,-0.047144,-0.486190,0.798468,0.078902,1.296520,0.533278,374.899334,0.690035,
0.135010,-0.036288,0.524975,0.299969,0.032986,0.757259,-0.020334,0.005299,-3.863744,374.587723,0.757863,
-0.049066,-0.029402,0.566152,0.065354,0.040971,1.008868,-0.079569,-0.047473,1.464654,375.331381,0.860640,
0.386239,0.274022,0.039215,0.525212,0.381344,0.120202,-3.108382,-1.480832,-0.720097,374.612605,0.709066,
0.138234,0.364566,0.214404,0.283958,0.438958,0.347160,-0.746739,-3.262430,-1.103863,374.621905,0.713851,
-0.049161,-0.219549,0.565180,0.063226,-0.208617,0.971559,-0.062189,-0.318625,1.168674,375.459804,0.812684,
0.254852,0.148373,0.442473,0.433150,0.258702,0.484903,-0.776368,-0.387621,-6.010326,374.455786,0.700828,
0.132833,-0.130362,0.509268,0.297364,-0.084345,0.689897,-0.099701,0.098770,-3.535197,374.623377,0.751886,
-0.057482,-0.184412,0.512413,0.056827,-0.150642,0.875202,0.037080,0.129781,1.469893,375.221876,0.804557,
0.016413,0.011493,0.660585,0.149550,0.093819,1.023957,0.088302,0.062213,-0.428159,374.963398,0.881988,
-0.181000,-0.421392,0.235643,-0.087432,-0.355158,0.426222,0.608351,3.121071,1.022166,374.680741,0.669452,
-0.040482,0.519233,0.088375,0.076564,0.577443,0.143722,0.014392,-4.791058,0.007730,374.536877,0.654237,
-0.428952,0.033418,0.569260,-0.420864,0.120740,1.308138,-0.532237,0.015720,9.471056,374.398849,0.597933,
0.131405,-0.056735,0.466866,0.289553,0.009937,0.575000,-0.336727,0.141503,-3.673085,374.613777,0.776036,
0.464538,-0.173335,0.109980,0.592438,-0.125208,0.020246,-4.038380,0.439022,-2.762023,374.530691,0.665574,
0.193238,0.486421,0.121745,0.365909,0.568023,0.131794,-0.309642,-3.899487,-0.235004,374.588711,0.676917,
-0.574829,0.094052,0.156166,-0.443148,0.207709,0.385450,4.260402,0.177739,4.233702,374.507029,0.604339,
-0.048350,-0.037023,0.702755,0.050856,0.020130,1.084272,-0.357129,-0.271760,1.257429,375.314877,0.875297,
-0.373511,0.264082,0.591580,-0.374113,0.435793,1.175801,-0.573049,0.281238,6.249586,374.550376,0.637725,
-0.157410,0.000248,0.721704,-0.117400,0.075765,1.215651,-1.223696,-0.001728,3.810447,374.754566,0.750729,
-0.422519,0.069416,0.489396,-0.376549,0.167052,1.093776,0.574369,-0.038327,9.251302,374.399669,0.599848,
-0.169306,-0.244771,0.541201,-0.095759,-0.241878,0.903404,-0.064016,-0.103296,3.611074,374.782013,0.727659,
-0.172804,-0.515180,0.219404,-0.100512,-0.468594,0.271714,0.067348,3.451362,0.103029,374.652878,0.653379,
-0.284716,-0.053652,0.760090,-0.324558,-0.008396,1.368086,-2.336430,-0.334308,5.741016,374.563596,0.665395,
-0.027649,-0.038262,0.615965,0.086078,0.022562,0.871857,-0.108027,-0.147419,0.811185,375.495624,0.900852,
0.072308,0.294478,0.262127,0.210152,0.360734,0.478550,-0.481881,-2.677449,-0.947978,374.688589,0.741481,
0.493014,0.069845,0.008384,0.598286,0.154637,0.136455,-4.866366,-0.105779,-0.219203,374.524020,0.676069,
-0.122119,-0.332889,0.371054,-0.012528,-0.291741,0.730783,0.444219,1.777078,1.741673,374.820144,0.709902,
0.304920,-0.211977,0.314861,0.460507,-0.164156,0.360158,-1.877647,1.079604,-5.115622,374.493757,0.676624,
-0.261803,0.043446,0.549223,-0.196795,0.124512,1.199545,-0.188029,0.024372,6.976573,374.510506,0.673535,
-0.255480,0.215860,0.457528,-0.169274,0.327528,0.986450,0.596684,-0.465683,5.408922,374.593636,0.686231,
-0.084004,0.003674,0.612446,0.012548,0.072872,1.091307,-0.303328,0.011318,2.420933,375.015939,0.819806,
-0.042766,-0.551022,0.072292,0.066970,-0.460670,0.159584,-0.046246,4.832177,-0.020082,374.549247,0.625612,
0.201093,-0.130450,0.436549,0.367836,-0.083836,0.520077,-0.695800,0.421186,-5.003878,374.518129,0.717813,
0.259609,-0.438529,0.206213,0.442059,-0.389850,0.283452,-0.739655,2.834087,-1.040888,374.665961,0.666856,
-0.118462,-0.014199,0.657163,-0.042733,0.047379,1.163811,-0.640544,-0.075332,3.223352,374.857533,0.783223,
-0.637936,-0.264593,0.081012,-0.578601,-0.329552,0.208757,3.241007,-1.121222,1.579649,374.639608,0.623029,
-0.042314,-0.040893,0.551394,0.073869,0.015953,0.902151,-0.041901,-0.040128,1.267696,375.365016,0.870188,
0.075958,-0.267118,0.487774,0.224725,-0.261249,0.682280,-0.093298,0.419449,-1.539061,374.843992,0.760046,
-0.091073,-0.090518,0.688120,-0.010745,-0.067753,1.140303,-0.590285,-0.584005,2.314877,375.017877,0.811887,
-0.145087,-0.326011,0.531025,-0.064843,-0.352484,0.899521,-0.005896,-0.018612,2.372832,374.970900,0.740132,
0.183301,0.258633,0.406379,0.348584,0.373009,0.449869,-0.655059,-1.049326,-3.476591,374.605050,0.743045,
0.199138,-0.072215,0.542022,0.391521,-0.028179,0.575311,0.119758,-0.039277,-5.427849,374.491840,0.721301,
0.462754,0.090033,0.314800,0.636153,0.181155,0.068103,-2.779608,-0.149814,-7.659348,374.379473,0.627775,
0.418648,-0.151049,0.058229,0.533019,-0.097662,-0.038476,-4.198261,0.685951,-1.488104,374.557299,0.686613,
-0.095100,0.400797,0.370854,0.012597,0.522741,0.555516,0.235208,-2.014695,0.928535,374.782880,0.723297,
-0.498193,0.201720,0.331142,-0.417316,0.330541,0.748925,2.295453,-0.132362,6.831606,374.472002,0.604613,
0.247037,0.328922,0.339959,0.422355,0.447197,0.285794,-0.987011,-1.628031,-3.173413,374.603259,0.717435,
-0.240328,-0.205756,0.722401,-0.241109,-0.244988,1.244993,-1.455164,-1.174533,4.515940,374.670605,0.698201,
-0.155730,-0.282075,0.638100,-0.098100,-0.336206,1.012192,-0.476894,-1.059162,2.839799,374.900251,0.749440,
0.253083,-0.193922,0.529128,0.464842,-0.193028,0.447261,0.022490,-0.015740,-5.710521,374.484416,0.689478,
-0.223469,-0.273475,0.633980,-0.180442,-0.317607,1.267403,-0.641059,-0.862779,4.047528,374.759187,0.707176,
-0.034062,-0.006905,0.463441,0.091998,0.052513,0.851300,0.101466,0.021134,1.017433,375.514491,0.884756,
0.035363,0.017332,0.562640,0.175159,0.081590,0.925060,0.050748,0.024847,-1.018978,374.893128,0.855361,
0.402433,-0.365498,0.157674,0.585409,-0.353722,0.236399,-1.921360,1.447876,-1.944406,374.655633,0.670755,
0.170393,-0.022675,0.335352,0.311827,0.036851,0.456364,-1.309958,0.163070,-4.055276,374.573083,0.767865,
0.071371,0.520313,0.116620,0.218316,0.560531,0.238795,-0.020332,-4.600686,-0.014625,374.548425,0.653683,
-0.319063,0.260260,0.513255,-0.268602,0.388990,1.105546,0.152241,-0.105812,5.821389,374.575885,0.661804,
0.235084,0.281400,0.182743,0.376395,0.342888,0.244449,-1.840738,-2.436165,-2.224250,374.603104,0.725991,
0.025343,-0.042602,0.714084,0.161995,-0.008055,1.111090,0.188835,-0.331841,-0.615958,374.928217,0.855204,
0.487774,-0.054299,0.126882,0.600539,-0.006674,0.072730,-4.550958,0.089454,-3.626821,374.475695,0.660935,
0.385416,-0.044675,0.305736,0.535582,0.008168,0.191400,-2.758550,0.168498,-7.147114,374.395226,0.655315,
-0.363852,0.322207,0.040807,-0.246122,0.415934,0.102396,2.524940,-1.890338,0.611246,374.675230,0.669275,
0.225808,-0.471809,0.044753,0.404023,-0.404664,0.065177,-0.499893,3.833996,-0.133761,374.611768,0.653939,
-0.379935,-0.274537,0.385984,-0.312529,-0.278330,0.832763,1.287429,0.642299,5.631995,374.558372,0.644750,
-0.192523,0.106096,0.546722,-0.117230,0.195586,1.036146,-0.127920,0.064172,5.167723,374.626273,0.717570,
-0.554341,0.177877,0.357652,-0.490716,0.300787,0.871871,2.118443,0.102407,7.494781,374.451435,0.591934,
0.457159,0.019859,0.105148,0.563759,0.082814,-0.004856,-4.640730,-0.057487,-3.029384,374.490545,0.677538,
-0.217833,0.213298,0.598689,-0.168405,0.347905,1.095921,-0.494851,0.477544,4.778934,374.661437,0.707018,
-0.277487,-0.491836,0.244191,-0.229283,-0.494768,0.380993,0.288503,2.516716,0.511440,374.737360,0.665064,
-0.445194,0.305968,0.331096,-0.381276,0.443413,0.692901,1.660678,-0.527935,4.952083,374.577486,0.633935,
0.171616,0.272698,0.613474,0.368310,0.445179,0.717733,0.424235,0.800155,-3.245025,374.631773,0.743860,
0.120820,-0.553516,0.221319,0.288380,-0.521394,0.249347,0.109857,3.691751,0.170222,374.623529,0.647175,
-0.105588,0.081324,0.575338,-0.015750,0.167297,0.920648,-0.207141,0.155297,2.993792,374.869034,0.790772,
-0.449755,-0.321917,0.129989,-0.362046,-0.335845,0.217699,2.590464,0.859363,2.104282,374.673626,0.649494,
-0.044847,-0.446962,0.397729,0.067791,-0.462777,0.526445,0.060577,1.819961,0.296631,374.828740,0.708795,
-0.457075,0.180809,0.572181,-0.473025,0.303574,1.198887,-0.514861,0.064850,8.344891,374.442938,0.593802,
0.074686,0.293008,0.458630,0.221185,0.395413,0.757060,-0.145967,-0.776661,-1.372886,374.809442,0.756769,
-0.143178,0.038412,0.648194,-0.072134,0.101792,1.253638,-0.706636,0.176142,3.875664,374.775969,0.760378,
0.066292,-0.192049,0.453195,0.209438,-0.174854,0.732199,-0.181783,0.594042,-1.585935,374.828171,0.775671,
-0.022159,0.188971,0.511550,0.102215,0.284328,0.893293,0.015439,-0.141642,0.578119,375.255327,0.832237,
-0.184418,-0.474554,0.272046,-0.104918,-0.458260,0.529415,0.281751,2.913543,0.587139,374.698469,0.664683,
-0.051662,-0.009621,0.637851,0.054481,0.034704,1.103518,-0.245428,-0.046085,1.473801,375.319383,0.869209,
-0.150038,-0.048339,0.597747,-0.071820,-0.015855,1.141675,-0.427467,-0.129378,4.206925,374.731700,0.750351,
-0.070100,0.007041,0.560995,0.037149,0.057817,0.988459,-0.097403,0.009099,2.085063,375.083448,0.835945,
-0.412345,0.020629,0.230325,-0.256983,0.073681,0.609366,3.662187,-0.078119,5.914737,374.477062,0.634358,
-0.166961,0.500271,-0.017539,-0.078399,0.542490,0.003085,0.192307,-4.369138,-0.020279,374.570894,0.653305,
0.003609,0.491986,0.297429,0.132850,0.570977,0.474705,-0.002772,-3.155776,-0.006750,374.655575,0.680785,
-0.023965,0.180816,0.499656,0.099929,0.274795,0.808798,0.027661,-0.222747,0.631260,375.245204,0.841110,
0.156765,-0.099597,0.438053,0.316139,-0.068109,0.529424,-0.564463,0.345626,-4.128813,374.577098,0.756713,
-0.500007,0.060229,0.008258,-0.331486,0.124468,0.020821,4.904613,-0.068409,0.239172,374.553748,0.628690,
-0.121531,-0.121231,0.561048,-0.031195,-0.110288,0.979939,-0.155447,-0.154316,3.315347,374.835347,0.769862,
-0.205905,-0.313382,0.569584,-0.150146,-0.369278,1.012125,-0.202995,-0.387922,3.410271,374.818279,0.717014,
-0.465241,0.195211,0.354022,-0.381656,0.297610,0.826209,2.059946,-0.248972,7.120360,374.466075,0.612459,
-0.075825,0.144190,0.624973,0.018754,0.250348,1.001620,-0.288761,0.567774,1.972409,375.099952,0.827940,
-0.544292,-0.157057,0.145497,-0.419201,-0.164746,0.338487,4.050191,-0.110505,3.715281,374.534430,0.615674,
-0.439579,-0.113992,0.532389,-0.423614,-0.104675,1.183685,-0.016877,-0.001589,9.110212,374.410278,0.597627,
0.071759,-0.195785,0.578243,0.224690,-0.219952,0.754785,0.130044,-0.400599,-1.728399,374.825078,0.798343,
-0.077473,-0.125852,0.607714,0.017474,-0.127776,0.943667,-0.249014,-0.413602,2.087679,375.067671,0.817230,
-0.047537,-0.471666,0.154618,0.069304,-0.405003,0.164640,0.104690,4.373192,0.103914,374.582194,0.654893,
0.040482,-0.223819,0.589131,0.181230,-0.263034,0.776461,0.083540,-0.554375,-0.909822,374.977939,0.816282,
0.080740,-0.465963,0.143257,0.226487,-0.397544,0.106447,-0.192587,4.349547,-0.175586,374.580650,0.658236,
0.416989,0.117804,0.071131,0.527896,0.182449,-0.100363,-4.340915,-0.542687,-1.898634,374.535522,0.699150,
