0.395095,0.026375,0.298879,0.367752,0.124519,-0.111448,-2.867953,-0.091311,-7.208053,374.438893,0.527987,
-0.488642,-0.281436,0.349030,-0.269762,-0.181466,0.753211,1.698554,0.209838,5.691533,374.592120,0.505710,
-0.099784,0.022498,0.711354,-0.021100,0.124210,1.006200,-0.760434,0.160859,2.514893,374.984641,0.701671,
-0.219576,0.398131,0.654656,-0.140905,0.550082,0.969781,-0.421057,1.342225,2.142463,375.039806,0.630248,
-0.037316,0.532830,0.246038,0.071232,0.438873,0.258371,-0.008050,-3.690901,-0.014499,374.662156,0.567171,
-0.067480,0.493623,0.145252,0.050670,0.366454,0.133608,0.088859,-4.423686,0.082190,374.611662,0.560126,
0.512420,-0.133817,0.344554,0.517513,-0.037015,-0.243350,-2.335573,0.043139,-7.924773,374.438255,0.470938,
-0.084239,-0.078693,0.932892,-0.037453,-0.035994,1.180486,-1.132224,-1.054659,0.867025,375.075497,0.741940,
-0.311369,-0.138454,0.914867,-0.379174,-0.112115,1.405693,-3.337779,-1.098626,3.013564,374.720750,0.558282,
0.318001,0.175270,0.288605,0.314344,0.222193,0.165683,-2.290575,-0.945332,-5.348512,374.507137,0.587229,
0.257628,-0.270539,0.404303,0.324238,-0.117933,0.333519,-0.852920,0.929004,-4.472158,374.594892,0.566367,
-0.114838,0.395527,0.354731,0.018509,0.365184,0.596266,0.319251,-2.154160,1.120141,374.820329,0.609283,
-0.408027,-0.199006,0.786700,-0.405627,-0.151051,1.540395,-2.676071,-0.669089,5.634416,374.617141,0.506353,
0.283098,-0.286951,0.556585,0.404365,-0.206825,0.437832,0.220444,-0.227383,-4.862578,374.576899,0.552585,
-0.065140,-0.353015,0.637861,0.033871,-0.298390,0.918181,-0.153914,-1.361304,0.913291,375.394424,0.691413,
0.263649,-0.277943,0.398488,0.331585,-0.126310,0.288673,-0.885106,0.972153,-4.419463,374.599689,0.567009,
-0.095696,-0.181854,0.646146,0.000851,-0.111388,0.988131,-0.414004,-0.847022,2.278063,375.053441,0.685946,
-0.173099,0.151363,0.780138,-0.123450,0.285517,1.252180,-1.510435,1.278833,3.271909,374.816515,0.639452,
0.409345,-0.066256,0.432993,0.460691,0.028437,-0.007965,-1.235452,0.091568,-8.864180,374.399351,0.493043,
-0.563316,0.217146,0.377365,-0.301337,0.325566,0.944281,1.750666,0.149923,7.124970,374.524882,0.473591,
-0.046765,-0.278277,0.606573,0.057055,-0.205545,0.834809,-0.109621,-0.843543,0.924522,375.527725,0.715025,
0.077982,-0.025860,0.808665,0.212013,0.047533,0.933001,0.843594,-0.283575,-1.520896,374.826359,0.723692,
0.389580,0.171329,0.058697,0.310236,0.218390,-0.010436,-3.943816,-0.953299,-1.404914,374.610030,0.607022,
0.379292,-0.417440,0.423732,0.481307,-0.300370,0.277939,-0.432406,0.609071,-2.746862,374.749467,0.553540,
0.360398,0.123722,0.443357,0.428871,0.208694,0.039727,-0.981193,-0.205110,-7.962149,374.423796,0.529983,
-0.321637,-0.146278,0.885595,-0.370060,-0.119306,1.465533,-3.229099,-1.059665,3.637958,374.697508,0.548770,
0.348422,-0.045367,0.538056,0.476505,0.039562,0.107973,0.175186,-0.014290,-8.516467,374.408780,0.516576,
-0.291369,0.466315,0.410102,-0.168794,0.498385,0.628577,0.238365,-1.094000,1.295583,374.950588,0.586939,
-0.081202,-0.069162,0.853513,-0.020603,-0.018092,1.132390,-0.970680,-0.822135,1.336346,375.133646,0.739938,
-0.013932,-0.187541,0.639511,0.090020,-0.126830,0.783429,-0.060191,-0.866701,0.348456,375.461027,0.772527,
0.245774,-0.029353,0.551442,0.370458,0.057834,0.266216,0.259753,-0.025943,-6.623209,374.472834,0.585873,
0.305407,0.199783,0.662341,0.490431,0.336418,0.355241,1.299503,0.685133,-5.991866,374.498912,0.563098,
-0.138273,-0.194777,0.876565,-0.106766,-0.208362,1.178403,-1.443361,-2.160918,1.709237,374.881323,0.674319,
0.226260,-0.589665,0.598196,0.359602,-0.571177,0.623918,-0.121746,-0.808219,1.132505,375.439657,0.646600,
0.289869,0.468843,0.091640,0.361693,0.398306,-0.022877,-0.625524,-3.083552,-0.353462,374.700977,0.587977,
0.416293,-0.357567,0.475440,0.514571,-0.267883,0.332560,-0.342913,0.214632,-4.507884,374.607504,0.521321,
-0.407057,0.312284,0.425498,-0.213314,0.368636,0.952592,0.862571,-0.426885,5.338319,374.634258,0.527242,
-0.027961,0.180855,0.758312,0.069367,0.314152,1.076010,-0.230978,1.607947,0.567303,375.233953,0.794039,
-0.099919,-0.032859,0.764795,-0.024846,0.038070,1.178270,-0.946051,-0.305508,2.242274,375.043774,0.706926,
-0.110187,-0.005729,0.732480,-0.031550,0.074139,1.150491,-0.920601,-0.050045,2.665452,374.965714,0.692401,
0.259132,-0.135255,0.511999,0.357866,-0.047014,0.335449,-0.132440,0.058472,-6.396364,374.486084,0.564672,
0.305075,0.415528,0.185425,0.356319,0.366938,0.181118,-1.091484,-2.474969,-1.346693,374.708328,0.594269,
0.229684,0.264988,0.579496,0.355212,0.367885,0.493261,0.350103,0.433134,-4.391836,374.589339,0.606873,
0.366356,0.040155,0.200433,0.301082,0.117392,0.008440,-3.636725,-0.223520,-4.987215,374.500662,0.575788,
0.143892,0.423896,0.462388,0.249158,0.457765,0.506933,-0.120614,-0.833725,-1.231523,374.871520,0.637116,
0.254054,-0.419659,0.195109,0.323606,-0.163885,0.181165,-0.887852,2.890055,-1.167991,374.726125,0.555025,
0.322451,-0.292052,0.481119,0.420933,-0.197606,0.268461,-0.348347,0.290928,-5.218565,374.560542,0.544938,
0.070665,0.583561,0.005865,0.183736,0.393234,0.013609,0.177283,-4.818682,0.006146,374.587006,0.529176,
-0.094932,-0.366353,0.604346,0.002410,-0.308869,0.843824,-0.144734,-0.954866,1.258996,375.374697,0.676069,
-0.200435,0.014458,0.880046,-0.200620,0.097197,1.351469,-2.428404,0.148198,2.829184,374.809257,0.624310,
-0.304754,0.013637,0.716373,-0.258545,0.096389,1.356348,-2.068359,0.062913,6.712531,374.550199,0.528295,
-0.485448,0.070989,0.686341,-0.425188,0.156750,1.518685,-2.150925,0.056477,8.701727,374.476491,0.452298,
-0.096325,-0.059799,0.885864,-0.047361,-0.014657,1.199182,-1.221920,-0.746640,1.357697,375.090136,0.727754,
-0.495877,0.033515,0.260347,-0.146175,0.114628,0.675235,3.565309,-0.030346,6.889028,374.488765,0.481195,
0.244843,-0.077753,0.701254,0.429055,-0.024974,0.486524,1.615133,-0.431095,-5.596492,374.509958,0.581553,
-0.279922,-0.456046,0.704717,-0.225398,-0.467520,0.995405,-0.389856,-1.641389,1.348680,375.161179,0.628382,
-0.031983,0.511958,0.458570,0.073974,0.540629,0.531271,0.004495,-1.013583,0.043164,374.979200,0.632385,
-0.334876,-0.112369,0.852171,-0.380281,-0.076274,1.432795,-3.244602,-0.731002,4.560816,374.646051,0.531931,
-0.278603,-0.324929,0.846586,-0.278141,-0.370222,1.240641,-1.697039,-2.251380,2.452471,374.833168,0.596374,
-0.402089,0.266049,0.824727,-0.433109,0.413317,1.400636,-2.518144,0.994409,4.193512,374.714245,0.517993,
-0.103597,-0.022526,0.772286,-0.041508,0.046433,1.035494,-1.010413,-0.216327,2.275773,375.005216,0.703087,
-0.477711,0.293993,-0.073524,-0.178431,0.348204,-0.108640,3.096718,-0.527228,-1.375241,374.726384,0.529469,
0.207548,-0.210442,0.589475,0.330580,-0.150552,0.553910,0.434328,-0.445617,-4.594354,374.580960,0.588770,
-0.076965,-0.003974,0.694727,0.016391,0.069540,1.071654,-0.541985,-0.030534,2.018844,375.143691,0.733507,
-0.197179,-0.249562,0.727172,-0.132220,-0.229498,1.218359,-1.132130,-1.560607,3.401684,374.819127,0.615131,
0.103637,0.189598,0.742099,0.238438,0.320112,0.874158,0.760221,1.515818,-2.048031,374.747006,0.693607,
0.105125,-0.012626,0.670862,0.232828,0.057949,0.761507,0.633061,-0.076871,-2.782251,374.704568,0.694051,
-0.449240,0.399036,0.324713,-0.262595,0.448039,0.674183,1.040372,-0.600752,2.979621,374.801089,0.545548,
-0.185841,-0.469992,0.082222,-0.058424,-0.169842,0.157695,0.418832,4.065053,0.208215,374.667376,0.532070,
-0.074926,0.056932,0.712681,0.014264,0.143686,1.047733,-0.572270,0.424017,1.879120,375.164084,0.742201,
-0.040010,-0.009308,0.663398,0.060877,0.063148,0.931680,-0.236131,-0.056510,1.112504,375.531983,0.795594,
0.538755,-0.210434,0.073855,0.437518,-0.129244,-0.004504,-3.942046,-0.105998,-1.776422,374.620654,0.543507,
-0.248313,-0.027771,0.889574,-0.271332,0.028508,1.441592,-2.946547,-0.271407,3.224113,374.741898,0.588940,
-0.007641,-0.050734,0.746034,0.093623,0.005185,0.967739,-0.073826,-0.458139,0.194770,375.331020,0.827028,
-0.359949,0.291188,0.738225,-0.324148,0.416221,1.329785,-1.651306,1.052589,4.642535,374.703621,0.537170,
-0.477749,0.262048,0.497131,-0.302364,0.339098,1.100073,0.353012,-0.050381,7.003437,374.548653,0.487628,
-0.490370,-0.231327,0.784162,-0.506680,-0.198879,1.499896,-2.620578,-0.237645,5.593619,374.630074,0.484718,
-0.063992,0.147804,0.679936,0.029409,0.250632,0.931359,-0.377624,0.908527,1.559195,375.225651,0.753888,
-0.563315,0.072661,0.640160,-0.464169,0.149837,1.494921,-1.532173,-0.037049,9.214074,374.465654,0.433943,
-0.009523,-0.574570,0.205910,0.092355,-0.264510,0.215982,-0.018259,4.041612,-0.025718,374.664795,0.517213,
-0.057752,-0.098557,0.811345,0.018657,-0.070370,1.055297,-0.617138,-1.066628,1.099893,375.193815,0.764163,
0.406487,-0.385402,0.124760,0.431381,-0.216125,-0.009234,-1.771286,1.496424,-1.392131,374.769846,0.564744,
0.128563,-0.169202,0.703198,0.268223,-0.150477,0.664892,0.816036,-1.126968,-2.811652,374.699994,0.669365,
0.008634,-0.084231,0.745991,0.113224,-0.042515,0.874826,0.069534,-0.754244,-0.182819,375.163923,0.810869,
0.106500,0.464890,0.616279,0.224494,0.603131,0.629536,0.076012,1.227193,-0.558207,375.079244,0.689838,
0.041173,-0.441474,0.628138,0.149754,-0.438249,0.678604,0.044896,-1.421933,-0.289729,375.157324,0.684800,
-0.682204,0.015477,0.516246,-0.495657,0.086626,1.250114,0.204962,0.004620,8.914237,374.479771,0.420677,
-0.221435,-0.328763,0.284190,-0.045197,-0.135124,0.577951,1.136669,2.185479,2.543731,374.757036,0.572530,
-0.137318,-0.537941,0.534326,-0.044910,-0.451315,0.777838,0.001178,-0.078686,-0.137112,375.206318,0.607312,
0.173354,-0.032199,0.612533,0.300491,0.030040,0.597465,0.617959,-0.106624,-4.737290,374.558362,0.628249,
-0.041060,-0.024374,0.696284,0.058297,0.036724,1.015769,-0.295583,-0.174972,1.086031,375.536178,0.794809,
0.446355,0.319519,0.052753,0.409936,0.328799,0.088975,-2.782139,-0.955207,-0.878141,374.706407,0.592139,
0.172691,0.413487,0.255948,0.252717,0.321596,0.298500,-0.586499,-2.974290,-1.119506,374.696517,0.596396,
-0.041376,-0.247311,0.690105,0.057232,-0.229673,0.971985,-0.213775,-1.542814,0.819667,375.273949,0.737656,
0.308270,0.180421,0.490187,0.399980,0.241054,0.246122,-0.357894,-0.163086,-6.784931,374.465963,0.558443,
0.170600,-0.141162,0.588942,0.293321,-0.086136,0.542809,0.407876,-0.330215,-4.347285,374.593937,0.626291,
-0.050370,-0.203847,0.625729,0.052859,-0.156492,0.888013,-0.177353,-0.805968,1.191754,375.408528,0.734560,
0.035665,0.023586,0.789490,0.151478,0.095285,0.981310,0.363993,0.240555,-0.737736,374.984023,0.789051,
-0.190933,-0.459687,0.291534,-0.068349,-0.241141,0.443146,0.341938,2.672045,0.804182,374.791870,0.559889,
-0.030883,0.581258,0.106472,0.072259,0.383432,0.137535,-0.073500,-4.665625,-0.048186,374.600089,0.526978,
-0.485654,0.048716,0.757035,-0.481941,0.117620,1.614347,-3.047091,0.054604,7.702544,374.511129,0.456199,
0.167655,-0.055327,0.531884,0.276525,0.011248,0.428531,0.038873,-0.012004,-4.707061,374.571387,0.648287,
0.530274,-0.188558,0.106355,0.426451,-0.114348,-0.078906,-4.011467,-0.029711,-2.663483,374.589710,0.537182,
0.239176,0.549926,0.138184,0.352135,0.419556,0.126556,0.211509,-3.463424,0.184921,374.686024,0.557848,
-0.620621,0.120877,0.216222,-0.268418,0.211599,0.563323,3.608661,0.397399,5.350300,374.549728,0.472177,
-0.042597,-0.035014,0.842016,0.037936,0.010421,1.081948,-0.512568,-0.418959,0.757528,375.368554,0.802806,
-0.423113,0.320200,0.753091,-0.406188,0.441171,1.331046,-1.699905,0.762902,4.354528,374.737173,0.520079,
-0.175345,0.009894,0.882130,-0.167751,0.075001,1.276379,-2.166088,0.106156,2.479149,374.861363,0.647270,
-0.470462,0.090477,0.650704,-0.385931,0.161474,1.428225,-1.647911,0.076292,8.918851,374.467891,0.454652,
-0.182005,-0.276355,0.662505,-0.105498,-0.256255,0.984966,-0.680841,-1.216388,3.240711,374.851489,0.624185,
-0.185611,-0.566803,0.253469,-0.100748,-0.334173,0.254923,-0.235477,3.070176,-0.443587,374.742071,0.540027,
-0.332269,-0.055568,0.943534,-0.427927,-0.022359,1.472523,-3.883891,-0.429084,2.741961,374.704878,0.546912,
-0.016938,-0.035729,0.727630,0.080502,0.016188,0.865201,-0.145944,-0.300476,0.430874,375.517768,0.834293,
0.097941,0.335007,0.320519,0.188707,0.270247,0.427905,-0.447712,-2.333909,-1.260875,374.749851,0.629383,
0.557854,0.089316,0.024722,0.406238,0.149791,0.114501,-4.791270,0.123717,-0.690616,374.578396,0.546610,
-0.123019,-0.366820,0.466937,-0.002930,-0.241345,0.762071,0.151433,0.761443,1.621507,375.049718,0.617572,
0.359065,-0.230595,0.348335,0.381128,-0.126390,0.150239,-1.707329,0.770558,-5.843925,374.509443,0.539901,
-0.288464,0.059423,0.715958,-0.230026,0.125974,1.398653,-1.952419,0.298056,6.365718,374.572018,0.542299,
-0.276430,0.256886,0.593815,-0.163189,0.316350,1.138338,-0.497963,0.440211,5.212447,374.663873,0.565285,
-0.083262,0.012976,0.754705,-0.003394,0.072462,1.121879,-0.768487,0.113141,1.933175,375.138399,0.734927,
-0.034506,-0.597704,0.092320,0.061086,-0.261176,0.151776,-0.108393,4.674628,-0.060939,374.619245,0.500333,
0.246432,-0.140396,0.491014,0.339446,-0.072160,0.316073,-0.316935,0.157196,-6.075336,374.499951,0.580958,
0.314062,-0.481964,0.239945,0.407057,-0.287722,0.242994,-0.395042,2.224638,-0.686188,374.808680,0.558013,
-0.125565,-0.008364,0.810063,-0.071924,0.043362,1.213922,-1.359520,-0.089485,2.456793,374.956714,0.686927,
-0.703834,-0.309532,0.111217,-0.449022,-0.376533,0.263655,2.466342,-1.911887,1.681850,374.740612,0.509239,
-0.033127,-0.039057,0.667671,0.068459,0.011754,0.906871,-0.201156,-0.234801,0.913753,375.601471,0.807281,
0.104354,-0.300000,0.570853,0.218437,-0.255292,0.608213,0.123231,-0.481829,-1.885108,374.857912,0.657896,
-0.093805,-0.100502,0.836284,-0.034298,-0.090600,1.163681,-1.049620,-1.124968,1.612995,375.060454,0.723364,
-0.153571,-0.371603,0.649135,-0.069102,-0.364920,0.937364,-0.347487,-1.407156,1.854425,375.111638,0.654605,
0.226272,0.304029,0.456078,0.321225,0.335129,0.319360,-0.398518,-0.637809,-3.761868,374.638509,0.620711,
0.249359,-0.075991,0.602722,0.394079,-0.031542,0.357975,0.750352,-0.189945,-6.399256,374.479589,0.581629,
0.536224,0.112656,0.304853,0.502157,0.171924,-0.233128,-2.864082,0.028021,-7.505350,374.441393,0.479499,
0.476750,-0.162188,0.050238,0.366367,-0.077252,-0.086295,-4.324383,0.339095,-1.327969,374.604612,0.560341,
-0.093178,0.463385,0.442656,0.016505,0.455111,0.560270,0.065253,-1.184191,0.503484,374.977018,0.626748,
-0.546208,0.243249,0.443024,-0.336630,0.316842,1.004692,0.964886,0.052334,7.226726,374.532785,0.469132,
0.298585,0.382358,0.369675,0.380727,0.385246,0.175854,-0.727531,-1.285133,-2.898764,374.692178,0.599094,
-0.274682,-0.239861,0.887996,-0.300605,-0.291561,1.324502,-2.416630,-1.960582,2.659913,374.778970,0.587755,
-0.169406,-0.327624,0.771168,-0.117359,-0.380812,1.056340,-0.898340,-2.394322,2.038741,374.902031,0.651315,
0.312213,-0.218570,0.572699,0.458186,-0.192137,0.220820,0.453049,-0.259108,-6.296522,374.499404,0.551485,
-0.248277,-0.316434,0.801714,-0.210863,-0.359395,1.338357,-1.434745,-2.158985,2.739416,374.846903,0.603181,
-0.022332,-0.000233,0.572871,0.090032,0.051286,0.851170,-0.044997,-0.001103,0.680857,375.855499,0.831597,
0.057817,0.027796,0.677802,0.175934,0.082033,0.864889,0.363743,0.173675,-1.521857,374.862600,0.754012,
0.472478,-0.407624,0.183312,0.506125,-0.305799,0.162098,-1.460248,0.650753,-1.777642,374.790879,0.560529,
0.207399,-0.017756,0.384368,0.263798,0.039436,0.296425,-1.187277,0.090494,-5.267748,374.530612,0.635392,
0.099060,0.580802,0.146870,0.214173,0.378110,0.233426,0.214046,-4.280404,0.199508,374.628396,0.529016,
-0.353638,0.309844,0.665278,-0.277142,0.388380,1.259513,-1.025728,0.765984,4.840797,374.700952,0.542785,
0.278989,0.319927,0.208870,0.306122,0.256004,0.158850,-1.732276,-2.233414,-2.491752,374.650352,0.604612,
0.046404,-0.044324,0.853709,0.167708,-0.019881,1.061653,0.554178,-0.540196,-0.759805,374.936604,0.758634,
0.553234,-0.055076,0.127681,0.412742,-0.006332,-0.064904,-4.557478,-0.061533,-3.685315,374.525577,0.525023,
0.446615,-0.043333,0.312711,0.412303,0.012415,-0.097096,-2.841478,0.090666,-7.778788,374.421316,0.505772,
-0.389753,0.370675,0.055139,-0.158010,0.337815,0.121557,2.035013,-1.735741,0.669705,374.781168,0.559009,
0.275982,-0.514552,0.052749,0.378938,-0.259997,0.059793,-0.116388,3.365055,-0.036871,374.716879,0.537653,
-0.417265,-0.308635,0.504272,-0.274338,-0.255346,1.014835,0.221837,0.098134,5.717858,374.624808,0.519855,
-0.208418,0.131396,0.688214,-0.136857,0.202097,1.168075,-1.224627,0.701806,4.804962,374.681214,0.598816,
-0.612183,0.216103,0.486967,-0.418635,0.294111,1.153014,0.509264,0.100472,7.673596,374.523232,0.454587,
0.517988,0.030219,0.097870,0.377010,0.078672,-0.110823,-4.762619,-0.010301,-2.901601,374.538433,0.543348,
-0.240891,0.259084,0.746542,-0.196469,0.371796,1.202938,-1.422370,1.576355,3.775679,374.761967,0.595049,
-0.306204,-0.549176,0.292699,-0.220404,-0.399289,0.368474,-0.175870,1.960700,-0.417758,374.867790,0.561815,
-0.490228,0.361018,0.429870,-0.324515,0.415447,0.846534,0.693091,-0.136859,4.522429,374.698465,0.514981,
0.219359,0.331223,0.697944,0.377406,0.471060,0.596551,0.820206,1.622042,-2.922482,374.684441,0.625647,
0.157714,-0.611293,0.253644,0.287976,-0.377937,0.258058,0.414797,3.141886,0.782153,374.731305,0.532292,
-0.108320,0.103120,0.697244,-0.029603,0.174864,0.976804,-0.731424,0.687140,2.664151,374.943413,0.694020,
-0.489973,-0.362725,0.162308,-0.265023,-0.301471,0.287577,2.067896,0.414169,2.160606,374.786578,0.539494,
-0.036206,-0.502359,0.464696,0.066453,-0.403764,0.514895,0.007271,0.919816,0.077013,375.043424,0.616473,
-0.519728,0.219284,0.743007,-0.516794,0.294964,1.456160,-2.341541,0.038497,6.419168,374.588951,0.460851,
0.102524,0.342269,0.551568,0.213176,0.376816,0.687876,0.055218,0.286811,-1.561205,374.885159,0.655864,
-0.154342,0.051854,0.813746,-0.107195,0.109414,1.320347,-1.644096,0.512014,2.917690,374.870488,0.657645,
0.092594,-0.213549,0.542437,0.201129,-0.163356,0.652939,0.047686,-0.125706,-2.171546,374.809527,0.670101,
-0.009228,0.225364,0.625517,0.098894,0.287100,0.879503,-0.033009,0.884537,0.222200,375.376923,0.761729,
-0.197301,-0.526490,0.339714,-0.097181,-0.352228,0.520442,-0.002725,2.212824,-0.008659,374.838139,0.558498,
-0.045308,-0.005310,0.779935,0.043418,0.032358,1.106795,-0.463459,-0.055755,0.999614,375.486003,0.801746,
-0.160649,-0.050800,0.750109,-0.099034,-0.024118,1.229334,-1.392043,-0.409370,3.617889,374.798942,0.642153,
-0.065796,0.014426,0.689672,0.028139,0.057577,1.013864,-0.452499,0.095194,1.743892,375.226445,0.755829,
-0.436712,0.029739,0.322846,-0.123546,0.068067,0.852208,2.788616,-0.066195,7.836573,374.468463,0.493605,
-0.176811,0.558817,-0.017154,-0.077649,0.364594,0.003189,-0.247891,-4.290071,0.025567,374.632201,0.529698,
0.020383,0.557813,0.357372,0.128349,0.455673,0.458638,0.013349,-2.415225,0.048007,374.789002,0.570410,
-0.011306,0.215775,0.603018,0.096905,0.273578,0.798966,-0.031666,0.661355,0.279458,375.473146,0.774449,
0.195882,-0.107712,0.496134,0.294142,-0.059205,0.365082,-0.233083,0.118174,-5.193327,374.543437,0.625571,
-0.530186,0.075842,0.011525,-0.132634,0.119047,0.030948,4.870186,0.019085,0.331152,374.614165,0.503178,
-0.126212,-0.135947,0.691205,-0.045164,-0.122635,1.046270,-0.786635,-0.850942,3.002206,374.890864,0.669473,
-0.225741,-0.361841,0.703945,-0.161817,-0.392974,1.076456,-0.734109,-1.710957,2.562374,374.933907,0.619359,
-0.509497,0.232336,0.476252,-0.314853,0.281386,1.089270,0.623794,-0.025014,7.591539,374.518188,0.475392,
-0.074165,0.177489,0.755044,0.005508,0.272961,1.021687,-0.595879,1.532602,1.489955,375.109892,0.743164,
-0.587704,-0.178372,0.198008,-0.254970,-0.169136,0.490414,3.530666,-0.393782,4.673596,374.577709,0.486772,
-0.495031,-0.127311,0.704101,-0.456862,-0.103214,1.493925,-2.268296,-0.085824,8.055911,374.503827,0.456055,
0.100666,-0.224924,0.670353,0.227175,-0.238195,0.676228,0.476091,-1.230175,-2.091667,374.788330,0.691167,
-0.075927,-0.143229,0.730726,0.004865,-0.146506,0.970213,-0.582862,-1.143168,1.694106,375.112559,0.731899,
-0.038642,-0.512892,0.175548,0.068670,-0.232573,0.160653,0.018582,4.297635,0.021454,374.642119,0.532363,
0.063719,-0.258770,0.685636,0.181666,-0.286347,0.724042,0.304317,-1.556479,-1.191874,374.905481,0.718357,
0.108977,-0.506397,0.156367,0.213543,-0.228115,0.098039,-0.079389,4.226905,-0.080096,374.645460,0.535909,
0.474329,0.139880,0.054680,0.359654,0.162103,-0.154973,-4.454983,-0.307604,-1.501970,374.587553,0.570776,
