-0.262669,0.578654,0.936025,-0.141700,0.739164,0.934867,0.499201,3.281973,-0.366214,374.891357,0.420679,
-0.018295,0.604786,0.315806,0.059165,0.047258,0.220241,-0.039491,-2.845722,-0.108866,374.922919,0.328632,
-0.053389,0.529650,0.182059,0.044660,-0.155166,0.118107,-0.014408,-4.222212,-0.017426,374.802369,0.304391,
0.597938,-0.146568,0.147456,-0.038122,-0.067701,-1.115484,-3.948314,-0.420846,-3.948892,374.821434,0.192333,
-0.107720,-0.100883,1.261369,-0.130201,-0.122388,1.052092,-1.223370,-1.140642,-1.754848,374.823456,0.520186,
-0.470392,-0.183680,1.295428,-0.743575,-0.190257,1.022078,-3.148155,-0.337013,-5.575636,374.594926,0.297795,
0.371608,0.223362,0.255804,0.026026,0.098816,-0.436934,-2.515133,-0.974999,-4.933399,374.692214,0.303966,
0.335828,-0.292583,0.424544,0.208125,-0.033095,-0.256918,-0.777109,0.595495,-5.163312,374.719282,0.298165,
-0.107637,0.478082,0.530693,0.026710,0.236717,0.611110,-0.002124,0.044613,0.446984,375.647169,0.426669,
-0.576006,-0.248196,1.240804,-0.793002,-0.162935,1.368443,-3.103921,0.406438,-3.842450,374.705083,0.262521,
0.400977,-0.349883,0.603337,0.418680,-0.232770,-0.158114,0.559467,-0.380685,-4.531062,374.780566,0.289216,
-0.057980,-0.464774,0.899793,0.015035,-0.529704,0.881430,-0.144138,-4.337530,0.142543,374.755825,0.463957,
0.342954,-0.301336,0.408118,0.206276,-0.032559,-0.280599,-0.885066,0.682294,-4.985062,374.730653,0.300738,
-0.103591,-0.231105,0.941246,-0.068578,-0.265456,1.034285,-1.109667,-2.854136,0.779538,374.894345,0.473437,
-0.232135,0.254424,1.148338,-0.306478,0.457665,1.218929,-2.230187,2.537330,-1.281981,374.793562,0.408112,
0.502807,-0.057387,0.268526,0.077840,0.032156,-1.247802,-3.319875,0.037165,-7.249849,374.678648,0.190146,
-0.638824,0.305070,0.758602,-0.313829,0.248405,1.702699,-1.801181,-0.819453,4.525164,374.944312,0.214530,
-0.032740,-0.355289,0.846163,0.038132,-0.371263,0.813542,-0.197146,-3.533214,0.280769,374.830638,0.504457,
0.151329,-0.015574,1.055397,0.318574,0.023626,0.789779,2.162803,-0.212559,0.040511,374.992775,0.502953,
0.422449,0.219678,0.038462,-0.109945,0.109090,-0.128614,-3.754685,-0.900231,-0.889033,374.794231,0.349921,
0.507614,-0.494987,0.469406,0.408832,-0.242797,0.060807,-0.073580,0.045318,-0.890493,375.283038,0.348317,
0.456538,0.177075,0.321353,0.173541,0.151852,-0.977494,-2.346038,-0.284162,-7.035457,374.659362,0.230053,
-0.478960,-0.193546,1.289533,-0.743646,-0.196694,1.113450,-3.156019,-0.306496,-5.374233,374.605696,0.291005,
0.477050,-0.034666,0.409290,0.352706,0.035083,-1.183731,-1.549930,0.024033,-9.337584,374.588299,0.205252,
-0.337044,0.597577,0.586243,-0.146913,0.433342,0.534100,0.158374,0.460342,-1.764874,375.037601,0.400859,
-0.099018,-0.084431,1.174905,-0.110712,-0.094345,1.058013,-1.316132,-1.113078,-0.998910,374.913439,0.532644,
0.010935,-0.238236,0.859410,0.083950,-0.251951,0.730464,0.099077,-2.729074,-0.129103,374.894821,0.564651,
0.353382,-0.013858,0.515928,0.367108,0.049246,-0.645286,-0.047211,0.001144,-8.681034,374.546724,0.279633,
0.462559,0.302219,0.671520,0.607056,0.366819,-0.346374,1.327698,0.329812,-5.493601,374.713758,0.283282,
-0.187284,-0.283406,1.209354,-0.241514,-0.426929,1.067550,-1.573233,-2.828452,-1.581850,374.766880,0.434698,
0.318837,-0.763131,0.798491,0.246652,-0.644472,0.811747,-1.912337,-1.597520,3.647492,374.791812,0.428871,
0.386018,0.541695,0.083428,0.315847,0.107706,-0.025946,0.230666,-1.967166,0.118185,375.036206,0.363070,
0.554174,-0.429549,0.503119,0.437951,-0.231194,-0.142439,-0.082771,-0.023439,-2.812371,374.977707,0.280612,
-0.465552,0.413217,0.758637,-0.231508,0.348239,1.318371,-1.025213,0.526719,2.536845,375.191686,0.300933,
-0.010627,0.293058,1.061653,0.051515,0.497864,1.013608,-0.105992,3.817348,-0.005050,374.761673,0.560914,
-0.121115,-0.026171,1.107609,-0.136976,0.006333,1.154347,-1.737191,-0.362890,-0.556978,374.975664,0.508058,
-0.134218,0.015149,1.072486,-0.154050,0.074105,1.161903,-1.941165,0.202402,-0.207707,375.002549,0.491971,
0.357842,-0.148367,0.496888,0.317307,-0.042227,-0.562427,-0.274941,0.072079,-7.889923,374.590562,0.266479,
0.392537,0.488155,0.220805,0.254828,0.138567,0.070180,-0.395945,-1.520991,-0.615916,375.066114,0.372737,
0.335718,0.376626,0.659248,0.386827,0.416910,0.044983,0.720991,0.961591,-3.354552,374.831375,0.349211,
0.392899,0.068607,0.131780,-0.171388,0.072946,-0.499729,-4.164010,-0.353743,-3.568844,374.715044,0.293727,
0.212454,0.548362,0.593451,0.225551,0.427202,0.422011,-0.039067,0.804752,0.382650,375.602373,0.461961,
0.330486,-0.427392,0.226769,0.195906,0.113334,0.021004,-0.917222,2.053854,-1.482998,374.963292,0.327582,
0.434010,-0.343572,0.473977,0.343199,-0.156836,-0.367989,-0.351784,0.164674,-4.923266,374.766574,0.278396,
0.126393,0.617284,0.009833,0.211583,-0.205152,0.014463,0.514560,-4.462959,0.030081,374.806366,0.272211,
-0.096811,-0.476082,0.848849,-0.016645,-0.502452,0.832778,-0.177555,-3.878614,0.248777,374.814567,0.462848,
-0.294025,0.044756,1.258725,-0.475055,0.117037,1.131257,-3.107238,0.345990,-4.367822,374.616765,0.376787,
-0.430422,0.042337,1.150260,-0.700822,0.105492,1.443994,-4.563161,0.172884,-2.636302,374.712213,0.273886,
-0.673211,0.111427,1.186346,-0.974057,0.095975,1.605553,-3.979136,-0.630342,-3.236542,374.759173,0.198534,
-0.124787,-0.072947,1.223323,-0.158696,-0.080864,1.089527,-1.548479,-0.877974,-1.721455,374.827614,0.511128,
-0.492974,0.064166,0.599617,0.072702,0.096166,1.906266,-0.931813,0.016304,9.599493,374.637498,0.186342,
0.394891,-0.091131,0.748267,0.653024,-0.069392,-0.256622,2.786438,-0.327409,-6.909668,374.596585,0.289893,
-0.343295,-0.612638,0.984807,-0.186877,-0.636378,0.909845,1.055887,-2.454095,-0.438497,374.937598,0.420083,
-0.011486,0.659094,0.604789,0.067962,0.508187,0.476253,0.016045,1.070338,-0.134395,375.443943,0.465015,
-0.501025,-0.143656,1.258966,-0.811756,-0.130627,1.143882,-3.707013,-0.141286,-5.215274,374.614060,0.275075,
-0.377556,-0.460040,1.200558,-0.396225,-0.568449,1.146395,-0.818068,-1.912707,-0.766150,374.974788,0.375243,
-0.562220,0.390501,1.229996,-0.669417,0.415073,1.264935,-1.705970,-0.408731,-1.971312,374.884055,0.298025,
-0.130253,-0.012006,1.076844,-0.159683,0.026350,1.036879,-1.884634,-0.168648,-0.260247,375.012051,0.504367,
-0.485664,0.382708,-0.125091,0.120511,0.260249,-0.261296,1.921370,-0.472108,-1.491698,375.038178,0.307173,
0.310260,-0.262425,0.673504,0.400627,-0.223511,-0.029425,1.229620,-0.925860,-5.089489,374.696940,0.316207,
-0.080894,0.015801,1.008815,-0.053990,0.070769,1.080149,-1.184289,0.221382,0.324062,375.199820,0.555102,
-0.254499,-0.343807,1.091246,-0.283918,-0.461858,1.236084,-1.781030,-3.080622,-0.387232,374.837538,0.384008,
0.182813,0.304133,0.964690,0.325994,0.508566,0.673768,1.544450,3.248539,-0.823498,374.805103,0.448412,
0.183132,0.002843,0.848259,0.335320,0.050304,0.445571,2.124114,0.026603,-2.940675,374.755554,0.439681,
-0.514128,0.517730,0.540833,-0.202358,0.381139,0.774014,-0.004586,0.005938,0.249270,375.590632,0.366411,
-0.196103,-0.454645,0.128843,-0.005883,0.308361,0.170272,0.513801,3.780277,0.414324,374.874339,0.289179,
-0.079304,0.105216,1.018617,-0.053682,0.206441,1.048239,-1.110632,1.482179,0.236234,375.063608,0.553618,
-0.025948,0.008142,0.931414,0.034472,0.059541,0.913059,-0.366248,0.108387,0.279862,375.438138,0.643346,
0.600894,-0.252713,0.048416,-0.037038,-0.180672,-0.169377,-3.505470,-0.780463,-1.048703,374.855829,0.294149,
-0.371972,-0.023242,1.287309,-0.616607,0.004079,1.117107,-3.411004,-0.120153,-5.729727,374.560620,0.329047,
0.018794,-0.054844,1.016932,0.093329,-0.038885,0.902266,0.267575,-0.809349,-0.058127,375.159958,0.639743,
-0.478940,0.424029,1.139135,-0.503063,0.497913,1.335838,-1.454872,0.660774,-0.743006,375.049643,0.327421,
-0.574917,0.353724,0.896360,-0.440787,0.276744,1.587318,-2.157789,-0.558853,2.263584,375.127803,0.248727,
-0.683398,-0.280237,1.228926,-0.850413,-0.087443,1.361392,-2.595960,1.443026,-2.964279,374.776938,0.251013,
-0.061128,0.234584,0.951448,-0.014894,0.382231,0.933040,-0.666146,3.008045,0.419782,374.883566,0.546711,
-0.754423,0.106365,1.153284,-0.963201,0.043538,1.733267,-3.561055,-0.937085,-2.083926,374.856757,0.185441,
0.015693,-0.585946,0.264909,0.082497,0.211730,0.192504,0.030348,3.448126,0.061381,374.916441,0.278649,
-0.059829,-0.132341,1.111897,-0.037488,-0.177486,1.005261,-0.808638,-1.858447,-0.285457,374.952614,0.558292,
0.502492,-0.430442,0.105098,0.229203,-0.110847,-0.123890,-1.317001,0.309033,-0.866045,375.116897,0.352631,
0.218048,-0.229423,0.853464,0.375258,-0.289750,0.359902,1.945275,-2.094077,-2.594861,374.767875,0.415896,
0.042505,-0.105956,0.987680,0.127831,-0.119372,0.794587,0.581757,-1.510923,-0.228451,375.021006,0.607513,
0.168317,0.654899,0.791737,0.191565,0.741067,0.610259,-0.634187,2.900678,1.250060,374.956905,0.486615,
0.083051,-0.589968,0.815014,0.136224,-0.630305,0.620724,-0.172275,-3.617644,0.295264,374.856412,0.466324,
-0.847894,0.036171,0.995613,-0.770461,0.036685,1.885073,-2.806402,-0.432024,1.085963,375.180603,0.178449,
-0.222312,-0.342737,0.482641,0.027063,0.016206,0.822185,0.220745,0.464853,3.163899,374.997405,0.349304,
-0.148148,-0.676718,0.740352,-0.019191,-0.552233,0.617613,0.555284,-2.423866,-1.496892,374.911330,0.405022,
0.271663,-0.025768,0.708408,0.411193,0.012618,-0.006793,1.895395,-0.141024,-6.122701,374.606395,0.342183,
-0.028296,-0.016176,0.987240,0.027995,0.018906,0.986336,-0.417749,-0.238700,0.168399,375.320599,0.632296,
0.526560,0.402842,0.065536,0.146982,0.260663,-0.002587,-1.760852,0.027451,-0.701570,375.040575,0.368024,
0.236137,0.466307,0.324297,0.186840,0.041140,0.170242,-0.314927,-2.122325,-0.918259,374.968780,0.365686,
-0.028063,-0.338045,0.966366,0.033872,-0.442252,0.928387,-0.219258,-4.065617,0.116842,374.756091,0.506460,
0.413299,0.244615,0.450028,0.308394,0.196477,-0.612343,-0.730121,-0.228862,-6.879331,374.646229,0.264881,
0.262463,-0.172473,0.675633,0.364233,-0.142195,-0.005152,1.348516,-0.770305,-5.498251,374.647054,0.348890,
-0.038531,-0.264512,0.882515,0.025768,-0.298931,0.878195,-0.356364,-3.070618,0.399584,374.876813,0.528688,
0.084498,0.054427,1.057249,0.198754,0.125875,0.877584,1.219422,0.775970,0.032272,375.085483,0.584340,
-0.206748,-0.494936,0.422353,-0.044232,-0.016339,0.457048,0.076965,1.247137,0.476365,375.234426,0.355521,
-0.012426,0.614224,0.143074,0.054754,-0.200189,0.113982,-0.047463,-4.376090,-0.043193,374.815423,0.272400,
-0.696593,0.078855,1.248687,-1.038739,0.070407,1.421042,-3.578562,-0.467441,-4.656237,374.694125,0.201415,
0.248353,-0.053219,0.581541,0.292363,0.001204,-0.162248,0.584958,-0.103295,-6.549301,374.590016,0.360213,
0.585808,-0.224859,0.050210,-0.080758,-0.150860,-0.296578,-3.797998,-0.574583,-1.197099,374.839237,0.283054,
0.344543,0.621567,0.181732,0.395854,0.078270,0.200665,1.056111,-2.126398,1.270047,374.981689,0.327787,
-0.643736,0.185979,0.488424,0.066816,0.233328,1.497120,0.531661,0.124270,7.885502,374.704935,0.197781,
-0.037172,-0.036629,1.147842,-0.001736,-0.023801,1.020175,-0.531095,-0.521227,-0.308033,375.112591,0.616844,
-0.562852,0.449562,1.149852,-0.552966,0.424489,1.311802,-1.089865,-0.499831,-0.632995,375.076876,0.321783,
-0.254311,0.033202,1.241290,-0.403400,0.090318,1.099769,-2.888113,0.301220,-3.629199,374.658586,0.407404,
-0.640609,0.133323,1.142491,-0.912295,0.108822,1.681288,-4.216388,-0.614105,-2.182803,374.807602,0.199969,
-0.224691,-0.374479,0.965813,-0.205988,-0.470951,1.076496,-1.320777,-3.394965,0.716600,374.867058,0.398243,
-0.218970,-0.617113,0.310392,-0.137575,-0.006453,0.111249,-0.504020,2.282391,-1.348789,374.964343,0.313169,
-0.513539,-0.066683,1.326893,-0.848166,-0.047794,0.919239,-3.336268,-0.031280,-7.166395,374.536053,0.272951,
0.004736,-0.034681,0.971702,0.071678,-0.011876,0.817578,0.061920,-0.503001,-0.030601,375.270912,0.661549,
0.145303,0.385209,0.420807,0.139312,0.083796,0.250519,-0.261861,-1.278702,-1.616838,374.972914,0.403478,
0.598084,0.134815,0.041588,-0.170741,0.173396,-0.017306,-4.450438,0.435154,-1.118954,374.780890,0.285502,
-0.124184,-0.436890,0.694954,-0.011264,-0.291158,0.805058,-0.228379,-2.148827,0.838968,375.131461,0.445362,
0.435573,-0.255130,0.295287,0.110620,-0.038442,-0.579229,-2.172481,0.568484,-5.439801,374.715162,0.260032,
-0.401453,0.101639,1.155851,-0.629557,0.174538,1.457737,-4.241353,0.524554,-2.602929,374.714591,0.290959,
-0.339740,0.362218,0.964261,-0.311384,0.456230,1.358578,-1.932121,2.242998,1.090259,375.004017,0.336853,
-0.095105,0.035787,1.080373,-0.089443,0.091267,1.103077,-1.387096,0.504467,-0.217519,375.062462,0.546940,
-0.019637,-0.591937,0.132464,0.041383,0.353819,0.123906,-0.057857,4.503959,-0.048242,374.836544,0.249930,
0.337069,-0.159119,0.479755,0.278461,-0.055305,-0.499738,-0.457307,0.149555,-7.450051,374.596961,0.285177,
0.423551,-0.536510,0.302309,0.356878,-0.103212,0.204170,0.108343,0.935156,0.274746,375.305387,0.361477,
-0.165942,0.003103,1.161256,-0.227190,0.037654,1.156226,-2.248325,0.035884,-1.489348,374.840143,0.473126,
-0.797893,-0.451034,0.208016,-0.224071,-0.642718,0.399104,0.635534,-2.900469,0.900493,375.024091,0.286164,
-0.016231,-0.039102,0.927110,0.047772,-0.016208,0.879520,-0.228969,-0.541970,0.181431,375.335100,0.645685,
0.168575,-0.384764,0.716299,0.233134,-0.362605,0.390399,0.533182,-2.159036,-1.661742,374.899776,0.431042,
-0.117149,-0.141404,1.168055,-0.137349,-0.206762,1.092738,-1.470184,-1.806441,-1.044997,374.856965,0.506691,
-0.177827,-0.502707,0.923359,-0.097217,-0.593751,0.933218,-0.173429,-3.976191,0.142381,374.812931,0.432908,
0.311705,0.391286,0.496625,0.270934,0.271023,-0.052216,-0.125364,-0.219855,-3.127384,374.861441,0.372275,
0.373300,-0.087822,0.596649,0.475894,-0.050665,-0.529598,0.982429,-0.130799,-8.427367,374.554691,0.278716,
0.612734,0.163649,0.125499,-0.067071,0.198605,-0.981255,-3.931553,0.573026,-3.280866,374.837824,0.204483,
0.513245,-0.181140,0.011710,-0.155148,-0.057091,-0.166719,-4.277732,0.072747,-0.328151,374.797272,0.303552,
-0.088374,0.584787,0.599462,0.016716,0.417892,0.508497,0.049489,1.026421,-0.447294,375.339874,0.456974,
-0.643945,0.326034,0.832138,-0.425154,0.214313,1.646254,-2.055829,-1.114311,3.303368,375.036770,0.220518,
0.396273,0.474449,0.386588,0.297911,0.253223,-0.043337,-0.280175,-0.745218,-1.288438,375.102353,0.377642,
-0.392932,-0.348367,1.258477,-0.521048,-0.457714,1.127565,-1.918532,-1.377899,-2.693227,374.772563,0.348909,
-0.213426,-0.472623,1.077524,-0.184037,-0.663233,1.027853,-0.488886,-3.955150,-0.069685,374.805540,0.414175,
0.445742,-0.274952,0.532316,0.457635,-0.192173,-0.586310,0.123047,-0.032682,-6.610043,374.668014,0.265796,
-0.326821,-0.451271,1.186429,-0.327951,-0.592191,1.257717,-0.864740,-2.527360,-0.717808,374.906598,0.376137,
0.002307,0.014440,0.814738,0.081136,0.052128,0.813843,0.020239,0.159988,-0.035008,375.364948,0.673605,
0.114512,0.054256,0.901866,0.233825,0.109017,0.678793,1.478776,0.679595,-1.425429,374.892585,0.524732,
0.596430,-0.490947,0.207960,0.362808,-0.297284,0.023050,-0.410716,-0.847541,-0.590675,375.286095,0.361340,
0.265225,-0.006125,0.388197,0.120565,0.040108,-0.346161,-1.386493,0.026136,-6.563752,374.595819,0.341477,
0.163724,0.622502,0.217824,0.242452,-0.110105,0.274428,0.548425,-3.367336,0.830728,374.899284,0.285322,
-0.452310,0.433999,1.055622,-0.417827,0.480426,1.349733,-1.338694,1.058099,0.002068,375.163907,0.336788,
0.341386,0.362951,0.218831,0.115334,0.033332,-0.106567,-1.565784,-1.827658,-2.422800,374.841964,0.357246,
0.102267,-0.056505,1.145431,0.232399,-0.069147,0.974207,1.412269,-0.768822,0.799770,375.127695,0.555754,
0.591643,-0.059056,0.058592,-0.210967,-0.025409,-0.401238,-4.735240,-0.178447,-1.757128,374.774831,0.256738,
0.501183,-0.039037,0.159857,-0.138551,0.016484,-0.986722,-4.352347,0.033309,-4.737335,374.735010,0.214070,
-0.409453,0.439971,0.098260,0.015764,0.132256,0.180472,1.131435,-1.555613,0.678516,375.059739,0.343889,
0.381425,-0.542133,0.069759,0.356084,0.065116,0.060814,0.252005,2.051115,0.106428,375.084797,0.317296,
-0.503045,-0.381833,0.858749,-0.367288,-0.258545,1.391186,-1.726487,-0.258800,2.322548,375.162906,0.291013,
-0.274051,0.204429,1.056565,-0.362679,0.334120,1.301988,-2.989517,1.955315,-0.017816,374.866600,0.363449,
-0.742819,0.286059,0.916964,-0.576315,0.110287,1.725115,-2.384281,-2.073685,2.151956,375.034362,0.210548,
0.546439,0.052284,0.031309,-0.239086,0.075139,-0.328144,-4.901882,0.056125,-0.985882,374.762233,0.275560,
-0.319276,0.392181,1.107425,-0.357360,0.579760,1.217666,-1.585212,2.636157,-0.502451,374.904672,0.368672,
-0.372565,-0.637376,0.375622,-0.248520,-0.219215,0.149909,-0.641047,0.901455,-2.675251,374.911552,0.343422,
-0.577743,0.473579,0.716001,-0.301266,0.353194,1.079265,-0.407560,-0.406878,1.310532,375.454976,0.314868,
0.334611,0.487008,0.834638,0.414875,0.623929,0.375405,0.407260,2.156763,-0.612722,375.055397,0.397452,
0.245817,-0.674615,0.345983,0.331312,-0.066585,0.427714,0.750473,1.724726,2.498192,374.967503,0.306608,
-0.128961,0.165425,0.991655,-0.130321,0.282051,1.033701,-1.624936,2.147090,0.613409,374.952874,0.483844,
-0.538753,-0.443255,0.272282,-0.085122,-0.263911,0.477210,0.841185,-0.146731,1.759105,375.167740,0.330445,
-0.017794,-0.612319,0.606686,0.061020,-0.388861,0.462821,0.016602,-1.148807,-0.135487,375.406265,0.453354,
-0.715237,0.288642,1.191808,-0.863731,0.118147,1.425472,-2.531089,-1.849763,-2.177385,374.838747,0.229932,
0.163874,0.460442,0.725357,0.214560,0.478516,0.519041,0.259150,2.428261,-0.765383,374.969213,0.440345,
-0.210191,0.091337,1.194854,-0.303604,0.174654,1.230380,-2.574135,0.990448,-2.294002,374.746197,0.429952,
0.151974,-0.267164,0.694431,0.221609,-0.233263,0.375949,0.738087,-1.557294,-2.669161,374.816445,0.430964,
0.018455,0.324056,0.871002,0.094772,0.435625,0.811849,0.130565,3.508513,-0.158040,374.813326,0.545224,
-0.225385,-0.600876,0.474872,-0.098683,-0.182913,0.381613,-0.108070,0.582022,-1.396229,375.097452,0.353893,
-0.038220,0.003492,1.094841,0.003430,0.029766,1.057886,-0.568099,0.048822,-0.139919,375.182575,0.626752,
-0.213664,-0.064747,1.118035,-0.301755,-0.080852,1.241310,-2.860351,-0.757103,-1.091534,374.834724,0.418088,
-0.064584,0.032655,0.985596,-0.027218,0.073707,1.017233,-0.935845,0.463185,0.388018,375.258727,0.584518,
-0.449627,0.047684,0.716181,-0.101901,0.058880,2.028386,-2.477227,0.080546,8.284183,374.681876,0.197333,
-0.205543,0.593024,-0.015532,-0.132715,-0.166050,0.009114,-0.603682,-3.991210,0.056510,374.842551,0.280564,
0.056188,0.659288,0.486677,0.119438,0.270214,0.446497,0.038538,-0.540409,0.642670,375.371429,0.374633,
0.015733,0.307136,0.826629,0.091913,0.393362,0.740802,0.108168,3.085479,-0.173514,374.866533,0.568175,
0.276629,-0.123834,0.518646,0.265608,-0.053442,-0.294036,-0.032161,0.011545,-6.845319,374.592691,0.334459,
-0.485509,0.108572,0.027651,0.496284,0.101367,0.096638,4.698691,-0.165977,0.763979,374.824597,0.250130,
-0.153372,-0.186938,1.008108,-0.164581,-0.259422,1.112287,-1.856063,-2.344911,0.518248,374.908705,0.451275,
-0.280768,-0.503276,1.020726,-0.213256,-0.624490,1.072844,-0.269499,-3.318430,0.054141,374.897196,0.399263,
-0.609650,0.306274,0.890390,-0.474635,0.199991,1.712383,-2.588606,-0.855751,2.850961,375.041675,0.224686,
-0.080302,0.278095,1.049731,-0.053313,0.458967,0.996890,-0.805631,3.568989,0.018734,374.796343,0.516852,
-0.607431,-0.232245,0.431236,0.096274,-0.202326,1.268157,1.105065,-0.237466,7.113404,374.717603,0.217944,
-0.687974,-0.151543,1.187177,-0.959255,-0.027205,1.543369,-3.696324,0.927277,-3.038565,374.774616,0.207605,
0.172590,-0.312387,0.834015,0.284014,-0.398779,0.448815,1.168779,-2.783856,-1.770557,374.804077,0.448337,
-0.082790,-0.202536,1.013686,-0.060607,-0.291247,0.968409,-1.001265,-2.726078,0.239852,374.890228,0.519260,
-0.019877,-0.511437,0.219453,0.060503,0.277326,0.141638,0.007530,3.954077,0.011584,374.857770,0.285492,
0.119627,-0.364100,0.874228,0.212469,-0.480612,0.579194,0.702229,-3.573525,-0.823081,374.790919,0.481162,
