-0.016383,-0.052681,0.329896,0.208441,0.057321,1.098254,0.148623,0.448252,0.432371,367.829503,1.050518,
0.144255,0.039249,0.032242,0.693620,0.338669,0.099628,-2.014277,-0.504559,-0.383057,368.730849,1.041935,
0.122572,-0.237123,0.204718,0.632415,-0.500249,0.623881,-1.095443,2.493654,-1.505665,372.658234,0.992220,
0.117515,0.014127,0.235275,0.614920,0.261444,0.698276,-1.285079,-0.135421,-2.131383,369.811185,1.033241,
-0.186008,-0.103894,0.316186,-0.310503,-0.099990,1.026191,1.495318,0.777042,4.000195,372.316877,1.000702,
0.106899,-0.062828,0.283639,0.584416,0.026906,0.815538,-1.003506,0.600428,-2.217457,370.664995,1.024894,
-0.187031,0.176346,0.159353,-0.306652,0.754676,0.451915,2.046142,-1.864743,2.075491,372.432748,0.997521,
-0.083097,-0.070450,0.347981,0.003331,0.002130,1.045100,0.627455,0.528757,2.060763,369.581481,1.037698,
-0.056765,-0.126877,0.275457,0.086490,-0.166930,0.778060,0.547592,1.249861,1.153633,370.415139,1.029770,
0.060332,-0.055894,0.285272,0.443152,0.048541,0.757304,-0.563784,0.551004,-1.261007,368.984121,1.041032,
0.082111,0.044331,0.342700,0.510987,0.354960,0.915053,-0.617632,-0.325034,-1.968723,369.107299,1.039165,
-0.106082,-0.121958,0.364446,-0.069419,-0.158238,1.029227,0.694880,0.804360,2.560508,370.940556,1.023588,
0.048898,-0.304628,0.292222,0.410083,-0.713522,0.727806,-0.279634,2.523254,-0.653086,372.793270,0.989623,
0.085963,0.187423,0.087272,0.518546,0.782865,0.042179,-1.012184,-2.436372,-0.540691,370.481470,1.026330,
0.140855,-0.204668,0.185261,0.686061,-0.420105,0.831208,-1.403208,2.240863,-1.681258,372.632010,0.992709,
-0.249135,0.106610,0.097282,-0.490142,0.522764,0.564291,3.078053,-1.083383,1.776793,372.854402,0.987331,
-0.062988,0.040786,0.259114,0.068848,0.323180,1.070302,0.682967,-0.413615,1.289758,368.804687,1.044111,
-0.095057,-0.053570,0.253930,-0.027506,0.037798,1.042075,1.021732,0.568702,1.872328,370.336734,1.030987,
-0.100260,-0.041642,0.242820,-0.043588,0.073427,0.986450,1.111876,0.456655,1.909309,370.304022,1.031153,
0.069332,-0.102455,0.212065,0.468960,-0.110421,0.830065,-0.766992,1.198599,-1.095548,370.741803,1.025028,
0.094446,0.164307,0.061229,0.545745,0.694562,0.329953,-1.176495,-2.186584,-0.421666,370.304278,1.028348,
0.053213,0.081274,0.240506,0.422043,0.446710,0.887441,-0.559173,-0.877714,-0.950415,369.043550,1.040390,
0.131801,-0.021049,0.088782,0.656965,0.137742,0.374692,-1.800983,0.294798,-0.954782,369.462320,1.036713,
0.015458,0.161427,0.183632,0.305671,0.685669,0.670906,-0.154840,-1.946992,-0.184775,370.219865,1.029934,
0.068336,-0.249697,0.077237,0.467763,-0.549906,0.304841,-0.701744,3.217477,-0.322453,372.639796,0.992765,
0.097390,-0.174720,0.222870,0.555940,-0.329462,0.744192,-0.957506,1.886500,-1.468683,371.951113,1.007349,
-0.018776,0.253932,-0.000780,0.202675,0.961859,0.015080,0.221606,-3.377164,-0.001166,372.001918,1.005144,
-0.093130,-0.206637,0.231108,-0.025583,-0.428984,0.770126,0.877322,2.148747,1.414547,372.229978,1.003369,
-0.134052,-0.031746,0.322571,-0.151159,0.101399,1.072000,1.129782,0.261093,3.140319,370.984589,1.022560,
-0.188907,-0.032657,0.243399,-0.313678,0.099633,0.799539,1.997868,0.318912,3.468087,372.114754,1.004567,
-0.274778,-0.006485,0.215041,-0.574561,0.177891,0.699268,2.930802,0.063443,4.288966,373.017792,0.981182,
-0.089032,-0.062465,0.352068,-0.014879,0.006635,1.098910,0.661153,0.458997,2.227333,369.659143,1.036968,
-0.302071,-0.023643,0.086514,-0.649037,0.127646,0.214274,3.760265,0.222250,1.963890,373.153180,0.977152,
0.055251,-0.071405,0.339035,0.429056,-0.019627,0.971116,-0.415069,0.567612,-1.288245,369.654212,1.035660,
-0.171566,-0.238452,0.281175,-0.270484,-0.533894,0.819005,1.256424,1.913759,2.735340,372.797620,0.989861,
-0.065358,0.201384,0.207909,0.060839,0.810115,0.536294,0.666408,-2.225608,0.938287,371.267580,1.017734,
-0.192242,-0.085620,0.319151,-0.331798,-0.065864,0.923663,1.541051,0.627798,4.217381,372.344695,0.999677,
-0.167074,-0.175220,0.338004,-0.256955,-0.341908,0.957474,1.124530,1.186538,3.468969,372.368564,1.000023,
-0.223362,0.077193,0.309440,-0.426802,0.434818,0.862197,1.835023,-0.534623,4.738121,372.645088,0.991839,
-0.093713,-0.047467,0.331380,-0.029817,0.052017,0.878339,0.766404,0.384028,2.271733,369.699378,1.036183,
-0.289329,0.100801,-0.058976,-0.612027,0.486267,0.032621,3.558798,-0.931585,-1.277321,373.145001,0.977577,
0.043803,-0.131890,0.221418,0.391629,-0.219677,0.942330,-0.455896,1.511381,-0.687528,371.201978,1.019713,
-0.086126,-0.037175,0.226063,-0.000211,0.067195,0.965559,1.003117,0.430054,1.555733,369.859142,1.035655,
-0.138880,-0.146756,0.229858,-0.162921,-0.267086,0.966838,1.426903,1.511556,2.265397,372.133735,1.005477,
-0.005078,0.048059,0.278791,0.244397,0.325505,1.082632,0.067702,-0.471059,0.143812,367.949905,1.049162,
-0.003763,-0.040684,0.254189,0.247839,0.055594,0.982109,0.058679,0.451881,0.107943,368.039628,1.049015,
-0.266998,0.149570,0.082267,-0.544901,0.634961,0.419302,3.128932,-1.444815,1.523018,373.013009,0.982210,
-0.137753,-0.271298,0.011286,-0.159629,-0.639070,0.151083,1.386231,3.292610,0.085829,373.051481,0.981372,
-0.084496,-0.009876,0.253611,0.004454,0.150307,0.943477,0.923504,0.115949,1.695528,369.192366,1.040969,
-0.068998,-0.039299,0.242961,0.049856,0.059426,0.883506,0.776039,0.439892,1.339100,368.834210,1.043833,
0.214598,-0.134229,0.031033,0.907432,-0.224224,0.153593,-2.690215,1.565027,-0.486276,372.073998,1.004201,
-0.154909,-0.045870,0.309233,-0.214167,0.038093,1.089684,1.356608,0.380672,3.466743,371.560614,1.014514,
-0.053367,-0.056622,0.291371,0.095843,0.005693,0.982191,0.521297,0.547619,1.199322,368.377900,1.047129,
-0.211816,0.094670,0.246439,-0.384439,0.467808,0.851427,2.120102,-0.823805,3.741089,372.453469,0.997077,
-0.279684,0.084327,0.152768,-0.585240,0.436341,0.519115,3.219392,-0.738112,3.097031,373.023577,0.981322,
-0.267173,-0.135574,0.257316,-0.555964,-0.237504,0.861100,2.381252,1.001934,4.484969,373.102725,0.978850,
-0.079179,0.030946,0.269901,0.018476,0.273244,0.842537,0.823218,-0.298055,1.673257,368.624412,1.044655,
-0.314080,-0.002242,0.196420,-0.691654,0.172478,0.623487,3.355566,0.025216,4.370958,373.265674,0.971799,
-0.054140,-0.320623,0.100292,0.092889,-0.788365,0.233539,0.456844,3.828168,0.279013,373.152904,0.977293,
-0.073692,-0.075714,0.334620,0.031776,-0.054484,0.996899,0.592630,0.604806,1.785099,369.272895,1.040237,
0.142249,-0.222574,0.089481,0.690822,-0.491378,0.142285,-1.533283,2.702606,-0.834491,372.451593,0.996886,
0.006105,-0.107165,0.326624,0.276348,-0.150825,0.906469,-0.035250,0.895027,-0.101215,369.174024,1.040543,
-0.045701,-0.070247,0.328413,0.117608,-0.037667,0.910044,0.385301,0.585478,1.118952,367.919407,1.049788,
-0.002699,0.172549,0.291847,0.249340,0.704839,0.757135,0.036817,-1.573682,0.085693,369.840512,1.033759,
-0.031207,-0.230573,0.293681,0.160873,-0.528153,0.750279,0.242780,2.029788,0.571575,371.915848,1.009144,
-0.373835,-0.027148,0.175974,-0.874758,0.095167,0.410582,3.862495,0.162230,4.423595,373.567319,0.956783,
-0.159752,-0.194760,0.057994,-0.222783,-0.428013,0.442728,1.891326,2.388880,0.631627,372.709142,0.992023,
-0.111319,-0.282658,0.167267,-0.082161,-0.697387,0.785749,0.968362,3.095453,1.024741,373.060406,0.981617,
0.027888,-0.045953,0.231063,0.343441,0.019717,0.957320,-0.297628,0.536406,-0.476193,368.981324,1.041975,
-0.069688,-0.042380,0.235327,0.049492,0.031539,0.974154,0.799189,0.481576,1.311738,369.265809,1.040816,
0.167372,0.121491,-0.008046,0.764461,0.526465,0.151406,-2.195227,-1.532180,0.118808,370.317617,1.027959,
0.030900,0.174097,0.083594,0.351933,0.680830,0.421962,-0.363640,-2.357027,-0.180019,370.631849,1.025308,
-0.069332,-0.142388,0.244695,0.049726,-0.271713,0.947093,0.713943,1.511342,1.241882,371.229886,1.020137,
0.092356,0.052224,0.216545,0.538749,0.317015,0.800919,-1.049403,-0.582759,-1.543747,369.425418,1.036949,
0.026377,-0.096015,0.240886,0.340817,-0.130302,0.875589,-0.264717,1.069050,-0.451188,369.835671,1.034792,
-0.074120,-0.124765,0.227540,0.035245,-0.218249,0.833716,0.810368,1.386122,1.274993,370.887290,1.024362,
-0.034626,-0.020514,0.308234,0.153860,0.096633,1.071949,0.329082,0.194804,0.836318,366.422489,1.058369,
-0.139678,-0.256752,0.101666,-0.165559,-0.616600,0.379962,1.401799,3.007206,0.860144,372.928762,0.985414,
-0.064829,0.259833,0.039394,0.062147,0.939544,0.147401,0.699073,-3.361185,0.161983,372.332659,0.998902,
-0.270293,-0.008749,0.231466,-0.561918,0.130730,0.811754,2.790580,0.077984,4.502186,372.980860,0.982408,
0.026218,-0.056835,0.238605,0.338339,-0.013810,0.750606,-0.271305,0.645444,-0.458280,367.951093,1.048662,
0.210806,-0.119858,0.072036,0.894982,-0.202291,0.179186,-2.643857,1.389875,-1.141646,371.888446,1.007384,
0.059113,0.240301,0.071335,0.438138,0.881247,0.168767,-0.626509,-3.119294,-0.268052,371.689751,1.010417,
-0.359458,0.021997,0.069649,-0.823377,0.227224,0.176462,4.267693,-0.146688,1.779721,373.427489,0.965334,
-0.067171,-0.044953,0.345432,0.052999,0.021118,1.051370,0.524919,0.347888,1.694211,368.191109,1.048043,
-0.237953,0.110210,0.266724,-0.466549,0.496883,0.813791,2.175563,-0.850551,4.343580,372.782240,0.988360,
-0.122292,-0.025955,0.347800,-0.116719,0.079058,1.039044,0.925046,0.192804,3.035287,370.521471,1.027814,
-0.269277,0.009880,0.219065,-0.557761,0.188877,0.619531,2.856362,-0.072564,4.300593,372.999209,0.981665,
-0.131524,-0.154540,0.270044,-0.142811,-0.312982,0.740233,1.198415,1.428311,2.447656,371.872495,1.009621,
-0.133021,-0.305987,0.130959,-0.147764,-0.767657,0.249131,1.105874,3.352810,0.904203,373.146246,0.978036,
-0.185415,-0.052730,0.363988,-0.313565,-0.005001,1.036900,1.234920,0.320972,4.534224,372.151354,1.003409,
-0.057003,-0.045902,0.326995,0.083956,0.017981,0.852819,0.484688,0.386209,1.398147,367.595631,1.051492,
-0.004971,0.138749,0.089515,0.245270,0.555704,0.541054,0.087239,-1.906755,0.046063,370.219782,1.030388,
0.228535,0.013691,-0.036930,0.946769,0.181101,0.124215,-3.072459,-0.146614,0.698446,371.172838,1.017836,
-0.109268,-0.204556,0.138308,-0.070721,-0.477107,0.673255,1.214078,2.476959,1.032214,372.465281,0.998014,
0.121489,-0.138398,0.139456,0.625319,-0.278266,0.630449,-1.454043,1.717622,-1.250831,371.516790,1.014133,
-0.183526,-0.000486,0.210325,-0.293981,0.138187,0.893436,2.118563,0.014406,2.985327,372.006795,1.007057,
-0.181227,0.091922,0.175124,-0.287843,0.416755,0.751241,2.155689,-0.990718,2.416795,372.076857,1.005555,
-0.087191,-0.021185,0.262808,-0.005861,0.073818,1.011002,0.926814,0.225376,1.793640,369.423464,1.039180,
-0.064935,-0.327211,0.017115,0.059180,-0.847545,0.169166,0.553448,4.027640,0.053267,373.210260,0.974785,
0.063513,-0.093544,0.211247,0.453021,-0.142241,0.772108,-0.708100,1.098802,-1.008575,370.102195,1.031664,
0.094344,-0.263037,0.094380,0.545423,-0.653103,0.375585,-0.923717,3.246970,-0.523037,372.711180,0.990523,
-0.104470,-0.030506,0.291877,-0.058261,0.046484,1.037636,1.002984,0.287917,2.309659,370.038845,1.033352,
-0.387126,-0.156188,0.026826,-0.915098,-0.344650,0.131801,4.061561,0.920239,0.634441,373.567390,0.959137,
-0.065971,-0.044998,0.255568,0.060419,0.003562,0.869056,0.716918,0.482886,1.335661,368.583901,1.045450,
-0.003491,-0.165143,0.239734,0.249047,-0.361296,0.781289,0.051397,1.788036,0.087313,371.083742,1.021341,
-0.089135,-0.068961,0.322154,-0.014943,-0.073516,1.055723,0.755570,0.575415,2.095969,369.786192,1.035792,
-0.118607,-0.194323,0.249107,-0.104490,-0.454220,0.797132,1.081934,1.895038,1.944188,372.147266,1.004761,
0.053922,0.114837,0.218145,0.422890,0.486705,0.640269,-0.578583,-1.301406,-0.865316,368.826224,1.041653,
0.060560,-0.060795,0.292620,0.444212,-0.046236,0.858535,-0.551840,0.579128,-1.285356,369.150988,1.039629,
0.205728,0.024091,0.202711,0.883013,0.213131,0.520089,-2.328215,-0.232255,-3.172487,371.377859,1.014374,
0.186540,-0.105618,0.054376,0.822364,-0.177628,0.049158,-2.428420,1.301912,-0.794619,371.328462,1.016283,
-0.094085,0.191972,0.192495,-0.025503,0.721537,0.510374,0.991886,-2.157884,1.264994,371.575950,1.013484,
-0.313214,0.082010,0.152062,-0.688640,0.389688,0.389872,3.499471,-0.639432,3.369710,373.266028,0.972127,
0.087727,0.152653,0.206764,0.526867,0.602789,0.481741,-0.924755,-1.711498,-1.295388,369.916111,1.032171,
-0.163807,-0.126556,0.350688,-0.246920,-0.252507,1.001533,1.115035,0.829042,3.737240,372.027887,1.006409,
-0.122230,-0.167402,0.323672,-0.117273,-0.375546,0.878603,0.906939,1.283330,2.558634,371.726896,1.012172,
0.088114,-0.123345,0.315846,0.528996,-0.239470,0.769666,-0.699366,1.030091,-1.886055,370.671108,1.025001,
-0.159552,-0.162233,0.245704,-0.225794,-0.374574,1.081553,1.528136,1.547646,2.660569,372.438645,0.999083,
-0.062579,-0.024028,0.182107,0.072006,0.047232,0.834137,0.808728,0.308950,0.948243,368.731080,1.044803,
-0.024965,-0.010794,0.239068,0.183627,0.085791,0.994907,0.299954,0.129944,0.503278,367.145865,1.054652,
0.172494,-0.217742,0.053916,0.782365,-0.536133,0.362446,-1.903946,2.595688,-0.594037,372.511032,0.995212,
0.048738,-0.032652,0.145049,0.406170,0.020583,0.638014,-0.625907,0.443436,-0.563300,367.725841,1.049828,
-0.005714,0.267432,0.033083,0.241512,0.921633,0.259740,0.076782,-3.515825,0.014515,372.350588,0.998393,
-0.213041,0.117387,0.199619,-0.386341,0.474926,0.820737,2.321031,-1.132867,3.061737,372.546942,0.995307,
0.084070,0.134294,0.077352,0.513892,0.523446,0.361730,-1.080333,-1.810996,-0.494702,369.734955,1.034143,
-0.029717,-0.041098,0.329337,0.167235,-0.007885,1.176798,0.260504,0.348037,0.752701,367.445119,1.052949,
0.225123,-0.049005,0.063106,0.935742,-0.029356,0.268033,-2.971116,0.567825,-1.106734,371.440445,1.014152,
0.165651,-0.044206,0.165178,0.759906,-0.013698,0.568624,-2.034121,0.517263,-2.141553,370.864140,1.022011,
-0.242875,0.153403,0.011840,-0.472466,0.583973,0.077173,2.966771,-1.631229,0.202017,372.836946,0.987617,
0.076343,-0.280072,0.020097,0.490137,-0.723835,0.081106,-0.736742,3.582425,-0.086631,372.788091,0.988212,
-0.246949,-0.164767,0.161674,-0.490401,-0.384406,0.561120,2.625685,1.548934,2.695545,372.994555,0.983104,
-0.145369,0.035911,0.244434,-0.181461,0.228175,0.811801,1.570662,-0.352729,2.742300,371.145583,1.020173,
-0.343073,0.071782,0.144755,-0.777223,0.340417,0.480695,3.783570,-0.498777,3.425079,373.382670,0.967030,
0.208670,-0.009394,0.073695,0.886161,0.090134,0.163168,-2.790927,0.119792,-1.236063,370.745013,1.023150,
-0.156705,0.091050,0.276217,-0.218291,0.397104,0.864593,1.491254,-0.806426,3.145678,371.603062,1.013350,
-0.188488,-0.284012,0.124472,-0.316011,-0.742980,0.328878,1.657198,2.939408,1.274443,373.162049,0.977610,
-0.282641,0.140838,0.151876,-0.597511,0.548582,0.420476,3.065722,-1.209440,2.943347,373.122700,0.977976,
0.045114,0.120096,0.332217,0.397317,0.487153,0.932720,-0.333695,-0.951433,-0.992173,369.205281,1.038934,
0.019778,-0.321360,0.133736,0.318863,-0.852087,0.277497,-0.143134,3.740847,-0.119637,373.017415,0.981514,
-0.098000,0.022704,0.290167,-0.041112,0.187088,0.799743,0.946197,-0.202442,2.176485,369.473113,1.037847,
-0.286513,-0.189697,0.080227,-0.608808,-0.460088,0.094094,3.085791,1.707970,1.502978,373.276143,0.973168,
-0.066240,-0.258491,0.221597,0.055292,-0.667463,0.521670,0.569102,2.685180,0.873820,372.458744,0.997721,
-0.282621,0.073302,0.265786,-0.602694,0.345396,0.710204,2.568627,-0.502359,5.120071,373.164509,0.975414,
-0.004051,0.140706,0.185940,0.247540,0.522970,0.855582,0.066451,-1.715780,0.079905,370.565839,1.027109,
-0.118130,0.003510,0.258763,-0.098547,0.109362,1.100619,1.256922,-0.028774,2.365937,370.642134,1.027321,
-0.008366,-0.120031,0.188998,0.233932,-0.263333,0.827350,0.118244,1.480051,0.145333,370.413634,1.029372,
-0.055611,0.083873,0.212336,0.091751,0.352398,0.894184,0.662578,-0.972504,0.945599,369.456844,1.038475,
-0.140282,-0.274286,0.099270,-0.168925,-0.730871,0.503413,1.342266,3.169993,0.795588,373.027670,0.982107,
-0.070098,-0.021432,0.275255,0.046253,0.033387,1.067781,0.724744,0.219849,1.508053,368.638720,1.045413,
-0.122485,-0.041982,0.248934,-0.111008,-0.027974,0.974128,1.322846,0.436017,2.358398,370.776045,1.025487,
-0.080459,-0.012756,0.242822,0.015063,0.059350,0.923713,0.906198,0.144973,1.559941,368.951852,1.042800,
-0.272785,-0.005740,0.078053,-0.559368,0.082185,0.368634,3.519557,0.063319,1.626414,372.914438,0.985378,
-0.132214,0.257873,-0.019433,-0.140760,0.877036,0.009601,1.392981,-3.164243,-0.163123,372.693996,0.990870,
-0.041698,0.251175,0.133958,0.133741,0.856831,0.498406,0.435603,-3.079756,0.360427,372.229070,1.001492,
-0.056536,0.079161,0.230111,0.089098,0.339514,0.800988,0.647862,-0.880434,1.036924,368.785454,1.043416,
0.039828,-0.070031,0.220336,0.380715,-0.112404,0.728233,-0.436847,0.818372,-0.660009,368.537473,1.044543,
-0.321160,0.015331,0.003510,-0.707639,0.144258,0.010133,4.062469,-0.125663,0.083972,373.216311,0.974826,
-0.107322,-0.080209,0.258465,-0.066391,-0.144727,0.849739,1.111223,0.811051,2.108261,370.559157,1.027752,
-0.150104,-0.179873,0.261648,-0.199738,-0.450512,0.847983,1.338272,1.641522,2.588231,372.253316,1.002412,
-0.295784,0.085607,0.149231,-0.633908,0.361213,0.471727,3.366798,-0.717358,3.158807,373.139971,0.977221,
-0.081978,0.058205,0.302601,0.007546,0.275535,0.931585,0.755772,-0.514361,1.865638,368.975435,1.041991,
-0.341719,-0.097530,0.069330,-0.772092,-0.200427,0.154289,3.974465,0.741032,1.653034,373.383726,0.967818,
-0.275929,-0.075188,0.232547,-0.580993,-0.133316,0.702995,2.754027,0.586741,4.491977,373.077053,0.979132,
-0.005927,-0.117878,0.304716,0.241141,-0.261156,0.859526,0.065708,1.064591,0.164786,369.237367,1.039933,
-0.082836,-0.081247,0.306071,0.004655,-0.150718,0.866904,0.741203,0.717127,1.873909,369.631419,1.036840,
-0.068509,-0.276531,0.100063,0.050752,-0.734564,0.158659,0.672036,3.406538,0.411555,372.792539,0.988667,
-0.021842,-0.131708,0.315981,0.190968,-0.305451,0.842233,0.190801,1.128986,0.513513,369.524130,1.037699,
-0.000557,-0.273645,0.104036,0.256722,-0.726024,0.125373,0.021811,3.438889,0.013958,372.642655,0.992403,
0.186119,0.046843,0.082885,0.819333,0.240169,0.017036,-2.479302,-0.562316,-1.257234,370.063756,1.030434,
-0.068956,-0.022399,0.242231,0.051908,0.011816,1.054464,0.783148,0.250741,1.336448,369.011973,1.042921,
-0.141717,0.225578,0.086662,-0.170115,0.758456,0.518856,1.564518,-2.717152,0.798946,372.619695,0.993416,
