0.077805,0.295549,0.321012,0.280472,0.576037,0.617624,-0.420471,-2.172107,-1.178731,374.608809,0.848299,
0.161851,-0.349947,0.138303,0.410633,-0.389208,0.266069,-1.062983,3.517152,-0.923419,374.571736,0.786494,
0.208620,-0.236322,0.367945,0.491621,-0.254252,0.604071,-1.014739,1.216401,-3.911055,374.526202,0.802292,
0.023584,0.437487,0.002354,0.194791,0.753926,0.014465,-0.090227,-4.804007,-0.001224,374.483804,0.786558,
-0.095664,-0.287818,0.397591,-0.001207,-0.340159,0.803627,0.355305,1.389688,1.711717,374.800486,0.832913,
-0.162607,-0.010135,0.560621,-0.126499,0.100792,1.187095,-0.205466,-0.012605,4.644909,374.621460,0.842676,
-0.246949,-0.011144,0.428186,-0.238485,0.101595,0.969585,1.007118,0.039349,6.401416,374.492916,0.793815,
-0.382599,0.030368,0.384535,-0.445386,0.168623,0.937196,1.907036,-0.077361,8.204703,374.394928,0.742221,
-0.090754,-0.060143,0.590212,-0.006878,0.011518,1.151564,-0.233657,-0.152929,2.602506,374.780152,0.899289,
-0.419843,0.003352,0.142007,-0.451373,0.125444,0.326872,4.333954,-0.010970,3.868485,374.477766,0.752356,
0.143039,-0.074093,0.532179,0.401699,-0.009202,0.830268,0.019318,-0.009733,-3.989475,374.502115,0.846247,
-0.223911,-0.342963,0.463920,-0.228829,-0.459090,0.910840,0.316262,0.653578,3.176485,374.731773,0.804471,
-0.050777,0.360047,0.322850,0.074162,0.682308,0.546364,0.212631,-2.488625,0.604878,374.644699,0.832381,
-0.256669,-0.097601,0.532537,-0.285467,-0.051053,1.112684,-0.018065,-0.005658,6.629046,374.493821,0.785207,
-0.217556,-0.243112,0.553336,-0.227331,-0.307162,1.085061,-0.154557,-0.180188,4.515377,374.646140,0.809540,
-0.306365,0.165615,0.512478,-0.365980,0.401829,1.076805,0.188481,-0.077656,6.970232,374.467559,0.766660,
-0.097904,-0.035715,0.523986,-0.014133,0.056613,0.944257,0.024450,0.008793,2.875111,374.730106,0.888229,
-0.400766,0.197509,-0.057681,-0.431855,0.423962,-0.022614,3.820067,-0.999999,-1.332131,374.551579,0.762889,
0.122947,-0.172344,0.411675,0.353954,-0.165533,0.835653,-0.531565,0.792221,-2.895203,374.593735,0.835822,
-0.083129,-0.022042,0.434359,0.024774,0.073616,1.005756,0.349277,0.092585,2.366081,374.801474,0.902274,
-0.168070,-0.197085,0.442687,-0.117491,-0.212448,1.054428,0.520696,0.631335,3.867738,374.690413,0.826088,
0.045584,0.114048,0.502969,0.232871,0.299023,1.023056,-0.050750,-0.133387,-1.240716,374.599663,0.906566,
0.047498,-0.027929,0.457331,0.234507,0.062662,0.924834,-0.147285,0.090371,-1.338342,374.593488,0.912028,
-0.367440,0.275069,0.178373,-0.401920,0.546733,0.500946,2.637474,-1.442600,3.058903,374.566291,0.771255,
-0.165722,-0.389035,0.043344,-0.105662,-0.461421,0.152533,0.945032,3.997783,0.241516,374.561332,0.771227,
-0.080885,0.021444,0.457607,0.025803,0.144083,0.986254,0.258644,-0.064263,2.346703,374.757016,0.908972,
-0.056399,-0.025736,0.432556,0.065958,0.066632,0.907624,0.242290,0.110709,1.620275,374.807656,0.930112,
0.390041,-0.175073,0.059619,0.734686,-0.163285,0.108501,-3.904498,0.989368,-1.394773,374.519431,0.792585,
-0.195784,-0.037049,0.553205,-0.180954,0.042564,1.229783,-0.178400,-0.030360,5.466392,374.570286,0.821233,
-0.032175,-0.053985,0.500293,0.101314,0.016373,0.987888,0.043096,0.071412,0.966423,374.862011,0.958584,
-0.284430,0.188604,0.442986,-0.307367,0.419803,1.025483,0.822152,-0.452920,6.143287,374.504687,0.782040,
-0.387962,0.171687,0.277972,-0.434816,0.386967,0.687832,2.725435,-0.668482,5.850403,374.464746,0.754692,
-0.374361,-0.181745,0.460435,-0.463512,-0.202400,1.085453,0.802920,0.237173,7.522554,374.441916,0.747669,
-0.072969,0.086417,0.452378,0.036801,0.250053,0.882383,0.240999,-0.280783,2.052555,374.733768,0.913055,
-0.444007,0.033409,0.350813,-0.534782,0.163068,0.871781,2.459074,-0.060927,8.297622,374.380909,0.726782,
-0.033600,-0.467025,0.149686,0.098577,-0.582200,0.231070,0.083307,4.416769,0.079378,374.530840,0.759841,
-0.065707,-0.085562,0.549335,0.039676,-0.042513,1.030421,-0.054524,-0.071136,1.898846,374.838327,0.918368,
0.278411,-0.313458,0.114496,0.587553,-0.363365,0.087859,-2.057294,2.571898,-1.463697,374.574362,0.791210,
0.063188,-0.136052,0.512779,0.262150,-0.126419,0.838889,-0.040990,0.094342,-1.683722,374.647095,0.889928,
-0.020388,-0.076571,0.521590,0.119023,-0.025308,0.909810,0.007274,0.026708,0.617412,374.730945,0.959784,
0.048916,0.313354,0.448286,0.236729,0.626547,0.712307,-0.100829,-0.940464,-0.825185,374.702522,0.870531,
0.002718,-0.333367,0.451131,0.157680,-0.447326,0.731144,-0.003212,0.959989,-0.027255,374.851843,0.847615,
-0.538763,-0.007066,0.285426,-0.677583,0.093138,0.654868,3.320665,-0.002473,7.465598,374.386306,0.707716,
-0.198403,-0.273209,0.154222,-0.140754,-0.306647,0.473376,1.723783,2.709898,1.680538,374.625372,0.796003,
-0.125340,-0.415059,0.335211,-0.053730,-0.552820,0.799206,0.331469,2.408938,1.010627,374.686745,0.786677,
0.097663,-0.040283,0.425683,0.313680,0.031782,0.863080,-0.429059,0.177480,-2.675026,374.560042,0.876628,
-0.057128,-0.034456,0.443818,0.065645,0.041188,0.995604,0.218400,0.130927,1.651824,374.858406,0.927390,
0.315852,0.224090,0.023243,0.626616,0.437465,0.139849,-3.162608,-1.824145,-0.424603,374.530319,0.827976,
0.101782,0.304642,0.169657,0.313170,0.541287,0.384499,-0.800048,-3.290542,-0.877356,374.555823,0.831418,
-0.056968,-0.193775,0.447055,0.063763,-0.217816,0.963695,0.176307,0.660254,1.391431,374.937799,0.877014,
0.199698,0.115567,0.372742,0.471740,0.279568,0.648113,-1.175741,-0.623758,-4.685642,374.454080,0.836064,
0.095720,-0.119556,0.418725,0.312060,-0.094478,0.787674,-0.421011,0.543488,-2.459588,374.605142,0.867299,
-0.064327,-0.165240,0.406616,0.054300,-0.166360,0.858550,0.305188,0.833429,1.585519,374.875586,0.879676,
-0.001981,-0.000039,0.533800,0.152267,0.095437,1.051862,-0.000458,-0.000101,0.088785,374.376615,0.963311,
-0.168902,-0.371588,0.184794,-0.111877,-0.460052,0.407091,0.925853,3.342422,1.126512,374.601866,0.782106,
-0.049855,0.438902,0.070627,0.076210,0.734798,0.146740,0.195098,-4.662438,0.082781,374.497491,0.781240,
-0.376582,0.018440,0.425607,-0.446793,0.124903,1.058598,1.389988,-0.035532,8.552784,374.390769,0.742825,
0.094966,-0.057655,0.390564,0.308238,0.004457,0.668937,-0.543104,0.331448,-2.485341,374.543365,0.891636,
0.383912,-0.156781,0.102583,0.725075,-0.147783,0.097637,-3.863425,0.901735,-2.439683,374.496954,0.793071,
0.147147,0.408991,0.104861,0.390850,0.698882,0.145684,-0.699840,-4.045190,-0.451085,374.517963,0.798699,
-0.511182,0.068510,0.116197,-0.597718,0.211990,0.277453,4.607557,-0.045992,3.293868,374.472840,0.734796,
-0.055039,-0.039815,0.570876,0.057747,0.024845,1.075899,-0.099235,-0.071274,1.630743,374.757653,0.940724,
-0.327505,0.210255,0.458085,-0.386077,0.449270,1.014488,0.720876,-0.350421,6.570339,374.480843,0.764611,
-0.144428,-0.009145,0.577873,-0.099713,0.078227,1.141586,-0.293394,-0.018454,4.137977,374.650095,0.856005,
-0.373731,0.048556,0.371472,-0.429093,0.175171,0.853212,2.021388,-0.142714,7.905411,374.402031,0.743899,
-0.157274,-0.214565,0.435521,-0.103847,-0.256721,0.830494,0.502581,0.735047,3.492916,374.692199,0.830835,
-0.160028,-0.450572,0.186201,-0.110519,-0.588859,0.270316,0.446967,3.677170,0.552265,374.579422,0.768641,
-0.247862,-0.053116,0.601768,-0.288218,-0.001542,1.226414,-0.695503,-0.122875,6.495914,374.502663,0.790365,
-0.038375,-0.041178,0.509648,0.089180,0.024538,0.869454,0.033876,0.035974,1.154829,374.709418,0.955152,
0.045545,0.245387,0.201570,0.227887,0.442648,0.511677,-0.407755,-2.730154,-0.551763,374.608309,0.852182,
0.410324,0.050417,-0.008640,0.752324,0.164295,0.140197,-4.636077,-0.255886,0.265423,374.484501,0.804335,
-0.119643,-0.293344,0.283620,-0.029175,-0.358167,0.703067,0.754246,2.402129,1.673895,374.684031,0.811193,
0.244482,-0.189546,0.261736,0.529017,-0.204180,0.501568,-1.996079,1.432402,-3.913804,374.499289,0.807374,
-0.237014,0.027984,0.412866,-0.215254,0.129449,1.043314,1.116592,-0.106721,6.075678,374.515109,0.802634,
-0.232981,0.174165,0.344716,-0.202825,0.357728,0.868215,1.463960,-0.995014,4.740118,374.565013,0.806535,
-0.085791,-0.005323,0.481382,0.014750,0.074573,1.056857,0.186578,0.012325,2.520280,374.763118,0.904821,
-0.051087,-0.484591,0.052502,0.068664,-0.624133,0.164398,0.097952,4.841015,0.030478,374.501854,0.751487,
0.154254,-0.119213,0.364423,0.400398,-0.101352,0.653081,-0.969744,0.736265,-3.634740,374.528124,0.844767,
0.203346,-0.384808,0.169125,0.480686,-0.490738,0.324015,-1.024056,3.294300,-1.121852,374.569770,0.781391,
-0.113852,-0.020142,0.518516,-0.035865,0.049636,1.108975,0.061030,0.010574,3.334495,374.711789,0.879773,
-0.559543,-0.225440,0.058075,-0.706411,-0.316715,0.169378,3.844189,-0.287749,1.327507,374.553472,0.740007,
-0.051398,-0.042832,0.441951,0.074098,0.015051,0.890909,0.199137,0.164376,1.484584,374.800189,0.934417,
0.047954,-0.233747,0.401171,0.234597,-0.288587,0.734031,-0.198440,1.181351,-0.989499,374.742319,0.857637,
-0.090416,-0.082798,0.550947,-0.002204,-0.060960,1.107271,-0.078821,-0.071543,2.592710,374.787474,0.896960,
-0.136872,-0.281860,0.423845,-0.071542,-0.375635,0.857103,0.413138,1.059119,2.529284,374.764047,0.830670,
0.139015,0.210604,0.345346,0.377514,0.414877,0.545539,-0.838600,-1.389459,-2.764604,374.536703,0.861300,
0.150620,-0.068693,0.462361,0.405772,-0.030463,0.721327,-0.412947,0.180929,-4.123576,374.488550,0.851454,
0.378621,0.067224,0.292194,0.740071,0.192984,0.291442,-2.844574,-0.275070,-6.755408,374.367959,0.775370,
0.345416,-0.137569,0.060379,0.662776,-0.124226,0.001989,-3.851088,1.021025,-1.410162,374.521104,0.810821,
-0.096142,0.332426,0.303874,0.003524,0.598692,0.541200,0.487609,-2.480217,1.231971,374.650005,0.827262,
-0.441332,0.160303,0.251262,-0.516456,0.349317,0.570528,3.168922,-0.427082,5.820431,374.449176,0.739311,
0.193000,0.270684,0.299282,0.463353,0.507356,0.377915,-1.179778,-1.903486,-2.916234,374.528609,0.837007,
-0.212450,-0.177013,0.576635,-0.221323,-0.230553,1.143564,-0.349590,-0.276943,5.066818,374.598645,0.811599,
-0.144127,-0.241635,0.517803,-0.094455,-0.331820,0.958969,0.056288,0.107163,3.139982,374.764288,0.843518,
0.195337,-0.169867,0.464252,0.483382,-0.202830,0.607565,-0.450000,0.383076,-4.684393,374.484507,0.821350,
-0.201763,-0.234998,0.484398,-0.179670,-0.318712,1.184596,0.303239,0.371013,4.291673,374.669519,0.812683,
-0.045183,-0.013330,0.359897,0.089428,0.052496,0.845180,0.332168,0.098644,1.194998,374.834210,0.941893,
0.013743,0.007261,0.447226,0.179554,0.083655,0.963635,-0.046276,-0.024708,-0.365976,374.526880,0.944456,
0.326263,-0.318674,0.124938,0.662942,-0.415802,0.297881,-2.237698,2.153769,-1.730943,374.563472,0.786166,
0.129760,-0.026928,0.273146,0.353287,0.032542,0.555558,-1.284091,0.260447,-2.690722,374.517017,0.887670,
0.044197,0.442319,0.086957,0.227548,0.714334,0.247532,-0.157590,-4.638854,-0.082529,374.497367,0.779700,
-0.284890,0.211475,0.386967,-0.296229,0.413445,0.968830,1.263268,-0.804823,5.530847,374.529024,0.784828,
0.185434,0.234857,0.149006,0.436049,0.418614,0.304999,-1.806590,-2.475993,-1.705948,374.541628,0.844961,
0.005513,-0.041984,0.576189,0.163732,-0.003077,1.146786,0.008978,-0.084901,-0.131550,374.566789,0.942360,
0.405194,-0.053216,0.111546,0.748301,-0.011812,0.173107,-4.352811,0.271202,-2.994159,374.455971,0.794864,
0.314045,-0.045324,0.269674,0.631581,0.002099,0.387420,-2.762311,0.281975,-5.705204,374.407198,0.799324,
-0.328561,0.267202,0.029184,-0.332325,0.484610,0.088917,2.903876,-1.977740,0.499791,374.592451,0.782495,
0.174645,-0.414412,0.036399,0.435399,-0.534374,0.071814,-0.812457,4.080315,-0.175863,374.538670,0.773496,
-0.338327,-0.238571,0.293008,-0.371925,-0.312738,0.698013,2.078945,1.127059,4.885005,374.529522,0.769067,
-0.177765,0.081784,0.427139,-0.128355,0.204439,0.928166,0.743244,-0.311737,4.685398,374.592411,0.834135,
-0.488472,0.140635,0.264048,-0.591884,0.310751,0.673859,3.231782,-0.167539,6.384499,374.429331,0.729429,
0.379252,0.009497,0.100492,0.708098,0.086920,0.077476,-4.306405,-0.055333,-2.663773,374.464157,0.809541,
-0.197363,0.170599,0.471426,-0.171262,0.355614,0.991933,0.424510,-0.351365,4.785704,374.594143,0.821017,
-0.248267,-0.425694,0.198321,-0.251868,-0.589461,0.368076,0.842708,2.930727,1.123320,374.620601,0.773228,
-0.394289,0.249768,0.254577,-0.455424,0.478985,0.565753,2.484948,-0.950721,4.656827,374.513999,0.757175,
0.126535,0.218524,0.519484,0.372532,0.446556,0.819435,-0.040901,-0.079093,-2.902253,374.556977,0.859648,
0.085143,-0.481781,0.190510,0.297432,-0.653161,0.257222,-0.143513,4.048987,-0.182588,374.543598,0.765689,
-0.103731,0.060719,0.466254,-0.016705,0.171688,0.868181,0.282371,-0.158881,2.956603,374.698603,0.886135,
-0.399820,-0.278453,0.106883,-0.456311,-0.377799,0.162907,2.983119,1.298405,1.960846,374.586044,0.763072,
-0.053080,-0.386169,0.333221,0.066639,-0.535402,0.529661,0.180007,2.471919,0.547898,374.683549,0.809454,
-0.398413,0.143147,0.440372,-0.496409,0.314803,0.969164,1.119706,-0.204544,8.147043,374.403164,0.733581,
0.047035,0.242434,0.362994,0.232303,0.436268,0.807624,-0.244526,-1.556424,-0.900769,374.682224,0.857464,
-0.134958,0.025992,0.499567,-0.066526,0.102675,1.183413,0.185455,-0.033069,3.898262,374.682220,0.863572,
0.040064,-0.169202,0.360498,0.220582,-0.201601,0.783416,-0.244811,1.158547,-0.886914,374.733937,0.873841,
-0.034701,0.153292,0.402226,0.102728,0.303017,0.897311,0.177099,-0.811679,0.883189,374.814595,0.904477,
-0.170706,-0.412181,0.207787,-0.121368,-0.564045,0.522168,0.675097,3.358388,0.950337,374.598347,0.776170,
-0.058615,-0.013950,0.503878,0.058236,0.036011,1.091359,0.070438,0.016767,1.753191,374.790299,0.935526,
-0.141429,-0.046460,0.463416,-0.072884,-0.016035,1.062368,0.405676,0.126179,3.982427,374.665176,0.857057,
-0.074663,-0.000099,0.442074,0.036111,0.059222,0.960731,0.289687,0.001822,2.151304,374.759514,0.916220,
-0.373345,0.011354,0.165008,-0.380530,0.078145,0.473370,3.963101,-0.063649,4.186639,374.492222,0.766924,
-0.156628,0.425026,-0.017987,-0.093005,0.686832,0.004489,0.685064,-4.244607,-0.074126,374.527354,0.776481,
-0.012828,0.415382,0.238678,0.136251,0.684289,0.487550,0.051811,-3.584698,0.088461,374.567560,0.796049,
-0.036206,0.146258,0.400845,0.100081,0.293686,0.809562,0.187501,-0.781073,0.928469,374.773408,0.913214,
0.116658,-0.090505,0.366541,0.341568,-0.081656,0.635263,-0.754158,0.583612,-2.872921,374.541084,0.876545,
-0.449551,0.044621,0.006097,-0.491147,0.131598,0.015086,4.823728,-0.150310,0.173685,374.511756,0.753848,
-0.117643,-0.107572,0.445187,-0.034870,-0.115754,0.920586,0.409729,0.369979,3.170263,374.720675,0.868124,
-0.187352,-0.267753,0.450367,-0.156734,-0.383398,0.942139,0.437089,0.713446,3.606364,374.689687,0.818065,
-0.413298,0.157664,0.264888,-0.471985,0.318675,0.645744,2.985648,-0.532360,5.934381,374.453992,0.747573,
-0.078413,0.113773,0.504344,0.022139,0.251002,0.974917,0.084256,-0.122731,2.197499,374.764129,0.907546,
-0.484229,-0.136651,0.110311,-0.562927,-0.171345,0.244734,4.313859,0.241034,2.919159,374.498362,0.742851,
-0.386022,-0.100892,0.403347,-0.461619,-0.111008,0.943733,1.611608,0.224041,8.097236,374.402643,0.740645,
0.044081,-0.168872,0.482575,0.229774,-0.224115,0.809920,-0.077229,0.330087,-1.106472,374.701339,0.895862,
-0.079846,-0.110413,0.494400,0.019904,-0.127647,0.913328,0.118053,0.164633,2.236545,374.796789,0.899200,
-0.055855,-0.413450,0.134475,0.066357,-0.545483,0.164939,0.258793,4.277939,0.218984,374.540719,0.776775,
0.018155,-0.191757,0.492031,0.185123,-0.265908,0.812665,-0.023588,0.296886,-0.425671,374.793448,0.902892,
0.052292,-0.408735,0.129724,0.239746,-0.536954,0.115290,-0.244095,4.291384,-0.198933,374.535878,0.780367,
0.344297,0.094191,0.080189,0.658948,0.204793,-0.048955,-3.977713,-0.698656,-1.959370,374.489515,0.825828,
-0.056025,-0.019248,0.467533,0.066430,0.016761,1.073724,0.157962,0.053703,1.652698,374.840397,0.934444,
