-0.402038,0.380494,0.307569,0.220888,0.107051,0.717624,1.202334,-0.984488,3.086836,375.025930,0.229510,
-0.662106,-0.135369,1.292942,-1.107513,-0.006585,1.020506,-3.196638,0.571747,-5.574399,374.747852,0.137353,
-0.490733,0.063560,1.245245,-0.924793,0.130142,1.161974,-4.103664,0.091237,-5.276624,374.687804,0.175710,
-0.012934,-0.083979,1.300351,0.025723,-0.099049,1.021275,-0.140595,-0.913162,-0.256627,375.104363,0.529792,
0.391724,-0.332940,0.323004,0.109486,0.030050,-0.576421,-1.388792,0.907596,-4.140797,374.886064,0.216109,
-0.575804,0.618680,0.785086,-0.230675,0.422272,0.678253,0.942380,-0.508032,-1.938665,374.959620,0.289203,
-0.439014,-0.503095,1.113649,-0.355743,-0.489202,1.113818,-0.336884,-1.264843,-0.121111,375.239694,0.297269,
-0.523383,0.062534,0.879333,-0.367335,0.088661,2.671389,-4.176705,0.005751,5.176840,375.000050,0.096163,
0.405703,0.066848,0.048205,-0.534846,0.059329,-1.068496,-4.551596,-0.329111,-1.517417,374.949325,0.152836,
-0.577259,-0.344648,0.819052,-0.320090,-0.113165,1.633981,-1.913524,0.499554,3.328355,375.139276,0.172997,
-0.134954,0.079837,1.124095,-0.187800,0.186674,0.997109,-1.856610,1.051956,-0.797022,374.960302,0.426778,
-0.275617,0.665779,1.034747,-0.085976,0.858632,0.873853,1.462264,3.106432,-0.158725,374.923172,0.337332,
-0.012140,0.600782,0.338808,0.053577,-0.123452,0.200851,-0.022979,-2.574650,-0.073591,375.054260,0.251313,
-0.048663,0.498186,0.194543,0.042511,-0.431641,0.111183,0.041588,-4.123718,0.054671,374.913203,0.219522,
0.569241,-0.156051,0.016231,-0.528810,-0.106354,-1.227232,-4.406993,-0.327759,-0.639166,375.031609,0.113298,
-0.124017,-0.116184,1.369696,-0.167724,-0.157314,0.922501,-0.987111,-0.919310,-2.758579,374.772169,0.428634,
-0.559261,-0.204265,1.379660,-0.880851,-0.180309,0.475156,-2.247975,0.141715,-6.818339,374.648263,0.194653,
0.364769,0.229980,0.193088,-0.164093,0.015797,-0.711128,-2.847427,-1.202966,-3.836272,374.850556,0.213669,
0.354469,-0.293663,0.378339,0.124798,0.018005,-0.604521,-1.143051,0.775214,-5.059947,374.823610,0.207593,
-0.104818,0.504309,0.596780,0.024771,0.251149,0.597347,-0.020038,0.979913,0.189863,375.576137,0.374212,
-0.670482,-0.262633,1.364738,-0.928262,-0.091013,0.853822,-1.911172,0.861151,-5.187815,374.752708,0.167926,
0.446925,-0.375549,0.569899,0.419843,-0.234619,-0.463453,0.310050,-0.156320,-4.169452,374.924649,0.204227,
-0.056589,-0.531977,0.994157,0.011508,-0.710451,0.845063,0.009630,-4.851976,-0.003414,374.752004,0.370066,
0.361036,-0.302075,0.360332,0.116256,0.023754,-0.607858,-1.251619,0.852841,-4.828330,374.836520,0.210998,
-0.113501,-0.266389,1.052943,-0.114521,-0.387636,1.005530,-1.165951,-3.356318,0.005045,374.854633,0.387228,
-0.270270,0.309652,1.273212,-0.390464,0.554029,1.051382,-1.729039,2.183123,-2.670912,374.780269,0.316627,
0.487054,-0.053808,0.103722,-0.432688,0.034514,-1.720426,-4.621104,0.077118,-3.312614,374.988905,0.104872,
-0.682360,0.324813,0.953372,-0.502632,0.088683,1.818861,-2.389677,-1.766813,1.565489,375.156914,0.142421,
-0.029042,-0.403197,0.933710,0.029708,-0.515624,0.788417,-0.148860,-4.351322,0.110594,374.772815,0.412948,
0.190330,-0.013455,1.141029,0.400307,0.015344,0.788058,2.573758,-0.165797,1.404287,375.006280,0.425392,
0.399294,0.228235,0.022490,-0.320369,0.042864,-0.161298,-3.608868,-1.130244,-0.510169,374.895186,0.264136,
0.550863,-0.520742,0.474034,0.383562,-0.229712,0.030745,-0.009642,-0.055267,-0.128210,375.658935,0.292078,
0.460887,0.191305,0.188558,-0.131519,0.103530,-1.442828,-3.425995,-0.414573,-4.620026,374.910111,0.140965,
-0.567919,-0.214650,1.383334,-0.881013,-0.182784,0.556764,-2.160719,0.187710,-6.690267,374.657731,0.188725,
0.500185,-0.030898,0.237575,0.000795,0.033823,-1.971262,-3.632549,0.024045,-6.771739,374.849175,0.111287,
-0.351959,0.645312,0.637283,-0.122650,0.443891,0.387195,0.496590,0.758487,-2.866952,374.900884,0.318961,
-0.113457,-0.096717,1.285549,-0.154140,-0.130988,0.960004,-1.217610,-1.026760,-2.036579,374.834797,0.445552,
0.020196,-0.270860,0.937527,0.086297,-0.351785,0.699844,0.192067,-3.391741,-0.136969,374.836138,0.477168,
0.389994,-0.008648,0.412294,0.279057,0.046197,-1.294164,-1.398058,0.016146,-8.746564,374.656506,0.175664,
0.530864,0.341566,0.614127,0.637896,0.348633,-0.717109,0.738578,-0.011386,-5.038718,374.868064,0.194356,
-0.216587,-0.335591,1.318501,-0.293349,-0.528195,0.921623,-1.140744,-2.348346,-2.330645,374.804421,0.343797,
0.339313,-0.835758,0.894023,0.115463,-0.685657,0.937522,-3.009884,-1.411888,3.115006,374.804460,0.338363,
0.420404,0.547862,0.081093,0.314970,0.007038,-0.016163,0.334591,-1.502385,0.166312,375.216513,0.292717,
0.599904,-0.454113,0.478371,0.397648,-0.219885,-0.307075,-0.133344,-0.138865,-2.042198,375.216183,0.209058,
-0.493750,0.451844,0.904690,-0.285673,0.358171,1.339686,-0.985942,0.415979,0.960692,375.549723,0.242212,
-0.005250,0.353972,1.170355,0.047279,0.622431,0.976669,-0.038931,4.072662,-0.028478,374.768405,0.467781,
-0.139450,-0.026215,1.228946,-0.200364,-0.007103,1.056364,-1.737390,-0.310647,-2.011818,374.837350,0.422047,
-0.155001,0.023591,1.195116,-0.228980,0.081254,1.071182,-2.021809,0.282437,-1.820544,374.851828,0.407208,
0.388459,-0.152164,0.404099,0.221588,-0.022952,-1.173220,-1.358721,0.289501,-7.773448,374.714355,0.167068,
0.418648,0.498877,0.226716,0.223782,0.058643,0.038811,-0.277986,-1.217109,-0.449027,375.231900,0.303404,
0.378799,0.423670,0.654530,0.400824,0.443913,-0.128823,0.527966,0.784731,-2.531447,375.031397,0.269042,
0.358990,0.074774,0.067978,-0.463746,0.036430,-0.654529,-4.212411,-0.504884,-1.852884,374.891578,0.205804,
0.236354,0.596250,0.640163,0.210664,0.453602,0.440370,-0.225222,1.246574,1.268418,375.360182,0.401438,
0.347984,-0.408890,0.223744,0.119806,0.227404,-0.083268,-1.125117,1.861317,-1.792913,375.029855,0.250317,
0.468233,-0.359310,0.416311,0.275681,-0.129332,-0.697794,-0.711359,0.227980,-4.462626,374.914876,0.192696,
0.150598,0.577632,0.011475,0.230669,-0.536621,0.015601,0.370453,-4.438691,0.025294,374.923446,0.187945,
-0.098835,-0.539388,0.938138,-0.018793,-0.666465,0.799871,0.047593,-4.501697,-0.033951,374.785521,0.371791,
-0.352994,0.058116,1.363155,-0.605516,0.127252,0.740473,-2.539476,0.254432,-6.857551,374.568608,0.269477,
-0.521827,0.053912,1.284534,-0.978825,0.104198,0.935704,-3.794847,0.014681,-6.309584,374.654399,0.174939,
-0.793172,0.117047,1.327365,-1.205543,-0.004311,0.895112,-2.257774,-0.827409,-4.865883,374.860531,0.109895,
-0.144885,-0.083348,1.335372,-0.209379,-0.109475,0.950713,-1.341362,-0.739167,-3.029960,374.745825,0.418250,
-0.499057,0.074325,0.849889,-0.279184,0.090710,2.650765,-3.892880,0.068986,5.829224,374.971984,0.098227,
0.474123,-0.099417,0.692695,0.800976,-0.080262,-0.810257,2.354269,-0.118947,-8.176212,374.651913,0.187912,
-0.359622,-0.686448,1.081228,-0.102202,-0.714857,0.861870,2.005285,-2.100657,0.343621,374.979816,0.340140,
-0.004181,0.716328,0.655451,0.065800,0.544547,0.451873,0.014009,1.590242,-0.068778,375.319634,0.401315,
-0.599882,-0.157237,1.354106,-0.996131,-0.111042,0.540014,-2.677031,0.289169,-6.885633,374.661202,0.173256,
-0.421128,-0.525046,1.320700,-0.394672,-0.615932,1.059227,-0.024872,-1.079257,-0.051225,375.247491,0.304135,
-0.637768,0.431851,1.355693,-0.705290,0.332614,1.027522,-0.812006,-0.957657,-2.069960,374.956613,0.215959,
-0.151434,-0.009500,1.186237,-0.230740,0.019718,0.955595,-2.003053,-0.119837,-1.687345,374.874108,0.420682,
-0.466750,0.408291,-0.157981,0.224649,0.203995,-0.344240,1.509071,-0.694042,-1.523115,375.170064,0.235566,
0.356809,-0.289060,0.652434,0.452715,-0.263633,-0.374092,1.089475,-0.709342,-5.248726,374.787809,0.223489,
-0.089009,0.023894,1.124714,-0.095959,0.078271,1.036964,-1.277894,0.330742,-0.551529,375.058732,0.480617,
-0.289215,-0.401284,1.220381,-0.348981,-0.591233,1.117281,-1.230460,-2.660502,-1.337828,374.890080,0.298348,
0.221274,0.366495,1.035312,0.378991,0.639339,0.623825,1.417297,3.502459,-0.135304,374.874139,0.361714,
0.224674,0.008331,0.888717,0.433483,0.050690,0.291536,2.736786,0.083710,-2.857631,374.797435,0.348656,
-0.535573,0.558245,0.622505,-0.188780,0.360034,0.709808,0.135123,-0.044840,-0.929354,375.233225,0.302086,
-0.194380,-0.408117,0.148808,0.043377,0.551165,0.201375,0.821251,3.558819,0.778429,374.991178,0.208782,
-0.087228,0.130415,1.130968,-0.092509,0.257894,1.004297,-1.158471,1.771834,-0.547209,374.962754,0.473934,
-0.022823,0.014785,1.029928,0.022768,0.062724,0.890143,-0.343154,0.214652,0.047412,375.343800,0.579579,
0.584178,-0.274615,0.027306,-0.276928,-0.220782,-0.213317,-3.340685,-0.676613,-0.576079,374.990290,0.213292,
-0.447767,-0.023111,1.382367,-0.771543,-0.001150,0.567652,-2.640056,-0.045295,-8.118664,374.556136,0.219358,
0.029361,-0.060394,1.113975,0.101113,-0.063462,0.876185,0.416125,-0.876744,0.154402,375.208833,0.570617,
-0.535873,0.477935,1.277514,-0.531304,0.480860,1.193564,-0.572006,-0.103252,-0.902382,375.106800,0.253268,
-0.630554,0.378955,1.068342,-0.581435,0.169146,1.526298,-2.015457,-1.379883,-0.136827,375.113675,0.178692,
-0.782056,-0.282448,1.356013,-0.945369,0.056713,0.931589,-1.478123,1.584938,-3.788732,374.849495,0.162482,
-0.064011,0.281908,1.052007,-0.038262,0.491065,0.905904,-0.637162,3.643243,0.003882,374.819612,0.458208,
-0.871454,0.104734,1.312884,-1.155311,-0.082341,1.119879,-1.773108,-0.945824,-3.473448,374.971093,0.103135,
0.024492,-0.550393,0.285417,0.078396,0.446819,0.182579,0.020987,3.268203,0.048045,375.046935,0.200989,
-0.065359,-0.154970,1.218822,-0.064082,-0.238609,0.949093,-0.762607,-1.916084,-0.826404,374.923907,0.475786,
0.522999,-0.441632,0.089567,0.145635,-0.096516,-0.159527,-1.181179,0.021725,-0.658268,375.260868,0.284763,
0.263359,-0.265901,0.885358,0.459387,-0.382430,0.222248,2.185869,-2.226068,-2.331179,374.839897,0.326976,
0.057381,-0.121547,1.072842,0.146113,-0.168316,0.766828,0.786702,-1.739410,0.097909,375.035370,0.530626,
0.186906,0.740582,0.860216,0.143005,0.830330,0.648160,-1.319087,2.868731,1.703693,374.925864,0.404337,
0.096969,-0.665911,0.882282,0.115761,-0.765978,0.613229,-0.498686,-3.840045,0.553396,374.870101,0.380106,
-0.942160,0.036952,1.188738,-0.936292,-0.026989,1.588006,-1.500408,-0.484805,-1.246709,375.167584,0.109219,
-0.219276,-0.340672,0.579663,0.023870,0.011821,0.959074,-0.238036,-0.503670,3.154268,375.079139,0.274239,
-0.148337,-0.742302,0.801878,0.020276,-0.653987,0.503968,0.949454,-2.651562,-1.753972,374.906068,0.321408,
0.321548,-0.024846,0.686771,0.507589,0.004284,-0.420517,1.941707,-0.102736,-7.153919,374.640885,0.239656,
-0.025960,-0.014526,1.093407,0.014785,0.011345,0.956790,-0.387280,-0.216690,-0.093534,375.248937,0.565053,
0.537503,0.430837,0.063408,0.054736,0.253473,-0.035632,-1.370501,0.191363,-0.529691,375.216623,0.297775,
0.255080,0.464750,0.339623,0.159350,-0.070560,0.107653,-0.316704,-1.873734,-1.023802,375.078936,0.290106,
-0.024845,-0.394464,1.065892,0.025344,-0.599018,0.893008,-0.145441,-4.591123,-0.011308,374.744920,0.412156,
0.441310,0.263982,0.357573,0.185558,0.153311,-1.096910,-1.567666,-0.404068,-6.063178,374.810531,0.171555,
0.305397,-0.189893,0.657075,0.424485,-0.177170,-0.356712,1.316916,-0.653457,-6.108919,374.697475,0.250426,
-0.036475,-0.303293,0.977237,0.011746,-0.418995,0.854854,-0.330674,-3.799462,0.152320,374.811483,0.439787,
0.108213,0.069447,1.152075,0.237708,0.150495,0.864269,1.472267,0.925588,0.904339,375.142650,0.512711,
-0.211256,-0.493621,0.472335,-0.038560,0.035830,0.459059,0.042695,0.650126,0.520411,375.542879,0.296025,
-0.006811,0.575388,0.154923,0.048220,-0.527146,0.102937,-0.015730,-4.412074,-0.015696,374.925356,0.188449,
-0.820482,0.083144,1.365707,-1.209101,0.001370,0.660221,-1.842602,-0.553279,-5.070177,374.866425,0.111081,
0.280923,-0.053347,0.543375,0.301212,-0.003047,-0.562940,0.256027,-0.037258,-7.313396,374.633840,0.256488,
0.562683,-0.242833,0.015516,-0.353505,-0.177304,-0.330076,-3.708302,-0.409203,-0.392742,374.971658,0.201282,
0.390049,0.623570,0.207564,0.439607,-0.039121,0.278194,1.107575,-1.549004,1.572692,375.120666,0.253626,
-0.638590,0.209641,0.688370,-0.024697,0.185000,2.194797,-1.668057,-0.432294,6.863209,374.930692,0.110662,
-0.038224,-0.040057,1.256745,-0.017426,-0.039037,0.972201,-0.464302,-0.485130,-0.648851,375.067551,0.541817,
-0.624039,0.491920,1.286269,-0.560396,0.342453,1.183729,-0.373737,-1.094952,-0.622382,375.090454,0.247509,
-0.304646,0.043592,1.346141,-0.519653,0.099957,0.787778,-2.478356,0.252751,-6.013327,374.589229,0.302423,
-0.756007,0.140095,1.295875,-1.190130,0.000770,1.033427,-2.667439,-0.952822,-4.732179,374.848333,0.112311,
-0.249900,-0.434053,1.081354,-0.253790,-0.626049,1.031199,-0.935404,-3.520198,-0.154808,374.899802,0.313651,
-0.235252,-0.610131,0.317392,-0.161273,0.137776,0.013534,-0.485863,2.138087,-1.364182,375.072473,0.237144,
-0.614890,-0.071540,1.390980,-1.006564,-0.038186,0.195089,-2.446207,0.138253,-8.093415,374.628266,0.166688,
0.012615,-0.036779,1.059632,0.073274,-0.026964,0.793099,0.180999,-0.547529,0.007969,375.286396,0.595588,
0.159504,0.391066,0.443116,0.120740,0.024358,0.154760,-0.215071,-0.991543,-1.724155,375.058330,0.327211,
0.562955,0.154616,0.035597,-0.486950,0.187905,-0.093855,-4.417373,0.280164,-0.962843,374.897005,0.199564,
-0.125933,-0.474057,0.782557,-0.020747,-0.400101,0.796267,-0.197855,-3.168245,0.415072,374.953398,0.366267,
0.436921,-0.256558,0.212830,-0.105879,0.017278,-0.932317,-2.749796,0.703997,-4.235350,374.898322,0.172265,
-0.483158,0.121582,1.293581,-0.870255,0.186966,0.995406,-3.484387,0.182712,-6.107054,374.647958,0.191612,
-0.378496,0.417636,1.109574,-0.395874,0.559451,1.285088,-1.438785,2.001465,-0.471174,375.048684,0.260748,
-0.107417,0.046625,1.197494,-0.137203,0.108136,1.034401,-1.413951,0.592438,-1.300044,374.925126,0.465654,
-0.015480,-0.534791,0.145287,0.035156,0.711483,0.110931,-0.010051,4.527002,-0.009310,374.957902,0.167665,
0.363396,-0.164032,0.397694,0.186205,-0.030068,-1.031674,-1.367677,0.385147,-7.307319,374.711936,0.185797,
0.461877,-0.545196,0.325092,0.345592,-0.058690,0.215633,0.176165,0.536910,0.515370,375.532235,0.302778,
-0.195277,0.007244,1.279845,-0.311747,0.038441,0.997351,-2.132170,0.068341,-3.438573,374.713089,0.378934,
-0.820053,-0.529755,0.252311,-0.188537,-0.804094,0.400876,-0.007124,-2.835119,-0.013253,375.166290,0.214264,
-0.011431,-0.041769,1.021906,0.040346,-0.033250,0.855980,-0.173227,-0.618735,0.032097,375.281650,0.579604,
0.194776,-0.429192,0.754203,0.246884,-0.456723,0.305253,0.499196,-2.537507,-1.219870,374.964394,0.349836,
-0.134867,-0.167299,1.281961,-0.187499,-0.268385,0.983584,-1.328511,-1.698602,-2.171853,374.800809,0.417197,
-0.188170,-0.576234,1.022963,-0.087471,-0.759475,0.888519,0.379655,-4.168517,-0.068410,374.833863,0.344197,
0.340117,0.419399,0.482555,0.248525,0.242320,-0.205606,-0.157713,-0.297940,-2.632358,375.007028,0.292093,
0.425921,-0.093460,0.505276,0.471706,-0.050611,-1.196349,-0.148586,0.013288,-9.171926,374.640543,0.174448,
0.583347,0.187450,0.011604,-0.501617,0.238035,-1.056009,-4.160568,0.495458,-0.459856,375.033223,0.125662,
0.481484,-0.186651,-0.006424,-0.437800,-0.040195,-0.159663,-4.208433,0.312445,0.136216,374.903099,0.218218,
-0.086398,0.632427,0.652509,0.020285,0.460508,0.460122,0.147873,1.693558,-0.745135,375.160210,0.387459,
-0.699216,0.340889,1.014820,-0.598123,0.032939,1.655046,-2.250956,-2.085034,0.584412,375.114319,0.149211,
0.427310,0.499439,0.379035,0.271177,0.204705,-0.090513,-0.153015,-0.605035,-0.663835,375.336281,0.311776,
-0.453145,-0.400262,1.368979,-0.575185,-0.486068,0.885631,-1.053305,-0.597527,-2.934216,374.855332,0.260340,
-0.233659,-0.553286,1.186901,-0.180541,-0.815077,0.976664,0.217022,-3.519866,0.183647,374.923871,0.329197,
0.493103,-0.295009,0.443332,0.394650,-0.172565,-1.064036,-0.692260,0.083592,-6.173938,374.814441,0.173364,
-0.363278,-0.520560,1.318352,-0.332700,-0.671094,1.162131,-0.068369,-1.645987,-0.138286,375.146169,0.300673,
0.011137,0.020359,0.902204,0.081217,0.056883,0.787620,0.143085,0.269742,-0.138297,375.306063,0.608301,
0.142911,0.067463,0.972048,0.290690,0.134741,0.608448,1.956069,0.879538,-0.945794,374.948946,0.442886,
0.634217,-0.525520,0.209309,0.332573,-0.341121,0.006819,-0.002978,-1.293792,-0.004323,375.415502,0.300113,
0.272893,-0.001808,0.330537,0.008480,0.038754,-0.723078,-1.955934,0.011301,-6.164101,374.702987,0.241362,
0.191286,0.598506,0.250023,0.261957,-0.334007,0.317071,0.453728,-3.017242,0.835246,375.050583,0.207345,
-0.499926,0.487489,1.197716,-0.446861,0.492475,1.245892,-0.533172,0.359402,-0.485803,375.195432,0.267094,
0.348809,0.360993,0.200311,0.016279,-0.072770,-0.235891,-1.663522,-1.820803,-2.302627,374.930227,0.273896,
0.129982,-0.065370,1.252296,0.276680,-0.093495,0.991340,1.523214,-0.740555,2.067310,375.106014,0.483462,
0.548685,-0.062377,0.011068,-0.598334,-0.034407,-0.452252,-4.890641,-0.080038,-0.410280,374.903504,0.171181,
0.462340,-0.037058,0.038744,-0.611546,0.021248,-1.181834,-4.848105,0.094544,-1.356393,374.966802,0.130154,
-0.404475,0.449124,0.119548,0.075639,0.032157,0.210832,0.976727,-1.593139,0.723268,375.149999,0.271992,
0.419796,-0.528986,0.076498,0.344658,0.173032,0.061922,0.089915,1.522759,0.041783,375.294990,0.249756,
-0.548257,-0.409402,1.011350,-0.462938,-0.238975,1.381699,-1.682553,0.303165,0.454346,375.288725,0.226311,
-0.321407,0.245655,1.191929,-0.507856,0.422205,1.148802,-2.788910,1.763830,-2.437076,374.800171,0.275142,
-0.815137,0.284581,1.101520,-0.752440,-0.165537,1.600881,-2.117327,-2.839172,-0.562071,375.022943,0.135349,
0.501511,0.060294,-0.005494,-0.601775,0.069859,-0.331644,-4.911977,-0.048994,0.098917,374.878534,0.188577,
-0.361029,0.460894,1.234525,-0.400848,0.675710,1.103811,-0.753284,1.996930,-0.904396,375.019374,0.289066,
-0.401047,-0.658063,0.382269,-0.275254,-0.159785,-0.041247,-0.745367,0.689214,-3.308574,374.918536,0.260817,
-0.610791,0.508882,0.833155,-0.301629,0.285347,1.055420,-0.189484,-0.996099,0.295637,375.318572,0.253524,
0.379192,0.558954,0.874042,0.394687,0.692767,0.354772,-0.362148,1.836873,0.420785,375.250793,0.329224,
0.283347,-0.676360,0.400816,0.355375,0.030957,0.589148,0.612769,1.104724,3.072049,375.039634,0.229685,
-0.146594,0.200659,1.102679,-0.194964,0.367993,0.991177,-1.730083,2.512557,-0.513431,374.890539,0.400233,
-0.545558,-0.471754,0.328034,-0.042535,-0.258338,0.541058,0.448349,-0.180358,1.318926,375.427424,0.267266,
-0.011226,-0.657089,0.655829,0.059330,-0.436547,0.437035,0.025182,-1.748157,-0.123132,375.243185,0.387004,
-0.815559,0.291328,1.327250,-0.961424,-0.082151,1.018853,-1.429767,-1.979904,-3.066080,374.914586,0.145486,
0.187267,0.517890,0.779483,0.212251,0.580091,0.476554,0.051383,2.916732,-0.108459,374.996447,0.361560,
-0.248802,0.112362,1.318109,-0.404300,0.210530,1.001321,-2.231915,0.847852,-4.534654,374.650747,0.330643,
0.177641,-0.296285,0.727916,0.250810,-0.305037,0.233688,0.914115,-1.907167,-2.624935,374.862765,0.344026,
0.028915,0.378238,0.957772,0.097169,0.565045,0.777182,0.175873,4.313711,-0.102393,374.759449,0.452563,
-0.236114,-0.619058,0.510671,-0.097151,-0.153392,0.266927,-0.039925,0.160626,-1.813485,375.113738,0.281331,
-0.038775,0.006800,1.208099,-0.013581,0.031059,1.014224,-0.517954,0.087987,-0.517291,375.104927,0.553522,
-0.253238,-0.075273,1.245084,-0.426722,-0.112345,1.058908,-2.796999,-0.680831,-3.610156,374.703700,0.323873,
-0.069243,0.041492,1.095112,-0.059037,0.089175,0.984801,-1.010083,0.594629,-0.253317,375.130596,0.512949,
-0.480492,0.054388,0.963905,-0.537808,0.064801,2.423279,-4.673519,0.107046,2.855836,375.005846,0.113248,
-0.221617,0.560015,-0.014381,-0.159646,-0.450120,0.011758,-0.360597,-3.913492,0.031296,374.961905,0.198463,
0.068958,0.687221,0.536292,0.113912,0.247020,0.465449,-0.013827,0.126063,0.949146,375.655272,0.319943,
0.025846,0.355718,0.905797,0.093737,0.504096,0.708852,0.168235,3.933444,-0.157532,374.789124,0.477767,
0.304080,-0.129267,0.464260,0.229084,-0.043593,-0.727176,-0.596870,0.189941,-7.200437,374.664800,0.232492,
-0.412988,0.117902,0.041679,0.845772,0.061978,0.168829,4.427540,-0.532047,1.084288,374.964827,0.167734,
-0.175462,-0.220464,1.126928,-0.242682,-0.359097,1.052261,-1.929841,-2.575987,-0.858493,374.860425,0.365850,
-0.303398,-0.578447,1.135071,-0.193373,-0.752907,1.022705,0.571283,-2.957875,0.284321,374.999131,0.319006,
-0.672237,0.321291,1.076767,-0.680881,0.053877,1.647062,-2.588750,-1.718850,-0.294626,375.060861,0.152042,
-0.087594,0.334917,1.156172,-0.080034,0.587005,0.948844,-0.671508,3.856377,-0.428144,374.790942,0.425635,
-0.595070,-0.253780,0.600807,0.097526,-0.183993,1.875051,-0.690450,0.143595,6.958680,374.882914,0.129656,
-0.804434,-0.148672,1.325325,-1.157331,0.090699,0.919203,-2.105650,1.084258,-4.479177,374.867697,0.119645,
0.205774,-0.361977,0.878073,0.325118,-0.515595,0.359086,1.185835,-3.137816,-1.340160,374.862861,0.361118,
-0.091348,-0.239629,1.117439,-0.097003,-0.392941,0.927138,-0.999342,-3.085945,-0.390255,374.854112,0.432772,
-0.013448,-0.467276,0.234462,0.057356,0.540412,0.133354,0.025030,3.770316,0.042235,374.984859,0.204473,
