0.064597,-0.190109,0.147350,0.656032,-0.544918,0.649831,-0.693930,2.374420,-0.635691,365.185741,1.058955,
0.061064,-0.009592,0.170900,0.639403,0.265476,0.730332,-0.746210,0.146633,-0.812627,357.994041,1.078766,
-0.156809,-0.094263,0.225664,-0.339332,-0.114660,0.991034,1.700901,0.979752,2.628811,364.531222,1.061710,
0.053363,-0.064828,0.208588,0.605377,0.017181,0.850332,-0.594808,0.784959,-0.830318,360.078346,1.074584,
-0.157855,0.106819,0.119709,-0.342021,0.790148,0.431558,2.016048,-1.259919,1.475595,364.510097,1.061599,
-0.082930,-0.070248,0.254610,-0.007636,-0.007118,1.032938,0.885336,0.745441,1.629603,360.414926,1.074121,
-0.064195,-0.110908,0.205733,0.078316,-0.188341,0.773182,0.752016,1.306529,1.034063,361.585533,1.071134,
0.019886,-0.059894,0.216058,0.455636,0.040042,0.779884,-0.201650,0.722482,-0.295995,357.888343,1.079164,
0.035461,0.012001,0.258798,0.526019,0.363657,0.947977,-0.348732,-0.104755,-0.660407,356.723388,1.080977,
-0.099271,-0.107033,0.272823,-0.082691,-0.174284,1.010315,0.966915,1.041951,1.987223,362.266962,1.069244,
0.011583,-0.238233,0.225941,0.419403,-0.763053,0.745108,-0.080331,2.536778,-0.125583,365.889052,1.055971,
0.038419,0.115059,0.083148,0.537672,0.824493,0.048828,-0.480135,-1.558478,-0.243662,359.057894,1.076535,
0.077825,-0.165076,0.109048,0.714599,-0.460121,0.861083,-0.917218,2.171696,-0.588711,365.050015,1.059534,
-0.202672,0.058579,0.047157,-0.542179,0.544476,0.553440,2.751015,-0.674103,0.723848,365.920803,1.055833,
-0.068725,0.011292,0.162966,0.058241,0.332171,1.069283,0.917910,-0.119938,0.928598,359.714761,1.075831,
-0.091847,-0.056582,0.160659,-0.044276,0.028837,1.034350,1.196408,0.730072,1.191630,361.783335,1.070750,
-0.095539,-0.047955,0.154604,-0.061719,0.066620,0.977601,1.257325,0.626347,1.199178,361.605815,1.071204,
0.026424,-0.091640,0.136337,0.484319,-0.130150,0.852269,-0.310901,1.239844,-0.257471,361.187624,1.072082,
0.044342,0.100092,0.031135,0.567243,0.731773,0.338618,-0.581951,-1.395545,-0.101372,358.853254,1.076994,
0.014689,0.040300,0.159679,0.433916,0.463776,0.908480,-0.158793,-0.499850,-0.157950,357.662712,1.079551,
0.071266,-0.033292,0.054358,0.687490,0.134111,0.389388,-0.978784,0.495082,-0.307011,357.970478,1.078859,
-0.012268,0.098146,0.122818,0.310225,0.720270,0.681006,0.192655,-1.296711,0.142979,359.512370,1.075800,
0.025558,-0.197774,0.049454,0.482654,-0.603416,0.312505,-0.278381,2.713123,-0.079787,365.161590,1.059064,
0.046458,-0.143600,0.154672,0.575850,-0.362451,0.770254,-0.525171,1.836954,-0.506289,363.410922,1.065540,
-0.036932,0.164731,-0.002148,0.200504,1.019240,0.015354,0.508806,-2.269520,-0.006858,362.741704,1.067413,
-0.090181,-0.166333,0.162239,-0.040334,-0.467013,0.762705,1.047143,2.019927,1.069169,364.681943,1.061146,
-0.119550,-0.040719,0.227370,-0.171910,0.097737,1.048275,1.361568,0.457477,2.121842,361.989304,1.070030,
-0.159135,-0.041434,0.173052,-0.348292,0.095204,0.768696,1.969325,0.490793,2.174040,363.943798,1.063812,
-0.220732,-0.022523,0.154293,-0.626664,0.178397,0.656592,2.717812,0.254234,2.627374,366.137463,1.054757,
-0.087189,-0.062720,0.253917,-0.026747,-0.001460,1.085654,0.935420,0.666621,1.711129,360.460506,1.074019,
-0.240779,-0.035021,0.068316,-0.712287,0.125026,0.192427,3.169698,0.398994,1.293322,366.749333,1.051718,
0.016156,-0.069211,0.250445,0.439907,-0.029618,0.996883,-0.145485,0.763889,-0.261505,359.016722,1.076999,
-0.146151,-0.188747,0.208721,-0.295183,-0.571602,0.794582,1.459630,1.959916,2.044096,366.017912,1.055446,
-0.070380,0.126632,0.159957,0.050422,0.850811,0.530503,0.877296,-1.549654,0.890506,361.675454,1.070582,
-0.161091,-0.079190,0.238067,-0.361352,-0.077506,0.883632,1.708732,0.796742,2.862147,364.403186,1.062117,
-0.142971,-0.143389,0.253443,-0.279691,-0.366471,0.926052,1.380448,1.378904,2.533642,364.823497,1.060566,
-0.183398,0.037463,0.234268,-0.462270,0.448384,0.814041,1.980768,-0.343059,3.250625,364.883087,1.060151,
-0.090462,-0.051890,0.253239,-0.042963,0.046002,0.861083,0.971950,0.553156,1.786162,360.108177,1.074736,
-0.231510,0.056157,-0.062796,-0.672297,0.505803,0.051917,3.054734,-0.602736,-1.171171,366.734699,1.051770,
0.008091,-0.110974,0.135746,0.401779,-0.245420,0.961713,-0.072391,1.491167,-0.059293,362.356322,1.068955,
-0.085409,-0.042947,0.139530,-0.016080,0.060851,0.960693,1.155819,0.577578,0.977568,361.154786,1.072403,
-0.123126,-0.121529,0.143624,-0.187648,-0.293892,0.953715,1.533843,1.502521,1.342446,364.580013,1.061622,
-0.027114,0.018312,0.180907,0.245052,0.335573,1.093976,0.372177,-0.209236,0.427809,357.906187,1.079405,
-0.026116,-0.045392,0.165381,0.248637,0.048772,0.992640,0.365393,0.605015,0.377684,358.592063,1.078126,
-0.215518,0.091118,0.045164,-0.599042,0.663966,0.408135,2.842397,-1.028544,0.729521,366.323292,1.053863,
-0.122318,-0.211238,-0.002365,-0.183649,-0.694985,0.152855,1.446106,2.716419,-0.029045,366.561627,1.052731,
-0.084252,-0.023377,0.169181,-0.010270,0.149543,0.935880,1.099700,0.311684,1.171763,359.986019,1.075154,
-0.072965,-0.044363,0.163762,0.037958,0.052906,0.879077,0.960308,0.580417,0.986139,359.713593,1.075757,
0.130759,-0.112859,0.016862,0.954785,-0.250862,0.160779,-1.723348,1.522979,-0.163788,363.185057,1.066087,
-0.134544,-0.049030,0.212610,-0.239242,0.031809,1.062826,1.566685,0.552853,2.224493,363.007549,1.067016,
-0.061659,-0.056747,0.203178,0.088030,-0.003233,0.980015,0.759572,0.691081,1.018591,359.316400,1.076619,
-0.175525,0.051772,0.171571,-0.422635,0.485643,0.817671,2.152287,-0.554607,2.345872,364.597747,1.061346,
-0.224495,0.044331,0.107616,-0.641110,0.452513,0.488600,2.897823,-0.465332,1.878559,366.228829,1.054303,
-0.215133,-0.113328,0.182055,-0.601305,-0.257520,0.817567,2.412125,1.142609,2.829429,366.569900,1.052690,
-0.080273,0.006045,0.194623,0.005450,0.280063,0.832912,1.005667,-0.052129,1.283041,358.698585,1.077762,
-0.249129,-0.017822,0.142611,-0.751796,0.173660,0.578130,3.053811,0.192963,2.703475,366.962803,1.050537,
-0.062195,-0.246673,0.079337,0.085806,-0.854330,0.232470,0.682193,3.163396,0.324552,366.767881,1.051610,
-0.076129,-0.070345,0.245451,0.021881,-0.065309,0.987381,0.835845,0.764131,1.458322,360.000784,1.075054,
0.078733,-0.176280,0.076104,0.720355,-0.537220,0.154171,-0.933310,2.355644,-0.427886,364.467891,1.061722,
-0.018903,-0.092882,0.244566,0.279312,-0.167154,0.917596,0.225240,1.023842,0.391937,359.385518,1.076326,
-0.056055,-0.066421,0.246732,0.112145,-0.047774,0.906927,0.623160,0.728207,1.099128,358.525835,1.078148,
-0.025212,0.107723,0.223410,0.250800,0.736173,0.764224,0.303519,-1.201364,0.466765,359.092830,1.076655,
-0.045574,-0.181353,0.226141,0.158163,-0.566365,0.751642,0.472457,1.981796,0.739339,363.948453,1.063805,
-0.291927,-0.035627,0.141590,-0.945371,0.093053,0.358356,3.435350,0.324291,3.050925,368.182612,1.043133,
-0.138292,-0.154421,0.018221,-0.254100,-0.468047,0.443143,1.788888,2.009885,0.165134,365.722966,1.056792,
-0.103162,-0.217395,0.096720,-0.099648,-0.752967,0.784409,1.170496,2.730222,0.660626,366.709205,1.052026,
-0.003348,-0.047362,0.144172,0.350454,0.011364,0.974113,0.076122,0.649170,0.066847,359.015490,1.077198,
-0.073603,-0.044894,0.147889,0.037153,0.024121,0.971834,0.991716,0.598744,0.897532,360.489866,1.074043,
0.096836,0.072886,-0.021660,0.802293,0.553279,0.151270,-1.325549,-0.991345,0.180271,358.597166,1.077410,
-0.001143,0.111011,0.045301,0.359802,0.720342,0.429323,0.048802,-1.555871,0.012525,360.058477,1.074548,
-0.073315,-0.116760,0.159682,0.038418,-0.298163,0.944751,0.922668,1.475870,0.916206,362.929595,1.067298,
0.042957,0.023177,0.143218,0.558800,0.328352,0.827442,-0.538324,-0.287135,-0.472688,357.756039,1.079291,
-0.004604,-0.083495,0.161406,0.347475,-0.148212,0.890991,0.088767,1.093999,0.089522,360.127464,1.074702,
-0.076736,-0.104074,0.152813,0.022562,-0.241773,0.829381,0.984433,1.331636,0.932829,362.262483,1.069268,
-0.048295,-0.029108,0.211715,0.149561,0.094137,1.074997,0.599106,0.359714,0.845379,357.667565,1.079908,
-0.123697,-0.198912,0.067781,-0.189904,-0.668378,0.374520,1.469799,2.522847,0.584050,366.214284,1.054453,
-0.069940,0.172633,0.026148,0.051085,0.997166,0.147291,0.916165,-2.331615,0.138801,363.845063,1.063893,
-0.217472,-0.020512,0.160640,-0.612304,0.130553,0.768664,2.662694,0.229095,2.685921,366.025443,1.055302,
-0.004538,-0.055144,0.170448,0.344931,-0.023955,0.764114,0.087856,0.721747,0.095221,357.314993,1.080294,
0.128130,-0.100597,0.055157,0.941419,-0.225916,0.194693,-1.689533,1.350259,-0.551254,362.583179,1.067913,
0.019075,0.158551,0.055906,0.451389,0.934563,0.173910,-0.214631,-2.176721,-0.071198,361.848177,1.069936,
-0.281989,0.001330,0.054777,-0.897496,0.232082,0.156091,3.637179,0.001609,1.183890,367.707814,1.046240,
-0.071575,-0.046605,0.251279,0.044333,0.015260,1.043639,0.786531,0.506555,1.418373,358.761868,1.077713,
-0.194166,0.064640,0.195680,-0.507300,0.516138,0.770535,2.239447,-0.646253,2.884845,365.368661,1.058172,
-0.111046,-0.032958,0.255545,-0.134015,0.076363,1.015225,1.184601,0.347581,2.194284,361.069581,1.072412,
-0.216809,-0.007253,0.165578,-0.608351,0.191810,0.574454,2.635099,0.090367,2.781950,366.031861,1.055220,
-0.117749,-0.125222,0.204515,-0.163770,-0.338954,0.719113,1.320273,1.398854,1.805340,363.726375,1.064579,
-0.118830,-0.234215,0.109007,-0.168118,-0.826991,0.239408,1.268742,2.820884,0.847699,366.853009,1.051197,
-0.156099,-0.052026,0.272854,-0.339130,-0.011026,0.994009,1.534034,0.484404,3.155408,363.791652,1.064276,
-0.064246,-0.047251,0.250659,0.076636,0.011743,0.845499,0.708183,0.514653,1.282125,357.904387,1.079291,
-0.027066,0.087279,0.040558,0.245437,0.587442,0.547787,0.413143,-1.227258,0.092193,359.991289,1.074865,
0.140938,-0.002775,-0.047729,0.998719,0.184666,0.116350,-1.942530,0.054069,0.568999,360.422244,1.073519,
-0.102013,-0.159713,0.077933,-0.090740,-0.519177,0.670852,1.303723,2.104237,0.585471,365.108613,1.059429,
0.063985,-0.112064,0.081699,0.652112,-0.306967,0.652012,-0.821162,1.552485,-0.388918,362.204088,1.069190,
-0.155463,-0.012965,0.131130,-0.329902,0.139004,0.871679,2.062440,0.173150,1.631303,363.942197,1.063900,
-0.153702,0.053559,0.108484,-0.323992,0.435644,0.733918,2.066807,-0.648572,1.330120,363.983203,1.063682,
-0.086006,-0.027696,0.172316,-0.020901,0.070711,1.003332,1.115351,0.358364,1.211751,360.350830,1.074332,
-0.069867,-0.247779,0.001817,0.050047,-0.916739,0.171226,0.781759,3.244762,0.003364,366.892577,1.050918,
0.022092,-0.079931,0.140820,0.467213,-0.160433,0.792464,-0.255456,1.074810,-0.220348,359.918332,1.075069,
0.044374,-0.201740,0.060071,0.564932,-0.708669,0.386624,-0.498497,2.726176,-0.173974,365.215054,1.058778,
-0.098482,-0.034500,0.199286,-0.075382,0.042054,1.023809,1.206770,0.417272,1.574856,360.857769,1.073057,
-0.301429,-0.124256,0.015261,-0.989245,-0.365982,0.126338,3.610830,1.131024,0.313263,368.421202,1.041605,
-0.070931,-0.044984,0.177686,0.049479,-0.004066,0.864092,0.913898,0.571325,1.037831,359.249415,1.076713,
-0.025963,-0.131237,0.169089,0.250137,-0.392454,0.789439,0.337264,1.653959,0.361565,362.194862,1.069357,
-0.087229,-0.061893,0.227824,-0.028001,-0.083972,1.043889,0.999951,0.696567,1.562943,360.588952,1.073694,
-0.108372,-0.151903,0.178113,-0.123454,-0.488875,0.783435,1.241905,1.776845,1.419667,364.391100,1.062217,
0.015313,0.069972,0.159736,0.434898,0.510224,0.657224,-0.164323,-0.886879,-0.165513,356.897405,1.080702,
0.020021,-0.056204,0.214227,0.456685,-0.056083,0.882764,-0.204739,0.674902,-0.295844,357.983663,1.078954,
0.124320,0.004662,0.153819,0.925725,0.218548,0.563096,-1.564838,-0.041247,-1.514079,360.341686,1.073644,
0.110604,-0.088667,0.049461,0.864232,-0.199106,0.059237,-1.480595,1.218648,-0.439175,361.322362,1.071419,
-0.091076,0.125273,0.147077,-0.041714,0.760414,0.500472,1.143093,-1.545549,1.052911,362.507536,1.068281,
-0.248457,0.046287,0.118847,-0.750254,0.404370,0.352129,3.108633,-0.457076,2.267895,367.012707,1.050242,
0.039477,0.097010,0.162440,0.545244,0.633625,0.502106,-0.459790,-1.214923,-0.475986,358.139126,1.078353,
-0.140620,-0.103081,0.262283,-0.269402,-0.269961,0.967772,1.388466,0.984358,2.683127,363.835672,1.064177,
-0.110948,-0.132494,0.245698,-0.134153,-0.401007,0.857397,1.126969,1.350354,1.979199,363.487017,1.065388,
0.039782,-0.100948,0.245125,0.545311,-0.258813,0.800366,-0.390329,1.096653,-0.684607,360.293140,1.074065,
-0.138014,-0.127236,0.149313,-0.253526,-0.403668,1.065495,1.685085,1.524831,1.535095,365.233330,1.059016,
-0.068534,-0.028085,0.107126,0.060079,0.042807,0.834564,0.975403,0.396586,0.614793,359.825412,1.075551,
-0.041347,-0.018455,0.149312,0.180122,0.084319,1.001554,0.577354,0.256918,0.527665,358.252664,1.078845,
0.100440,-0.167457,0.020779,0.818529,-0.581256,0.373418,-1.239963,2.259262,-0.136872,364.496904,1.061570,
0.011636,-0.034215,0.087013,0.417936,0.014057,0.651708,-0.129425,0.497693,-0.065675,356.701507,1.081325,
-0.027485,0.181745,0.009567,0.242040,0.981455,0.263296,0.376060,-2.501432,0.017773,363.829368,1.063935,
-0.176455,0.073635,0.127085,-0.427083,0.497444,0.796205,2.272711,-0.849281,1.741722,365.022611,1.059720,
0.036922,0.085799,0.044346,0.533359,0.553708,0.371513,-0.482516,-1.205310,-0.122118,358.191020,1.078354,
-0.044641,-0.040129,0.223280,0.164070,-0.013963,1.182178,0.541216,0.473529,0.817857,358.464988,1.078414,
0.138571,-0.045951,0.038234,0.986613,-0.038664,0.283404,-1.902245,0.626547,-0.417247,361.145530,1.071783,
0.095606,-0.042607,0.112522,0.796135,-0.021989,0.599315,-1.259780,0.579736,-0.851780,359.953747,1.074710,
-0.198092,0.099461,0.004959,-0.522488,0.614565,0.076215,2.644913,-1.178649,0.070937,365.784262,1.056377,
0.031503,-0.212168,0.012703,0.506212,-0.784436,0.083195,-0.343892,2.898305,-0.025118,365.372341,1.058091,
-0.200735,-0.128884,0.112480,-0.536780,-0.413294,0.535962,2.454362,1.452699,1.665610,366.356314,1.053758,
-0.127864,0.015039,0.172544,-0.207928,0.235612,0.789807,1.622313,-0.165100,1.782775,362.051540,1.069762,
-0.270079,0.040603,0.103309,-0.844798,0.352720,0.444954,3.382332,-0.384115,2.102732,367.468419,1.047668,
0.126744,-0.017454,0.058223,0.933424,0.088847,0.179346,-1.743306,0.249005,-0.602833,359.412749,1.075745,
-0.135895,0.054568,0.199815,-0.244784,0.413802,0.837565,1.616650,-0.595396,2.133730,362.760414,1.067631,
-0.158681,-0.214735,0.095510,-0.347014,-0.796498,0.316121,1.757441,2.520497,1.012416,366.931716,1.050776,
-0.226424,0.090340,0.115619,-0.651896,0.573852,0.388718,2.817574,-0.952364,1.989459,366.566776,1.052602,
0.008949,0.075360,0.247267,0.406506,0.507566,0.954712,-0.069580,-0.804153,-0.122891,357.737942,1.079278,
-0.009164,-0.241704,0.108551,0.324239,-0.917596,0.282170,0.121684,3.082345,0.080708,366.184273,1.054462,
-0.093617,0.005651,0.219071,-0.056728,0.191866,0.783040,1.105478,-0.051003,1.653501,359.493401,1.076039,
-0.229263,-0.146839,0.072689,-0.663373,-0.492675,0.074478,2.772294,1.592741,1.220345,367.315562,1.048644,
-0.070822,-0.196259,0.174939,0.046176,-0.715584,0.516238,0.773263,2.312843,0.874986,364.911390,1.060126,
-0.226228,0.041677,0.204643,-0.651169,0.357687,0.654569,2.529891,-0.382038,3.471597,366.487545,1.052956,
-0.026369,0.092275,0.108545,0.248142,0.553094,0.865552,0.385058,-1.248428,0.245799,360.931211,1.072714,
-0.108326,-0.006394,0.160462,-0.119862,0.110648,1.088392,1.419998,0.090541,1.408556,361.952842,1.070258,
-0.029420,-0.095222,0.114197,0.233650,-0.288001,0.836128,0.421571,1.303626,0.285482,361.233743,1.072038,
-0.063441,0.051365,0.131933,0.081923,0.369951,0.894892,0.876519,-0.667819,0.697250,359.957434,1.075147,
-0.124021,-0.205985,0.054145,-0.192896,-0.786569,0.501229,1.465751,2.613694,0.451386,366.467123,1.053193,
-0.073763,-0.024293,0.179466,0.034740,0.030040,1.063981,0.953741,0.311008,1.086836,359.669601,1.075913,
-0.111517,-0.039144,0.162096,-0.133184,-0.035254,0.959780,1.444548,0.491460,1.459577,361.945053,1.070199,
-0.081190,-0.018018,0.160100,0.000807,0.057473,0.917557,1.077467,0.239398,1.074710,359.680705,1.075817,
-0.219790,-0.013123,0.045591,-0.617650,0.081818,0.355691,2.987780,0.161877,0.780768,366.051961,1.055200,
-0.118481,0.176421,-0.020419,-0.164799,0.932192,0.012371,1.501626,-2.291871,-0.184924,365.130836,1.059113,
-0.053469,0.171615,0.089059,0.127522,0.910578,0.500300,0.689016,-2.275955,0.362954,363.777823,1.064179,
-0.064138,0.047879,0.158219,0.079531,0.355612,0.798644,0.855700,-0.599648,0.846356,358.791192,1.077545,
0.005133,-0.059316,0.154086,0.390080,-0.125844,0.743867,-0.034962,0.786918,-0.033597,357.663749,1.079603,
-0.254357,0.002193,0.002643,-0.776027,0.147674,0.009231,3.401033,-0.013678,0.052731,366.972869,1.050510,
-0.100537,-0.066557,0.182779,-0.084793,-0.158888,0.835455,1.248532,0.804000,1.470618,361.437124,1.071489,
-0.131063,-0.137951,0.186433,-0.224027,-0.481614,0.827191,1.491642,1.558816,1.801972,364.529491,1.061679,
-0.236083,0.052411,0.108427,-0.692659,0.376645,0.439231,3.007924,-0.545258,1.972464,366.608790,1.052405,
-0.082118,0.032932,0.219382,-0.004915,0.286242,0.920576,0.973075,-0.362158,1.450253,359.014498,1.077085,
-0.269096,-0.078835,0.056396,-0.841250,-0.215416,0.134894,3.411971,0.798283,1.147509,367.599044,1.046932,
-0.221404,-0.062689,0.171617,-0.631091,-0.144734,0.656871,2.613813,0.641717,2.870929,366.324109,1.053837,
-0.027677,-0.093514,0.227057,0.242039,-0.280772,0.867036,0.331774,1.065214,0.519746,359.350483,1.076351,
-0.082725,-0.067110,0.228723,-0.007563,-0.163781,0.854578,0.943472,0.748124,1.494054,360.077605,1.074791,
-0.072608,-0.207784,0.085981,0.040051,-0.792426,0.154536,0.861150,2.698230,0.448900,365.593816,1.057220,
-0.038968,-0.103286,0.240092,0.189400,-0.326726,0.845284,0.437390,1.130971,0.742800,359.873479,1.075213,
-0.023748,-0.205660,0.092719,0.258439,-0.783982,0.125985,0.301995,2.715970,0.170890,365.062104,1.059433,
0.110453,0.024761,0.080608,0.861243,0.250405,0.032285,-1.499426,-0.320389,-0.737668,357.990900,1.078551,
-0.073097,-0.023291,0.147531,0.039726,0.007887,1.053132,0.993058,0.311402,0.892429,360.315316,1.074492,
-0.125218,0.155141,0.040118,-0.196849,0.806238,0.517570,1.625969,-2.013295,0.360415,365.160060,1.059092,
