-0.041491,-0.299185,0.687000,0.052120,-0.232493,0.834038,-0.179134,-1.764390,0.698140,375.204740,0.653267,
0.099301,-0.021656,0.895840,0.232660,0.039657,0.876925,1.285963,-0.280170,-1.309701,374.855184,0.646641,
0.413688,0.190821,0.055819,0.187728,0.186006,-0.049797,-3.924269,-0.869038,-1.334256,374.656851,0.516873,
0.424402,-0.445188,0.446299,0.455619,-0.276656,0.191773,-0.265186,0.341953,-2.208877,374.875793,0.476708,
0.399451,0.143181,0.434346,0.379608,0.194888,-0.236605,-1.101095,-0.199335,-8.166498,374.465109,0.422788,
-0.362040,-0.159236,1.028463,-0.474461,-0.150411,1.484811,-3.901664,-1.079466,0.663543,374.773095,0.467264,
0.393883,-0.041644,0.534005,0.466821,0.037722,-0.206191,0.159842,-0.008493,-9.139531,374.437037,0.406899,
-0.307196,0.512420,0.471097,-0.160681,0.461179,0.633063,0.028473,-0.512149,0.332331,375.200363,0.525358,
-0.084317,-0.071861,0.962561,-0.045097,-0.038827,1.128925,-1.172502,-0.993330,0.663331,375.092005,0.674688,
-0.005413,-0.200776,0.714435,0.086894,-0.150498,0.771146,-0.039134,-1.492566,0.125497,375.177956,0.709001,
0.281444,-0.023907,0.566900,0.371187,0.055139,0.045001,0.476035,-0.031289,-7.346489,374.479784,0.481111,
0.354026,0.232762,0.687213,0.521175,0.348840,0.156320,1.567242,0.740807,-5.909305,374.548317,0.463830,
-0.150309,-0.217464,0.990276,-0.144771,-0.265695,1.177840,-1.696035,-2.666764,0.664566,374.833137,0.596647,
0.260165,-0.645235,0.659454,0.342530,-0.584794,0.653139,-0.465733,-1.290952,2.234139,375.122109,0.582958,
0.323521,0.502518,0.089085,0.338262,0.300636,-0.029295,-0.273478,-2.742864,-0.150089,374.795000,0.506797,
0.464632,-0.382717,0.500015,0.489457,-0.254754,0.176375,-0.151138,0.062533,-4.063527,374.697544,0.433342,
-0.426408,0.346786,0.523963,-0.192522,0.349480,1.092356,0.048619,-0.024830,4.894716,374.735625,0.441661,
-0.021587,0.212767,0.861337,0.062922,0.351949,1.061755,-0.222837,2.467003,0.290751,374.967627,0.721821,
-0.103533,-0.029617,0.879240,-0.051976,0.028880,1.195011,-1.311596,-0.367575,1.526042,375.109961,0.642544,
-0.114466,0.001289,0.844816,-0.059453,0.071777,1.179209,-1.356141,0.009450,1.976944,375.051140,0.625296,
0.293036,-0.139695,0.534028,0.346927,-0.045628,0.112546,0.101319,-0.037802,-6.995879,374.500687,0.461800,
0.337547,0.447118,0.200876,0.318508,0.289044,0.140046,-0.812149,-2.146543,-1.111013,374.809079,0.513894,
0.264049,0.300707,0.620413,0.359615,0.375472,0.353901,0.618644,0.771740,-4.246297,374.638927,0.515219,
0.389596,0.050959,0.193961,0.177368,0.106499,-0.146937,-3.787990,-0.247138,-5.013595,374.537229,0.475717,
0.167475,0.466637,0.509160,0.240759,0.431977,0.465296,-0.022249,-0.225999,-0.849993,375.038389,0.568795,
0.283468,-0.431092,0.210540,0.286598,-0.073258,0.138072,-0.832733,2.580304,-1.211586,374.805577,0.474683,
0.361930,-0.310445,0.498565,0.398888,-0.184698,0.088887,-0.203034,0.145481,-5.267364,374.606772,0.450820,
0.088452,0.613361,0.007169,0.186527,0.221991,0.013506,0.338682,-4.660165,0.014393,374.650462,0.438281,
-0.094925,-0.397355,0.685995,-0.002728,-0.339636,0.850021,-0.239409,-2.017197,0.940724,375.151212,0.613460,
-0.223016,0.023951,1.011264,-0.272225,0.100527,1.363517,-3.045688,0.272654,0.821661,374.853723,0.547928,
-0.333343,0.022920,0.854503,-0.344921,0.096855,1.503891,-3.433527,0.149834,4.768713,374.669072,0.437348,
-0.530916,0.085882,0.844294,-0.533857,0.151780,1.747800,-3.874253,-0.011868,5.796443,374.642963,0.357469,
-0.102305,-0.062083,1.001213,-0.078068,-0.033477,1.192011,-1.458604,-0.868693,0.473560,375.043934,0.660595,
-0.503984,0.044311,0.337175,-0.023681,0.109400,0.937376,2.700030,-0.021118,8.294065,374.501778,0.378813,
0.288195,-0.080768,0.739280,0.475126,-0.038155,0.296609,2.192106,-0.469271,-5.873783,374.531339,0.481425,
-0.301795,-0.502927,0.800588,-0.227842,-0.509082,0.990530,-0.204004,-2.246500,0.386956,375.073971,0.563040,
-0.024952,0.562401,0.509055,0.071948,0.509648,0.516120,-0.002170,-0.265513,-0.080906,375.193332,0.570756,
-0.376559,-0.120779,0.993464,-0.492493,-0.098932,1.484982,-4.136206,-0.754087,1.589325,374.760246,0.448605,
-0.307447,-0.363405,0.967010,-0.321878,-0.431256,1.252455,-1.797768,-2.594146,0.974602,374.879110,0.520938,
-0.447425,0.306799,0.962614,-0.511494,0.432427,1.448472,-2.856837,0.896624,1.653219,374.918835,0.442875,
-0.108872,-0.018364,0.873221,-0.069789,0.039853,1.057719,-1.366531,-0.226582,1.646827,375.077122,0.637226,
-0.490025,0.326255,-0.085983,-0.077201,0.321675,-0.151150,2.710624,-0.408178,-1.413561,374.818852,0.449715,
0.239755,-0.225544,0.635450,0.340247,-0.164870,0.395643,0.822858,-0.759681,-4.839067,374.601022,0.494641,
-0.076119,0.002632,0.798835,-0.000053,0.067809,1.088177,-0.815734,0.023128,1.569508,375.234145,0.673977,
-0.211522,-0.273872,0.846979,-0.168563,-0.279972,1.264809,-1.639275,-2.384809,2.365430,374.849921,0.538110,
0.127388,0.222153,0.822924,0.256471,0.359301,0.803547,1.124050,2.199847,-1.849206,374.749040,0.610358,
0.128229,-0.007200,0.739929,0.249090,0.054718,0.669988,1.101076,-0.062484,-2.982436,374.702518,0.607669,
-0.472904,0.440801,0.392786,-0.231036,0.420159,0.736502,0.495536,-0.298217,2.301673,374.987673,0.473983,
-0.190786,-0.479810,0.097484,-0.044328,-0.031141,0.159169,0.341309,3.995505,0.203245,374.724230,0.446688,
-0.074294,0.071213,0.814344,-0.002222,0.154244,1.061294,-0.813133,0.767329,1.423480,375.212765,0.681966,
-0.034483,-0.003341,0.753222,0.053512,0.060797,0.932139,-0.324185,-0.034611,0.816857,375.607242,0.747706,
0.574311,-0.223054,0.070778,0.298131,-0.134687,-0.059955,-3.799517,-0.440435,-1.647126,374.683711,0.455108,
-0.278609,-0.025442,1.029659,-0.362901,0.019743,1.453719,-3.663173,-0.258074,0.592097,374.790196,0.508925,
0.001239,-0.050743,0.838422,0.091015,-0.005978,0.949475,0.007758,-0.605629,-0.011664,375.217151,0.765551,
-0.393566,0.332495,0.870337,-0.377493,0.443594,1.403612,-2.149948,1.371587,2.681441,374.899972,0.460738,
-0.506491,0.294142,0.612822,-0.301266,0.327482,1.302386,-0.767975,0.052698,6.203696,374.656285,0.395833,
-0.543418,-0.250361,0.933886,-0.601666,-0.193665,1.592438,-3.414592,0.151796,2.653408,374.838626,0.404184,
-0.061662,0.172921,0.770193,0.018286,0.273678,0.941259,-0.530211,1.594834,1.205030,375.146238,0.690872,
-0.611505,0.086624,0.797618,-0.551938,0.138267,1.764231,-3.319561,-0.225895,6.601799,374.630962,0.337970,
-0.000796,-0.593296,0.226339,0.088835,-0.122138,0.208071,-0.003284,3.820451,-0.005257,374.737891,0.432501,
-0.056679,-0.106529,0.912882,0.003025,-0.096675,1.051058,-0.733127,-1.403753,0.660428,375.098576,0.698779,
0.444933,-0.403980,0.121943,0.366448,-0.171040,-0.049177,-1.605116,1.050631,-1.233146,374.875068,0.488241,
0.155263,-0.185084,0.762941,0.288267,-0.181557,0.573513,1.228367,-1.525182,-2.876135,374.702762,0.583012,
0.019547,-0.089141,0.829142,0.113861,-0.060569,0.850707,0.213225,-1.029142,-0.338256,375.076718,0.744258,
0.127936,0.524078,0.675739,0.220199,0.629188,0.606859,0.008497,1.997812,-0.035659,375.098086,0.625190,
0.055481,-0.485266,0.692400,0.147272,-0.475174,0.655745,0.047783,-2.320056,-0.177560,375.016046,0.616292,
-0.729796,0.023617,0.651400,-0.504663,0.081625,1.557355,-1.416795,-0.068545,7.676850,374.606811,0.323962,
-0.224237,-0.338669,0.342826,-0.013750,-0.071568,0.641930,0.865959,1.749459,2.795643,374.828522,0.493663,
-0.141558,-0.581423,0.607775,-0.042688,-0.456133,0.744181,0.079539,-1.060662,-0.655262,375.171514,0.546326,
0.202972,-0.029508,0.662837,0.317177,0.025542,0.441261,1.123195,-0.145654,-5.181218,374.562330,0.531095,
-0.035841,-0.021073,0.794085,0.049689,0.031602,1.013525,-0.384511,-0.225654,0.759045,375.522428,0.744021,
0.481582,0.349622,0.059967,0.321338,0.297523,0.060213,-2.455894,-0.560767,-0.887304,374.799676,0.511270,
0.195946,0.440072,0.282787,0.230259,0.229974,0.258321,-0.462109,-2.685102,-1.038075,374.775253,0.514141,
-0.036185,-0.271268,0.783458,0.050278,-0.271871,0.965001,-0.260263,-2.479178,0.546589,374.984965,0.666699,
0.345776,0.203093,0.503220,0.378823,0.229705,0.016631,-0.217136,-0.090134,-7.038734,374.501203,0.455074,
0.199207,-0.149912,0.634567,0.302663,-0.096898,0.399308,0.803058,-0.574000,-4.764925,374.596391,0.532027,
-0.045579,-0.219947,0.711503,0.046139,-0.181002,0.891775,-0.282443,-1.570818,0.928569,375.204740,0.673213,
0.050579,0.032980,0.882241,0.159259,0.100454,0.943955,0.642238,0.417273,-0.723685,374.983739,0.718696,
-0.196998,-0.478878,0.334658,-0.058064,-0.158011,0.451452,0.207124,2.240200,0.638502,374.903970,0.484872,
-0.024165,0.610332,0.119415,0.067017,0.216794,0.130936,-0.087464,-4.522006,-0.064990,374.662838,0.437047,
-0.537949,0.059898,0.921422,-0.617383,0.113847,1.777762,-4.508372,-0.025296,3.935233,374.703898,0.365956,
0.194135,-0.054312,0.566313,0.274496,0.009474,0.280110,0.329300,-0.083244,-5.343233,374.561972,0.551284,
0.564544,-0.199619,0.094930,0.281837,-0.116944,-0.158384,-3.938858,-0.315259,-2.331878,374.656242,0.446627,
0.273102,0.584832,0.150666,0.354177,0.304933,0.134747,0.578115,-3.048244,0.557684,374.776054,0.475478,
-0.640039,0.141658,0.279605,-0.135121,0.220570,0.764925,2.915128,0.471161,6.301612,374.584084,0.376689,
-0.039518,-0.034469,0.945774,0.025722,0.000562,1.070760,-0.559800,-0.485736,0.377134,375.274880,0.743791,
-0.464555,0.363240,0.884887,-0.456828,0.452217,1.394550,-2.013197,0.710202,2.272221,374.999232,0.448136,
-0.194299,0.017207,1.005875,-0.229085,0.077311,1.285311,-2.700382,0.207470,0.809286,374.895736,0.573193,
-0.511258,0.105884,0.800873,-0.475798,0.158074,1.681823,-3.405665,0.051131,6.621060,374.610988,0.357770,
-0.193127,-0.302731,0.760067,-0.127586,-0.296084,1.038429,-1.074955,-2.092271,2.607925,374.882087,0.548963,
-0.195616,-0.593980,0.276731,-0.107918,-0.229520,0.225298,-0.383940,2.766348,-0.832624,374.813882,0.460304,
-0.379111,-0.058318,1.085403,-0.550085,-0.034663,1.453259,-4.430201,-0.371034,-0.768940,374.707607,0.462538,
-0.009393,-0.034508,0.810468,0.076242,0.008814,0.853757,-0.110195,-0.386666,0.195903,375.393722,0.778571,
0.115320,0.357820,0.359459,0.172084,0.203857,0.378970,-0.386858,-1.979095,-1.417104,374.815509,0.549846,
0.589179,0.103805,0.034370,0.240745,0.151955,0.083648,-4.652380,0.288181,-0.947454,374.634456,0.454599,
-0.123191,-0.389195,0.541393,-0.001448,-0.227339,0.783076,-0.027418,-0.163939,1.430720,375.334662,0.561070,
0.392588,-0.241481,0.353404,0.313046,-0.099659,-0.051601,-1.686318,0.626928,-6.033270,374.548836,0.440919,
-0.314034,0.071954,0.857358,-0.309869,0.135635,1.529291,-3.250384,0.518177,4.437068,374.692519,0.453194,
-0.293082,0.287974,0.709015,-0.187084,0.333570,1.251012,-1.274936,1.228887,4.329949,374.766251,0.481914,
-0.084553,0.020050,0.863451,-0.024708,0.074917,1.133682,-1.050593,0.238648,1.355937,375.208029,0.674518,
-0.028909,-0.614745,0.106578,0.054937,-0.088816,0.143954,-0.111754,4.559152,-0.073313,374.683247,0.411925,
0.278315,-0.147088,0.511977,0.323025,-0.067142,0.110684,-0.123830,0.053449,-6.664077,374.511711,0.479164,
0.352226,-0.506248,0.262175,0.386048,-0.217585,0.219910,-0.172996,1.764241,-0.343837,374.948772,0.485161,
-0.134227,-0.004333,0.928066,-0.110275,0.040416,1.231953,-1.809712,-0.058886,1.450368,375.023304,0.618803,
-0.742738,-0.348603,0.138894,-0.360250,-0.438758,0.311611,1.854975,-2.390226,1.615592,374.821834,0.429827,
-0.026824,-0.038218,0.754935,0.062163,0.005207,0.903822,-0.253734,-0.357290,0.631935,375.551492,0.756959,
0.125362,-0.325181,0.626297,0.218507,-0.270569,0.541488,0.301023,-1.127051,-1.962813,374.859701,0.581413,
-0.098362,-0.110542,0.948590,-0.061647,-0.119560,1.164933,-1.301839,-1.470026,0.857841,375.016078,0.654881,
-0.160647,-0.408546,0.740323,-0.078453,-0.407253,0.953518,-0.471786,-2.457279,1.289232,375.007701,0.586275,
0.256346,0.335154,0.481435,0.303517,0.311721,0.205058,-0.243241,-0.395560,-3.706138,374.689087,0.532867,
0.288049,-0.079288,0.627209,0.411482,-0.037268,0.141469,1.112755,-0.233312,-6.996973,374.491632,0.477939,
0.578543,0.129074,0.270086,0.370355,0.169996,-0.491950,-3.125013,0.200636,-6.692393,374.528575,0.377232,
0.505106,-0.169134,0.040222,0.218805,-0.067756,-0.121106,-4.332442,0.143753,-1.070985,374.656879,0.470131,
-0.091559,0.505456,0.496392,0.016852,0.421321,0.553754,0.007824,-0.442637,0.169053,375.203509,0.565424,
-0.577092,0.273281,0.550732,-0.311333,0.305728,1.235364,-0.195801,-0.032283,6.773284,374.624716,0.375224,
0.333835,0.417299,0.382615,0.351405,0.340387,0.093478,-0.552600,-1.063613,-2.443258,374.795036,0.517763,
-0.306812,-0.270446,1.016434,-0.369169,-0.345480,1.332077,-2.724953,-2.186531,0.645919,374.825348,0.509473,
-0.181770,-0.367264,0.873787,-0.140212,-0.447070,1.070750,-1.017322,-3.259948,1.221998,374.837651,0.574046,
0.356453,-0.237214,0.583980,0.461110,-0.195127,0.006277,0.596271,-0.285667,-6.521255,374.534486,0.451322,
-0.270415,-0.353875,0.931832,-0.250467,-0.422054,1.356342,-1.662495,-2.801688,1.298181,374.864538,0.527208,
-0.013807,0.004663,0.654602,0.086830,0.050445,0.844672,-0.079239,0.023919,0.400577,375.686078,0.783393,
0.075096,0.035857,0.758458,0.184186,0.085974,0.808213,0.695187,0.327826,-1.688166,374.844903,0.676499,
0.518555,-0.435995,0.196244,0.451350,-0.285744,0.107038,-1.103640,0.095790,-1.467168,374.927288,0.486548,
0.230968,-0.013909,0.405320,0.224948,0.040308,0.131551,-1.110723,0.057404,-5.947034,374.526524,0.535140,
0.119797,0.610113,0.169432,0.217372,0.228572,0.236321,0.384205,-3.972745,0.423531,374.705946,0.441990,
-0.381863,0.348149,0.791236,-0.312733,0.409964,1.348839,-1.621587,1.261056,3.298312,374.878021,0.465240,
0.305754,0.341289,0.220527,0.248854,0.186913,0.081355,-1.634661,-2.059619,-2.537132,374.704043,0.517854,
0.063101,-0.046845,0.954093,0.180301,-0.033055,1.022821,0.874228,-0.654846,-0.539031,374.965606,0.687396,
0.585114,-0.055825,0.115849,0.244495,-0.009756,-0.181893,-4.555081,-0.139748,-3.335530,374.589552,0.429071,
0.480774,-0.042032,0.290626,0.291057,0.014433,-0.368958,-3.136500,0.053790,-7.569671,374.478220,0.399416,
-0.401956,0.400232,0.067663,-0.096021,0.275153,0.138847,1.677230,-1.634963,0.681120,374.873157,0.482554,
0.311872,-0.534278,0.058407,0.367178,-0.149507,0.058058,0.114681,2.948509,0.040341,374.817272,0.457685,
-0.443412,-0.332888,0.609272,-0.273275,-0.249950,1.165368,-0.615087,-0.237118,5.145712,374.723088,0.433417,
-0.223525,0.151835,0.805292,-0.181650,0.225424,1.259359,-2.037182,1.253289,3.795110,374.766028,0.515791,
-0.651726,0.243876,0.609609,-0.410826,0.279372,1.394418,-0.797051,-0.279857,6.768006,374.638305,0.361080,
0.546420,0.037688,0.083132,0.208650,0.076588,-0.195006,-4.800647,0.034651,-2.483347,374.598016,0.448235,
-0.261781,0.296966,0.865315,-0.240235,0.419105,1.257133,-1.881334,2.310469,2.410930,374.848143,0.517414,
-0.327511,-0.584432,0.326624,-0.223209,-0.333658,0.331110,-0.408521,1.546306,-1.201122,374.926033,0.488838,
-0.520259,0.400261,0.516862,-0.302012,0.399687,0.957037,0.071120,-0.002841,3.684847,374.855154,0.436209,
0.256373,0.378340,0.751059,0.391790,0.509778,0.507325,0.926375,2.034300,-2.326361,374.760947,0.542407,
0.185771,-0.642515,0.279631,0.295745,-0.270498,0.285111,0.606539,2.688070,1.335575,374.818994,0.452690,
-0.112157,0.120774,0.793125,-0.051847,0.193944,1.012203,-1.093988,1.175994,2.171857,374.989575,0.624197,
-0.512188,-0.390840,0.192854,-0.197141,-0.283306,0.347563,1.650544,0.147164,2.124780,374.888758,0.463730,
-0.029888,-0.539869,0.513660,0.064651,-0.378036,0.500959,-0.000744,0.196360,-0.037650,375.278815,0.558012,
-0.573525,0.246998,0.890424,-0.608085,0.276925,1.588755,-3.220676,-0.405260,3.526253,374.808569,0.377662,
0.122934,0.378838,0.615058,0.211152,0.386097,0.629799,0.197628,1.094595,-1.472715,374.925583,0.582833,
-0.166855,0.063017,0.942348,-0.155778,0.123662,1.343923,-2.210544,0.768647,1.566071,374.937697,0.585363,
0.111885,-0.229489,0.601745,0.200375,-0.170004,0.575868,0.279257,-0.662450,-2.459579,374.796543,0.589995,
0.000167,0.253999,0.709454,0.096240,0.310973,0.862147,-0.002540,1.766346,0.008457,375.127587,0.696987,
-0.206595,-0.556978,0.388803,-0.096301,-0.282562,0.495687,-0.110124,1.631940,-0.501307,374.954998,0.486310,
-0.041672,-0.002275,0.886301,0.031693,0.030738,1.100067,-0.548635,-0.032220,0.604995,375.414892,0.747470,
-0.172166,-0.053705,0.871126,-0.143826,-0.037228,1.278996,-2.064401,-0.591909,2.547521,374.886076,0.566607,
-0.063687,0.020052,0.787975,0.014743,0.059661,1.025685,-0.663134,0.202226,1.358559,375.318438,0.699372,
-0.444341,0.036081,0.417712,-0.039489,0.063603,1.134456,1.607769,-0.042006,9.110348,374.481582,0.389081,
-0.184709,0.586725,-0.016797,-0.087877,0.211740,0.004389,-0.482538,-4.178113,0.048752,374.691087,0.441938,
0.032596,0.597921,0.401031,0.125266,0.378866,0.448329,0.037440,-1.786915,0.189483,374.930929,0.496576,
-0.002102,0.242832,0.679352,0.094233,0.291202,0.784857,-0.013306,1.445069,0.054793,375.234224,0.713648,
0.223640,-0.113245,0.523624,0.282923,-0.056113,0.198779,-0.011277,0.005061,-5.823508,374.541855,0.526723,
-0.534729,0.087169,0.015058,0.042650,0.116163,0.043316,4.825335,0.043648,0.428289,374.671031,0.413992,
-0.131673,-0.148902,0.794149,-0.070495,-0.149121,1.089119,-1.231253,-1.409505,2.436575,374.928868,0.596610,
-0.242193,-0.401890,0.809154,-0.180768,-0.443363,1.103804,-0.895536,-2.588178,1.620322,374.940445,0.547541,
-0.539014,0.258934,0.592425,-0.305800,0.270444,1.326148,-0.644946,-0.025336,7.045121,374.608541,0.380123,
-0.074359,0.205476,0.853793,-0.010321,0.311543,1.026725,-0.747446,2.307072,1.022701,374.979344,0.672764,
-0.606113,-0.195131,0.252948,-0.127012,-0.179684,0.660250,2.975310,-0.489471,5.502059,374.612488,0.393583,
-0.543520,-0.137146,0.858368,-0.563090,-0.099700,1.695234,-3.783370,0.080542,5.166161,374.678705,0.364036,
0.122970,-0.249310,0.732181,0.237225,-0.271099,0.606037,0.756176,-1.820401,-2.145417,374.772792,0.609535,
-0.076196,-0.158683,0.824827,-0.011398,-0.176937,0.981952,-0.779871,-1.715600,1.276921,375.048521,0.664776,
-0.032123,-0.528313,0.190787,0.066504,-0.084651,0.155460,-0.005096,4.190839,-0.006523,374.701312,0.445327,
0.081438,-0.288113,0.753186,0.187002,-0.326417,0.677625,0.487472,-2.297736,-1.216348,374.842722,0.640958,
0.129141,-0.521577,0.165579,0.205240,-0.084473,0.093478,-0.012826,4.080328,-0.013845,374.708846,0.449338,
