-0.430020,-0.207011,0.867460,-0.452856,-0.160771,1.599827,-3.288410,-0.695995,4.215311,374.706709,0.460641,
0.303824,-0.297611,0.576862,0.402857,-0.208532,0.350300,0.377185,-0.365843,-4.894248,374.597881,0.502521,
-0.063468,-0.368777,0.685014,0.031136,-0.316579,0.917063,-0.193585,-1.968265,0.768706,375.189105,0.656409,
0.280203,-0.284008,0.411375,0.312754,-0.109950,0.211531,-0.817506,0.843123,-4.609738,374.611602,0.517527,
-0.095812,-0.187872,0.697321,-0.005776,-0.123791,1.003701,-0.577067,-1.227687,2.103382,375.049307,0.650119,
-0.179984,0.166440,0.845111,-0.145468,0.302404,1.275809,-1.819611,1.643382,2.657956,374.851393,0.598721,
0.432205,-0.064768,0.428372,0.428357,0.029429,-0.175451,-1.313279,0.075232,-9.048403,374.419805,0.433936,
-0.577915,0.233790,0.428931,-0.268393,0.322269,1.065270,1.136478,0.150771,7.235587,374.556278,0.421641,
-0.043893,-0.289103,0.649477,0.054665,-0.216935,0.835084,-0.152154,-1.332125,0.804690,375.364602,0.683600,
0.089104,-0.023523,0.855832,0.221468,0.043403,0.903036,1.076506,-0.285944,-1.446338,374.837068,0.682273,
0.403907,0.182113,0.057635,0.246810,0.201340,-0.031066,-3.941764,-0.904909,-1.381507,374.632980,0.558450,
0.403658,-0.432522,0.436801,0.467327,-0.287027,0.231066,-0.335998,0.453742,-2.477183,374.812012,0.511594,
0.381815,0.134265,0.441869,0.404337,0.201643,-0.100296,-1.007985,-0.196486,-8.117188,374.442521,0.472172,
-0.341926,-0.152813,0.961560,-0.421471,-0.135379,1.487724,-3.665422,-1.109439,2.152245,374.756149,0.505032,
0.372781,-0.043359,0.539666,0.471724,0.038594,-0.048956,0.217156,-0.014211,-8.866500,374.421372,0.457600,
-0.299906,0.491349,0.442581,-0.163804,0.476764,0.634510,0.104311,-0.783804,0.799407,375.081517,0.552831,
-0.082569,-0.070352,0.911714,-0.032882,-0.028486,1.132540,-1.087900,-0.921612,0.993321,375.119442,0.705523,
-0.009351,-0.194315,0.679619,0.088312,-0.137533,0.777587,-0.054455,-1.199464,0.223703,375.300114,0.739620,
0.264787,-0.026416,0.562342,0.370026,0.056467,0.155545,0.398424,-0.031960,-7.016079,374.474458,0.529823,
0.330966,0.217221,0.677994,0.505182,0.342605,0.252775,1.470788,0.737177,-5.964350,374.522671,0.509526,
-0.144235,-0.206187,0.937219,-0.125790,-0.236649,1.181518,-1.599798,-2.457068,1.177746,374.857501,0.633250,
0.244547,-0.619137,0.630514,0.351840,-0.576734,0.635544,-0.274458,-1.091748,1.722391,375.289758,0.614453,
0.308096,0.487975,0.090354,0.348224,0.346363,-0.026965,-0.433628,-2.908533,-0.241493,374.748892,0.543911,
0.442374,-0.371136,0.490422,0.500848,-0.260505,0.250215,-0.225140,0.116940,-4.295168,374.651792,0.473518,
-0.417625,0.330914,0.476332,-0.199149,0.357052,1.026638,0.421120,-0.211976,5.169999,374.681709,0.480613,
-0.024484,0.197420,0.813430,0.065958,0.331641,1.069278,-0.233442,2.069252,0.411071,375.076399,0.756546,
-0.101520,-0.031020,0.825631,-0.037975,0.033431,1.189264,-1.150963,-0.344985,1.890595,375.083868,0.672357,
-0.112133,-0.001957,0.792048,-0.044817,0.072708,1.167719,-1.161243,-0.024223,2.334268,375.010888,0.656135,
0.277344,-0.137639,0.526423,0.351351,-0.045939,0.223593,0.013543,-0.005465,-6.732267,374.491461,0.509540,
0.322846,0.433310,0.194158,0.335664,0.325292,0.158913,-0.939266,-2.301255,-1.229110,374.759278,0.550583,
0.247958,0.283946,0.602992,0.356524,0.370589,0.420678,0.508615,0.631130,-4.344776,374.612436,0.557426,
0.380235,0.046048,0.198849,0.238141,0.111888,-0.071333,-3.713744,-0.235976,-5.057709,374.516401,0.521893,
0.156570,0.446999,0.487833,0.244440,0.442222,0.483842,-0.061604,-0.505421,-1.051455,374.952165,0.599561,
0.270185,-0.426843,0.203856,0.304227,-0.115715,0.159021,-0.852605,2.723671,-1.187941,374.767600,0.511557,
0.343770,-0.302015,0.492579,0.409027,-0.190402,0.176330,-0.255130,0.196916,-5.267348,374.582593,0.494202,
0.080117,0.601508,0.006561,0.184486,0.304504,0.013521,0.264791,-4.734061,0.010288,374.619508,0.480059,
-0.094866,-0.382516,0.647819,0.000006,-0.321627,0.848095,-0.203892,-1.522003,1.095573,375.280989,0.644181,
-0.211616,0.019480,0.949885,-0.235784,0.098494,1.364886,-2.794701,0.216810,1.841276,374.850001,0.583612,
-0.318961,0.018582,0.788263,-0.297152,0.096253,1.440754,-2.818849,0.108462,5.856905,374.605193,0.478482,
-0.508386,0.078990,0.767814,-0.471808,0.154599,1.650644,-3.132324,0.040849,7.422661,374.550927,0.399758,
-0.099145,-0.060791,0.947471,-0.062775,-0.024173,1.198061,-1.361662,-0.820640,0.909339,375.076512,0.692424,
-0.501673,0.039336,0.298176,-0.079673,0.111926,0.801802,3.160089,-0.024820,7.633603,374.494322,0.426361,
0.267410,-0.079202,0.723813,0.450514,-0.031612,0.390001,1.936274,-0.460109,-5.746289,374.519825,0.527843,
-0.291557,-0.480547,0.755910,-0.227366,-0.487226,0.996164,-0.330944,-2.001581,0.822297,375.134403,0.594361,
-0.028209,0.539230,0.485678,0.072930,0.521839,0.523745,-0.001954,-0.615035,-0.031389,375.085546,0.598340,
-0.355754,-0.116581,0.926898,-0.434584,-0.087921,1.472441,-3.791319,-0.772784,3.110081,374.716282,0.486697,
-0.293458,-0.344713,0.910674,-0.300592,-0.400784,1.252254,-1.802798,-2.489095,1.669735,374.863118,0.555944,
-0.425321,0.287549,0.897697,-0.472407,0.423731,1.436406,-2.784126,1.002937,2.871669,374.826070,0.476554,
-0.106070,-0.020227,0.825852,-0.055248,0.043010,1.049100,-1.206071,-0.226307,1.967562,375.045542,0.667626,
-0.485492,0.311517,-0.079658,-0.124446,0.333998,-0.130466,2.893532,-0.453367,-1.394674,374.774070,0.486215,
0.224608,-0.218323,0.615895,0.334102,-0.156768,0.473210,0.650627,-0.630214,-4.744747,374.589097,0.538283,
-0.076316,-0.000430,0.750054,0.008536,0.068466,1.081671,-0.694948,-0.007775,1.796291,375.193018,0.701383,
-0.204390,-0.261919,0.790511,-0.149350,-0.252846,1.246293,-1.426732,-2.021765,2.903214,374.839237,0.573910,
0.116087,0.206489,0.786054,0.246685,0.338368,0.836729,0.960059,1.887777,-1.975436,374.745777,0.649117,
0.117251,-0.009693,0.708797,0.239801,0.056218,0.714516,0.876762,-0.073122,-2.913620,374.700252,0.647894,
-0.462237,0.421644,0.360270,-0.244016,0.432338,0.709377,0.732515,-0.430709,2.658838,374.889436,0.506038,
-0.188646,-0.476893,0.090344,-0.050846,-0.097999,0.158472,0.365563,4.031300,0.200756,374.696416,0.486020,
-0.074391,0.064422,0.766739,0.006283,0.148239,1.056191,-0.707946,0.600893,1.650360,375.199722,0.710073,
-0.036974,-0.006097,0.711299,0.057213,0.061842,0.932711,-0.289788,-0.050196,0.955723,375.590376,0.770211,
0.559390,-0.217098,0.072880,0.365082,-0.130691,-0.033644,-3.869206,-0.295120,-1.724386,374.652451,0.495748,
-0.263368,-0.026423,0.964140,-0.316246,0.023898,1.457893,-3.385201,-0.271217,1.926739,374.787929,0.546294,
-0.002874,-0.050605,0.795527,0.092033,-0.000315,0.958647,-0.036760,-0.540986,0.071789,375.263721,0.794556,
-0.377233,0.312886,0.807799,-0.349833,0.429156,1.376261,-1.982080,1.271180,3.653669,374.800179,0.494878,
-0.493089,0.279303,0.556398,-0.296585,0.332701,1.207578,-0.252115,0.026973,6.686933,374.597702,0.437475,
-0.517514,-0.241538,0.862902,-0.552096,-0.198087,1.561451,-3.134785,-0.079418,4.133746,374.736894,0.440052,
-0.062615,0.160922,0.727955,0.023991,0.260780,0.937574,-0.465908,1.265820,1.376719,375.201001,0.721049,
-0.587957,0.080245,0.720885,-0.499220,0.145016,1.646109,-2.539058,-0.114291,8.093977,374.538154,0.380764,
-0.004826,-0.586265,0.216900,0.090472,-0.190167,0.211809,-0.011860,3.922580,-0.017906,374.702447,0.471394,
-0.056992,-0.102492,0.865550,0.010767,-0.083242,1.054309,-0.685901,-1.252912,0.870134,375.145149,0.729796,
0.427771,-0.395850,0.123737,0.397024,-0.190986,-0.030598,-1.681918,1.254974,-1.311579,374.824105,0.523182,
0.142562,-0.177298,0.736159,0.277283,-0.165328,0.617603,1.036470,-1.347391,-2.868795,374.698633,0.623196,
0.014447,-0.086633,0.790628,0.113173,-0.051277,0.862551,0.140501,-0.903612,-0.281533,375.112675,0.775647,
0.117983,0.496142,0.648263,0.222470,0.614406,0.615987,0.057071,1.656685,-0.301313,375.103908,0.655581,
0.048834,-0.464384,0.662686,0.148450,-0.454759,0.666268,0.052186,-1.913400,-0.243859,375.084479,0.649049,
-0.707477,0.019878,0.584626,-0.491225,0.084518,1.412908,-0.664557,-0.023245,8.447558,374.535935,0.367553,
-0.223307,-0.334809,0.314695,-0.027839,-0.100452,0.610179,0.995118,1.969359,2.681888,374.793453,0.529911,
-0.139605,-0.561070,0.573904,-0.044044,-0.450364,0.762047,0.028538,-0.617166,-0.416438,375.229845,0.575722,
0.188949,-0.030709,0.641237,0.307314,0.027850,0.518397,0.890293,-0.131696,-4.988732,374.558122,0.576301,
-0.038173,-0.022551,0.748472,0.053983,0.034150,1.015459,-0.350406,-0.206541,0.912268,375.546789,0.768151,
0.466206,0.335948,0.056946,0.362748,0.311110,0.074071,-2.612716,-0.740165,-0.893710,374.753855,0.548249,
0.185363,0.428764,0.270744,0.240612,0.273005,0.277350,-0.517872,-2.823270,-1.081191,374.736378,0.551859,
-0.038523,-0.259580,0.739978,0.053718,-0.249042,0.969123,-0.245250,-2.046306,0.672082,375.103245,0.700919,
0.328525,0.192648,0.499893,0.388613,0.234967,0.129597,-0.256734,-0.111664,-6.948677,374.482020,0.502797,
0.185744,-0.145699,0.614999,0.296750,-0.090846,0.470120,0.622288,-0.470475,-4.585161,374.592809,0.575904,
-0.047734,-0.212138,0.671430,0.049627,-0.167139,0.890761,-0.239462,-1.210826,1.054454,375.315325,0.703030,
0.043525,0.028534,0.839407,0.154795,0.097511,0.961653,0.507825,0.332185,-0.759237,374.979952,0.751421,
-0.194291,-0.470919,0.314434,-0.062489,-0.196256,0.448109,0.263021,2.449475,0.712280,374.848271,0.519073,
-0.027237,0.598763,0.113454,0.069613,0.297102,0.134207,-0.085277,-4.588248,-0.059905,374.632223,0.478394,
-0.511908,0.054724,0.842733,-0.543966,0.116121,1.717245,-3.935087,0.029247,5.937997,374.603958,0.406049,
0.181801,-0.054764,0.552028,0.274485,0.010569,0.354003,0.198586,-0.054979,-5.057347,374.563942,0.596554,
0.550286,-0.194425,0.101217,0.351725,-0.114507,-0.121231,-3.974643,-0.191386,-2.510784,374.622960,0.488204,
0.257244,0.569918,0.144742,0.351744,0.358583,0.129308,0.413829,-3.247582,0.381326,374.732687,0.513178,
-0.632577,0.131851,0.247608,-0.197019,0.215841,0.661556,3.265343,0.451147,5.846840,374.567677,0.420854,
-0.040808,-0.034605,0.897489,0.031623,0.005402,1.077065,-0.544192,-0.458978,0.552703,375.322742,0.771801,
-0.444602,0.343018,0.822623,-0.431252,0.447213,1.372943,-1.939936,0.791373,3.268853,374.863885,0.479821,
-0.184715,0.013766,0.948020,-0.197980,0.075864,1.286739,-2.478387,0.160991,1.655379,374.895465,0.607870,
-0.491137,0.098733,0.727732,-0.422740,0.159901,1.569324,-2.617942,0.083648,7.951175,374.530880,0.401216,
-0.187670,-0.289942,0.713896,-0.115638,-0.273938,1.015078,-0.904065,-1.687563,2.940084,374.871862,0.583944,
-0.190860,-0.582553,0.266232,-0.103864,-0.278757,0.241178,-0.322930,2.906425,-0.657107,374.780194,0.496968,
-0.355779,-0.056886,1.019430,-0.488957,-0.028976,1.477029,-4.267192,-0.412691,0.957890,374.734005,0.502414,
-0.012863,-0.034989,0.771948,0.078159,0.012516,0.859758,-0.132699,-0.349295,0.297471,375.450761,0.804995,
0.107409,0.347970,0.341875,0.179847,0.234477,0.402989,-0.417062,-2.149838,-1.351474,374.783017,0.586435,
0.576546,0.097017,0.030239,0.320502,0.150234,0.099659,-4.719507,0.215087,-0.840185,374.606885,0.496953,
-0.123128,-0.378919,0.506395,-0.001535,-0.230751,0.773774,0.050932,0.280559,1.529383,375.191058,0.586035,
0.377760,-0.236720,0.353463,0.346178,-0.112109,0.047546,-1.678655,0.683943,-5.981643,374.527454,0.486584,
-0.301139,0.065989,0.789796,-0.265817,0.130043,1.474174,-2.671829,0.421227,5.507782,374.628276,0.493499,
-0.285022,0.273258,0.653899,-0.172520,0.322155,1.200220,-0.929326,0.860698,4.822752,374.712845,0.519876,
-0.083694,0.016719,0.812562,-0.013784,0.073382,1.129785,-0.927267,0.176548,1.645239,375.182649,0.702551,
-0.031447,-0.608860,0.100018,0.057935,-0.172116,0.147810,-0.113779,4.608298,-0.069695,374.652373,0.452575,
0.263632,-0.144024,0.504660,0.330289,-0.069200,0.212885,-0.195832,0.090145,-6.407586,374.503749,0.526436,
0.334667,-0.495756,0.252077,0.395270,-0.249451,0.229638,-0.270635,1.976750,-0.506061,374.879953,0.518211,
-0.129723,-0.006178,0.872782,-0.090601,0.041719,1.226577,-1.613319,-0.076473,1.964385,374.999578,0.650377,
-0.725646,-0.329621,0.125401,-0.400484,-0.406616,0.288748,2.141506,-2.181782,1.664533,374.783196,0.466272,
-0.029689,-0.038531,0.714249,0.065266,0.008615,0.906000,-0.235886,-0.302831,0.761777,375.593535,0.781001,
0.115557,-0.313245,0.601224,0.217885,-0.261128,0.573661,0.219409,-0.833363,-1.946058,374.858488,0.617075,
-0.095906,-0.105508,0.896166,-0.047890,-0.104757,1.166609,-1.195838,-1.318992,1.231697,375.043923,0.687238,
-0.157231,-0.390795,0.697576,-0.073601,-0.383596,0.947701,-0.431655,-1.976595,1.566539,375.072256,0.619052,
0.242523,0.320909,0.470975,0.311509,0.322157,0.259923,-0.308836,-0.497671,-3.756861,374.662632,0.573338,
0.269783,-0.077680,0.618380,0.401624,-0.034323,0.249231,0.964094,-0.220875,-6.720590,374.484206,0.526102,
0.560374,0.121436,0.289421,0.436447,0.170107,-0.368742,-2.982124,0.115061,-7.144626,374.483111,0.423813,
0.493644,-0.166006,0.045314,0.290314,-0.071592,-0.105286,-4.334339,0.225132,-1.203472,374.630883,0.511696,
-0.092318,0.486227,0.471394,0.016875,0.434841,0.558008,0.027412,-0.795313,0.324502,375.088216,0.592781,
-0.562982,0.259397,0.497693,-0.318044,0.311631,1.124817,0.352666,0.038632,7.083989,374.575044,0.417992,
0.317736,0.401531,0.377565,0.364875,0.361163,0.131404,-0.630768,-1.161417,-2.674900,374.743020,0.554838,
-0.290991,-0.255522,0.956408,-0.335137,-0.318786,1.336052,-2.639038,-2.132881,1.621755,374.814472,0.545882,
-0.175724,-0.347968,0.825726,-0.128898,-0.412463,1.066607,-0.988666,-2.883378,1.615258,374.869349,0.610562,
0.335771,-0.228477,0.581291,0.459134,-0.193589,0.111738,0.554705,-0.290002,-6.432632,374.515771,0.497589,
-0.259605,-0.335647,0.870896,-0.230704,-0.389724,1.353004,-1.606930,-2.555357,1.992431,374.863305,0.562684,
-0.017746,0.002388,0.616539,0.088419,0.050774,0.848449,-0.071245,0.008013,0.530356,375.783474,0.806733,
0.066933,0.032048,0.721500,0.179288,0.083647,0.835713,0.532873,0.252686,-1.635345,374.849477,0.712681,
0.497709,-0.422994,0.190870,0.476264,-0.293212,0.132242,-1.269197,0.348125,-1.627126,374.859688,0.520114,
0.220434,-0.015715,0.397523,0.243506,0.039998,0.213769,-1.137719,0.070789,-5.656659,374.525293,0.581853,
0.110081,0.598228,0.158868,0.215106,0.299753,0.233961,0.308554,-4.118540,0.315101,374.668175,0.481887,
-0.368260,0.330011,0.731383,-0.293218,0.397584,1.312222,-1.392093,1.064085,4.086020,374.785382,0.499978,
0.293950,0.332149,0.216018,0.276114,0.219596,0.118869,-1.678296,-2.139204,-2.529068,374.677270,0.557830,
0.055157,-0.045510,0.907714,0.173394,-0.026463,1.040644,0.724026,-0.605843,-0.679108,374.946431,0.720320,
0.572255,-0.055434,0.122776,0.326492,-0.007757,-0.126446,-4.551513,-0.107230,-3.537949,374.557019,0.473107,
0.466286,-0.042663,0.304199,0.352027,0.013605,-0.236446,-2.968046,0.069174,-7.746985,374.447302,0.448203,
-0.397004,0.387190,0.061611,-0.124433,0.304901,0.130491,1.840061,-1.678222,0.678528,374.829351,0.517583,
0.295264,-0.526398,0.055787,0.371913,-0.201098,0.058578,0.016900,3.147061,0.005671,374.768120,0.494209,
-0.431221,-0.321633,0.558461,-0.270185,-0.251140,1.094949,-0.229923,-0.095281,5.488447,374.670385,0.472776,
-0.215935,0.142016,0.749558,-0.157095,0.212152,1.219236,-1.668871,0.996258,4.350306,374.722224,0.553760,
-0.633364,0.231089,0.549470,-0.408064,0.288603,1.280877,-0.194523,-0.053208,7.321027,374.575725,0.403408,
0.535172,0.034228,0.091021,0.290692,0.077415,-0.155844,-4.784126,0.014096,-2.710132,374.567938,0.491944,
-0.251504,0.278717,0.809237,-0.217563,0.393695,1.236226,-1.705427,1.994660,3.099832,374.810532,0.553081,
-0.317533,-0.568765,0.311242,-0.220974,-0.363548,0.352112,-0.312381,1.735549,-0.832364,374.906134,0.522660,
-0.506512,0.382135,0.474938,-0.310222,0.406754,0.907371,0.340150,-0.042260,4.126483,374.772584,0.471663,
0.238926,0.355885,0.727343,0.384531,0.489744,0.548092,0.902630,1.868562,-2.635261,374.720629,0.580531,
0.172584,-0.629233,0.267179,0.291206,-0.320455,0.269737,0.523793,2.902053,1.070800,374.778260,0.489188,
-0.110099,0.112306,0.747955,-0.040120,0.183317,0.996890,-0.930011,0.941751,2.427105,374.970894,0.656575,
-0.502634,-0.377937,0.177879,-0.228109,-0.290972,0.318847,1.846148,0.262661,2.151155,374.839015,0.498359,
-0.032815,-0.522671,0.490978,0.065532,-0.387740,0.507980,0.000549,0.534558,0.010164,375.160741,0.584113,
-0.547315,0.234278,0.820034,-0.559491,0.287978,1.538728,-2.898856,-0.146914,4.993885,374.695047,0.414499,
0.113433,0.361659,0.586127,0.211651,0.378989,0.657236,0.135869,0.723424,-1.537927,374.908949,0.616708,
-0.160431,0.057636,0.882051,-0.130718,0.116009,1.337203,-1.968712,0.653688,2.260633,374.914914,0.618852,
0.102891,-0.221969,0.574994,0.199977,-0.165075,0.613717,0.167781,-0.416213,-2.341987,374.801219,0.627424,
-0.004185,0.240348,0.670492,0.097407,0.297150,0.870981,-0.022408,1.348679,0.099318,375.249397,0.728448,
-0.202268,-0.543585,0.366193,-0.096320,-0.313711,0.509506,-0.070981,1.903850,-0.271325,374.900990,0.519282,
-0.043228,-0.003672,0.836745,0.037453,0.031438,1.104294,-0.516551,-0.045775,0.789677,375.462777,0.773375,
-0.166252,-0.052192,0.814054,-0.120107,-0.030336,1.258937,-1.763097,-0.511871,3.115575,374.843834,0.601232,
-0.064510,0.017401,0.741959,0.021672,0.058368,1.021187,-0.571228,0.148679,1.549223,375.279520,0.725438,
-0.441793,0.033175,0.370051,-0.075205,0.065682,0.989856,2.226075,-0.055312,8.561507,374.472264,0.437585,
-0.180900,0.575535,-0.016978,-0.081945,0.285382,0.003711,-0.384922,-4.231875,0.039300,374.662339,0.482335,
0.026933,0.580124,0.380781,0.126653,0.413314,0.452718,0.026657,-2.082964,0.114077,374.859702,0.530018,
-0.006365,0.229993,0.643900,0.095442,0.280679,0.792158,-0.027471,1.070934,0.152582,375.361417,0.743342,
0.210820,-0.110699,0.512792,0.287576,-0.057218,0.281559,-0.105250,0.049928,-5.544033,374.540136,0.572773,
-0.534712,0.081917,0.013261,-0.042404,0.117465,0.036860,4.846265,0.039031,0.378987,374.643282,0.455055,
-0.128820,-0.142538,0.745594,-0.056959,-0.134656,1.070524,-1.029971,-1.149212,2.735815,374.912949,0.630411,
-0.234286,-0.382593,0.759729,-0.171172,-0.416197,1.094071,-0.853392,-2.205265,2.079268,374.948312,0.581239,
-0.525347,0.246651,0.535360,-0.304109,0.275842,1.212987,-0.044773,0.000025,7.420229,374.558850,0.423500,
-0.074078,0.191951,0.807650,-0.002356,0.290929,1.025690,-0.685933,1.947186,1.248618,375.044569,0.706430,
-0.599058,-0.187182,0.225272,-0.186879,-0.174113,0.573431,3.255260,-0.460313,5.103898,374.595963,0.436694,
-0.519609,-0.132596,0.783946,-0.503539,-0.102311,1.611633,-3.144358,-0.028388,6.748823,374.583367,0.405034,
0.112440,-0.237534,0.704171,0.231526,-0.253480,0.639807,0.626863,-1.551341,-2.142987,374.777523,0.647667,
-0.075875,-0.151105,0.780773,-0.003091,-0.160781,0.977606,-0.694312,-1.449106,1.482553,375.085377,0.696586,
-0.035139,-0.522891,0.183738,0.067646,-0.155882,0.158088,0.002373,4.243075,0.002898,374.672256,0.485389,
0.073105,-0.273937,0.722220,0.183900,-0.305040,0.699853,0.403410,-1.956569,-1.225175,374.869566,0.677418,
0.119830,-0.516216,0.161334,0.208990,-0.153431,0.095414,-0.038842,4.151725,-0.040656,374.677805,0.489153,
