0.474645,0.285793,0.299773,0.134668,0.147767,-1.299858,-1.724878,-0.317480,-5.589842,374.914068,0.148669,
0.347636,-0.205743,0.642554,0.480826,-0.200920,-0.583655,1.372903,-0.604122,-6.375996,374.717351,0.212830,
-0.033160,-0.338889,1.049862,0.006634,-0.512863,0.829229,-0.282479,-4.091681,0.040970,374.790433,0.389660,
0.131756,0.084248,1.229900,0.272850,0.172224,0.874678,1.570428,0.977119,1.572702,375.097374,0.467288,
-0.217992,-0.502954,0.503661,-0.041806,0.047125,0.427708,0.017613,0.401061,0.347265,375.828964,0.276966,
-0.001431,0.568691,0.164332,0.045509,-0.657390,0.097101,-0.007447,-4.344168,-0.007821,374.971897,0.167359,
-0.895765,0.088121,1.433873,-1.151031,-0.023418,0.324926,-1.132029,-0.485450,-4.645995,374.972615,0.096227,
0.313543,-0.053416,0.508371,0.314771,-0.005587,-0.849186,0.111104,-0.013911,-7.791877,374.647556,0.215123,
0.566312,-0.267294,-0.005997,-0.453848,-0.231734,-0.327476,-3.504194,-0.587292,-0.097157,375.040162,0.179539,
0.440466,0.648182,0.241280,0.509122,-0.044372,0.394216,1.359461,-1.053011,2.234143,375.118661,0.227897,
-0.658503,0.232846,0.797860,-0.118094,0.151287,2.274722,-2.054468,-0.700679,5.860046,375.069047,0.101858,
-0.036097,-0.041141,1.341370,-0.020447,-0.044443,0.932784,-0.370761,-0.415825,-0.751074,375.061328,0.497053,
-0.664248,0.524689,1.381019,-0.522746,0.285086,1.129555,-0.075360,-1.139160,-0.186544,375.187387,0.225155,
-0.339996,0.053982,1.413254,-0.560814,0.107169,0.516699,-2.055422,0.216597,-7.024899,374.567490,0.254835,
-0.828591,0.146106,1.378629,-1.183539,-0.051519,0.655789,-1.907195,-0.932416,-4.992342,374.869732,0.096974,
-0.268082,-0.483987,1.165186,-0.265414,-0.716639,0.980794,-0.626448,-3.381012,-0.331048,374.961055,0.277452,
-0.252295,-0.618171,0.313670,-0.191411,0.200270,-0.087087,-0.582382,2.060168,-1.620648,375.107116,0.209655,
-0.680365,-0.072645,1.421547,-1.012863,-0.027614,-0.258031,-1.920195,0.164644,-8.243014,374.700121,0.136884,
0.021901,-0.037378,1.128890,0.081188,-0.034900,0.774482,0.283842,-0.535183,0.097537,375.335973,0.553871,
0.174659,0.404349,0.462246,0.115876,0.006169,0.102095,-0.167274,-0.792073,-1.690313,375.118908,0.296336,
0.558552,0.177701,0.031556,-0.611593,0.222617,-0.130765,-4.279981,0.385276,-0.912688,374.956114,0.177102,
-0.127168,-0.512319,0.846682,-0.022277,-0.493219,0.770430,-0.113963,-3.611094,0.182891,374.885073,0.325045,
0.450871,-0.265854,0.158789,-0.205444,0.021210,-1.077654,-2.865451,0.604252,-3.722606,375.003461,0.150086,
-0.541944,0.137928,1.372448,-0.942745,0.182841,0.595106,-2.840394,0.039247,-7.263574,374.645308,0.157791,
-0.407126,0.464606,1.207793,-0.410574,0.602948,1.198046,-1.002143,1.720882,-0.764325,375.107387,0.233446,
-0.115627,0.057431,1.284626,-0.161725,0.123191,0.961629,-1.311134,0.616566,-1.863966,374.848212,0.417340,
-0.011170,-0.513983,0.155385,0.031705,0.852664,0.103370,-0.007821,4.480961,-0.007672,375.006927,0.148596,
0.392019,-0.170455,0.335067,0.129521,-0.020056,-1.337145,-1.725647,0.418282,-7.228008,374.777685,0.155915,
0.504325,-0.568150,0.358183,0.365067,-0.071525,0.287148,0.313816,0.230241,1.088086,375.485150,0.283618,
-0.216485,0.012367,1.363124,-0.351258,0.042656,0.840956,-1.879484,0.087573,-4.391729,374.652554,0.328882,
-0.858152,-0.600426,0.273857,-0.211865,-0.920293,0.338266,-0.281170,-2.905083,-0.565094,375.168294,0.190690,
-0.005295,-0.043333,1.095176,0.040845,-0.043601,0.833152,-0.098431,-0.627330,-0.012472,375.275293,0.537425,
0.219395,-0.471334,0.787386,0.256749,-0.534290,0.267033,0.420243,-2.730552,-0.875969,375.012526,0.311481,
-0.146397,-0.187218,1.365934,-0.208219,-0.299273,0.883540,-1.133003,-1.499926,-2.678893,374.778214,0.369351,
-0.193489,-0.639551,1.097428,-0.062134,-0.862522,0.857486,0.715422,-4.040700,0.096684,374.889871,0.303484,
0.369637,0.450243,0.481991,0.247086,0.242381,-0.251860,-0.109003,-0.231443,-2.123699,375.157651,0.266521,
0.477082,-0.098064,0.440375,0.472464,-0.050462,-1.568974,-0.519953,0.029210,-9.360722,374.684435,0.145602,
0.595374,0.215870,-0.048265,-0.604570,0.306979,-0.989933,-3.923920,0.764345,0.366917,375.044271,0.113670,
0.472532,-0.198619,-0.018158,-0.570538,-0.053506,-0.144615,-4.128751,0.284935,0.330112,374.953796,0.192460,
-0.083894,0.680540,0.689609,0.027175,0.504237,0.410799,0.228089,1.948925,-0.926557,375.079153,0.348660,
-0.743680,0.353829,1.113517,-0.630078,-0.090193,1.518852,-1.990413,-2.474921,-0.198021,375.039816,0.135644,
0.462104,0.531491,0.390464,0.277671,0.205080,-0.050211,0.006405,-0.403347,0.030770,375.579857,0.298989,
-0.493763,-0.436809,1.446564,-0.569790,-0.476349,0.738361,-0.645870,-0.296640,-2.691454,374.953807,0.227353,
-0.245737,-0.617876,1.270601,-0.157230,-0.888063,0.959835,0.547320,-3.083125,0.713328,375.066013,0.294263,
0.541120,-0.314324,0.392824,0.377191,-0.174281,-1.255066,-0.825719,-0.015793,-5.778867,374.906860,0.151202,
-0.387566,-0.572971,1.417423,-0.311148,-0.685278,1.131719,0.201222,-1.141074,0.628421,375.526052,0.275406,
0.020351,0.026372,0.969173,0.086892,0.063639,0.762564,0.250584,0.347576,-0.159407,375.289544,0.562825,
0.171133,0.080472,1.028042,0.345061,0.158652,0.573631,2.241206,0.989530,-0.510545,374.983119,0.397905,
0.681802,-0.568473,0.222382,0.357034,-0.410495,0.047665,0.342451,-1.671490,0.534844,375.285221,0.278444,
0.283164,0.001801,0.279173,-0.070100,0.036866,-0.971806,-2.267246,-0.003566,-6.020475,374.772773,0.203422,
0.221279,0.604789,0.283843,0.298290,-0.392304,0.389436,0.559470,-2.653560,1.187312,375.146751,0.187483,
-0.532481,0.529632,1.294885,-0.422186,0.474687,1.183093,-0.113484,0.057991,-0.164698,375.310737,0.244568,
0.364531,0.369921,0.190576,-0.022364,-0.111971,-0.295628,-1.602763,-1.705176,-2.185185,374.988567,0.245984,
0.156599,-0.071479,1.342391,0.310838,-0.104813,1.034489,1.473720,-0.648856,2.957110,374.967034,0.436467,
0.539691,-0.067494,-0.017991,-0.756111,-0.050032,-0.440129,-4.870012,-0.112495,0.104564,374.939262,0.150880,
0.453145,-0.036924,-0.034814,-0.809440,0.016895,-1.156434,-4.918606,0.079041,-0.089383,374.975527,0.113348,
-0.414236,0.469435,0.131984,0.071016,0.005342,0.206816,0.722067,-1.451209,0.570762,375.236952,0.252267,
0.465302,-0.540061,0.085912,0.383466,0.170259,0.081335,0.307137,1.016814,0.156838,375.549571,0.235513,
-0.584890,-0.430812,1.107885,-0.488720,-0.198563,1.301771,-1.454250,0.656082,-0.159945,375.173182,0.206420,
-0.357249,0.280780,1.282446,-0.570784,0.466406,0.980186,-2.440001,1.543093,-3.388272,374.767005,0.237539,
-0.869369,0.285043,1.199817,-0.761346,-0.314794,1.422199,-1.721429,-3.013577,-1.125947,375.011379,0.121826,
0.486843,0.069623,-0.028646,-0.764346,0.075553,-0.304361,-4.886981,-0.042410,0.542212,374.916620,0.165558,
-0.388837,0.516223,1.325209,-0.391019,0.709342,1.036909,-0.300732,1.583695,-0.541136,375.215227,0.260527,
-0.429828,-0.685230,0.370693,-0.311597,-0.139094,-0.234488,-0.919810,0.580353,-3.906685,374.892704,0.223142,
-0.640059,0.540490,0.897343,-0.276131,0.226763,0.962900,0.110240,-1.355352,-0.133207,375.155083,0.232489,
0.415784,0.620299,0.919546,0.355298,0.724860,0.381745,-0.937198,1.564389,0.835602,375.194075,0.301151,
0.320192,-0.699222,0.461575,0.377335,0.029829,0.777658,0.512453,0.661482,3.895888,374.990122,0.199934,
-0.159565,0.232990,1.184474,-0.230780,0.431897,0.931593,-1.657083,2.606405,-1.100746,374.852329,0.356337,
-0.564343,-0.505009,0.357157,-0.049663,-0.281631,0.509686,0.214248,-0.303643,0.701667,375.892379,0.258196,
-0.004504,-0.702219,0.694854,0.059374,-0.484772,0.420474,0.020649,-2.008756,-0.080720,375.170538,0.351629,
-0.879482,0.295579,1.411327,-0.923326,-0.162220,0.816385,-0.927407,-1.736016,-2.933986,375.007285,0.128367,
0.208264,0.573186,0.827206,0.202594,0.664440,0.473366,-0.187302,3.118597,0.319189,374.998345,0.322753,
-0.276779,0.130530,1.401467,-0.443905,0.228775,0.789004,-1.838398,0.708176,-5.498819,374.616273,0.281809,
0.202857,-0.325035,0.753581,0.280117,-0.367672,0.142263,1.010539,-2.106777,-2.529848,374.897825,0.302475,
0.039571,0.429346,1.025011,0.102116,0.671633,0.750350,0.182038,4.632174,-0.051063,374.747006,0.398259,
-0.246833,-0.645159,0.526510,-0.097764,-0.151950,0.139747,-0.008167,0.024962,-2.288326,375.060949,0.246765,
-0.036779,0.010620,1.295215,-0.018471,0.034405,0.975202,-0.432130,0.113152,-0.656047,375.077481,0.507629,
-0.283499,-0.082935,1.331046,-0.489240,-0.126403,0.865328,-2.531955,-0.587954,-4.844083,374.638286,0.277230,
-0.071481,0.050256,1.178166,-0.075896,0.103500,0.945773,-0.974535,0.657122,-0.604962,375.047713,0.468501,
-0.518349,0.061100,1.111498,-0.766199,0.065439,2.268437,-4.903772,0.070667,0.294331,374.912599,0.100135,
-0.242361,0.555027,-0.012803,-0.206210,-0.561628,0.015752,-0.466277,-3.757354,0.037226,375.026439,0.176462,
0.081242,0.725840,0.580650,0.109883,0.267766,0.501493,-0.078055,0.500843,1.257796,375.491668,0.297523,
0.036238,0.401954,0.967111,0.098747,0.599555,0.683098,0.192827,4.330248,-0.122066,374.758037,0.422790,
0.332312,-0.135270,0.418060,0.207719,-0.039074,-1.015869,-0.855605,0.246079,-7.426889,374.700879,0.195141,
-0.375477,0.129528,0.051963,0.993043,0.046298,0.209659,4.309290,-0.641601,1.190303,375.027287,0.147674,
-0.192344,-0.249128,1.213164,-0.285858,-0.423106,0.973230,-1.828504,-2.550527,-1.555711,374.829109,0.322977,
-0.317116,-0.639434,1.220377,-0.153566,-0.812798,1.008159,0.981884,-2.607545,0.882411,375.102682,0.286304,
-0.720522,0.333217,1.181298,-0.724978,-0.052010,1.477346,-2.259156,-2.036850,-1.180114,374.987924,0.136454,
-0.091024,0.385308,1.237145,-0.088723,0.674600,0.904937,-0.533285,3.797622,-0.557581,374.825119,0.378032,
-0.607072,-0.275417,0.701601,0.039936,-0.174694,2.014058,-1.139836,0.313152,6.278950,374.995655,0.116472,
-0.878018,-0.146162,1.404102,-1.128118,0.135715,0.595983,-1.399125,0.955009,-4.383326,374.995399,0.103620,
0.236925,-0.406392,0.916357,0.356214,-0.602396,0.316589,1.131758,-3.260931,-1.021852,374.914431,0.319606,
-0.096349,-0.271634,1.196016,-0.114831,-0.463143,0.881923,-0.921605,-3.137954,-0.694800,374.851354,0.386481,
-0.007910,-0.447740,0.245960,0.054028,0.661480,0.125604,0.018107,3.686215,0.032126,375.048378,0.180918,
