-1.471478,-3.019146,8.925266,0.458832,-0.116335,4.513822,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.298120,0.457005,-0.430669,0.094597,-0.502246,0.665650,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.104352,-2.615812,1.559775,-2.349270,0.129679,-0.892501,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.818487,-0.362731,0.774987,-0.173656,0.446141,0.568613,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.955908,-0.899137,3.000712,-0.550384,1.241328,0.815668,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.082166,2.094997,-3.069511,-0.372282,-0.871358,1.366982,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.824883,0.166204,0.209357,1.008066,1.009114,0.308338,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.768097,3.016757,0.135893,0.762544,-1.461356,1.073924,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.987949,0.958124,0.450746,0.339335,-1.919199,0.023812,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.481338,-0.654297,-1.711621,-0.078892,-0.325422,-0.438163,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.054836,-0.789465,1.333429,0.434749,1.391352,0.576816,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.745663,0.945195,4.164100,-0.276441,-0.082736,2.591434,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.750029,0.161717,-0.149443,-0.706323,-0.215671,-0.035112,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.685861,2.802876,-0.027230,-1.010259,0.651769,-2.950731,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.964566,-2.028426,1.113011,0.653163,0.354796,-1.250903,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.060763,-0.126390,-0.961731,0.260279,0.036748,2.097435,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.101491,1.784261,1.166164,1.203768,0.039835,0.344236,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.768698,-2.261584,-0.423204,0.213587,1.397745,0.134499,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.277759,-2.062151,-0.930506,2.005913,0.201470,-1.965145,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.968324,-0.000747,-2.829120,1.597033,0.942379,0.192033,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.148434,1.120491,0.224261,-0.461934,-0.466350,-1.828357,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.976892,-0.722221,6.298643,-0.954796,0.039006,3.620452,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.050970,-2.206578,-1.701768,-0.469907,-0.572574,0.087568,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.662305,2.456203,-1.377817,-0.217367,-0.783454,-0.316487,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.881962,1.522347,0.703240,0.393390,-1.325652,0.371551,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.891199,1.236632,0.554779,0.448443,-2.005296,-0.230444,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.619171,1.180949,-2.012585,-0.737560,-1.080157,-0.496734,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.099357,0.182650,1.315524,0.225309,1.565048,0.033737,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.580315,0.736639,0.905840,0.374336,-0.509333,0.057645,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.885125,-2.691436,-1.704273,0.457856,-1.012078,-0.575511,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.398568,-1.999601,3.091980,1.124725,-0.571343,1.989130,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.462873,-2.783269,-9.752115,0.510939,-0.067342,-4.546282,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.617875,-1.728036,-2.384885,-0.415306,-1.328614,0.411448,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.035419,-2.190331,-0.737006,0.318720,-0.076291,0.235268,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.149977,2.288361,-2.123198,0.497586,1.490530,-0.307148,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.716284,0.241710,6.799420,-0.700913,0.553526,2.937195,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.028298,-1.686326,0.511076,0.257540,-1.623032,0.299776,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.355226,0.572049,-7.819326,-0.089702,0.247542,-3.928594,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.676079,-1.530967,-0.131561,-0.925318,-0.471589,-2.327082,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.148978,-2.290612,-1.432674,-0.801785,1.054621,-1.417616,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.248480,0.298974,9.361246,-0.108772,0.247807,4.638155,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.038742,-0.958637,3.390943,-0.680484,0.310668,3.375599,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.809274,1.453975,-1.735624,-0.545871,-0.627805,1.765315,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.741966,-3.043483,-2.105893,-0.039993,1.103814,-0.581357,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.515863,2.932068,-1.016095,-0.482473,-0.601879,-1.297110,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.084505,0.141991,3.115324,-2.326974,-0.256200,0.088988,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.571555,2.292446,-2.841393,-0.528483,1.188997,-0.768483,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.342278,1.646812,-2.604398,0.825728,0.715234,1.247882,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.411895,-1.743087,-1.685055,-2.082845,-0.126956,1.670950,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.543538,-2.714016,-2.692219,-0.056674,-0.313130,-0.354355,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.940419,1.394365,1.206511,0.157969,0.300716,-1.824828,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499652,-2.856160,-6.190243,0.272603,0.143031,-3.924960,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.887814,1.633884,-0.450610,0.253021,0.422579,0.113482,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.949563,-1.022207,-1.888756,-0.234175,-0.345116,0.591410,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.259746,2.176311,1.057302,0.175587,-0.915652,0.414856,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.169182,-2.219431,-1.809152,1.841257,0.382062,-2.175307,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.696553,-0.819342,-1.670920,0.243421,0.373390,-0.650824,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.556174,-1.051756,0.238050,0.149004,1.342618,0.187932,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.660161,3.694340,-0.791325,0.458118,2.062073,0.040733,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.416643,0.231073,-0.492190,0.307324,-0.773505,1.231061,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.748583,2.581167,-1.156627,0.019667,0.145155,1.343711,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.182614,0.102834,-3.009163,-0.458728,-1.656075,-0.306327,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.415055,1.972905,0.494164,-1.664935,0.642323,0.399306,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.304823,-2.872931,5.406776,-0.697610,-0.240241,2.476026,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.887066,1.586811,-0.185864,0.177438,-1.422717,-0.066732,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.925416,-0.039809,-4.991700,-1.282642,-0.086867,-3.409687,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.683919,-2.907262,2.332283,-0.097504,-0.542621,0.465320,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.325111,1.466678,-1.982758,-0.407584,-1.683694,0.026092,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.864655,0.214181,-5.715282,0.851211,0.019799,-3.777380,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.221744,0.896767,-0.430344,-0.404440,1.619056,-0.631566,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.288028,2.822491,-2.048553,-1.176873,0.938828,-0.920313,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.632294,-2.178187,0.201421,0.874008,-0.799587,1.685155,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.230697,-2.299531,0.788235,0.322674,0.021984,-1.300561,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.024791,1.741621,2.329422,-0.110975,-1.371341,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.297749,1.857711,-2.963928,-1.606293,0.430309,0.815560,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.536753,-2.206896,2.597354,0.330846,0.293953,0.541978,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.490137,-1.360483,2.630470,0.095408,0.179094,-1.153028,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.444248,-3.119670,-1.208392,1.005582,-0.947721,-0.791976,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.183932,1.661082,7.478730,0.626064,0.014585,3.848719,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.097736,-2.310262,-1.149431,-1.418699,-0.094333,-0.199078,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.040270,-0.928531,-2.530938,0.107449,0.820788,0.560583,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.524082,-1.143504,-1.117226,0.074730,-0.984989,0.065957,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.116592,-0.096661,-2.111253,0.392519,2.174037,0.071486,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.253698,1.849664,1.550432,0.312841,0.094411,1.379188,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.445705,-0.258617,-2.196656,0.458081,-1.306371,-0.322697,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.440165,0.070694,1.079131,-2.037549,-0.252602,-2.086120,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
0.000969,2.706154,-1.161295,1.538728,-0.162069,2.188521,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.856493,1.796515,3.139029,-0.043026,-1.105183,0.911301,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.423955,2.998334,1.308563,-0.585756,-0.585795,0.687235,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.320364,2.851380,2.992967,-0.048019,1.348267,0.225016,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.594260,1.766875,5.171172,-1.020279,-0.134222,2.822224,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.531221,1.193819,1.695959,-1.188618,-0.859599,-0.809920,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.172531,1.254074,1.733559,0.673665,0.761084,-0.654605,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.064340,-1.445170,-1.887084,0.227976,-2.017792,0.134014,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.980386,0.818990,2.807835,0.316005,1.620280,0.099924,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.649076,1.716208,9.987234,1.783696,-0.155827,4.067978,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.445174,-2.828335,2.842085,0.583033,1.115161,0.609543,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.442346,1.449224,-8.403320,0.932063,-0.203261,-4.204052,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.038100,-0.774686,-1.837316,-0.731457,1.123997,1.689241,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.207891,2.742417,0.461626,-0.196551,-0.082719,0.948838,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.036181,2.256209,2.730902,1.241772,-0.959430,-1.263943,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.556673,1.048890,-0.184569,-0.194185,0.528497,0.103554,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.313610,-2.724541,-0.792384,0.342236,-0.059807,-1.357808,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.945015,2.219478,-2.173047,-0.212234,0.473267,-0.639926,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745440,2.893214,-0.846466,0.410237,-0.591105,1.062060,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.596783,-0.087181,-5.724193,-0.255176,0.047263,-3.301564,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.542274,-0.270430,-5.909512,-0.147360,-0.032514,-3.813290,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.389724,1.835970,-0.606409,2.069581,0.617321,0.078440,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.674727,-2.041596,-0.153011,-0.147445,-1.984522,0.215496,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.965953,1.767846,-0.445283,0.225263,1.564170,-0.441642,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.139273,1.810117,-1.272543,-0.259455,0.517768,-0.209081,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.976020,0.081697,2.203572,-0.875251,0.010979,-1.100931,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.949117,-1.871122,2.425325,0.302484,-0.444308,-1.209255,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.478668,0.027723,8.489126,0.325974,0.002311,5.076583,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.018929,2.456311,0.548004,0.291582,-0.004305,-1.973271,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.921836,-0.904280,3.106332,0.125196,-0.304177,0.321229,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.802931,2.290994,1.485037,0.560755,2.393838,0.043094,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.569786,-2.417418,1.032281,1.445693,0.679882,2.410409,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.208801,-0.774510,-0.199406,0.674419,-0.282638,1.561394,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.659574,0.668261,2.340522,-1.098163,0.098313,3.018519,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-1.997844,-0.480443,0.118234,-1.134901,0.831824,-1.795259,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.819352,0.500927,1.162574,0.580283,2.140757,-0.059777,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.475811,2.449785,1.390720,1.243596,0.616118,-1.237024,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.168411,-3.004192,-4.473784,1.109123,-0.088264,-4.492141,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.623706,-3.011752,-0.573365,0.630334,1.182699,-0.334282,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.206391,-0.241709,-0.227588,-1.457005,0.393008,2.159981,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485334,-0.989363,0.903202,0.011954,0.184015,-2.348354,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.496944,-2.106690,2.211108,-1.069201,-0.570413,-1.360538,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.721143,-1.375833,1.017938,0.816727,-0.471836,0.090961,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.519378,-2.499310,-1.904514,0.575662,-0.877393,-0.722932,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.379979,1.372645,-1.899584,0.260708,0.003902,-2.602862,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.074094,0.717343,-0.862000,0.030603,0.175197,1.176404,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.108831,-2.121819,2.449099,0.219928,0.888403,0.132352,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.091260,1.172724,-1.898327,-1.171466,0.328075,-2.393692,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.571499,-0.150811,-1.542990,1.893460,-0.041792,-0.843844,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.172501,-2.819059,1.053047,0.174033,-0.401181,-0.251230,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.857437,2.708103,-1.443759,-0.503981,0.997421,1.424435,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.772981,1.727119,7.401738,1.750698,0.379192,3.315417,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.568475,2.525370,-0.208898,0.269960,2.503677,0.197553,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.035800,-1.649781,1.642871,0.740204,-1.717492,-0.298514,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.226017,-0.589361,-1.013687,0.180527,-0.884684,0.272492,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.583917,0.168344,-2.828621,-0.068900,0.161310,-2.793234,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.702224,2.957789,3.783599,0.029487,-0.006531,2.040709,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.382687,0.818561,2.850678,0.143289,0.106247,-1.064911,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.053594,1.657042,8.705486,-0.328149,0.077730,3.534201,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.479809,1.326987,0.874349,0.609620,1.439881,-0.529947,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.580482,-0.364856,0.647409,0.298171,-0.587762,0.051275,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.587190,-0.938731,0.860441,-0.052560,0.432227,0.078089,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.341378,1.800670,-1.146698,0.003964,-0.238041,2.018180,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.365148,0.597274,-2.899181,-0.053519,-0.405351,1.444989,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.177995,2.185699,-2.277359,0.192156,-0.519414,-1.339965,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.332238,0.176165,1.465619,-0.304709,2.104171,-0.005467,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.480571,2.908266,1.985654,0.382205,1.990522,0.090310,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.079093,-1.663775,-7.108412,0.519854,-0.032492,-4.208914,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.163802,-0.326076,0.887136,0.338046,-0.034324,-1.967469,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.927040,-0.092664,-1.932188,0.174444,1.059552,0.145026,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.254869,-1.900277,1.737011,0.196275,-1.019747,0.068093,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.856433,2.439970,2.460405,-0.085336,0.294708,-0.737355,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.416312,-0.243320,0.693705,0.878743,-0.671847,-2.098513,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.565311,1.162325,3.000595,-0.756320,0.354179,-0.831695,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.544385,1.040740,-0.086354,-0.117474,-2.137658,0.021960,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.838495,0.533892,0.956509,-0.412749,0.590634,0.399919,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.333935,2.592346,-2.716566,-0.528359,0.077346,-2.709705,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.481462,0.769107,0.508580,0.736562,-2.206576,0.160959,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.025333,1.795806,1.607934,1.165400,-0.670155,1.123960,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.678538,1.120805,-2.888669,1.806862,0.049594,1.254367,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.833048,0.664912,-0.413806,0.739668,1.222866,-0.891738,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.581401,2.168795,-1.174219,0.162954,-1.628634,0.183733,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.196746,0.516436,-0.127556,0.556828,-0.541895,2.419834,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.770109,-2.959594,0.902689,2.213449,-0.020420,2.397237,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.285185,-0.304616,-2.321568,1.027014,0.069325,-1.885108,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.259075,-2.684641,1.781807,1.779405,0.171192,0.752345,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.495811,-1.947003,1.247321,0.277951,0.272173,-0.203877,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.140855,-2.362200,-1.143668,0.562262,-1.719859,-0.087872,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.292116,-2.746834,-2.108907,-0.202104,-0.478061,-1.674645,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.120516,1.489236,1.836560,-2.334531,-0.171734,0.795190,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.757051,-0.089307,-2.764364,1.176002,-0.491270,1.637146,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.974938,-0.630733,-2.183950,-0.014661,-0.321503,-0.850864,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.306886,-2.920009,-0.807197,0.504751,0.238097,1.141655,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.754639,-0.561218,-1.424997,1.107601,-0.012443,1.623787,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.148815,2.528752,-1.410803,0.490362,0.727408,-0.549984,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.062059,0.143254,-2.742873,0.015240,-0.962167,-0.332817,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.091894,2.257015,-3.108033,1.014097,0.609476,-1.754957,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.267485,0.410822,5.534928,1.834957,0.113536,3.742135,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.867675,2.857369,-2.376028,1.866843,-0.526411,1.351649,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.563050,1.548536,0.808819,-0.916580,-0.527817,2.582088,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.513700,-0.038027,0.007072,0.558590,0.024371,-0.116568,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.672421,1.869136,-0.715171,0.119677,0.969583,0.567387,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.432765,1.471826,-9.648996,-0.272752,0.018323,-4.475269,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.637731,-0.449162,0.027939,0.383107,0.164207,-0.190425,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.527873,-0.912018,-1.819494,-0.301784,0.417546,-0.595207,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.023206,0.042260,3.030087,-0.395130,0.220827,-0.883847,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.888495,0.393653,2.720110,-0.043192,-1.712246,-0.039257,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.789437,-0.007082,-0.078050,-2.191758,-0.015969,1.777336,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.239072,1.263580,-2.663256,0.157849,-1.567269,-0.025424,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.657227,-2.047883,-0.040454,0.343458,0.004110,-1.098480,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.752347,-0.071380,4.643538,2.061354,0.053623,3.104527,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.162991,-1.234110,0.933592,-0.007722,0.331165,0.052189,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.901148,1.628675,-0.510718,0.327678,-2.047655,0.099640,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.109287,1.414336,1.804113,-1.075795,-0.569418,2.400251,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.880229,1.612888,-0.126919,0.259319,0.363064,1.507099,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.943086,-0.998532,-0.872912,-0.530547,0.844141,0.398284,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.060400,0.575259,-1.561689,0.369971,-2.383491,0.160457,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.461298,-2.632261,-1.710869,0.293705,0.126067,-1.201426,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
