-2.445609,2.404357,-5.243437,-0.668646,0.140085,-4.657661,-0.740000,-0.024955,-9.499370,1.#QNAN0,1.#QNAN0,
1.195595,2.928878,1.468212,0.035431,0.357731,-0.226027,0.070468,0.899373,-0.614277,1.#QNAN0,1.#QNAN0,
0.996928,2.860242,1.038484,-0.008238,-0.663082,0.285700,-0.011825,-1.365830,0.079057,1.#QNAN0,1.#QNAN0,
-0.736713,-1.821645,-1.397677,-0.473364,-0.849137,-0.982445,-0.915586,-2.387825,-2.080404,1.#QNAN0,1.#QNAN0,
-2.381455,-0.537590,-0.080491,-0.200001,-0.655068,-0.071677,-0.180228,-2.057526,-0.148411,1.#QNAN0,1.#QNAN0,
2.925318,-2.600088,-0.782750,-0.592927,0.594033,-2.135782,-0.980800,0.889490,-4.689023,1.#QNAN0,1.#QNAN0,
2.339770,-0.542892,-1.068245,0.920091,-0.894517,1.349505,1.951953,-2.101708,2.134883,1.#QNAN0,1.#QNAN0,
-0.118444,2.526826,-8.734180,0.272825,0.159110,-4.681663,0.699687,0.009791,-9.745960,1.#QNAN0,1.#QNAN0,
-6.062203,2.719247,-1.124814,-2.622322,0.449291,-0.342928,-4.828089,0.158605,-0.667363,1.#QNAN0,1.#QNAN0,
-2.432331,2.837302,-1.678246,-0.035626,0.062983,1.474921,0.189949,-0.227639,2.467211,1.#QNAN0,1.#QNAN0,
-1.588071,-0.666373,0.667097,0.433272,2.071411,0.422137,1.169865,3.553928,0.425033,1.#QNAN0,1.#QNAN0,
-3.086548,2.279346,-2.158980,0.444296,0.032165,-0.962854,0.825825,0.224765,-1.958919,1.#QNAN0,1.#QNAN0,
2.048483,-2.410739,-0.660009,-0.982169,0.283013,1.652303,-1.780904,0.182980,2.788887,1.#QNAN0,1.#QNAN0,
2.286848,-2.777929,-1.894243,1.374144,0.964998,-0.734705,2.964935,1.728197,-1.948825,1.#QNAN0,1.#QNAN0,
1.076851,1.757067,0.004815,0.004736,-2.257559,0.223692,0.010131,-4.823040,-0.005366,1.#QNAN0,1.#QNAN0,
1.201495,0.697876,-1.772448,-0.094877,2.404652,0.105614,0.261428,4.209142,-0.131579,1.#QNAN0,1.#QNAN0,
-1.584186,2.576263,9.911156,0.257032,0.141792,5.039358,0.776508,-0.020962,9.489379,1.#QNAN0,1.#QNAN0,
2.609499,-0.493019,-0.459772,1.682319,0.305411,0.056710,3.634685,0.097790,-0.337271,1.#QNAN0,1.#QNAN0,
-2.229577,0.982757,1.536180,2.014806,0.401852,-0.816410,4.268245,0.198696,-1.955709,1.#QNAN0,1.#QNAN0,
-1.268001,-3.119853,-0.531725,0.134957,0.171333,1.119795,0.000174,-0.000105,2.039526,1.#QNAN0,1.#QNAN0,
-2.660372,2.774780,-2.947416,-0.446390,0.605325,-1.976552,-0.708709,0.515546,-4.196684,1.#QNAN0,1.#QNAN0,
-0.599484,-2.024119,-0.811047,-0.270335,0.914686,0.212790,0.007558,1.572321,0.045051,1.#QNAN0,1.#QNAN0,
-1.757239,-0.969720,-2.921104,1.400739,-0.834190,-0.663205,2.856642,-1.924707,-1.743067,1.#QNAN0,1.#QNAN0,
-1.711559,1.103826,-2.707184,-0.172157,1.384950,0.534911,0.311618,2.381631,0.911825,1.#QNAN0,1.#QNAN0,
-1.819316,-2.764487,2.020448,0.429518,0.291399,-0.974489,0.698383,0.239905,-2.328728,1.#QNAN0,1.#QNAN0,
-0.216851,2.496799,-3.152499,1.335192,-0.080676,-4.106499,2.589776,-0.030734,-8.416488,1.#QNAN0,1.#QNAN0,
2.213512,0.480652,-0.134401,-0.999363,-0.754694,-0.303599,-1.831790,-1.858031,-1.147519,1.#QNAN0,1.#QNAN0,
-1.895649,-0.462822,-2.005532,0.142104,0.584361,-0.211578,0.063490,0.715237,-0.797491,1.#QNAN0,1.#QNAN0,
2.644747,-1.233020,0.925596,0.027260,-0.117415,0.808053,0.423281,-0.789260,1.251806,1.#QNAN0,1.#QNAN0,
-1.581871,1.311309,-1.876369,-0.057130,-0.031436,-0.592134,0.076828,-0.310387,-1.651562,1.#QNAN0,1.#QNAN0,
-1.594693,-0.764784,2.552393,-1.681260,0.348412,0.599766,-3.059898,0.213441,0.665850,1.#QNAN0,1.#QNAN0,
-1.596707,1.113826,-2.374783,2.067427,0.524325,-1.124340,3.845006,0.940762,-2.313323,1.#QNAN0,1.#QNAN0,
1.836086,-0.517071,2.915286,-0.955488,1.307604,-0.899113,-1.705721,2.330692,-2.216414,1.#QNAN0,1.#QNAN0,
-2.073493,-2.113126,0.903604,-0.104752,-1.074871,0.227542,0.008521,-2.371413,-0.031480,1.#QNAN0,1.#QNAN0,
-1.786085,-0.664722,-1.085358,-0.624949,-0.750112,0.884471,-0.691813,-1.761297,1.586627,1.#QNAN0,1.#QNAN0,
-1.148591,1.673002,0.271918,0.483030,-1.134982,-0.659664,0.765327,-2.796693,-1.475961,1.#QNAN0,1.#QNAN0,
-1.746358,2.188460,-2.953815,0.541529,1.831337,0.177309,0.941457,3.290700,0.156321,1.#QNAN0,1.#QNAN0,
-2.302301,0.660790,-2.103784,-1.118582,0.486936,1.621726,-2.229975,0.894060,2.828054,1.#QNAN0,1.#QNAN0,
1.464357,-0.471442,8.138994,0.963070,0.170027,3.921335,1.633065,0.274064,7.641734,1.#QNAN0,1.#QNAN0,
-0.338500,-1.808445,-4.072361,-0.318589,0.294518,-3.171448,-0.601157,0.174297,-6.728849,1.#QNAN0,1.#QNAN0,
0.473647,0.088027,-1.962683,-0.260980,0.017391,1.744240,-0.055299,-0.096544,3.052133,1.#QNAN0,1.#QNAN0,
0.999683,-1.233336,-0.825290,-0.725756,0.839089,1.353876,-1.129313,1.834106,2.575517,1.#QNAN0,1.#QNAN0,
2.310165,0.595255,2.004525,-0.063092,-1.678200,0.481633,-0.234365,-3.427782,0.419967,1.#QNAN0,1.#QNAN0,
1.198882,1.198105,-1.069880,-0.681589,0.004402,-2.476025,-1.046093,0.269541,-4.964890,1.#QNAN0,1.#QNAN0,
0.570479,2.378830,-7.267308,0.462984,0.101953,-4.273839,1.071261,-0.082434,-8.980716,1.#QNAN0,1.#QNAN0,
-2.949789,-1.318969,0.724921,1.264207,-0.536020,-0.630937,3.126035,-1.221696,-1.475494,1.#QNAN0,1.#QNAN0,
0.693036,-2.501424,-2.028563,-1.514731,1.095413,-1.148182,-2.384270,2.023003,-2.415861,1.#QNAN0,1.#QNAN0,
-1.532283,-2.172216,-1.698667,-1.604655,-0.287720,-1.934510,-2.897398,-1.085881,-4.196296,1.#QNAN0,1.#QNAN0,
0.808622,-1.536570,-2.280428,0.310072,1.591840,-0.406566,0.711107,3.052778,-1.219878,1.#QNAN0,1.#QNAN0,
-2.212911,0.202023,-3.515655,-1.263761,0.159161,-3.628916,-2.565062,-0.270837,-7.347276,1.#QNAN0,1.#QNAN0,
0.066097,-2.712662,-0.373946,-0.336280,0.762635,1.098910,-0.671241,0.817078,1.992221,1.#QNAN0,1.#QNAN0,
-2.243922,-0.306201,-0.709174,0.169006,-1.381497,0.030561,0.632197,-3.185069,-0.362078,1.#QNAN0,1.#QNAN0,
-0.467880,3.103365,0.959773,0.006209,-1.800374,0.164620,0.133033,-3.894759,-0.188516,1.#QNAN0,1.#QNAN0,
-0.720724,-1.403927,-1.722060,-0.847481,0.981593,1.058012,-1.746339,2.162045,2.005375,1.#QNAN0,1.#QNAN0,
-2.196855,-1.904681,-3.502987,-0.789095,-0.008082,-2.983992,-1.505433,-0.001556,-6.369642,1.#QNAN0,1.#QNAN0,
0.787609,-1.414852,-1.148692,-0.613808,0.955276,-0.903605,-0.863799,2.104604,-1.919238,1.#QNAN0,1.#QNAN0,
-1.713932,-1.522287,-1.796940,-0.602332,0.197547,1.111918,-0.646798,0.427963,2.138789,1.#QNAN0,1.#QNAN0,
2.716286,-2.599098,-3.015831,-1.326483,-0.885949,-0.989410,-2.121776,-2.390130,-1.970415,1.#QNAN0,1.#QNAN0,
1.437968,-2.093940,-1.006495,1.631029,0.350815,1.815603,3.607559,0.332521,3.170399,1.#QNAN0,1.#QNAN0,
1.769583,0.787588,0.454012,0.129752,-1.678982,0.317479,0.236854,-3.445081,0.203162,1.#QNAN0,1.#QNAN0,
0.502344,-1.239978,0.911115,-0.230150,0.524833,0.008645,0.011337,1.134115,-0.037989,1.#QNAN0,1.#QNAN0,
1.739766,-2.165577,6.037967,-1.935903,0.075128,2.630622,-3.877112,0.204824,4.927171,1.#QNAN0,1.#QNAN0,
-2.894757,-0.067964,-0.650424,-0.098945,0.295512,-1.708555,0.084638,0.055012,-3.742993,1.#QNAN0,1.#QNAN0,
0.848033,-1.287523,-1.710521,-0.031831,0.542999,-0.039244,-0.053146,1.177867,-0.418204,1.#QNAN0,1.#QNAN0,
-1.099187,-2.392090,2.446809,-1.676813,-0.335607,-1.212425,-3.567056,-1.172177,-2.387063,1.#QNAN0,1.#QNAN0,
1.424261,1.711436,-5.102675,-1.246554,-0.035470,-3.437646,-2.321800,-0.337360,-7.243809,1.#QNAN0,1.#QNAN0,
-2.222765,-0.521578,3.064320,0.077435,1.710522,0.174116,-0.054860,2.773185,0.130589,1.#QNAN0,1.#QNAN0,
2.606792,1.961653,2.479564,0.052559,0.464297,0.099181,0.000292,0.287319,0.010108,1.#QNAN0,1.#QNAN0,
-2.193408,1.318572,-2.114828,-0.656427,2.149196,-0.059297,-1.212240,3.611915,-0.470825,1.#QNAN0,1.#QNAN0,
2.425918,-1.972795,5.663187,-1.524987,-0.000651,2.942474,-2.538358,0.033367,5.623555,1.#QNAN0,1.#QNAN0,
1.110614,-2.860581,0.538669,-0.153320,-1.244248,0.062921,0.136402,-2.669838,-0.397242,1.#QNAN0,1.#QNAN0,
-1.658604,-1.011073,-5.079850,1.308225,0.108451,-3.214571,2.644146,-0.279258,-6.789791,1.#QNAN0,1.#QNAN0,
0.602751,-1.719459,0.863151,-0.682971,0.730920,1.897177,-1.482315,1.640278,3.662533,1.#QNAN0,1.#QNAN0,
2.369709,0.215864,1.350625,-0.155105,-0.517201,0.215889,0.036270,-0.804816,0.366850,1.#QNAN0,1.#QNAN0,
2.983832,0.234867,6.231551,1.292260,-0.040112,3.973447,2.733197,-0.224115,7.404110,1.#QNAN0,1.#QNAN0,
2.142576,2.713267,2.321258,-1.353922,-0.527754,-1.090002,-2.614240,-1.018965,-2.609884,1.#QNAN0,1.#QNAN0,
-2.694956,0.858369,1.694791,1.270422,0.423688,-2.193515,2.155262,0.759600,-4.534126,1.#QNAN0,1.#QNAN0,
-0.006749,1.181830,1.264333,-2.314918,0.181918,2.636369,-4.112962,0.197343,4.812094,1.#QNAN0,1.#QNAN0,
0.299491,-0.787615,-1.967033,0.164231,2.245668,0.066645,0.425281,4.462717,-0.183080,1.#QNAN0,1.#QNAN0,
1.868884,-2.795710,2.564929,0.377638,-0.993017,-0.418903,0.782247,-2.597011,-1.129796,1.#QNAN0,1.#QNAN0,
1.422978,-0.222377,-1.473758,1.932030,0.572441,-0.223287,3.793602,1.173855,-0.861740,1.#QNAN0,1.#QNAN0,
-0.141292,-1.928610,1.535634,-1.295059,-0.632866,-1.337639,-2.309759,-1.378711,-3.092710,1.#QNAN0,1.#QNAN0,
-1.013386,1.610407,3.325905,0.481247,0.235700,3.484312,1.232671,0.284353,6.554355,1.#QNAN0,1.#QNAN0,
-0.635777,-2.065544,-0.764528,-0.163515,-0.995904,-0.151583,-0.231811,-2.176107,-0.751857,1.#QNAN0,1.#QNAN0,
2.699862,-2.449422,-2.410691,-0.855376,-0.383758,-2.625890,-1.547400,-0.783983,-5.651480,1.#QNAN0,1.#QNAN0,
-0.474689,2.005860,0.349938,0.929139,-1.336958,-0.067794,1.706888,-2.763805,-0.645731,1.#QNAN0,1.#QNAN0,
2.624268,2.331583,0.304587,-0.165398,1.869986,0.215677,-0.004903,3.391406,-0.010575,1.#QNAN0,1.#QNAN0,
-2.766418,-1.544863,1.452962,-0.186390,1.537751,0.277928,-0.121603,2.943638,0.042066,1.#QNAN0,1.#QNAN0,
1.324998,1.864872,0.957639,0.010168,0.210690,0.327387,0.004868,0.210754,0.192171,1.#QNAN0,1.#QNAN0,
-0.743045,1.406549,2.247505,-0.098266,0.018420,-1.486299,0.402208,-0.183414,-2.987476,1.#QNAN0,1.#QNAN0,
1.520093,-0.642063,2.650752,0.017615,-0.281988,-1.368785,0.488798,-1.179100,-2.757420,1.#QNAN0,1.#QNAN0,
2.493997,2.876956,-0.635541,-1.024675,-0.505795,1.461442,-1.429570,-0.982340,2.844659,1.#QNAN0,1.#QNAN0,
0.675242,1.598242,4.392942,-1.280385,0.320464,2.969055,-2.819019,0.486876,5.770647,1.#QNAN0,1.#QNAN0,
-1.877261,-2.345181,-2.900750,0.666943,-0.714812,-0.649963,1.711951,-1.518722,-1.728266,1.#QNAN0,1.#QNAN0,
-2.849266,-2.458849,2.190579,0.123072,-0.043645,-0.067209,0.094488,-0.494514,-0.336770,1.#QNAN0,1.#QNAN0,
-1.467457,-1.193044,-0.613262,-0.086244,0.355067,0.192207,0.002376,0.296022,-0.023430,1.#QNAN0,1.#QNAN0,
-3.136163,-0.480094,0.331796,-0.013975,1.532492,-0.027135,0.291859,2.865432,-0.582138,1.#QNAN0,1.#QNAN0,
-0.806260,1.929312,0.095175,-0.159023,0.216198,-0.600280,-0.210107,-0.252763,-1.360213,1.#QNAN0,1.#QNAN0,
-0.250441,0.352523,-0.501654,-1.620563,-0.267164,-2.665697,-3.025160,-0.247412,-5.426192,1.#QNAN0,1.#QNAN0,
2.417295,-1.107430,0.272256,-0.025934,0.138143,0.911450,-0.159491,-0.193232,1.518780,1.#QNAN0,1.#QNAN0,
0.610561,0.421087,-0.955649,-0.361634,0.197665,0.453170,-0.289192,-0.179161,0.593694,1.#QNAN0,1.#QNAN0,
0.089547,-0.812262,0.726499,-1.317768,0.792980,1.814703,-2.857716,1.243144,3.498533,1.#QNAN0,1.#QNAN0,
1.176062,0.864382,-5.860008,0.344766,0.108050,-3.814546,0.761171,0.069556,-8.051278,1.#QNAN0,1.#QNAN0,
2.251694,-2.313274,-1.319620,-0.121435,-0.355973,-1.023809,-0.359209,-1.201984,-2.183949,1.#QNAN0,1.#QNAN0,
2.667001,0.465214,5.425763,0.650118,0.184755,4.124352,1.328074,-0.209757,7.812112,1.#QNAN0,1.#QNAN0,
-0.587361,2.736292,1.363807,-0.073328,-1.843092,0.281333,-0.035636,-3.939270,0.042174,1.#QNAN0,1.#QNAN0,
-0.372787,-2.491826,0.058338,-0.069715,2.122019,0.207888,-0.043684,4.327047,-0.019407,1.#QNAN0,1.#QNAN0,
-1.820636,2.011095,1.540811,0.257152,-0.229821,-1.530586,0.795240,-0.771288,-3.524176,1.#QNAN0,1.#QNAN0,
-1.118469,-2.940300,-0.743413,0.765954,-1.208412,0.008145,1.875950,-2.572472,-0.400059,1.#QNAN0,1.#QNAN0,
-0.811443,0.241174,2.680578,0.413048,-1.403814,-0.361679,0.585132,-2.766351,-1.001650,1.#QNAN0,1.#QNAN0,
1.312288,-3.019856,-1.515779,0.125204,1.483812,-0.121379,0.262127,2.949063,-0.624974,1.#QNAN0,1.#QNAN0,
-1.466459,0.814447,-0.666671,-0.437690,1.594308,0.520734,-0.778912,3.379924,0.740842,1.#QNAN0,1.#QNAN0,
2.428293,1.823482,4.578933,0.593046,-0.109053,3.450322,1.218420,-0.486858,6.385899,1.#QNAN0,1.#QNAN0,
0.474085,-2.653267,2.475515,1.426196,0.895948,0.976069,3.224471,1.613965,1.519169,1.#QNAN0,1.#QNAN0,
3.060647,0.813888,3.080789,0.230951,-1.571247,-0.216873,0.363050,-3.185306,-0.702078,1.#QNAN0,1.#QNAN0,
1.051203,-3.084291,-1.060463,-0.000852,0.163280,0.128923,-0.000133,0.013546,-0.094498,1.#QNAN0,1.#QNAN0,
2.221063,0.610977,2.885068,0.357563,0.228898,-0.327888,1.189757,0.357980,-0.931772,1.#QNAN0,1.#QNAN0,
1.041122,2.524472,-1.388332,-0.013170,-0.415055,0.066541,-0.026560,-1.222682,-0.204755,1.#QNAN0,1.#QNAN0,
1.630810,-2.475480,-2.705687,0.163139,-0.029992,-0.498191,0.320681,0.029012,-1.405041,1.#QNAN0,1.#QNAN0,
1.559751,1.488344,-1.837458,0.133510,1.276690,-0.239351,0.261181,2.157542,-0.894769,1.#QNAN0,1.#QNAN0,
2.020927,2.553974,0.623630,-0.237193,0.255663,-0.454092,-0.119967,0.760826,-1.077974,1.#QNAN0,1.#QNAN0,
-0.774420,-0.059959,1.861363,0.121837,1.606585,-0.003691,-0.066663,3.007690,-0.167962,1.#QNAN0,1.#QNAN0,
0.929763,-1.378090,-2.004699,0.686313,-1.110319,-0.974944,1.060627,-2.458929,-2.033187,1.#QNAN0,1.#QNAN0,
-2.714215,1.790189,0.716601,-0.122189,-0.221015,0.275317,0.018052,-0.723549,0.063747,1.#QNAN0,1.#QNAN0,
-1.309627,-2.935491,-1.428487,0.387372,0.336523,-2.044246,1.047231,0.400214,-4.461660,1.#QNAN0,1.#QNAN0,
-1.466730,-1.650702,-2.518282,-0.702476,-0.332602,-2.272095,-0.888993,-0.708063,-4.880491,1.#QNAN0,1.#QNAN0,
-0.573597,-0.697576,0.801849,-0.037589,-0.983770,0.171944,0.043137,-2.231845,-0.167516,1.#QNAN0,1.#QNAN0,
-1.510247,2.713502,1.654914,-0.220243,-1.039038,-0.221502,0.189371,-2.135867,-0.627358,1.#QNAN0,1.#QNAN0,
-0.739780,0.928336,-0.850957,-2.314377,0.135313,1.952183,-4.535859,0.136154,3.447503,1.#QNAN0,1.#QNAN0,
0.664525,2.753071,1.491806,-0.375335,-0.452762,1.291361,-0.322954,-0.832024,2.278951,1.#QNAN0,1.#QNAN0,
2.037982,-2.350789,-1.781613,-1.131368,1.026055,1.241732,-2.111937,1.890554,1.939298,1.#QNAN0,1.#QNAN0,
-1.514111,2.684413,0.639389,1.861745,-0.106290,2.305669,3.867978,-0.535315,4.127990,1.#QNAN0,1.#QNAN0,
1.493850,-0.297164,-4.046820,-0.549313,0.137785,-3.823164,-1.254046,0.235935,-7.721342,1.#QNAN0,1.#QNAN0,
-0.649024,-1.001076,2.762721,2.285454,-0.025399,-2.323750,4.257869,-0.074161,-4.897678,1.#QNAN0,1.#QNAN0,
0.787160,-2.154290,3.524994,-0.106294,-0.077499,2.425163,0.266182,-0.102221,4.659164,1.#QNAN0,1.#QNAN0,
2.315471,-2.683021,-0.375551,-1.048170,0.128058,-1.509423,-1.949755,-0.083882,-3.329244,1.#QNAN0,1.#QNAN0,
-0.347992,-1.105048,0.968460,1.117045,0.273437,-1.351301,2.597561,0.600503,-3.073666,1.#QNAN0,1.#QNAN0,
-1.198646,2.218368,-0.725188,1.387759,-1.067514,0.015545,2.784087,-2.159797,-0.379217,1.#QNAN0,1.#QNAN0,
-2.496483,-1.192444,-1.513333,0.004352,-1.644178,0.284520,-0.195975,-3.662115,0.281829,1.#QNAN0,1.#QNAN0,
-2.451859,-2.256779,1.489811,-0.190004,-2.159891,0.334319,-0.153072,-4.248570,0.164954,1.#QNAN0,1.#QNAN0,
-1.343769,-2.154685,-2.945442,-0.248190,1.001951,0.998765,-0.366633,1.822845,1.505106,1.#QNAN0,1.#QNAN0,
-1.714483,2.412841,0.880462,-1.435722,0.185094,0.533785,-2.504995,0.134147,0.659144,1.#QNAN0,1.#QNAN0,
0.276950,1.926275,0.060508,0.407996,0.227050,-0.121704,0.969943,0.265329,-0.735945,1.#QNAN0,1.#QNAN0,
-2.743958,0.382160,1.183812,-0.917976,0.584870,1.120075,-1.752034,1.180208,1.945113,1.#QNAN0,1.#QNAN0,
-0.516702,2.503987,-2.709682,-0.654429,0.613466,1.431051,-0.854782,1.095309,2.412596,1.#QNAN0,1.#QNAN0,
0.044824,-2.884176,1.114677,-0.107633,-1.964502,-0.064792,0.320003,-3.757283,-0.250835,1.#QNAN0,1.#QNAN0,
1.024466,2.933480,7.381509,-0.771937,0.664538,3.086360,-1.235003,0.694741,5.815904,1.#QNAN0,1.#QNAN0,
-0.792553,0.743108,7.443200,-0.956856,0.186539,4.199653,-1.507889,0.277059,7.808447,1.#QNAN0,1.#QNAN0,
2.817917,-0.572911,3.003500,-0.022728,1.005964,-0.071274,-0.183549,1.722531,-0.404410,1.#QNAN0,1.#QNAN0,
0.939072,0.681460,3.520927,-0.092158,0.400631,1.931782,-0.194790,0.277554,3.541023,1.#QNAN0,1.#QNAN0,
0.600981,1.560678,-0.177086,-0.362870,-1.228027,0.078866,-0.290530,-2.456088,-0.303584,1.#QNAN0,1.#QNAN0,
0.105927,-0.514669,-1.145597,-0.400810,-1.374627,0.352177,-0.337847,-3.110145,0.381178,1.#QNAN0,1.#QNAN0,
-0.464929,1.006558,-1.450119,-0.032879,0.412332,0.174238,0.045774,0.279393,0.009611,1.#QNAN0,1.#QNAN0,
-2.435439,0.531254,-1.437727,-0.009133,2.382388,0.240634,-0.231421,4.221278,0.158610,1.#QNAN0,1.#QNAN0,
-1.246099,3.056838,-0.137565,-1.226139,0.899473,0.164589,-2.550646,1.687510,-0.108084,1.#QNAN0,1.#QNAN0,
-0.921627,-2.203165,1.703960,0.220829,0.498019,-0.198501,0.165564,0.715643,-0.575501,1.#QNAN0,1.#QNAN0,
1.996971,-3.102226,0.452647,0.200953,-0.067423,-2.942954,0.861055,-0.476111,-6.121294,1.#QNAN0,1.#QNAN0,
2.068813,2.193402,-6.751420,0.538549,0.110899,-4.525856,1.124015,-0.002287,-9.558413,1.#QNAN0,1.#QNAN0,
-0.831561,-3.088302,-6.752707,1.179536,0.074133,-3.696469,2.293946,-0.160886,-7.715655,1.#QNAN0,1.#QNAN0,
-0.239223,-1.075165,-0.857164,0.313729,-0.694539,-0.386435,0.800280,-1.546513,-1.271757,1.#QNAN0,1.#QNAN0,
-2.439776,1.101789,-2.870291,-0.596852,0.612956,1.405007,-1.058975,1.199962,2.393851,1.#QNAN0,1.#QNAN0,
1.356320,-1.922386,-4.412425,-1.906864,-0.228348,-2.768703,-3.307896,-0.443630,-5.823859,1.#QNAN0,1.#QNAN0,
1.460439,1.120667,2.432832,2.550104,0.196576,0.326961,4.686953,0.270442,0.550896,1.#QNAN0,1.#QNAN0,
-0.119971,2.571165,-3.302297,1.458928,-0.354225,-2.645454,2.859331,-0.586433,-5.624200,1.#QNAN0,1.#QNAN0,
-0.347439,1.463383,0.187539,-0.243652,0.006122,0.952826,0.047252,-0.180921,1.641501,1.#QNAN0,1.#QNAN0,
-2.555018,-2.658872,7.100279,-0.167018,0.102286,3.949566,-0.574105,-0.131002,7.787237,1.#QNAN0,1.#QNAN0,
2.667133,-2.758584,-2.448140,0.562531,0.111322,1.737808,1.131951,-0.103646,3.114143,1.#QNAN0,1.#QNAN0,
2.565900,-2.974446,-4.042616,-0.899378,0.407031,-3.128278,-1.636944,0.571543,-6.641570,1.#QNAN0,1.#QNAN0,
0.839027,-1.229227,-1.533279,-0.113288,0.108088,1.922554,-0.232928,-0.226251,3.458692,1.#QNAN0,1.#QNAN0,
-1.969286,-1.297140,0.127695,0.087859,0.271552,1.368296,-0.050538,0.143192,2.578718,1.#QNAN0,1.#QNAN0,
-3.560773,-1.164590,-1.412259,-2.361728,-0.021164,1.299362,-4.425535,-0.028236,2.018440,1.#QNAN0,1.#QNAN0,
-0.068193,0.420201,-4.438803,0.718976,-0.048470,-3.427720,1.690101,-0.209957,-7.319897,1.#QNAN0,1.#QNAN0,
-0.461837,2.312538,1.857978,1.807753,-0.213609,0.332899,3.664363,-0.722285,0.099681,1.#QNAN0,1.#QNAN0,
2.080882,1.787562,0.065569,-0.233691,1.773319,0.295395,-0.115570,3.266994,0.154603,1.#QNAN0,1.#QNAN0,
0.244084,-2.746603,4.779509,0.037598,0.131303,2.374803,0.630116,-0.048312,4.434114,1.#QNAN0,1.#QNAN0,
1.874937,1.829976,-1.031163,0.408824,1.231740,1.091857,1.332170,2.535865,2.017753,1.#QNAN0,1.#QNAN0,
1.988458,2.490758,-2.191746,0.317199,0.938551,-0.010231,0.638416,1.350704,-0.348145,1.#QNAN0,1.#QNAN0,
2.334925,2.807941,-0.438994,-0.211197,-0.565786,-0.118931,-0.085384,-1.064411,-0.722178,1.#QNAN0,1.#QNAN0,
3.032649,-2.214897,-5.139158,-0.299993,-0.001516,-3.556771,-0.336930,0.095455,-7.536148,1.#QNAN0,1.#QNAN0,
-1.017831,-2.503846,0.049042,-0.354176,-2.188010,-0.029611,-0.146896,-4.275232,-0.076784,1.#QNAN0,1.#QNAN0,
-2.328547,2.905271,2.053421,-0.158903,-0.356480,0.595866,-0.092485,-1.086429,0.684748,1.#QNAN0,1.#QNAN0,
1.607746,-2.274630,-1.297469,0.216010,2.193014,0.225153,0.440814,4.505746,0.116941,1.#QNAN0,1.#QNAN0,
0.627520,-0.799054,-3.179022,-0.332364,0.186931,-2.918391,-0.705211,-0.073258,-6.256414,1.#QNAN0,1.#QNAN0,
-0.880758,1.412628,-1.237986,1.927788,-0.111955,-0.574257,3.963419,-0.427895,-1.664595,1.#QNAN0,1.#QNAN0,
-3.008801,-0.560898,5.145077,0.087968,0.235222,2.476165,0.028788,0.016333,4.643049,1.#QNAN0,1.#QNAN0,
-1.018591,-2.369141,2.681026,-1.381875,-0.434283,-1.417620,-2.435093,-0.855409,-3.357085,1.#QNAN0,1.#QNAN0,
2.574241,-0.967460,1.369920,-0.542139,0.032789,2.337585,-0.840077,0.077485,4.146097,1.#QNAN0,1.#QNAN0,
-3.040998,1.822324,2.429128,-0.260188,-0.213128,1.164245,-0.263917,-0.684969,1.935790,1.#QNAN0,1.#QNAN0,
-0.656914,2.434813,1.601047,0.121549,-1.868022,0.023918,-0.075945,-3.934115,-0.060014,1.#QNAN0,1.#QNAN0,
1.138710,-2.745394,-4.389159,-0.279288,0.176560,-2.867471,-0.145475,0.052568,-6.046390,1.#QNAN0,1.#QNAN0,
-0.404812,1.285602,8.005655,0.878172,-0.245354,3.441884,1.587712,-0.234842,6.579432,1.#QNAN0,1.#QNAN0,
1.878955,0.326574,2.947021,-0.059269,1.111923,0.385783,0.288428,2.383232,0.648668,1.#QNAN0,1.#QNAN0,
-2.387074,-1.181642,5.131681,-1.886985,-0.033569,3.462510,-3.455789,-0.053942,6.373466,1.#QNAN0,1.#QNAN0,
1.256299,1.121298,1.018103,0.078686,0.764165,0.432482,0.162839,1.546423,0.423322,1.#QNAN0,1.#QNAN0,
2.713053,-0.586418,-0.288690,0.358574,1.126723,0.937892,1.153844,2.483812,1.649967,1.#QNAN0,1.#QNAN0,
-0.311582,1.016155,-1.421853,1.436991,-0.461138,1.485186,3.308833,-0.693505,2.958795,1.#QNAN0,1.#QNAN0,
0.707901,2.835342,2.490949,-0.226722,0.534133,-1.167122,-0.475860,0.915593,-2.813001,1.#QNAN0,1.#QNAN0,
0.530812,0.331854,-0.203707,0.015355,0.891157,0.186140,0.075944,1.421267,-0.071574,1.#QNAN0,1.#QNAN0,
2.012406,2.495733,2.134157,0.995072,0.556820,-1.028774,2.148076,0.992892,-2.476534,1.#QNAN0,1.#QNAN0,
-0.450902,-3.632637,-2.620153,0.553612,-2.131109,0.230075,0.869341,-4.043876,0.214791,1.#QNAN0,1.#QNAN0,
-1.923977,-2.899695,0.369435,0.014326,0.056241,-1.880349,0.262619,-0.191374,-4.234758,1.#QNAN0,1.#QNAN0,
2.159432,1.323621,-0.715438,1.534028,-0.592495,-0.643692,2.855196,-1.479087,-1.393427,1.#QNAN0,1.#QNAN0,
-0.947665,-2.617903,1.186381,-0.018795,-0.776575,1.288792,0.595872,-1.588296,2.288911,1.#QNAN0,1.#QNAN0,
0.651639,0.018262,3.130217,-0.428351,0.977190,-0.479922,-0.440688,2.116906,-1.319013,1.#QNAN0,1.#QNAN0,
